Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C8B,Complement component C8 beta chain,21770,1179,0.85 [0.70-1.02],0.0807231009154988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C9,Complement component C9,21737,1168,1.01 [0.90-1.13],0.9153279916164324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C9orf40,Uncharacterized protein C9orf40,21612,1172,0.98 [0.92-1.05],0.6394605577521586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA1,Carbonic anhydrase 1,24340,1318,1.01 [0.93-1.09],0.8539052889671175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA11,Carbonic anhydrase-related protein 11,24343,1318,1.06 [0.92-1.22],0.441506411030687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA12,Carbonic anhydrase 12,24830,1326,1.45 [1.25-1.67],5.044342042429084e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA13,Carbonic anhydrase 13,24675,1333,1.06 [1.01-1.11],0.0292928606432107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA14,Carbonic anhydrase 14,25135,1355,0.84 [0.73-0.97],0.0186651275283492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA2,Carbonic anhydrase 2,24846,1344,1.02 [0.96-1.10],0.4773061580360375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA3,Carbonic anhydrase 3,25181,1354,1.11 [1.03-1.20],0.0083615349027858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA4,Carbonic anhydrase 4,25225,1356,1.46 [1.19-1.80],0.0003138911089115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",24468,1330,1.04 [0.99-1.10],0.1149781272508053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA6,Carbonic anhydrase 6,24851,1341,0.90 [0.83-0.97],0.008687340119884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA7,Carbonic anhydrase 7,21317,1156,0.89 [0.75-1.06],0.2017846514476963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA8,Carbonic anhydrase-related protein,21113,1150,1.13 [0.92-1.38],0.2512685253603837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA9,Carbonic anhydrase 9,25135,1355,1.16 [1.05-1.29],0.0052570672804475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CABP2,Calcium-binding protein 2,21118,1149,0.99 [0.90-1.08],0.8129851462611186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,21020,1135,0.92 [0.77-1.11],0.3952249110213549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21036,1134,0.92 [0.83-1.03],0.1310826223689923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,21020,1135,0.91 [0.82-1.00],0.060117954478413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21692,1171,1.05 [0.98-1.12],0.1993573771623595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CACYBP,Calcyclin-binding protein,21218,1143,1.06 [1.00-1.12],0.0528600114663613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CADPS,Calcium-dependent secretion activator 1,21118,1149,1.02 [0.90-1.17],0.7093321935350703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALB1,Calbindin,24830,1326,1.20 [1.06-1.35],0.0036099457740555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALB2,Calretinin,24331,1306,1.12 [0.96-1.31],0.1398187887492503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALCA,Calcitonin,24710,1331,1.10 [1.01-1.20],0.0272033327416934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALCB,Calcitonin gene-related peptide 2,21680,1175,1.17 [1.02-1.33],0.0251498651486279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,25057,1351,1.06 [1.01-1.11],0.0186341234450317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21168,1142,1.10 [1.02-1.18],0.0136741476671673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALY,Neuron-specific vesicular protein calcyon,21036,1134,0.95 [0.81-1.12],0.557209118217713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24343,1318,1.29 [1.16-1.43],3.7765015627001775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21118,1149,1.04 [0.94-1.16],0.4241945795392141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,21692,1171,1.05 [1.00-1.11],0.075278226201577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,24871,1340,1.83 [1.44-2.34],1.0804567542930625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAPG,Macrophage-capping protein,24744,1330,1.19 [1.10-1.30],3.254786135649107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAPN3,Calpain-3,21605,1172,0.99 [0.85-1.15],0.8847998759062667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAPS,Calcyphosin,21680,1175,1.05 [1.00-1.11],0.0622498042828199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CARHSP1,Calcium-regulated heat-stable protein 1,24331,1306,0.98 [0.89-1.08],0.7062148217297384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASC3,Protein CASC3,21118,1149,1.08 [0.94-1.24],0.2877309518213455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP1,Caspase-1,24331,1306,1.03 [0.95-1.10],0.4931654032490302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP10,Caspase-10,24331,1306,1.04 [0.97-1.12],0.2532149700610772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP2,Caspase-2,24885,1344,1.06 [0.99-1.14],0.1200221649252165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP3,Caspase-3,25225,1356,1.07 [1.01-1.13],0.0200877899108997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP4,Caspase-4,21317,1156,0.96 [0.93-0.99],0.0236989520669579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP7,Caspase-7,21680,1175,1.08 [1.01-1.16],0.0292353152058085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP8,Caspase-8,25060,1351,1.10 [1.02-1.19],0.0149046015800585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP9,Caspase-9,21113,1150,1.09 [0.99-1.19],0.0690843252382594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASQ2,Calsequestrin-2,21036,1134,0.97 [0.86-1.10],0.635215986549357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAT,Catalase,21409,1156,1.02 [0.92-1.13],0.675891829480137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLIF,Cobalamin binding intrinsic factor,24893,1342,1.09 [1.02-1.17],0.0080931048181186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLN1,Cerebellin-1,21020,1135,0.96 [0.90-1.02],0.1835507326904903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLN4,Cerebellin-4,25135,1355,0.65 [0.56-0.76],7.824966795281738e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBS,Cystathionine beta-synthase,21168,1142,1.06 [0.95-1.19],0.3059708325331929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBX2,Chromobox protein homolog 2,21036,1134,1.06 [0.92-1.21],0.4352916110192319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24759,1333,1.09 [1.02-1.17],0.0083589734145079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,21680,1175,1.04 [0.95-1.15],0.4058186235429993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC134,Coiled-coil domain-containing protein 134,21605,1172,1.10 [0.98-1.23],0.096826299610672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC28A,Coiled-coil domain-containing protein 28A,21118,1149,0.92 [0.75-1.12],0.3883565472064856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC50,Coiled-coil domain-containing protein 50,21692,1171,0.99 [0.92-1.07],0.8672305701425337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC80,Coiled-coil domain-containing protein 80,24935,1343,1.25 [1.10-1.44],0.0010405228345107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21168,1142,1.14 [1.04-1.25],0.0044410014983239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL11,Eotaxin,25177,1359,1.21 [1.06-1.38],0.0045007740433311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL13,C-C motif chemokine 13,25137,1357,1.04 [0.97-1.12],0.2282039514697732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL14,C-C motif chemokine 14,24836,1335,1.20 [1.06-1.35],0.0031929215722429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL15,C-C motif chemokine 15,25225,1356,1.17 [1.05-1.30],0.0040443816075172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL16,C-C motif chemokine 16,25225,1356,1.25 [1.14-1.38],4.09245568628647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL17,C-C motif chemokine 17,24889,1338,1.10 [1.04-1.16],0.0009026070336144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL18,C-C motif chemokine 18,24558,1323,1.09 [1.02-1.17],0.0128222226945476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL19,C-C motif chemokine 19,25134,1351,1.02 [0.99-1.06],0.1928270895570066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL2,C-C motif chemokine 2,24722,1331,1.11 [1.02-1.22],0.0220030249884382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL20,C-C motif chemokine 20,25177,1359,1.08 [1.03-1.14],0.0030914874942664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL21,C-C motif chemokine 21,25048,1345,1.10 [0.99-1.23],0.0765049500510213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL22,C-C motif chemokine 22,24689,1326,1.08 [0.98-1.19],0.1187415066641768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL23,C-C motif chemokine 23,25048,1345,1.22 [1.08-1.37],0.0009026177640822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL24,C-C motif chemokine 24,25007,1343,0.98 [0.92-1.04],0.4283267138962895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL25,C-C motif chemokine 25,25177,1359,1.23 [1.11-1.36],7.235558979977291e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL26,C-C motif chemokine 26,24885,1344,1.02 [0.97-1.08],0.4785757547662821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL27,C-C motif chemokine 27,24935,1343,1.11 [1.02-1.21],0.0125025427229107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL28,C-C motif chemokine 28,24806,1337,1.03 [0.95-1.12],0.4402954926933854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL3,C-C motif chemokine 3,24885,1344,1.08 [1.01-1.16],0.0352604157413633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL4,C-C motif chemokine 4,24964,1342,1.01 [0.94-1.09],0.7337541319332901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL5,C-C motif chemokine 5,25007,1343,1.05 [1.00-1.10],0.0510531715764111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL7,C-C motif chemokine 7,24885,1344,1.24 [1.15-1.33],9.831105195921033e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL8,C-C motif chemokine 8,25101,1354,1.00 [0.92-1.09],0.9763820372100688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN1,CCN family member 1,24787,1324,1.08 [1.01-1.15],0.021285574107653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN2,CCN family member 2,24928,1341,1.06 [0.97-1.15],0.2225889571858372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN3,CCN family member 3,25189,1353,1.55 [1.36-1.77],1.7557680365254316e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN4,CCN family member 4,25135,1355,1.19 [1.06-1.34],0.0033034710550478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN5,CCN family member 5,24927,1344,1.18 [1.04-1.33],0.010475656648699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCND2,G1/S-specific cyclin-D2,21317,1156,0.93 [0.79-1.09],0.3512487609762175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCNE1,G1/S-specific cyclin-E1,21113,1150,1.00 [0.94-1.07],0.9783761326043264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCS,Copper chaperone for superoxide dismutase,24759,1333,0.97 [0.87-1.07],0.5225313102937749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCT5,T-complex protein 1 subunit epsilon,24343,1318,1.17 [1.06-1.30],0.0028089517476205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD101,Immunoglobulin superfamily member 2,21612,1172,1.06 [0.93-1.22],0.3836951021323445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD109,CD109 antigen,24927,1344,1.15 [0.99-1.33],0.0742771560774098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD14,Monocyte differentiation antigen CD14,24373,1322,1.28 [1.13-1.44],5.78475378248552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD160,CD160 antigen,25177,1359,1.08 [0.97-1.20],0.1410263703007405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25007,1343,1.19 [1.06-1.33],0.0029431115583699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD164,Sialomucin core protein 24,24927,1344,1.19 [1.01-1.40],0.0421772740106756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD164L2,CD164 sialomucin-like 2 protein,21118,1149,0.91 [0.78-1.07],0.2747419045085372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD177,CD177 antigen,24888,1338,0.98 [0.95-1.02],0.4282027888423863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD1C,T-cell surface glycoprotein CD1c,25016,1346,0.90 [0.74-1.11],0.3313871733107365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD2,T-cell surface antigen CD2,21036,1134,0.98 [0.84-1.14],0.7896083733044121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD200,OX-2 membrane glycoprotein,24885,1344,1.15 [0.95-1.39],0.1482307683475006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,24811,1340,0.99 [0.85-1.14],0.8632557053616003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD207,C-type lectin domain family 4 member K,24416,1313,1.12 [0.98-1.28],0.0898164312882379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD209,CD209 antigen,24977,1344,1.05 [0.92-1.19],0.4921118850636695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD22,B-cell receptor CD22,25177,1359,1.12 [1.00-1.26],0.0568003362227295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD226,CD226 antigen,21113,1150,1.14 [1.00-1.31],0.0551598080424907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD244,Natural killer cell receptor 2B4,25177,1359,1.38 [1.15-1.65],0.0006341979437537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD248,Endosialin,21727,1178,1.11 [0.96-1.28],0.1583848475870282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD27,CD27 antigen,25016,1346,1.37 [1.22-1.54],1.9284043881715801e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD274,Programmed cell death 1 ligand 1,24759,1333,1.47 [1.29-1.68],1.1518168855838076e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,24926,1334,1.64 [1.43-1.89],4.853833872723679e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD28,T-cell-specific surface glycoprotein CD28,24343,1318,1.25 [1.09-1.43],0.0009981956343015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD2AP,CD2-associated protein,24935,1343,1.12 [1.04-1.21],0.0037697410470995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300A,CMRF35-like molecule 8,21265,1144,1.46 [1.20-1.77],0.000146132149679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300C,CMRF35-like molecule 6,25134,1351,1.43 [1.24-1.64],5.296518289854625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,25048,1348,1.41 [1.25-1.59],1.3787495374803065e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LF,CMRF35-like molecule 1,25135,1355,1.30 [1.19-1.42],2.5070475214992566e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LG,CMRF35-like molecule 9,24927,1344,1.36 [1.19-1.55],4.5932703928549145e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD302,CD302 antigen,24830,1326,1.62 [1.38-1.89],1.6086200845018783e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD33,Myeloid cell surface antigen CD33,25016,1346,1.01 [0.95-1.07],0.8337143586162071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD34,Hematopoietic progenitor cell antigen CD34,25050,1349,1.05 [0.86-1.29],0.6370895589699705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD36,Platelet glycoprotein 4,21113,1150,1.22 [1.08-1.39],0.0020524723631344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24830,1326,1.18 [1.01-1.39],0.0417052608200367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,21020,1135,1.13 [0.96-1.32],0.1361183521742451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21317,1156,0.94 [0.80-1.11],0.4802316469030783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,21113,1150,0.96 [0.90-1.03],0.2515310687549827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD4,T-cell surface glycoprotein CD4,24844,1340,1.37 [1.19-1.58],1.2970447580719652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD40,Tumor necrosis factor receptor superfamily member 5,24923,1340,1.22 [1.10-1.34],6.891206435766276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD40LG,CD40 ligand,25177,1359,1.07 [1.00-1.14],0.0492764435026693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD46,Membrane cofactor protein,24753,1333,1.56 [1.32-1.84],2.173914936782197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD48,CD48 antigen,25007,1343,1.28 [1.08-1.51],0.0041734316974773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD5,T-cell surface glycoprotein CD5,25101,1354,1.28 [1.11-1.47],0.0008377338566936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD55,Complement decay-accelerating factor,24050,1295,1.33 [1.10-1.60],0.0029027838379328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD58,Lymphocyte function-associated antigen 3,24890,1333,1.32 [1.00-1.76],0.0499794710417785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD59,CD59 glycoprotein,23996,1285,1.77 [1.44-2.19],9.476761947927997e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD5L,CD5 antigen-like,21642,1176,0.96 [0.85-1.08],0.496635122019908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD6,T-cell differentiation antigen CD6,25140,1359,1.00 [0.91-1.09],0.9357377298688376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD63,CD63 antigen,24722,1331,1.03 [0.94-1.14],0.5386902853407034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD69,Early activation antigen CD69,24812,1340,1.08 [1.02-1.15],0.0052074871224525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD7,T-cell antigen CD7,21071,1147,1.14 [1.00-1.30],0.0532760564345133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD70,CD70 antigen,24885,1344,1.16 [1.03-1.31],0.0134746892835511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD72,B-cell differentiation antigen CD72,21265,1144,1.20 [1.05-1.38],0.0086698343686031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,25134,1351,1.46 [1.28-1.68],4.7058205851997526e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,25177,1359,1.35 [1.21-1.50],4.4135805954259496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,21727,1179,1.43 [1.22-1.67],1.0942858641221896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD82,CD82 antigen,21317,1156,0.88 [0.76-1.02],0.0881197539203634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD83,CD83 antigen,24885,1344,1.60 [1.39-1.84],7.734820507464523e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD84,SLAM family member 5,24885,1344,1.05 [0.90-1.23],0.538542404584827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD86,T-lymphocyte activation antigen CD86,21612,1172,0.92 [0.76-1.12],0.4296229392124281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,25134,1351,0.96 [0.87-1.06],0.4437446375622732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD93,Complement component C1q receptor,23965,1297,1.38 [1.18-1.62],5.245397288348385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99,CD99 antigen,24927,1344,1.67 [1.30-2.15],6.563649064652175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99L2,CD99 antigen-like protein 2,24927,1344,1.89 [1.54-2.32],8.198791547669881e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDA,Cytidine deaminase,21684,1179,0.99 [0.88-1.11],0.8441817664097788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDAN1,Codanin-1,21680,1175,0.73 [0.56-0.96],0.0217391385427968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC123,Cell division cycle protein 123 homolog,20943,1139,0.97 [0.88-1.06],0.4816564503030895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC25A,M-phase inducer phosphatase 1,20943,1139,0.88 [0.76-1.03],0.1094517258086256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC26,Anaphase-promoting complex subunit CDC26,21572,1171,1.08 [0.99-1.17],0.0704456176393537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC27,Cell division cycle protein 27 homolog,24343,1318,1.10 [1.01-1.19],0.0206749132857943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC37,Hsp90 co-chaperone Cdc37,25016,1346,1.08 [1.02-1.15],0.0103935181714009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21612,1172,1.06 [1.00-1.12],0.0445572678762741
