Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF2RB,Cytokine receptor common subunit beta,19372,32,0.88 [0.41-1.91],0.7494151327324498
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF3,Granulocyte colony-stimulating factor,22383,39,1.39 [0.81-2.39],0.2360449999219012
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF3R,Granulocyte colony-stimulating factor receptor,19372,32,1.04 [0.37-2.95],0.9425309432477704
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSH1,Chorionic somatomammotropin hormone 1,19958,33,1.12 [0.66-1.88],0.6796380337723822
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSNK1D,Casein kinase I isoform delta,19372,32,1.11 [0.65-1.88],0.7063589598700211
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSNK2A1,Casein kinase II subunit alpha,19912,33,0.92 [0.44-1.93],0.8167377842105699
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,19938,33,1.92 [0.74-4.96],0.1787139459256317
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSPG5,Chondroitin sulfate proteoglycan 5,19281,32,0.78 [0.36-1.68],0.5297960223382872
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,19319,32,0.53 [0.33-0.86],0.0090253297024368
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CST1,Cystatin-SN,17271,28,1.11 [0.76-1.62],0.5936889209737685
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CST3,Cystatin-C,22867,39,1.22 [0.45-3.30],0.700785632326189
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CST5,Cystatin-D,22461,37,1.14 [0.66-1.94],0.6411003329877456
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CST6,Cystatin-M,22243,36,0.59 [0.31-1.11],0.1035733391423409
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CST7,Cystatin-F,22871,39,0.83 [0.58-1.19],0.3034742755510559
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSTB,Cystatin-B,22491,37,1.02 [0.51-2.03],0.9521107969983152
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTAG1A_CTAG1B,Cancer/testis antigen 1,19501,31,0.69 [0.34-1.40],0.2977497489967481
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTBS,Di-N-acetylchitobiase,19676,33,2.18 [0.61-7.74],0.2292937390571784
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTF1,Cardiotrophin-1,22400,37,0.87 [0.60-1.25],0.4363770384275148
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,19938,33,1.85 [0.60-5.69],0.2855006364219524
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTLA4,Cytotoxic T-lymphocyte protein 4,19938,33,1.09 [0.39-3.05],0.8732316307789914
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTNNA1,Catenin alpha-1,19281,32,0.59 [0.17-2.01],0.399462650018675
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTRB1,Chymotrypsinogen B,22833,39,0.75 [0.44-1.28],0.2856349848623939
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTRC,Chymotrypsin-C,22838,39,0.68 [0.44-1.06],0.085427437043348
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,19899,33,0.55 [0.34-0.88],0.0133190662587615
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSB,Cathepsin B,22840,38,0.94 [0.56-1.59],0.822759509491037
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSC,Dipeptidyl peptidase 1,22798,39,0.73 [0.37-1.44],0.3678301768591488
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSD,Cathepsin D,21309,36,1.50 [0.79-2.83],0.2111533848969986
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSE,Cathepsin E,19503,31,1.02 [0.53-1.99],0.9503253031838206
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSF,Cathepsin F,22905,39,1.83 [0.95-3.53],0.072583050331577
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSH,Pro-cathepsin H,22329,37,1.01 [0.68-1.50],0.9718557165714452
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSL,Cathepsin L1,22845,39,3.03 [1.01-9.13],0.0485139305569228
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSO,Cathepsin O,23060,38,1.13 [0.45-2.88],0.79064544337561
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSS,Cathepsin S,17917,31,1.25 [0.30-5.25],0.7596931482781114
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSV,Cathepsin L2,22971,39,1.19 [0.63-2.23],0.5932478019233838
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSZ,Cathepsin Z,22818,39,1.61 [0.66-3.90],0.2946207661795652
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19376,32,1.34 [0.66-2.69],0.4195899781087706
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,19721,33,0.87 [0.45-1.67],0.6675797554575994
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CX3CL1,Fractalkine,22696,38,1.74 [0.80-3.78],0.1638479269154088
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,22786,39,1.49 [0.93-2.39],0.0995921681562265
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL1,Growth-regulated alpha protein,22794,39,0.87 [0.63-1.19],0.3771301764984879
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL10,C-X-C motif chemokine 10,22943,39,0.90 [0.58-1.40],0.6451329074331482
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL11,C-X-C motif chemokine 11,23043,38,0.85 [0.59-1.24],0.4043117765548153
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL12,Stromal cell-derived factor 1,22383,39,1.01 [0.50-2.04],0.9764589955215696
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL13,C-X-C motif chemokine 13,23043,38,1.15 [0.78-1.70],0.4804651780281995
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL14,C-X-C motif chemokine 14,22383,39,1.28 [0.91-1.79],0.1546621780040402
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL16,C-X-C motif chemokine 16,23066,38,1.56 [0.47-5.25],0.4695804663090719
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL17,C-X-C motif chemokine 17,23060,38,1.40 [0.84-2.33],0.190928360793038
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL3,C-X-C motif chemokine 3,22831,39,0.82 [0.61-1.10],0.1874572487208793
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL5,C-X-C motif chemokine 5,22774,39,0.92 [0.72-1.17],0.4731923927653497
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL6,C-X-C motif chemokine 6,23060,38,0.73 [0.50-1.07],0.1058063576968024
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL8,Interleukin-8,22647,39,1.19 [0.81-1.73],0.3718989671485923
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL9,C-X-C motif chemokine 9,22943,39,1.10 [0.74-1.66],0.6309128097300132
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CYB5A,Cytochrome b5,19232,33,1.07 [0.70-1.65],0.7537236340444303
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,19592,31,0.83 [0.44-1.56],0.5624352030025814
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19319,32,1.07 [0.75-1.54],0.7081336946915824
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CYTH3,Cytohesin-3,19232,33,1.12 [0.72-1.74],0.6135946991939125
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CYTL1,Cytokine-like protein 1,19938,33,0.78 [0.19-3.29],0.7383725958270647
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DAAM1,Disheveled-associated activator of morphogenesis 1,19503,31,0.95 [0.62-1.46],0.8287185373414264
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DAB2,Disabled homolog 2,23038,39,0.96 [0.75-1.24],0.759035194459057
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DAG1,Dystroglycan,22943,39,0.96 [0.53-1.74],0.9021469078426494
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DAND5,DAN domain family member 5,19372,32,0.90 [0.47-1.74],0.7651112460924576
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DAPK2,Death-associated protein kinase 2,19372,32,0.93 [0.48-1.78],0.8224420476211339
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22786,39,1.06 [0.83-1.35],0.6371631136452716
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DARS1,"Aspartate--tRNA ligase, cytoplasmic",22649,38,0.97 [0.66-1.44],0.8906503946843767
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DBH,Dopamine beta-hydroxylase,19917,33,1.11 [0.78-1.59],0.5549493821055249
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DBI,Acyl-CoA-binding protein,22720,39,0.96 [0.67-1.38],0.8440445666718961
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DBN1,Drebrin,19372,32,0.60 [0.29-1.25],0.1711446530627408
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DBNL,Drebrin-like protein,22943,39,0.90 [0.66-1.23],0.5100449445503308
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22905,39,1.58 [0.71-3.52],0.2588179849332465
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCC,Netrin receptor DCC,19376,32,1.32 [0.33-5.20],0.6931676527920205
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCDC2C,Doublecortin domain-containing protein 2C,19232,33,0.78 [0.42-1.44],0.429836748947727
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCLRE1C,Protein artemis,19232,33,0.79 [0.26-2.36],0.6747136582512773
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCN,Decorin,22400,37,0.80 [0.22-2.98],0.7424813146971562
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCTD,Deoxycytidylate deaminase,19503,31,0.95 [0.66-1.38],0.797523218579182
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCTN1,Dynactin subunit 1,23038,39,0.83 [0.54-1.28],0.4113866532619863
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCTN2,Dynactin subunit 2,22756,38,0.69 [0.50-0.96],0.0288720604104404
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCTN6,Dynactin subunit 6,22297,37,0.86 [0.55-1.35],0.5158391554029678
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCTPP1,dCTP pyrophosphatase 1,22845,39,0.87 [0.35-2.14],0.7650784117962317
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCUN1D1,DCN1-like protein 1,19281,32,0.97 [0.61-1.56],0.909373387428912
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCUN1D2,DCN1-like protein 2,19232,33,1.07 [0.72-1.59],0.7483476357337939
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCXR,L-xylulose reductase,22905,39,1.11 [0.65-1.89],0.7016733725830394
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDA1,DET1- and DDB1-associated protein 1,19319,32,0.97 [0.40-2.32],0.9413201273601732
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22756,38,0.86 [0.44-1.67],0.6624944933360809
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDC,Aromatic-L-amino-acid decarboxylase,22808,39,1.55 [0.92-2.62],0.1023933019479296
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDHD2,Phospholipase DDHD2,19912,33,0.86 [0.51-1.43],0.5491107678473114
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDI2,Protein DDI1 homolog 2,19503,31,0.90 [0.58-1.42],0.6601131642540972
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,23043,38,1.50 [0.49-4.62],0.476851555850746
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDT,D-dopachrome decarboxylase,19938,33,0.61 [0.25-1.46],0.2672482862576877
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDX1,ATP-dependent RNA helicase DDX1,19834,33,0.88 [0.45-1.71],0.7052783727578231
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDX25,ATP-dependent RNA helicase DDX25,19376,32,1.25 [0.60-2.62],0.5547503942203866
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDX39A,ATP-dependent RNA helicase DDX39A,19372,32,1.82 [0.52-6.41],0.3530763752071614
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDX4,Probable ATP-dependent RNA helicase DDX4,19372,32,0.39 [0.15-1.01],0.0522690086625973
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDX53,Probable ATP-dependent RNA helicase DDX53,19376,32,1.19 [0.47-3.00],0.7077713722517912
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDX58,Antiviral innate immune response receptor RIG-I,22288,38,0.68 [0.38-1.23],0.2003292166240181
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22786,39,1.04 [0.77-1.40],0.8028768483760399
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,22342,39,1.19 [0.73-1.93],0.489349765377388
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DEFB103A_DEFB103B,Beta-defensin 103,19223,32,0.60 [0.21-1.73],0.3454321131721503
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DEFB104A_DEFB104B,Beta-defensin 104,19281,32,0.97 [0.53-1.77],0.9180982627163768
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DEFB116,Beta-defensin 116,19281,32,1.13 [0.77-1.67],0.5342766591747762
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DEFB118,Beta-defensin 118,19281,32,1.03 [0.61-1.73],0.9248608845134736
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,22546,37,1.03 [0.86-1.25],0.7315449499253046
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DENND2B,DENN domain-containing protein 2B,19319,32,1.31 [0.79-2.17],0.2927952186978456
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DENR,Density-regulated protein,19372,32,0.93 [0.50-1.73],0.8207366721198821
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DFFA,DNA fragmentation factor subunit alpha,23060,38,0.92 [0.60-1.42],0.7165787958326051
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DGCR6,Protein DGCR6,19281,32,0.59 [0.23-1.54],0.2813648387452281
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DGKA,Diacylglycerol kinase alpha,19372,32,0.89 [0.46-1.70],0.7189329287036321
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DGKZ,Diacylglycerol kinase zeta,22383,39,1.01 [0.44-2.31],0.981680083044028
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DHODH,Dihydroorotate dehydrogenase,19319,32,1.12 [0.59-2.14],0.7246935178612683
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DHPS,Deoxyhypusine synthase,19829,33,1.47 [0.86-2.52],0.1598573349509059
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19899,33,0.94 [0.45-1.97],0.8636905100208201
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DIABLO,"Diablo homolog, mitochondrial",22773,39,0.95 [0.74-1.23],0.7107618009962362
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DIPK1C,Divergent protein kinase domain 1C,19376,32,0.65 [0.25-1.70],0.3818963000860821
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DIPK2B,Divergent protein kinase domain 2B,19503,31,0.48 [0.12-1.86],0.2895591114973423
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DKK1,Dickkopf-related protein 1,23043,38,0.80 [0.49-1.28],0.3504333888956904
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DKK3,Dickkopf-related protein 3,23107,38,1.33 [0.51-3.46],0.5620229477469176
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DKK4,Dickkopf-related protein 4,22659,38,1.13 [0.64-2.00],0.6794568825142208
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DKKL1,Dickkopf-like protein 1,22756,38,1.07 [0.75-1.51],0.7196449670501688
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DLG4,Disks large homolog 4,19899,33,0.84 [0.51-1.39],0.5065414532343304
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DLGAP5,Disks large-associated protein 5,19912,33,0.83 [0.39-1.77],0.63037581324678
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DLK1,Protein delta homolog 1,23107,38,0.57 [0.33-0.97],0.0381521838826675
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DLL1,Delta-like protein 1,22905,39,1.54 [0.60-3.96],0.3727640150365365
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DLL4,Delta-like protein 4,19434,30,0.88 [0.51-1.50],0.6332655223065948
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DMD,Dystrophin,19434,30,0.50 [0.21-1.21],0.1246969717639816
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,19434,30,1.38 [0.74-2.57],0.3065016481077677
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNAJA1,DnaJ homolog subfamily A member 1,19232,33,1.29 [0.75-2.22],0.359873669041399
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNAJA2,DnaJ homolog subfamily A member 2,22989,38,0.84 [0.60-1.19],0.3212635442910827
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNAJA4,DnaJ homolog subfamily A member 4,19899,33,0.98 [0.62-1.55],0.9336788953988636
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNAJB1,DnaJ homolog subfamily B member 1,22756,38,0.87 [0.63-1.21],0.4141761541398187
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNAJB14,DnaJ homolog subfamily B member 14,19834,33,0.76 [0.44-1.30],0.3144918537366591
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNAJB2,DnaJ homolog subfamily B member 2,19503,31,0.54 [0.27-1.08],0.0798987989783979
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNAJB6,DnaJ homolog subfamily B member 6,19323,31,0.86 [0.57-1.31],0.4932132768701346
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNAJB8,DnaJ homolog subfamily B member 8,22400,37,0.70 [0.37-1.30],0.2536289258584679
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNAJC21,DnaJ homolog subfamily C member 21,19899,33,0.79 [0.31-2.01],0.622860037747405
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19434,30,0.85 [0.55-1.32],0.4779867411103734
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNAJC9,DnaJ homolog subfamily C member 9,19834,33,0.86 [0.55-1.33],0.4955052219156343
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,22798,39,0.92 [0.29-2.87],0.8809319988942715
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNLZ,DNL-type zinc finger protein,19281,32,0.91 [0.61-1.35],0.6434950579846173
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNM1,Dynamin-1,19834,33,0.96 [0.72-1.28],0.7607683429754928
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNM3,Dynamin-3,19912,33,0.68 [0.34-1.34],0.2615260575898563
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNMBP,Dynamin-binding protein,22696,38,0.82 [0.50-1.33],0.4176749635886294
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNPEP,Aspartyl aminopeptidase,19899,33,0.89 [0.51-1.55],0.6786047696399193
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22907,39,0.73 [0.42-1.27],0.2620939382748699
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DOC2B,Double C2-like domain-containing protein beta,19376,32,1.14 [0.48-2.71],0.7685755824586178
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DOCK9,Dedicator of cytokinesis protein 9,19281,32,1.11 [0.87-1.42],0.4044307868803767
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DOK1,Docking protein 1,19899,33,0.96 [0.75-1.23],0.764241373047727
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DOK2,Docking protein 2,22845,39,0.95 [0.75-1.20],0.6830472784972212
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPEP1,Dipeptidase 1,22649,38,0.69 [0.40-1.19],0.181049340407605
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPEP2,Dipeptidase 2,22756,38,1.45 [0.54-3.87],0.4624158839325027
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,22786,39,1.64 [0.82-3.26],0.161178940099571
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPP4,Dipeptidyl peptidase 4,22378,38,0.97 [0.36-2.60],0.9565044440027138
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,22756,38,1.37 [0.57-3.27],0.4815056245750572
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPP7,Dipeptidyl peptidase 2,22655,39,1.23 [0.77-1.98],0.3904245936685346
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPT,Dermatopontin,23107,38,1.30 [0.44-3.84],0.6347274470167187
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPY30,Protein dpy-30 homolog,22960,39,0.97 [0.59-1.57],0.8891976404374794
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DRAXIN,Draxin,22696,38,1.19 [0.62-2.29],0.6001779702723273
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DRG2,Developmentally-regulated GTP-binding protein 2,22756,38,0.85 [0.50-1.44],0.5424296536401132
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DSC2,Desmocollin-2,22591,39,1.46 [0.67-3.16],0.3398455835899668
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DSCAM,Down syndrome cell adhesion molecule,19912,33,0.38 [0.15-1.01],0.0519798271596159
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DSG2,Desmoglein-2,22833,39,4.10 [1.48-11.37],0.0067111876179197
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DSG3,Desmoglein-3,22960,39,0.88 [0.38-2.05],0.7719046755475402
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DSG4,Desmoglein-4,22687,38,0.66 [0.38-1.14],0.1370953372791258
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DTD1,D-aminoacyl-tRNA deacylase 1,19503,31,0.86 [0.57-1.29],0.4706844605056947
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DTNB,Dystrobrevin beta,19793,33,0.93 [0.42-2.05],0.8593061900675167
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19376,32,1.10 [0.69-1.76],0.6809068921007957
