Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CNTNAP4,Contactin-associated protein-like 4,20834,342,1.05 [0.96-1.16],0.2902068566513097
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COCH,Cochlin,21440,346,1.43 [1.16-1.76],0.0006899732317957
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL15A1,Collagen alpha-1(XV) chain,21431,346,4.89 [3.43-6.97],1.4020785063791681e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL18A1,Collagen alpha-1(XVIII) chain,24632,419,6.56 [4.57-9.41],1.6701305748037628e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL1A1,Collagen alpha-1(I) chain,24829,424,1.50 [1.08-2.08],0.0149109230566755
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL24A1,Collagen alpha-1(XXIV) chain,21332,342,1.48 [1.21-1.80],0.0001316555358325
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL28A1,Collagen alpha-1(XXVIII) chain,20834,342,0.84 [0.73-0.98],0.0247355830330373
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL2A1,Collagen alpha-1(II) chain,20883,335,0.91 [0.80-1.04],0.1511039176049483
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL3A1,Collagen alpha-1(III) chain,21431,346,1.97 [1.29-3.02],0.0016871367496896
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL4A1,Collagen alpha-1(IV) chain,24534,423,1.75 [1.42-2.15],1.1247345368479345e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL4A4,Collagen alpha-4(IV) chain,20976,343,0.83 [0.69-0.99],0.0419438029602674
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL5A1,Collagen alpha-1(V) chain,20983,338,1.69 [1.34-2.13],1.023159462332284e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL6A3,Collagen alpha-3(VI) chain,24829,424,5.07 [4.15-6.20],2.1857886360897683e-56
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL9A1,Collagen alpha-1(IX) chain,24481,408,1.58 [1.34-1.87],5.6652342883875175e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL9A2,Collagen alpha-2(IX) chain,21014,343,1.16 [0.95-1.40],0.1464174282324863
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COLEC12,Collectin-12,24535,420,9.06 [6.70-12.25],1.5225663778336754e-46
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COMMD1,COMM domain-containing protein 1,20883,335,1.05 [0.88-1.24],0.5819166069849995
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COMMD9,COMM domain-containing protein 9,21316,345,1.04 [0.81-1.33],0.776741372901538
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COMP,Cartilage oligomeric matrix protein,24246,414,1.01 [0.78-1.31],0.9505228000347726
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COMT,Catechol O-methyltransferase,23834,405,1.06 [0.96-1.18],0.2568124106424202
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COPB2,Coatomer subunit beta',20756,333,0.82 [0.63-1.06],0.1357489164676707
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COPE,Coatomer subunit epsilon,23951,406,1.07 [0.90-1.28],0.4464460694657206
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20883,335,0.80 [0.62-1.04],0.0929253784826841
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CORO1A,Coronin-1A,24008,411,1.06 [0.96-1.16],0.2622134858443338
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CORO6,Coronin-6,20759,337,1.15 [0.88-1.51],0.3134590942619654
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24423,416,1.19 [1.05-1.34],0.0045710761765863
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COX6B1,Cytochrome c oxidase subunit 6B1,21440,346,1.11 [0.81-1.52],0.5290585124061351
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPA1,Carboxypeptidase A1,24829,424,1.14 [0.98-1.32],0.0849119487433326
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPA2,Carboxypeptidase A2,24658,420,1.02 [0.89-1.16],0.7975909343447612
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPA4,Carboxypeptidase A4,20557,333,1.33 [1.04-1.71],0.0234339838381577
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPB1,Carboxypeptidase B,24829,424,1.07 [0.92-1.24],0.3826994288318791
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPB2,Carboxypeptidase B2,21423,347,0.64 [0.40-1.01],0.0538406677193442
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPE,Carboxypeptidase E,24559,419,1.07 [0.85-1.35],0.5652584726355798
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPLX2,Complexin-2,20667,340,1.35 [1.04-1.74],0.02234222022334
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPM,Carboxypeptidase M,24634,420,1.48 [1.16-1.89],0.001742523239595
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20825,337,1.17 [0.82-1.67],0.3892586289490292
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPPED1,Serine/threonine-protein phosphatase CPPED1,24753,421,1.08 [0.95-1.23],0.240040142660638
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPQ,Carboxypeptidase Q,21386,345,1.06 [0.81-1.40],0.6586725527230697
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPTP,Ceramide-1-phosphate transfer protein,20756,333,1.08 [0.84-1.39],0.5627145229332626
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPVL,Probable serine carboxypeptidase CPVL,24700,423,1.27 [1.02-1.58],0.0345503184891377
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPXM1,Probable carboxypeptidase X1,24610,420,1.14 [1.01-1.29],0.0400096974044156
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPXM2,Inactive carboxypeptidase-like protein X2,21440,346,3.73 [2.69-5.16],2.1118714077008948e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CR1,Complement receptor type 1,21359,342,1.51 [1.16-1.98],0.0025201415877217
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CR2,Complement receptor type 2,24608,420,0.92 [0.76-1.11],0.3805458512987174
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23955,408,1.10 [1.00-1.22],0.0493980162702023
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRADD,Death domain-containing protein CRADD,24318,405,1.06 [0.94-1.19],0.3196322357820303
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CREB3,Cyclic AMP-responsive element-binding protein 3,20667,340,0.98 [0.81-1.18],0.8195913463103064
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CREBZF,CREB/ATF bZIP transcription factor,20667,340,1.25 [0.85-1.83],0.2562744035226869
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CREG1,Protein CREG1,24203,411,1.00 [0.78-1.28],0.9930436913305608
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRELD1,Protein disulfide isomerase CRELD1,20983,338,1.88 [1.43-2.48],7.642135770153601e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRELD2,Protein disulfide isomerase CRELD2,24615,421,1.46 [1.24-1.71],3.380758707429336e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRH,Corticoliberin,23914,406,0.89 [0.80-0.99],0.0283473719965376
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRHBP,Corticotropin-releasing factor-binding protein,24535,420,2.04 [1.49-2.78],7.957243702171587e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRHR1,Corticotropin-releasing factor receptor 1,24082,409,1.15 [1.02-1.30],0.0247269037638282
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRIM1,Cysteine-rich motor neuron 1 protein,24652,421,6.41 [4.48-9.17],2.434575132222099e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRIP2,Cysteine-rich protein 2,24367,406,1.76 [1.44-2.14],3.024748023272907e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRISP2,Cysteine-rich secretory protein 2,24736,423,0.88 [0.77-1.01],0.0642872946846343
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRISP3,Cysteine-rich secretory protein 3,21246,342,0.97 [0.66-1.42],0.8581741106901113
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRKL,Crk-like protein,24575,421,1.03 [0.95-1.12],0.4364234143003161
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRLF1,Cytokine receptor-like factor 1,24652,421,1.42 [1.02-1.99],0.0404640024789036
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRNN,Cornulin,23806,408,1.12 [0.98-1.27],0.0950002341725547
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRTAC1,Cartilage acidic protein 1,24829,424,0.49 [0.37-0.64],2.1643381560760573e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRTAM,Cytotoxic and regulatory T-cell molecule,24367,406,1.38 [1.16-1.65],0.0003009235428264
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRTAP,Cartilage-associated protein,20834,342,1.02 [0.82-1.26],0.8699999222102311
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRX,Cone-rod homeobox protein,24082,409,0.99 [0.92-1.08],0.8912799918133466
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRYBB1,Beta-crystallin B1,21440,346,1.01 [0.86-1.18],0.9496480014824076
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRYBB2,Beta-crystallin B2,21393,350,1.12 [0.99-1.27],0.0609702702252506
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRYGD,Gamma-crystallin D,21393,350,1.03 [0.92-1.14],0.6283055477621085
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRYM,Ketimine reductase mu-crystallin,20759,337,1.10 [0.97-1.25],0.1219067013492096
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRYZL1,Quinone oxidoreductase-like protein 1,20883,335,0.97 [0.86-1.08],0.562004194107716
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSDE1,Cold shock domain-containing protein E1,20756,333,1.02 [0.94-1.12],0.5868863855673305
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF1,Macrophage colony-stimulating factor 1,24652,421,4.33 [3.27-5.74],1.5679104164494421e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF1R,Macrophage colony-stimulating factor 1 receptor,21440,344,1.52 [1.18-1.96],0.0013825608937214
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF2,Granulocyte-macrophage colony-stimulating factor,20756,333,1.14 [0.85-1.53],0.3797066338734959
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24367,406,1.25 [1.09-1.43],0.0011115838659575
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF2RB,Cytokine receptor common subunit beta,20825,337,1.24 [0.97-1.58],0.0837118571920771
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF3,Granulocyte colony-stimulating factor,24037,412,1.13 [0.95-1.36],0.1649719200398142
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF3R,Granulocyte colony-stimulating factor receptor,20825,337,1.34 [0.99-1.81],0.0553359494738819
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSH1,Chorionic somatomammotropin hormone 1,21440,344,1.08 [0.80-1.44],0.6255298004043675
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSNK1D,Casein kinase I isoform delta,20825,337,0.98 [0.83-1.16],0.8052011479918182
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSNK2A1,Casein kinase II subunit alpha,21406,348,1.00 [0.80-1.26],0.997974273841201
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSPG4,Chondroitin sulfate proteoglycan 4,21431,346,2.42 [1.78-3.28],1.4893003985184836e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSPG5,Chondroitin sulfate proteoglycan 5,20759,337,1.12 [0.92-1.36],0.2661578036060631
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSRP3,Cysteine and glycine-rich protein 3,20756,333,1.17 [1.06-1.29],0.0012894338510707
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST1,Cystatin-SN,18593,311,1.18 [1.06-1.32],0.0025545339303588
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST3,Cystatin-C,24572,420,5.66 [4.39-7.30],6.994793512804576e-41
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST5,Cystatin-D,24117,405,1.34 [1.15-1.57],0.0002432823011116
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST6,Cystatin-M,23888,410,1.65 [1.37-1.98],9.985484706378824e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST7,Cystatin-F,24574,421,1.11 [1.02-1.20],0.0128043859095486
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSTB,Cystatin-B,24184,414,2.30 [1.92-2.77],8.208605124484779e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTAG1A_CTAG1B,Cancer/testis antigen 1,20974,343,0.99 [0.81-1.23],0.9596034286842796
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTBS,Di-N-acetylchitobiase,21126,335,0.91 [0.62-1.35],0.6512571649689747
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTF1,Cardiotrophin-1,24082,409,1.05 [0.95-1.17],0.3319236230878523
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTHRC1,Collagen triple helix repeat-containing protein 1,21431,346,2.70 [1.97-3.69],4.604035811275689e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTLA4,Cytotoxic T-lymphocyte protein 4,21431,346,0.86 [0.61-1.23],0.4149543997804873
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTNNA1,Catenin alpha-1,20759,337,0.76 [0.54-1.07],0.1143583905744263
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTRB1,Chymotrypsinogen B,24539,412,1.10 [0.93-1.29],0.2649513742886481
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTRC,Chymotrypsin-C,24542,420,0.98 [0.86-1.13],0.817162276081253
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTRL,Chymotrypsin-like protease CTRL-1,21393,350,1.06 [0.91-1.24],0.4302496999729732
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSB,Cathepsin B,24554,422,1.18 [1.01-1.38],0.0373663925573896
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSC,Dipeptidyl peptidase 1,24501,419,1.25 [1.03-1.53],0.027222813235721
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSD,Cathepsin D,22904,395,1.41 [1.16-1.73],0.0007864678622401
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSE,Cathepsin E,20983,338,1.35 [1.11-1.65],0.0031941560754858
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSF,Cathepsin F,24610,420,0.92 [0.74-1.15],0.4730084137469474
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSH,Pro-cathepsin H,24013,409,1.18 [1.05-1.34],0.0060945753633674
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSL,Cathepsin L1,24534,423,3.61 [2.60-5.02],1.5437858195882388e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSO,Cathepsin O,24785,419,2.18 [1.66-2.85],1.3937862325708622e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSS,Cathepsin S,19237,308,2.67 [1.72-4.15],1.2301056938279852e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSV,Cathepsin L2,24664,422,0.48 [0.38-0.59],8.588161431327446e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSZ,Cathepsin Z,24521,420,1.92 [1.46-2.52],2.663746512418633e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CUZD1,CUB and zona pellucida-like domain-containing protein 1,20834,342,1.10 [0.85-1.43],0.4771271171409024
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CWC15,Spliceosome-associated protein CWC15 homolog,21210,342,1.24 [1.08-1.43],0.0023196630982073
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CX3CL1,Fractalkine,24367,406,2.68 [2.13-3.37],2.7133629587772814e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXADR,Coxsackievirus and adenovirus receptor,24481,408,1.67 [1.45-1.93],2.381985085956161e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL1,Growth-regulated alpha protein,24498,419,1.08 [0.99-1.18],0.073977488825045
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL10,C-X-C motif chemokine 10,24652,421,1.32 [1.18-1.48],8.450491747658808e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL11,C-X-C motif chemokine 11,24753,421,1.15 [1.04-1.28],0.0055391982839568
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL12,Stromal cell-derived factor 1,24037,412,1.43 [1.17-1.76],0.0006079401032212
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL13,C-X-C motif chemokine 13,24753,421,1.43 [1.30-1.57],4.564102941564585e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL14,C-X-C motif chemokine 14,24037,412,1.09 [0.95-1.24],0.216396555024751
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL16,C-X-C motif chemokine 16,24788,424,3.23 [2.27-4.60],7.807962363613831e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL17,C-X-C motif chemokine 17,24785,419,1.74 [1.47-2.06],1.5928802384297646e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL3,C-X-C motif chemokine 3,24537,421,1.02 [0.93-1.12],0.6375158214464717
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL5,C-X-C motif chemokine 5,24453,421,0.99 [0.92-1.07],0.8051919468505958
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL6,C-X-C motif chemokine 6,24785,419,1.10 [0.98-1.23],0.0998458659975233
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL8,Interleukin-8,24326,418,1.22 [1.09-1.36],0.0003643408036167
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL9,C-X-C motif chemokine 9,24652,421,1.40 [1.26-1.57],1.2534495343707062e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CYB5A,Cytochrome b5,20667,340,1.01 [0.88-1.17],0.8673828060319363
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CYB5R2,NADH-cytochrome b5 reductase 2,21073,336,1.22 [1.02-1.46],0.0283798206556993
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20756,333,1.01 [0.90-1.14],0.8291669900613409
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CYTH3,Cytohesin-3,20667,340,1.05 [0.91-1.20],0.5074250828542475
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CYTL1,Cytokine-like protein 1,21431,346,3.26 [2.14-4.97],4.14959688593872e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DAAM1,Disheveled-associated activator of morphogenesis 1,20983,338,0.89 [0.78-1.01],0.0679581458851373
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DAB2,Disabled homolog 2,24736,423,1.02 [0.94-1.11],0.5875194310084052
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DAG1,Dystroglycan,24652,421,1.22 [1.02-1.47],0.0319605639904788
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DAND5,DAN domain family member 5,20825,337,0.84 [0.68-1.02],0.0763303909523075
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DAPK2,Death-associated protein kinase 2,20825,337,1.14 [0.96-1.36],0.1351516179441644
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24481,408,0.97 [0.91-1.05],0.4678429607130284
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DARS1,"Aspartate--tRNA ligase, cytoplasmic",24318,405,0.99 [0.88-1.12],0.9050975259056416
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DBH,Dopamine beta-hydroxylase,21399,343,0.98 [0.90-1.08],0.754454941248661
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DBI,Acyl-CoA-binding protein,24424,412,1.16 [1.04-1.30],0.0075802504440661
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DBN1,Drebrin,20825,337,1.06 [0.87-1.30],0.5488066323111989
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DBNL,Drebrin-like protein,24652,421,1.04 [0.94-1.14],0.4562174214237182
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24610,420,2.58 [2.01-3.30],6.050269883545547e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCC,Netrin receptor DCC,20834,342,0.95 [0.59-1.53],0.8390102588053554
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCDC2C,Doublecortin domain-containing protein 2C,20667,340,1.09 [0.94-1.27],0.2445520259753585
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCLRE1C,Protein artemis,20667,340,1.06 [0.76-1.48],0.7129137001835197
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCN,Decorin,24082,409,2.87 [2.00-4.12],1.2305191991554693e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCTD,Deoxycytidylate deaminase,20983,338,0.93 [0.83-1.04],0.1879598345995947
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCTN1,Dynactin subunit 1,24736,423,1.16 [1.02-1.32],0.0263384517729025
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCTN2,Dynactin subunit 2,24423,416,1.07 [0.98-1.17],0.1472496016743298
