Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD55,Complement decay-accelerating factor,18278,196,2.50 [1.76-3.54],2.977327152294217e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD58,Lymphocyte function-associated antigen 3,18937,211,0.92 [0.46-1.82],0.8048034719626993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD59,CD59 glycoprotein,18261,203,3.28 [2.15-5.01],3.722939164930162e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD5L,CD5 antigen-like,16480,194,1.54 [1.16-2.05],0.0031011495858165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD6,T-cell differentiation antigen CD6,19125,215,0.86 [0.69-1.08],0.1949868995694804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD63,CD63 antigen,18820,213,1.00 [0.79-1.26],0.9791902695131984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD69,Early activation antigen CD69,18864,211,1.09 [0.95-1.26],0.2135693259563501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD7,T-cell antigen CD7,16035,186,2.38 [1.87-3.04],3.102050705486069e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD70,CD70 antigen,18927,210,1.54 [1.16-2.06],0.0031273464790122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,16197,193,2.36 [1.78-3.12],2.140167611818558e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,19133,211,5.09 [3.89-6.67],2.2749520774536168e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19154,216,2.46 [2.01-3.02],3.465039352330616e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,16552,193,4.78 [3.58-6.37],1.7170632988343088e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD82,CD82 antigen,16238,186,0.97 [0.69-1.36],0.8419134273459803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD83,CD83 antigen,18927,210,4.69 [3.48-6.31],1.7744226777501318e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD84,SLAM family member 5,18927,210,1.20 [0.81-1.78],0.3743471505819908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD86,T-lymphocyte activation antigen CD86,16468,191,1.58 [0.99-2.53],0.0533985719596348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD8A,T-cell surface glycoprotein CD8 alpha chain,19133,211,0.83 [0.64-1.07],0.1427966868505102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD93,Complement component C1q receptor,18231,203,3.00 [2.11-4.25],8.13486843277289e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD99,CD99 antigen,18960,214,2.63 [1.46-4.76],0.0013330824737714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD99L2,CD99 antigen-like protein 2,18960,214,4.63 [2.93-7.32],5.6265571876004e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDA,Cytidine deaminase,16516,193,1.91 [1.52-2.40],3.5209278205135727e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDAN1,Codanin-1,16517,195,0.32 [0.16-0.63],0.0011437804581253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDC123,Cell division cycle protein 123 homolog,15960,188,0.87 [0.69-1.11],0.2573825046804082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDC25A,M-phase inducer phosphatase 1,15960,188,0.85 [0.59-1.24],0.4091029214165084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDC26,Anaphase-promoting complex subunit CDC26,16440,191,1.02 [0.83-1.24],0.8592475563721091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDC27,Cell division cycle protein 27 homolog,18541,211,1.32 [1.10-1.58],0.0029759879043275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDC37,Hsp90 co-chaperone Cdc37,19038,215,1.13 [0.98-1.31],0.0942353583947648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16468,191,1.06 [0.92-1.21],0.4283661340655584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,18846,213,3.20 [2.63-3.90],4.773493568182189e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH1,Cadherin-1,18313,198,1.63 [1.29-2.06],5.187945250562962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH15,Cadherin-15,19101,211,1.01 [0.77-1.31],0.9694181311007468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH17,Cadherin-17,18965,211,0.90 [0.75-1.08],0.2480990293917855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH2,Cadherin-2,18965,211,2.28 [1.62-3.21],2.3967212679222715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH22,Cadherin-22,16238,186,1.02 [0.63-1.66],0.9331100761008178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH23,Cadherin-23,16517,195,0.73 [0.43-1.26],0.2645197218684373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH3,Cadherin-3,19133,211,2.26 [1.69-3.02],4.078672844013469e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH4,Cadherin-4,16016,188,1.20 [0.92-1.56],0.1854012567266137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH5,Cadherin-5,19200,214,1.16 [0.78-1.72],0.4675173953333799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDH6,Cadherin-6,18965,211,1.86 [1.37-2.54],7.342287160445895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDHR1,Cadherin-related family member 1,18531,208,1.37 [1.09-1.72],0.006770942734731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDHR2,Cadherin-related family member 2,18885,216,0.98 [0.83-1.14],0.757826747688092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDHR5,Cadherin-related family member 5,18965,211,0.63 [0.47-0.85],0.0021292319988001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDK1,Cyclin-dependent kinase 1,15960,188,1.31 [0.90-1.90],0.158181622210987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16523,191,0.98 [0.77-1.24],0.8455783553414279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDKL5,Cyclin-dependent kinase-like 5,16016,188,1.05 [0.82-1.35],0.6893707649018945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDKN1A,Cyclin-dependent kinase inhibitor 1,18885,216,1.05 [0.94-1.18],0.3875230716621927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18885,216,1.03 [0.90-1.17],0.6603770013609266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDNF,Cerebral dopamine neurotrophic factor,18885,216,1.53 [1.09-2.15],0.0139537225790649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19002,212,0.87 [0.55-1.38],0.5540859490875073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDSN,Corneodesmosin,19098,215,1.12 [0.85-1.48],0.4278524885724026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19007,215,1.94 [1.13-3.33],0.0167914902900543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16468,191,1.11 [0.93-1.33],0.2429519272550533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16238,186,0.95 [0.77-1.18],0.6625919090713543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16468,191,1.18 [0.84-1.68],0.3408464695689075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16238,186,1.75 [1.40-2.18],7.458551780535755e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18927,210,1.35 [1.18-1.54],1.123395048719848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18541,211,1.03 [0.80-1.33],0.7960321515064048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18303,209,1.23 [1.04-1.45],0.0175189298965565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16550,194,1.46 [1.07-1.98],0.016979362323697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18624,209,1.77 [1.44-2.17],5.1551229805204e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEBPA,CCAAT/enhancer-binding protein alpha,16072,188,1.46 [1.17-1.81],0.0006531284882616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEBPB,CCAAT/enhancer-binding protein beta,18624,209,1.13 [0.83-1.54],0.4426501875477753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CELA2A,Chymotrypsin-like elastase family member 2A,16550,194,0.55 [0.45-0.68],3.2901881723995295e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CELA3A,Chymotrypsin-like elastase family member 3A,19165,214,0.84 [0.67-1.04],0.1095914445026416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16197,193,1.20 [0.75-1.92],0.4494263136355507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEMIP2,Cell surface hyaluronidase,16072,188,1.30 [0.98-1.72],0.0641091405610728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEND1,Cell cycle exit and neuronal differentiation protein 1,16016,188,0.86 [0.65-1.13],0.2777130705071661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CENPF,Centromere protein F,16238,186,1.32 [1.06-1.65],0.0135726450411737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CENPJ,Centromere protein J,16238,186,0.93 [0.76-1.15],0.5272556149063629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP112,Centrosomal protein of 112 kDa,16026,191,1.36 [1.08-1.72],0.0099523386804049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP152,Centrosomal protein of 152 kDa,15960,188,1.20 [0.89-1.61],0.2299719779269455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP164,Centrosomal protein of 164 kDa,18600,211,1.20 [1.04-1.38],0.013824900280872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP170,Centrosomal protein of 170 kDa,16135,189,1.18 [0.99-1.40],0.0623311091915071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP20,Centrosomal protein 20,18541,211,1.38 [1.19-1.61],3.790714849760779e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP290,Centrosomal protein of 290 kDa,16238,186,0.99 [0.76-1.29],0.9432354642760068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP350,Centrosome-associated protein 350,15960,188,1.09 [0.76-1.56],0.6426469448863266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP43,Centrosomal protein 43,18473,206,1.18 [0.98-1.41],0.0736328153807942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP85,Centrosomal protein of 85 kDa,18541,211,1.11 [0.91-1.34],0.3014693970102646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CERT,Ceramide transfer protein,18531,208,1.10 [0.90-1.34],0.3746297965254889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CES1,Liver carboxylesterase 1,19010,214,1.16 [1.00-1.35],0.0481305617086406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CES2,Cocaine esterase,18885,216,0.95 [0.76-1.20],0.6846963694020325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CES3,Carboxylesterase 3,18885,216,0.85 [0.70-1.02],0.0775877880655934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CETN2,Centrin-2,18531,208,1.06 [0.88-1.27],0.5499660322868639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CETN3,Centrin-3,16468,191,1.10 [0.92-1.31],0.3055505640809933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFB,Complement factor B,16271,193,0.67 [0.44-1.02],0.061508367188838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFC1,Cryptic protein,18541,211,1.61 [1.34-1.94],4.239011579029411e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFD,Complement factor D,16585,196,2.97 [1.68-5.23],0.0001673929710489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFH,Complement factor H,15594,185,1.65 [0.89-3.06],0.1143187325754631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFHR2,Complement factor H-related protein 2,16451,192,1.61 [1.22-2.14],0.0008218499933901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFHR4,Complement factor H-related protein 4,16557,196,1.30 [1.07-1.59],0.009686949052933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFHR5,Complement factor H-related protein 5,16347,195,2.05 [1.46-2.89],3.99191455300527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFI,Complement factor I,16585,196,2.26 [1.14-4.48],0.0196101118645179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFP,Properdin,16585,196,0.51 [0.26-1.00],0.0489929111940792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CGA,Glycoprotein hormones alpha chain,18960,214,1.13 [0.97-1.32],0.1118012255508285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16566,195,0.84 [0.60-1.19],0.3322771017038212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CGN,Cingulin,16074,188,0.69 [0.46-1.05],0.0815076349749522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CGREF1,Cell growth regulator with EF hand domain protein 1,18965,211,2.13 [1.61-2.82],1.1499774992480681e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18541,211,1.38 [1.17-1.63],0.0001258546623399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHAD,Chondroadherin,16197,193,0.48 [0.38-0.62],4.401073020830207e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16517,195,3.64 [2.88-4.60],2.407307687947592e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHCHD6,MICOS complex subunit MIC25,16452,187,1.74 [1.20-2.52],0.0031832731197483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHEK2,Serine/threonine-protein kinase Chk2,18624,209,1.04 [0.72-1.50],0.8294129074666298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHGA,Chromogranin-A,16550,194,2.08 [1.88-2.30],1.4486112387691422e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHGB,Secretogranin-1,19066,211,2.15 [1.63-2.84],7.397161002006217e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHI3L1,Chitinase-3-like protein 1,18510,203,1.90 [1.67-2.17],1.5710525022629485e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHIT1,Chitotriosidase-1,19037,213,1.13 [1.02-1.25],0.0195120595961995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHL1,Neural cell adhesion molecule L1-like protein,18997,209,1.11 [0.76-1.64],0.5832535455524086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHM,Rab proteins geranylgeranyltransferase component A 1,16074,188,1.14 [0.91-1.43],0.2669100953058825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHMP1A,Charged multivesicular body protein 1a,18846,213,1.11 [0.95-1.30],0.1823240822286239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHMP6,Charged multivesicular body protein 6,16552,193,1.04 [0.81-1.33],0.7644168481415309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHP1,Calcineurin B homologous protein 1,16016,188,1.18 [1.00-1.39],0.0437119106065872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHRDL1,Chordin-like protein 1,19028,213,4.23 [2.92-6.13],2.9243440422396243e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHRDL2,Chordin-like protein 2,18965,211,0.90 [0.72-1.12],0.3429280075744533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHRM1,Muscarinic acetylcholine receptor M1,16074,188,1.38 [1.03-1.86],0.03202686646924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CIAPIN1,Anamorsin,19038,215,1.20 [0.99-1.45],0.0654926994689598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CILP,Cartilage intermediate layer protein 1,16550,194,1.46 [1.12-1.91],0.0055235682401825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CINP,Cyclin-dependent kinase 2-interacting protein,16238,186,0.94 [0.68-1.30],0.7053663615529211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CIRBP,Cold-inducible RNA-binding protein,16468,191,1.13 [0.97-1.31],0.1047416561847959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CIT,Citron Rho-interacting kinase,16074,188,1.96 [1.60-2.41],1.4290343641367448e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,19056,215,6.09 [4.38-8.46],6.289717303574362e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CKB,Creatine kinase B-type,16550,194,2.41 [1.92-3.01],1.5467371363332725e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18893,212,0.90 [0.77-1.06],0.2048518504925902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLASP1,CLIP-associating protein 1,15960,188,1.12 [0.94-1.34],0.2141009417134468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLC,Galectin-10,18938,211,1.30 [1.11-1.53],0.0014520169421458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC10A,C-type lectin domain family 10 member A,18846,213,1.23 [0.88-1.73],0.2267807921138565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC11A,C-type lectin domain family 11 member A,18928,214,1.60 [1.24-2.05],0.0002640189414912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC12A,C-type lectin domain family 12 member A,16072,188,2.44 [1.41-4.21],0.0013835109448262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC14A,C-type lectin domain family 14 member A,18960,214,3.02 [2.14-4.25],3.2305456727928326e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC1A,C-type lectin domain family 1 member A,18624,209,3.34 [2.39-4.68],2.1228451557943097e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC1B,C-type lectin domain family 1 member B,19133,211,1.09 [0.96-1.24],0.1695293705369328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC2L,C-type lectin domain family 2 member L,16074,188,1.30 [1.04-1.61],0.0187151545725559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC3B,Tetranectin,16191,193,0.19 [0.10-0.36],3.648571269702319e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC4A,C-type lectin domain family 4 member A,18927,210,0.61 [0.43-0.85],0.0034007151721081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC4C,C-type lectin domain family 4 member C,18927,210,1.03 [0.79-1.34],0.8522033724134702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC4D,C-type lectin domain family 4 member D,18927,210,1.95 [1.62-2.35],1.2139065223006322e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC4G,C-type lectin domain family 4 member G,18927,210,2.96 [2.10-4.17],5.008708979870161e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC4M,C-type lectin domain family 4 member M,16517,194,0.81 [0.61-1.07],0.1386013804835626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,18895,211,8.53 [6.15-11.82],6.791157706972361e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,18541,211,2.21 [1.78-2.75],1.092633354580609e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC7A,C-type lectin domain family 7 member A,19154,216,2.56 [1.94-3.37],2.218566052785257e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLGN,Calmegin,16074,188,1.94 [1.52-2.49],1.2097500039900385e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLIC5,Chloride intracellular channel protein 5,16074,188,1.36 [0.96-1.93],0.085364090377994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLINT1,Clathrin interactor 1,15960,188,0.97 [0.71-1.32],0.8236785965050899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLIP2,CAP-Gly domain-containing linker protein 2,18927,210,1.03 [0.92-1.15],0.6152983826505545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLMP,CXADR-like membrane protein,19138,217,7.29 [4.33-12.27],7.483360307889525e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLNS1A,Methylosome subunit pICln,16074,188,1.02 [0.68-1.54],0.9262290543399174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18814,213,1.20 [1.05-1.36],0.0056434728481706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLPS,Colipase,18928,214,1.16 [0.97-1.38],0.109927711812014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLSPN,Claspin,18499,208,1.11 [0.80-1.55],0.5397334837014767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLSTN1,Calsyntenin-1,18531,208,0.95 [0.75-1.21],0.6724899407122735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLSTN2,Calsyntenin-2,19154,216,1.18 [0.88-1.59],0.2677854850806972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLSTN3,Calsyntenin-3,16517,195,2.07 [1.47-2.92],3.3797852813321035e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLTA,Clathrin light chain A,18624,209,1.35 [1.09-1.68],0.0068250467656198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLU,Clusterin,16585,196,0.72 [0.40-1.29],0.2711143881873543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLUL1,Clusterin-like protein 1,18941,211,1.05 [0.80-1.37],0.7327101432960321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CMC1,COX assembly mitochondrial protein homolog,16552,193,1.14 [0.98-1.33],0.0891871837158615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CMIP,C-Maf-inducing protein,16452,187,1.00 [0.84-1.18],0.9648851104985244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNDP1,Beta-Ala-His dipeptidase,19029,210,0.54 [0.43-0.68],2.78261872281613e-07
