Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CD82,CD82 antigen,23759,212,0.94 [0.67-1.30],0.6952239703615621
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CD83,CD83 antigen,27730,253,1.03 [0.72-1.47],0.8678355959092892
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CD84,SLAM family member 5,27730,253,1.16 [0.81-1.67],0.4145243578327044
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CD86,T-lymphocyte activation antigen CD86,24088,212,0.91 [0.59-1.40],0.6581046616914381
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CD8A,T-cell surface glycoprotein CD8 alpha chain,28016,257,1.37 [1.09-1.72],0.0060395799956094
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CD93,Complement component C1q receptor,26709,244,1.00 [0.68-1.48],0.9932023300384998
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CD99,CD99 antigen,27780,253,1.29 [0.71-2.33],0.4037835535144365
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,27780,253,0.98 [0.61-1.57],0.9398411098291288
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDA,Cytidine deaminase,24164,215,0.90 [0.68-1.20],0.4793134969672813
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDAN1,Codanin-1,24157,216,0.74 [0.41-1.31],0.296360308190347
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDC123,Cell division cycle protein 123 homolog,23334,203,1.05 [0.86-1.27],0.6398907064866357
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDC25A,M-phase inducer phosphatase 1,23334,203,1.27 [0.98-1.64],0.075418537844296
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDC26,Anaphase-promoting complex subunit CDC26,24047,211,1.10 [0.92-1.33],0.3004958125434478
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDC27,Cell division cycle protein 27 homolog,27124,247,0.97 [0.80-1.18],0.7588980736207375
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDC37,Hsp90 co-chaperone Cdc37,27874,255,1.06 [0.92-1.21],0.4060455695351872
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,24088,212,1.03 [0.90-1.17],0.7158498127520891
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDCP1,CUB domain-containing protein 1,27583,253,0.73 [0.57-0.95],0.0197563327616141
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDH1,Cadherin-1,26836,234,1.13 [0.86-1.49],0.3818322173577426
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDH15,Cadherin-15,27964,256,0.74 [0.54-1.01],0.0562510426295333
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDH17,Cadherin-17,27777,251,0.95 [0.80-1.14],0.5849743758160637
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDH2,Cadherin-2,27777,251,0.95 [0.68-1.32],0.7522596676031411
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDH22,Cadherin-22,23759,212,0.48 [0.28-0.82],0.0073223996087754
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDH23,Cadherin-23,24157,216,0.68 [0.40-1.16],0.1551560876254666
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDH3,Cadherin-3,28016,257,1.18 [0.86-1.63],0.3008272908639247
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDH4,Cadherin-4,23429,203,1.00 [0.74-1.33],0.9779370152025304
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDH5,Cadherin-5,28114,257,0.95 [0.66-1.37],0.7996801099061215
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDH6,Cadherin-6,27777,251,1.40 [1.04-1.89],0.0284046821257818
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDHR1,Cadherin-related family member 1,27097,247,1.07 [0.83-1.38],0.6173555490044984
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDHR2,Cadherin-related family member 2,27653,252,0.76 [0.65-0.89],0.000463466486026
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDHR5,Cadherin-related family member 5,27777,251,1.01 [0.76-1.35],0.9573501664338232
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDK1,Cyclin-dependent kinase 1,23334,203,1.12 [0.78-1.62],0.5342212714873296
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24174,215,1.02 [0.82-1.26],0.8715073569575723
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDKL5,Cyclin-dependent kinase-like 5,23429,203,1.02 [0.78-1.34],0.8950818227573784
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDKN1A,Cyclin-dependent kinase inhibitor 1,27653,252,1.03 [0.92-1.15],0.5994272415915927
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27653,252,1.07 [0.95-1.21],0.2659873245691218
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,27653,252,0.88 [0.61-1.29],0.5166594838679084
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27829,252,0.48 [0.32-0.72],0.0004314716143536
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CDSN,Corneodesmosin,27971,257,0.79 [0.61-1.02],0.072897187963461
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27829,255,1.05 [0.69-1.61],0.8155283591119642
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24088,212,1.02 [0.87-1.19],0.83350324988084
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23759,212,0.93 [0.76-1.15],0.516052198213867
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24088,212,0.81 [0.58-1.14],0.2220056019288149
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23759,212,1.06 [0.78-1.44],0.7114037551213003
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27730,253,0.95 [0.83-1.09],0.4997592980049016
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27124,247,0.88 [0.68-1.12],0.2983261060433476
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26766,244,0.92 [0.76-1.12],0.4123958926475609
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24212,216,0.81 [0.58-1.13],0.2091945752863427
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27266,247,0.97 [0.77-1.22],0.7781268187157319
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,23526,207,0.95 [0.66-1.37],0.7960558621185077
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CEBPB,CCAAT/enhancer-binding protein beta,27266,247,0.97 [0.71-1.32],0.8448608839719309
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,24212,216,1.09 [0.86-1.37],0.4967509690698185
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CELA3A,Chymotrypsin-like elastase family member 3A,28066,257,1.03 [0.83-1.27],0.8135543959227813
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23700,214,1.36 [0.85-2.17],0.1969911901522266
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,23526,207,0.98 [0.65-1.49],0.9384968866203626
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CEND1,Cell cycle exit and neuronal differentiation protein 1,23429,203,1.14 [0.93-1.40],0.2025317414012732
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CENPF,Centromere protein F,23759,212,0.95 [0.74-1.21],0.6593679011009361
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CENPJ,Centromere protein J,23759,212,0.93 [0.77-1.12],0.4160251052074968
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CEP112,Centrosomal protein of 112 kDa,23444,208,0.99 [0.75-1.31],0.9695169922051984
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CEP152,Centrosomal protein of 152 kDa,23334,203,1.15 [0.85-1.55],0.3726593690145071
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CEP164,Centrosomal protein of 164 kDa,27222,250,0.94 [0.78-1.14],0.5354982655556402
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CEP170,Centrosomal protein of 170 kDa,23590,213,1.00 [0.84-1.19],0.9718166404020052
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CEP20,Centrosomal protein 20,27124,247,1.00 [0.85-1.17],0.9995157590204656
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CEP290,Centrosomal protein of 290 kDa,23759,212,1.15 [0.93-1.44],0.2038843025253767
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CEP350,Centrosome-associated protein 350,23334,203,0.73 [0.49-1.09],0.1252466653489711
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CEP43,Centrosomal protein 43,27046,243,1.08 [0.91-1.29],0.3542126019211777
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CEP85,Centrosomal protein of 85 kDa,27124,247,1.03 [0.86-1.25],0.7227960367866356
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CERT,Ceramide transfer protein,27097,247,1.03 [0.85-1.24],0.7775923795865595
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CES1,Liver carboxylesterase 1,27836,252,0.87 [0.73-1.03],0.099477469765788
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CES2,Cocaine esterase,27653,252,1.04 [0.84-1.28],0.7232621014892529
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CES3,Carboxylesterase 3,27653,252,1.04 [0.88-1.23],0.6433586826949516
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CETN2,Centrin-2,27097,247,1.15 [0.97-1.36],0.1027516500617958
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CETN3,Centrin-3,24088,212,1.08 [0.91-1.28],0.4076590630019325
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CFB,Complement factor B,23797,211,0.98 [0.67-1.43],0.9011563924404588
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CFC1,Cryptic protein,27124,247,0.87 [0.67-1.14],0.3102647645605026
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CFD,Complement factor D,24260,215,0.89 [0.42-1.88],0.7514431108877395
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CFH,Complement factor H,22820,203,0.76 [0.43-1.35],0.348383229627782
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CFHR2,Complement factor H-related protein 2,24074,210,0.96 [0.75-1.21],0.7160517045254062
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CFHR4,Complement factor H-related protein 4,24217,215,0.92 [0.77-1.10],0.3583708923826769
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CFHR5,Complement factor H-related protein 5,23899,211,1.10 [0.80-1.52],0.5421993518880169
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CFI,Complement factor I,24260,215,0.72 [0.38-1.38],0.3239553883721033
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CFP,Properdin,24260,215,1.05 [0.57-1.94],0.8826001597869625
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,27780,253,0.89 [0.80-0.99],0.0373273933016266
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24225,215,0.89 [0.71-1.13],0.336922426484663
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CGN,Cingulin,23535,209,0.73 [0.49-1.07],0.1022514031440886
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,27777,251,0.96 [0.73-1.27],0.7644775209351609
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27124,247,1.04 [0.86-1.25],0.7053789963501873
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHAD,Chondroadherin,23700,214,0.75 [0.58-0.99],0.0411843735336202
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24157,216,0.78 [0.54-1.12],0.1757018636267722
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,24076,213,0.71 [0.43-1.18],0.1847310143176017
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHEK2,Serine/threonine-protein kinase Chk2,27266,247,1.17 [0.85-1.61],0.3277417581257271
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHGA,Chromogranin-A,24212,216,0.90 [0.74-1.08],0.2631725228810018
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHGB,Secretogranin-1,27912,256,0.96 [0.71-1.29],0.7649984120689506
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,27141,246,0.90 [0.75-1.08],0.2616657259987861
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHIT1,Chitotriosidase-1,27884,255,1.02 [0.94-1.10],0.6556683369342187
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHL1,Neural cell adhesion molecule L1-like protein,27828,252,0.97 [0.69-1.37],0.8672387213084549
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHM,Rab proteins geranylgeranyltransferase component A 1,23535,209,0.85 [0.67-1.06],0.1527387083921557
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHMP1A,Charged multivesicular body protein 1a,27583,253,1.05 [0.91-1.21],0.5365061705012923
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHMP6,Charged multivesicular body protein 6,24213,215,1.08 [0.85-1.37],0.5324859894182679
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHP1,Calcineurin B homologous protein 1,23429,203,0.93 [0.77-1.13],0.4580558450737897
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHRDL1,Chordin-like protein 1,27867,252,0.86 [0.59-1.25],0.4249227722469368
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHRDL2,Chordin-like protein 2,27777,251,1.01 [0.84-1.21],0.9302515375766548
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CHRM1,Muscarinic acetylcholine receptor M1,23535,209,0.54 [0.35-0.84],0.0056477402008376
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CIAPIN1,Anamorsin,27874,255,1.15 [0.97-1.37],0.1133811656610697
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,24212,216,0.82 [0.65-1.05],0.1122581768607753
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CINP,Cyclin-dependent kinase 2-interacting protein,23759,212,0.83 [0.59-1.15],0.2569114619972119
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CIRBP,Cold-inducible RNA-binding protein,24088,212,1.02 [0.89-1.17],0.7689981786745879
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CIT,Citron Rho-interacting kinase,23535,209,0.99 [0.73-1.33],0.9290239142100648
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,27929,255,0.87 [0.54-1.38],0.5499973276523098
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CKB,Creatine kinase B-type,24212,216,1.17 [0.93-1.45],0.1738156139975614
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27688,249,0.98 [0.83-1.16],0.8132996826533799
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLASP1,CLIP-associating protein 1,23334,203,0.93 [0.76-1.14],0.4804911046678388
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLC,Galectin-10,27736,251,0.98 [0.84-1.16],0.8479604748265108
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC10A,C-type lectin domain family 10 member A,27583,253,0.67 [0.49-0.92],0.0130181700172467
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,27728,252,1.01 [0.79-1.29],0.9116536272134682
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC12A,C-type lectin domain family 12 member A,23526,207,0.64 [0.32-1.30],0.2182126536127232
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,27780,253,0.86 [0.58-1.26],0.4270348360109772
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,27266,247,1.00 [0.69-1.43],0.9796296298706744
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC1B,C-type lectin domain family 1 member B,28016,257,1.06 [0.94-1.19],0.3305935865903808
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC2L,C-type lectin domain family 2 member L,23535,209,0.83 [0.61-1.14],0.2514155896064406
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC3B,Tetranectin,23672,210,0.91 [0.47-1.76],0.7863110753096599
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC4A,C-type lectin domain family 4 member A,27730,253,0.69 [0.51-0.93],0.0165033212560355
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC4C,C-type lectin domain family 4 member C,27730,253,1.06 [0.82-1.36],0.664685421993116
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,27730,253,1.06 [0.89-1.27],0.513056050107618
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,27730,253,0.87 [0.62-1.21],0.3970737571449749
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC4M,C-type lectin domain family 4 member M,24165,214,0.85 [0.64-1.14],0.276989679367751
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,27688,249,0.96 [0.63-1.46],0.8388569081112964
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,27124,247,1.01 [0.79-1.30],0.9075822545363892
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,28064,257,0.87 [0.73-1.03],0.1103724591422966
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLGN,Calmegin,23535,209,1.46 [1.10-1.92],0.0083827836508574
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLIC5,Chloride intracellular channel protein 5,23535,209,0.78 [0.50-1.23],0.2883014121161212
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLINT1,Clathrin interactor 1,23334,203,1.00 [0.74-1.35],0.9887816989287432
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLIP2,CAP-Gly domain-containing linker protein 2,27730,253,1.05 [0.95-1.17],0.3211803147033887
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLMP,CXADR-like membrane protein,28009,254,1.07 [0.61-1.87],0.8117356547435073
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLNS1A,Methylosome subunit pICln,23535,209,0.97 [0.65-1.44],0.8836445961773035
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27531,252,0.93 [0.83-1.05],0.2468992075317749
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLPS,Colipase,27739,252,1.13 [0.95-1.33],0.1755238895795476
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLSPN,Claspin,27045,246,0.78 [0.53-1.13],0.1904806166514231
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLSTN1,Calsyntenin-1,27097,247,1.12 [0.91-1.38],0.2907335612950062
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLSTN2,Calsyntenin-2,28064,257,0.78 [0.58-1.04],0.0897890878377229
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLSTN3,Calsyntenin-3,24157,216,0.87 [0.57-1.33],0.5227510664240123
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLTA,Clathrin light chain A,27266,247,1.01 [0.80-1.29],0.9046741736844122
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLU,Clusterin,24260,215,1.05 [0.72-1.54],0.7833703384742636
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CLUL1,Clusterin-like protein 1,27736,251,0.97 [0.76-1.24],0.8132608984751515
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CMC1,COX assembly mitochondrial protein homolog,24213,215,1.03 [0.88-1.20],0.7356982305981365
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CMIP,C-Maf-inducing protein,24076,213,1.07 [0.91-1.27],0.3984958790072752
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,27871,253,0.93 [0.73-1.18],0.558704180001325
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,23429,203,1.14 [0.93-1.40],0.1940467579554067
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23544,213,1.09 [0.92-1.29],0.3172824223711366
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CNPY2,Protein canopy homolog 2,27266,247,1.07 [0.89-1.27],0.4715616402974993
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CNPY4,Protein canopy homolog 4,27653,252,1.07 [0.92-1.24],0.4020396156915216
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CNST,Consortin,27777,251,1.05 [0.95-1.17],0.3342846042023686
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CNTF,Ciliary neurotrophic factor,23429,203,0.86 [0.57-1.31],0.4807268540877114
"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",CNTN1,Contactin-1,28114,257,0.75 [0.49-1.14],0.1754514644258948
