Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,CDAN1,Codanin-1,22486,82,0.18 [0.06-0.52],0.0014048969424006
Chapter XI Diseases of the digestive system,Crohn disease,CDC123,Cell division cycle protein 123 homolog,21712,76,0.92 [0.64-1.32],0.6426687446763184
Chapter XI Diseases of the digestive system,Crohn disease,CDC25A,M-phase inducer phosphatase 1,21712,76,0.87 [0.49-1.55],0.646673872754744
Chapter XI Diseases of the digestive system,Crohn disease,CDC26,Anaphase-promoting complex subunit CDC26,22380,82,1.15 [0.86-1.54],0.3454718363273684
Chapter XI Diseases of the digestive system,Crohn disease,CDC27,Cell division cycle protein 27 homolog,25228,88,1.26 [0.94-1.68],0.1254405269844832
Chapter XI Diseases of the digestive system,Crohn disease,CDC37,Hsp90 co-chaperone Cdc37,25936,93,0.97 [0.78-1.20],0.7701597873552486
Chapter XI Diseases of the digestive system,Crohn disease,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22416,82,1.06 [0.86-1.29],0.6063194949543007
Chapter XI Diseases of the digestive system,Crohn disease,CDCP1,CUB domain-containing protein 1,25664,91,1.75 [1.26-2.45],0.0010029471277343
Chapter XI Diseases of the digestive system,Crohn disease,CDH1,Cadherin-1,24977,88,1.55 [1.09-2.21],0.0154651337550282
Chapter XI Diseases of the digestive system,Crohn disease,CDH15,Cadherin-15,26018,93,0.99 [0.64-1.52],0.961162865293372
Chapter XI Diseases of the digestive system,Crohn disease,CDH17,Cadherin-17,25847,92,1.22 [0.94-1.58],0.1395673581757715
Chapter XI Diseases of the digestive system,Crohn disease,CDH2,Cadherin-2,25847,92,1.67 [0.99-2.81],0.0549081683472456
Chapter XI Diseases of the digestive system,Crohn disease,CDH22,Cadherin-22,22115,82,0.52 [0.23-1.17],0.1140464905971517
Chapter XI Diseases of the digestive system,Crohn disease,CDH23,Cadherin-23,22486,82,0.53 [0.23-1.23],0.137383466262537
Chapter XI Diseases of the digestive system,Crohn disease,CDH3,Cadherin-3,26064,93,1.57 [0.97-2.53],0.0659457731627423
Chapter XI Diseases of the digestive system,Crohn disease,CDH4,Cadherin-4,21804,81,1.02 [0.66-1.58],0.9324735159645554
Chapter XI Diseases of the digestive system,Crohn disease,CDH5,Cadherin-5,26165,91,1.37 [0.76-2.49],0.2968990531417685
Chapter XI Diseases of the digestive system,Crohn disease,CDH6,Cadherin-6,25847,92,2.42 [1.52-3.86],0.0002076009779512
Chapter XI Diseases of the digestive system,Crohn disease,CDHR1,Cadherin-related family member 1,25208,89,1.03 [0.67-1.58],0.8891057170185914
Chapter XI Diseases of the digestive system,Crohn disease,CDHR2,Cadherin-related family member 2,25730,94,1.60 [1.27-2.01],6.709093128300157e-05
Chapter XI Diseases of the digestive system,Crohn disease,CDHR5,Cadherin-related family member 5,25847,92,1.15 [0.71-1.85],0.5755915722765677
Chapter XI Diseases of the digestive system,Crohn disease,CDK1,Cyclin-dependent kinase 1,21712,76,1.31 [0.74-2.33],0.356989075255156
Chapter XI Diseases of the digestive system,Crohn disease,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22507,83,1.11 [0.79-1.56],0.5459862685326775
Chapter XI Diseases of the digestive system,Crohn disease,CDKL5,Cyclin-dependent kinase-like 5,21804,81,1.08 [0.74-1.56],0.7020548631376224
Chapter XI Diseases of the digestive system,Crohn disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,25730,94,1.00 [0.84-1.20],0.9604183295748104
Chapter XI Diseases of the digestive system,Crohn disease,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25730,94,1.00 [0.83-1.21],0.99574636401903
Chapter XI Diseases of the digestive system,Crohn disease,CDNF,Cerebral dopamine neurotrophic factor,25730,94,1.23 [0.71-2.15],0.4618712864801719
Chapter XI Diseases of the digestive system,Crohn disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25880,91,0.99 [0.49-1.96],0.9661440798423092
Chapter XI Diseases of the digestive system,Crohn disease,CDSN,Corneodesmosin,26033,93,0.86 [0.57-1.32],0.4981219729924985
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25893,93,1.03 [0.45-2.36],0.9445121325487368
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22416,82,0.85 [0.66-1.10],0.214501937468904
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22115,82,1.18 [0.92-1.51],0.2032364070175107
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22416,82,0.84 [0.49-1.45],0.5373438520882218
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22115,82,1.80 [1.36-2.39],3.676855928815986e-05
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25802,93,1.06 [0.86-1.30],0.6022388343531553
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25228,88,1.02 [0.69-1.51],0.9230798126465292
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24895,85,1.24 [0.95-1.62],0.1101148587268158
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22528,81,1.69 [1.08-2.64],0.0216105706473153
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25363,85,1.50 [1.07-2.10],0.0187674608870514
Chapter XI Diseases of the digestive system,Crohn disease,CEBPA,CCAAT/enhancer-binding protein alpha,21893,77,1.01 [0.59-1.74],0.9717196783166032
Chapter XI Diseases of the digestive system,Crohn disease,CEBPB,CCAAT/enhancer-binding protein beta,25363,85,0.70 [0.41-1.21],0.2045499831503034
Chapter XI Diseases of the digestive system,Crohn disease,CELA2A,Chymotrypsin-like elastase family member 2A,22528,81,0.91 [0.63-1.31],0.6103478826461404
Chapter XI Diseases of the digestive system,Crohn disease,CELA3A,Chymotrypsin-like elastase family member 3A,26119,91,0.69 [0.50-0.96],0.0276711234930143
Chapter XI Diseases of the digestive system,Crohn disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22042,77,1.21 [0.57-2.55],0.6199651280798724
Chapter XI Diseases of the digestive system,Crohn disease,CEMIP2,Cell surface hyaluronidase,21893,77,0.93 [0.47-1.84],0.8386877123269985
Chapter XI Diseases of the digestive system,Crohn disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,21804,81,1.05 [0.75-1.48],0.7603147292517121
Chapter XI Diseases of the digestive system,Crohn disease,CENPF,Centromere protein F,22115,82,0.95 [0.64-1.39],0.7838150472838699
Chapter XI Diseases of the digestive system,Crohn disease,CENPJ,Centromere protein J,22115,82,0.95 [0.70-1.28],0.7260884791511124
Chapter XI Diseases of the digestive system,Crohn disease,CEP112,Centrosomal protein of 112 kDa,21821,78,1.17 [0.77-1.76],0.466603345209533
Chapter XI Diseases of the digestive system,Crohn disease,CEP152,Centrosomal protein of 152 kDa,21712,76,1.08 [0.67-1.76],0.750368670623977
Chapter XI Diseases of the digestive system,Crohn disease,CEP164,Centrosomal protein of 164 kDa,25335,90,1.03 [0.78-1.36],0.8426671484378154
Chapter XI Diseases of the digestive system,Crohn disease,CEP170,Centrosomal protein of 170 kDa,21961,79,1.12 [0.85-1.46],0.4239021198128582
Chapter XI Diseases of the digestive system,Crohn disease,CEP20,Centrosomal protein 20,25228,88,1.00 [0.77-1.30],0.9850983537400544
Chapter XI Diseases of the digestive system,Crohn disease,CEP290,Centrosomal protein of 290 kDa,22115,82,0.88 [0.57-1.36],0.5534449485645763
Chapter XI Diseases of the digestive system,Crohn disease,CEP350,Centrosome-associated protein 350,21712,76,1.18 [0.68-2.04],0.5584469087426547
Chapter XI Diseases of the digestive system,Crohn disease,CEP43,Centrosomal protein 43,25158,85,0.92 [0.69-1.23],0.573228679781906
Chapter XI Diseases of the digestive system,Crohn disease,CEP85,Centrosomal protein of 85 kDa,25228,88,1.05 [0.78-1.42],0.7454793354886323
Chapter XI Diseases of the digestive system,Crohn disease,CERT,Ceramide transfer protein,25208,89,0.73 [0.53-0.99],0.0446556189635937
Chapter XI Diseases of the digestive system,Crohn disease,CES1,Liver carboxylesterase 1,25907,91,1.32 [1.05-1.66],0.017646629141043
Chapter XI Diseases of the digestive system,Crohn disease,CES2,Cocaine esterase,25730,94,1.17 [0.84-1.62],0.3482770448504952
Chapter XI Diseases of the digestive system,Crohn disease,CES3,Carboxylesterase 3,25730,94,0.96 [0.74-1.26],0.790217666007176
Chapter XI Diseases of the digestive system,Crohn disease,CETN2,Centrin-2,25208,89,0.92 [0.69-1.23],0.5836097270757716
Chapter XI Diseases of the digestive system,Crohn disease,CETN3,Centrin-3,22416,82,1.09 [0.83-1.42],0.5374379414581661
Chapter XI Diseases of the digestive system,Crohn disease,CFB,Complement factor B,22140,80,2.04 [1.06-3.90],0.0316483982032809
Chapter XI Diseases of the digestive system,Crohn disease,CFC1,Cryptic protein,25228,88,1.07 [0.72-1.58],0.7478083474510029
Chapter XI Diseases of the digestive system,Crohn disease,CFD,Complement factor D,22579,82,2.71 [1.07-6.84],0.0346985544072874
Chapter XI Diseases of the digestive system,Crohn disease,CFH,Complement factor H,21237,78,4.39 [1.81-10.66],0.0010773114040383
Chapter XI Diseases of the digestive system,Crohn disease,CFHR2,Complement factor H-related protein 2,22402,82,1.94 [1.24-3.04],0.003867338640878
Chapter XI Diseases of the digestive system,Crohn disease,CFHR4,Complement factor H-related protein 4,22540,82,1.00 [0.75-1.33],0.991757582686835
Chapter XI Diseases of the digestive system,Crohn disease,CFHR5,Complement factor H-related protein 5,22245,81,2.92 [1.75-4.87],4.217367091203026e-05
Chapter XI Diseases of the digestive system,Crohn disease,CFI,Complement factor I,22579,82,,
Chapter XI Diseases of the digestive system,Crohn disease,CFP,Properdin,22579,82,1.57 [0.87-2.84],0.1330459363402316
Chapter XI Diseases of the digestive system,Crohn disease,CGA,Glycoprotein hormones alpha chain,25839,94,1.19 [0.98-1.45],0.0860777159571017
Chapter XI Diseases of the digestive system,Crohn disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22545,83,0.83 [0.49-1.39],0.4782314800342486
Chapter XI Diseases of the digestive system,Crohn disease,CGN,Cingulin,21912,77,0.75 [0.40-1.40],0.3669235491740511
Chapter XI Diseases of the digestive system,Crohn disease,CGREF1,Cell growth regulator with EF hand domain protein 1,25847,92,1.31 [0.85-2.02],0.2218060334013706
Chapter XI Diseases of the digestive system,Crohn disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25228,88,0.96 [0.71-1.31],0.8153588196760775
Chapter XI Diseases of the digestive system,Crohn disease,CHAD,Chondroadherin,22042,77,1.05 [0.70-1.58],0.8041993148089043
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22486,82,1.84 [1.17-2.91],0.0086158562065624
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD6,MICOS complex subunit MIC25,22411,82,1.28 [0.68-2.42],0.4394751173924641
Chapter XI Diseases of the digestive system,Crohn disease,CHEK2,Serine/threonine-protein kinase Chk2,25363,85,1.09 [0.63-1.90],0.7463335198050683
Chapter XI Diseases of the digestive system,Crohn disease,CHGA,Chromogranin-A,22528,81,1.30 [1.05-1.60],0.0159846680101679
Chapter XI Diseases of the digestive system,Crohn disease,CHGB,Secretogranin-1,25969,92,1.73 [1.11-2.69],0.0146221873467931
Chapter XI Diseases of the digestive system,Crohn disease,CHI3L1,Chitinase-3-like protein 1,25247,89,1.41 [1.13-1.75],0.0020316717874466
Chapter XI Diseases of the digestive system,Crohn disease,CHIT1,Chitotriosidase-1,25948,91,0.95 [0.85-1.06],0.3237865493755708
Chapter XI Diseases of the digestive system,Crohn disease,CHL1,Neural cell adhesion molecule L1-like protein,25895,92,1.09 [0.61-1.95],0.7750292735120874
Chapter XI Diseases of the digestive system,Crohn disease,CHM,Rab proteins geranylgeranyltransferase component A 1,21912,77,0.95 [0.66-1.37],0.7863981248749576
Chapter XI Diseases of the digestive system,Crohn disease,CHMP1A,Charged multivesicular body protein 1a,25664,91,0.98 [0.78-1.24],0.8901214465576129
Chapter XI Diseases of the digestive system,Crohn disease,CHMP6,Charged multivesicular body protein 6,22536,83,1.14 [0.79-1.66],0.4834873808989073
Chapter XI Diseases of the digestive system,Crohn disease,CHP1,Calcineurin B homologous protein 1,21804,81,1.05 [0.79-1.38],0.7436069742336939
Chapter XI Diseases of the digestive system,Crohn disease,CHRDL1,Chordin-like protein 1,25916,91,1.82 [1.00-3.29],0.0495164507407836
Chapter XI Diseases of the digestive system,Crohn disease,CHRDL2,Chordin-like protein 2,25847,92,1.24 [0.91-1.69],0.179395985247987
Chapter XI Diseases of the digestive system,Crohn disease,CHRM1,Muscarinic acetylcholine receptor M1,21912,77,0.93 [0.51-1.71],0.824734625743401
Chapter XI Diseases of the digestive system,Crohn disease,CIAPIN1,Anamorsin,25936,93,1.00 [0.75-1.33],0.9770909513003844
Chapter XI Diseases of the digestive system,Crohn disease,CILP,Cartilage intermediate layer protein 1,22528,81,1.68 [1.11-2.53],0.0134102860639851
Chapter XI Diseases of the digestive system,Crohn disease,CINP,Cyclin-dependent kinase 2-interacting protein,22115,82,1.00 [0.63-1.60],0.988397615347452
Chapter XI Diseases of the digestive system,Crohn disease,CIRBP,Cold-inducible RNA-binding protein,22416,82,1.06 [0.85-1.32],0.5903658835340229
Chapter XI Diseases of the digestive system,Crohn disease,CIT,Citron Rho-interacting kinase,21912,77,1.23 [0.80-1.88],0.340492135519879
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,25995,93,2.44 [1.40-4.24],0.0015788867943301
Chapter XI Diseases of the digestive system,Crohn disease,CKB,Creatine kinase B-type,22528,81,2.60 [1.82-3.70],1.3264693641402006e-07
Chapter XI Diseases of the digestive system,Crohn disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25748,91,1.15 [0.87-1.53],0.3246592970457929
Chapter XI Diseases of the digestive system,Crohn disease,CLASP1,CLIP-associating protein 1,21712,76,0.91 [0.66-1.27],0.5878942103284623
Chapter XI Diseases of the digestive system,Crohn disease,CLC,Galectin-10,25811,91,0.97 [0.73-1.28],0.8050797875899812
Chapter XI Diseases of the digestive system,Crohn disease,CLEC10A,C-type lectin domain family 10 member A,25664,91,0.61 [0.37-1.02],0.0598810381459783
Chapter XI Diseases of the digestive system,Crohn disease,CLEC11A,C-type lectin domain family 11 member A,25793,94,1.53 [1.04-2.24],0.0292840494135029
Chapter XI Diseases of the digestive system,Crohn disease,CLEC12A,C-type lectin domain family 12 member A,21893,77,0.30 [0.10-0.89],0.0297193597286011
Chapter XI Diseases of the digestive system,Crohn disease,CLEC14A,C-type lectin domain family 14 member A,25839,94,2.06 [1.19-3.54],0.0095068498808425
Chapter XI Diseases of the digestive system,Crohn disease,CLEC1A,C-type lectin domain family 1 member A,25363,85,1.38 [0.77-2.47],0.2774272741836999
Chapter XI Diseases of the digestive system,Crohn disease,CLEC1B,C-type lectin domain family 1 member B,26064,93,1.05 [0.87-1.26],0.6261555458644776
Chapter XI Diseases of the digestive system,Crohn disease,CLEC2L,C-type lectin domain family 2 member L,21912,77,0.91 [0.57-1.45],0.6877085320737037
Chapter XI Diseases of the digestive system,Crohn disease,CLEC3B,Tetranectin,22025,79,0.59 [0.21-1.65],0.3170369273645325
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4A,C-type lectin domain family 4 member A,25802,93,1.30 [0.75-2.24],0.3477764958010044
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4C,C-type lectin domain family 4 member C,25802,93,0.88 [0.59-1.31],0.529261197950734
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,25802,93,1.82 [1.38-2.40],2.4839964988244176e-05
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4G,C-type lectin domain family 4 member G,25802,93,0.74 [0.43-1.30],0.2996909399039535
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4M,C-type lectin domain family 4 member M,22483,81,0.91 [0.59-1.42],0.6861829541218825
Chapter XI Diseases of the digestive system,Crohn disease,CLEC5A,C-type lectin domain family 5 member A,25764,92,2.93 [1.69-5.05],0.0001186382085557
Chapter XI Diseases of the digestive system,Crohn disease,CLEC6A,C-type lectin domain family 6 member A,25228,88,1.88 [1.31-2.69],0.0005687549290312
Chapter XI Diseases of the digestive system,Crohn disease,CLEC7A,C-type lectin domain family 7 member A,26118,93,1.81 [1.21-2.71],0.0038518057182369
Chapter XI Diseases of the digestive system,Crohn disease,CLGN,Calmegin,21912,77,0.95 [0.57-1.56],0.8287610840267347
Chapter XI Diseases of the digestive system,Crohn disease,CLIC5,Chloride intracellular channel protein 5,21912,77,1.20 [0.66-2.19],0.5463836030934246
Chapter XI Diseases of the digestive system,Crohn disease,CLINT1,Clathrin interactor 1,21712,76,1.06 [0.68-1.65],0.7908348143083155
Chapter XI Diseases of the digestive system,Crohn disease,CLIP2,CAP-Gly domain-containing linker protein 2,25802,93,0.97 [0.83-1.14],0.7251665067952286
Chapter XI Diseases of the digestive system,Crohn disease,CLMP,CXADR-like membrane protein,26061,93,1.90 [0.78-4.60],0.1555129835053529
Chapter XI Diseases of the digestive system,Crohn disease,CLNS1A,Methylosome subunit pICln,21912,77,1.11 [0.60-2.06],0.7456605356522041
Chapter XI Diseases of the digestive system,Crohn disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25618,91,1.03 [0.85-1.26],0.7307391005413947
Chapter XI Diseases of the digestive system,Crohn disease,CLPS,Colipase,25798,94,0.65 [0.50-0.84],0.0009177430363476
Chapter XI Diseases of the digestive system,Crohn disease,CLSPN,Claspin,25162,89,0.95 [0.54-1.66],0.856004360168146
Chapter XI Diseases of the digestive system,Crohn disease,CLSTN1,Calsyntenin-1,25208,89,0.86 [0.59-1.27],0.4565017345778459
Chapter XI Diseases of the digestive system,Crohn disease,CLSTN2,Calsyntenin-2,26118,93,1.89 [1.29-2.77],0.0011876890881856
Chapter XI Diseases of the digestive system,Crohn disease,CLSTN3,Calsyntenin-3,22486,82,2.55 [1.68-3.85],9.849821009915984e-06
Chapter XI Diseases of the digestive system,Crohn disease,CLTA,Clathrin light chain A,25363,85,0.94 [0.62-1.42],0.7660340324794371
Chapter XI Diseases of the digestive system,Crohn disease,CLU,Clusterin,22579,82,1.41 [0.95-2.10],0.086825733496384
Chapter XI Diseases of the digestive system,Crohn disease,CLUL1,Clusterin-like protein 1,25810,92,1.22 [0.82-1.81],0.3267021437736752
Chapter XI Diseases of the digestive system,Crohn disease,CMC1,COX assembly mitochondrial protein homolog,22536,83,1.01 [0.80-1.27],0.9361848871270704
Chapter XI Diseases of the digestive system,Crohn disease,CMIP,C-Maf-inducing protein,22411,82,0.94 [0.73-1.22],0.6422045615526937
Chapter XI Diseases of the digestive system,Crohn disease,CNDP1,Beta-Ala-His dipeptidase,25932,92,1.24 [0.82-1.87],0.3152830798759212
Chapter XI Diseases of the digestive system,Crohn disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21804,81,1.05 [0.73-1.52],0.7868770695383761
Chapter XI Diseases of the digestive system,Crohn disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21917,79,0.97 [0.74-1.28],0.8409222965509108
Chapter XI Diseases of the digestive system,Crohn disease,CNPY2,Protein canopy homolog 2,25363,85,0.79 [0.54-1.16],0.2260529545994597
Chapter XI Diseases of the digestive system,Crohn disease,CNPY4,Protein canopy homolog 4,25730,94,1.07 [0.84-1.36],0.595655230590826
Chapter XI Diseases of the digestive system,Crohn disease,CNST,Consortin,25847,92,0.98 [0.83-1.17],0.8421515069890934
Chapter XI Diseases of the digestive system,Crohn disease,CNTF,Ciliary neurotrophic factor,21804,81,0.60 [0.32-1.13],0.1114209071845106
Chapter XI Diseases of the digestive system,Crohn disease,CNTN1,Contactin-1,26165,91,0.54 [0.29-1.00],0.0516675886916361
Chapter XI Diseases of the digestive system,Crohn disease,CNTN2,Contactin-2,26061,93,1.31 [0.88-1.95],0.1778066379445836
Chapter XI Diseases of the digestive system,Crohn disease,CNTN3,Contactin-3,25839,94,1.00 [0.59-1.69],0.9955317117820645
Chapter XI Diseases of the digestive system,Crohn disease,CNTN4,Contactin-4,25839,94,0.86 [0.40-1.84],0.7037106195917138
Chapter XI Diseases of the digestive system,Crohn disease,CNTN5,Contactin-5,25902,93,0.69 [0.42-1.14],0.1526044072666148
Chapter XI Diseases of the digestive system,Crohn disease,CNTNAP2,Contactin-associated protein-like 2,25802,93,0.95 [0.60-1.50],0.8203863133572245
Chapter XI Diseases of the digestive system,Crohn disease,CNTNAP4,Contactin-associated protein-like 4,21912,77,0.97 [0.78-1.22],0.8121258503854126
Chapter XI Diseases of the digestive system,Crohn disease,COCH,Cochlin,22536,83,1.67 [1.10-2.52],0.0153532473904463
Chapter XI Diseases of the digestive system,Crohn disease,COL15A1,Collagen alpha-1(XV) chain,22528,81,1.22 [0.54-2.77],0.6330399577305235
Chapter XI Diseases of the digestive system,Crohn disease,COL18A1,Collagen alpha-1(XVIII) chain,25958,91,2.54 [1.16-5.60],0.0203850663585609
Chapter XI Diseases of the digestive system,Crohn disease,COL1A1,Collagen alpha-1(I) chain,26165,91,0.93 [0.47-1.87],0.8463480251179177
Chapter XI Diseases of the digestive system,Crohn disease,COL24A1,Collagen alpha-1(XXIV) chain,22416,82,0.92 [0.63-1.34],0.6561447677059709
Chapter XI Diseases of the digestive system,Crohn disease,COL28A1,Collagen alpha-1(XXVIII) chain,21912,77,1.06 [0.78-1.45],0.6999036133252051
Chapter XI Diseases of the digestive system,Crohn disease,COL2A1,Collagen alpha-1(II) chain,21961,79,1.02 [0.78-1.33],0.892148626459595
Chapter XI Diseases of the digestive system,Crohn disease,COL3A1,Collagen alpha-1(III) chain,22528,81,1.53 [0.63-3.70],0.3491702248930196
Chapter XI Diseases of the digestive system,Crohn disease,COL4A1,Collagen alpha-1(IV) chain,25847,92,2.07 [1.35-3.17],0.0008260017750754
Chapter XI Diseases of the digestive system,Crohn disease,COL4A4,Collagen alpha-4(IV) chain,22078,82,0.85 [0.59-1.23],0.3946221906817546
Chapter XI Diseases of the digestive system,Crohn disease,COL5A1,Collagen alpha-1(V) chain,22042,77,2.34 [1.45-3.76],0.0004791294820382
Chapter XI Diseases of the digestive system,Crohn disease,COL6A3,Collagen alpha-3(VI) chain,26165,91,2.38 [1.50-3.79],0.0002477119256876
Chapter XI Diseases of the digestive system,Crohn disease,COL9A1,Collagen alpha-1(IX) chain,25802,93,0.83 [0.55-1.25],0.3730994743145076
Chapter XI Diseases of the digestive system,Crohn disease,COL9A2,Collagen alpha-2(IX) chain,22115,82,1.27 [0.89-1.82],0.1929677625522652
Chapter XI Diseases of the digestive system,Crohn disease,COLEC12,Collectin-12,25834,91,3.34 [1.73-6.47],0.0003480740207786
Chapter XI Diseases of the digestive system,Crohn disease,COMMD1,COMM domain-containing protein 1,21961,79,1.14 [0.81-1.61],0.4502339177294193
Chapter XI Diseases of the digestive system,Crohn disease,COMMD9,COMM domain-containing protein 9,22411,82,0.67 [0.37-1.21],0.1806678618400328
Chapter XI Diseases of the digestive system,Crohn disease,COMP,Cartilage oligomeric matrix protein,25553,90,0.67 [0.39-1.16],0.1546952514138556
Chapter XI Diseases of the digestive system,Crohn disease,COMT,Catechol O-methyltransferase,25104,84,1.01 [0.81-1.27],0.9238884433720072
Chapter XI Diseases of the digestive system,Crohn disease,COPB2,Coatomer subunit beta',21821,78,0.78 [0.45-1.33],0.3535151909064739
Chapter XI Diseases of the digestive system,Crohn disease,COPE,Coatomer subunit epsilon,25208,89,0.84 [0.54-1.32],0.4560788275701981
Chapter XI Diseases of the digestive system,Crohn disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21961,79,1.18 [0.76-1.84],0.4476910077921563
Chapter XI Diseases of the digestive system,Crohn disease,CORO1A,Coronin-1A,25303,89,0.93 [0.75-1.15],0.5037094754029152
Chapter XI Diseases of the digestive system,Crohn disease,CORO6,Coronin-6,21804,81,0.63 [0.32-1.22],0.1691537191955407
Chapter XI Diseases of the digestive system,Crohn disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25730,94,1.02 [0.79-1.33],0.858988291533328
Chapter XI Diseases of the digestive system,Crohn disease,COX6B1,Cytochrome c oxidase subunit 6B1,22536,83,0.77 [0.40-1.52],0.4571895322233912
Chapter XI Diseases of the digestive system,Crohn disease,CPA1,Carboxypeptidase A1,26165,91,0.71 [0.51-0.98],0.0355881393281759
Chapter XI Diseases of the digestive system,Crohn disease,CPA2,Carboxypeptidase A2,25972,93,0.94 [0.70-1.25],0.6496721659382354
Chapter XI Diseases of the digestive system,Crohn disease,CPA4,Carboxypeptidase A4,21594,77,1.18 [0.71-1.97],0.5264839318938049
Chapter XI Diseases of the digestive system,Crohn disease,CPB1,Carboxypeptidase B,26165,91,0.86 [0.62-1.20],0.3796986767478578
Chapter XI Diseases of the digestive system,Crohn disease,CPB2,Carboxypeptidase B2,22528,82,0.60 [0.24-1.52],0.2786376634733136
Chapter XI Diseases of the digestive system,Crohn disease,CPE,Carboxypeptidase E,25872,92,0.72 [0.47-1.11],0.1373839041810799
Chapter XI Diseases of the digestive system,Crohn disease,CPLX2,Complexin-2,21712,76,0.89 [0.43-1.85],0.7476931984373882
Chapter XI Diseases of the digestive system,Crohn disease,CPM,Carboxypeptidase M,25940,92,3.50 [2.22-5.50],6.069657718022658e-08
Chapter XI Diseases of the digestive system,Crohn disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21893,77,1.14 [0.53-2.45],0.7382181624072786
Chapter XI Diseases of the digestive system,Crohn disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,26064,93,0.95 [0.72-1.25],0.7346427944911831
Chapter XI Diseases of the digestive system,Crohn disease,CPQ,Carboxypeptidase Q,22483,80,1.40 [0.75-2.62],0.2880867142288796
Chapter XI Diseases of the digestive system,Crohn disease,CPTP,Ceramide-1-phosphate transfer protein,21821,78,0.99 [0.58-1.69],0.9630256514040596
Chapter XI Diseases of the digestive system,Crohn disease,CPVL,Probable serine carboxypeptidase CPVL,26027,93,0.95 [0.61-1.47],0.8184135392109442
Chapter XI Diseases of the digestive system,Crohn disease,CPXM1,Probable carboxypeptidase X1,25936,93,1.30 [1.01-1.69],0.044953448031895
Chapter XI Diseases of the digestive system,Crohn disease,CPXM2,Inactive carboxypeptidase-like protein X2,22536,83,2.23 [1.19-4.17],0.0124679152531635
Chapter XI Diseases of the digestive system,Crohn disease,CR1,Complement receptor type 1,22457,83,1.69 [1.10-2.59],0.0167110173331888
Chapter XI Diseases of the digestive system,Crohn disease,CR2,Complement receptor type 2,25932,92,1.16 [0.79-1.73],0.4466775011139576
Chapter XI Diseases of the digestive system,Crohn disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25228,88,0.97 [0.77-1.21],0.7778917795513122
Chapter XI Diseases of the digestive system,Crohn disease,CRADD,Death domain-containing protein CRADD,25618,91,0.96 [0.76-1.23],0.7701467135918285
Chapter XI Diseases of the digestive system,Crohn disease,CREB3,Cyclic AMP-responsive element-binding protein 3,21712,76,1.18 [0.84-1.64],0.3440962662502466
