Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1GALT1C1,C1GALT1-specific chaperone 1,23255,104,0.57 [0.30-1.10],0.0940283402484495
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1QA,Complement C1q subcomponent subunit A,27696,123,1.90 [0.95-3.82],0.0693589445610288
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23978,110,0.78 [0.55-1.10],0.1600327122972439
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1QL2,Complement C1q-like protein 2,23334,104,0.98 [0.64-1.50],0.9273010905317928
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27645,122,0.96 [0.66-1.40],0.8217284345227042
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23507,108,1.70 [1.04-2.79],0.0356245206384519
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23978,110,0.93 [0.52-1.63],0.790257579233999
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23459,108,1.39 [0.93-2.10],0.1113756695162493
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1R,Complement C1r subcomponent,24069,110,0.60 [0.20-1.82],0.3677258962281725
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1RL,Complement C1r subcomponent-like protein,24031,110,1.34 [0.52-3.43],0.5447619966393322
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1S,Complement C1s subcomponent,24069,110,0.65 [0.27-1.54],0.3278555686522906
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C2,Complement C2,27597,122,0.86 [0.47-1.59],0.6318399264776438
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C2CD2L,Phospholipid transfer protein C2CD2L,26825,119,1.16 [0.83-1.62],0.3833209107943276
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C2orf69,UPF0565 protein C2orf69,23344,109,0.79 [0.54-1.14],0.1987385375445438
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C3,Complement C3,22821,105,1.01 [0.67-1.54],0.9444879816615794
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C4BPB,C4b-binding protein beta chain,27645,123,1.41 [0.97-2.05],0.0705021198857294
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C5,Complement C5,24069,110,0.62 [0.18-2.18],0.4613358448871247
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C7,Complement component C7,23490,105,1.42 [0.78-2.57],0.2478429049160643
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C7orf50,Uncharacterized protein C7orf50,23959,110,0.55 [0.20-1.53],0.2506840887646725
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C8B,Complement component C8 beta chain,24069,110,0.65 [0.36-1.16],0.1452296708559807
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C9,Complement component C9,24028,110,1.01 [0.70-1.46],0.9606959046596714
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C9orf40,Uncharacterized protein C9orf40,23889,110,0.95 [0.76-1.18],0.6509100885935606
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA1,Carbonic anhydrase 1,26911,120,0.97 [0.75-1.25],0.8142332015449382
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA11,Carbonic anhydrase-related protein 11,26906,117,1.02 [0.63-1.66],0.9270738462055472
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA12,Carbonic anhydrase 12,27431,122,1.81 [1.19-2.76],0.0056773316313272
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA13,Carbonic anhydrase 13,27255,123,0.89 [0.77-1.03],0.1275531568576739
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA14,Carbonic anhydrase 14,27780,124,0.99 [0.63-1.57],0.9717758630761236
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA2,Carbonic anhydrase 2,27462,123,0.89 [0.71-1.11],0.2983069602030507
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA3,Carbonic anhydrase 3,27836,122,1.08 [0.84-1.38],0.5644066569619992
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA4,Carbonic anhydrase 4,27886,123,1.33 [0.69-2.57],0.3914389658574638
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA5A,"Carbonic anhydrase 5A, mitochondrial",27045,119,1.03 [0.86-1.23],0.7483510768169308
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA6,Carbonic anhydrase 6,27465,123,1.07 [0.84-1.38],0.5751979452017362
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA7,Carbonic anhydrase 7,23563,109,1.00 [0.59-1.68],0.9986170609364934
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA8,Carbonic anhydrase-related protein,23334,104,0.92 [0.44-1.91],0.8161466382982266
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA9,Carbonic anhydrase 9,27780,124,1.46 [1.07-1.99],0.0166255086263011
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CABP2,Calcium-binding protein 2,23344,109,1.02 [0.77-1.35],0.8889407955834646
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23237,103,0.83 [0.45-1.55],0.5648061363204309
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23255,104,0.89 [0.62-1.27],0.515249309020677
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23237,103,0.92 [0.67-1.28],0.6339255209464008
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23978,110,0.92 [0.74-1.15],0.4702480411003602
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CACYBP,Calcyclin-binding protein,23459,108,0.91 [0.76-1.08],0.2812897767452404
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CADPS,Calcium-dependent secretion activator 1,23344,109,1.14 [0.79-1.65],0.4701680166494902
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CALB1,Calbindin,27431,122,1.51 [1.03-2.20],0.0334829385126911
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CALB2,Calretinin,26876,120,1.33 [0.90-1.97],0.1522145098927664
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CALCA,Calcitonin,27305,123,1.12 [0.86-1.46],0.4084567764996645
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CALCB,Calcitonin gene-related peptide 2,23959,110,1.34 [0.93-1.92],0.1170830136427336
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27690,124,0.88 [0.76-1.03],0.1052673656218982
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23396,104,0.87 [0.68-1.11],0.2607048572453543
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CALY,Neuron-specific vesicular protein calcyon,23255,104,0.67 [0.37-1.21],0.1852429441919502
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26906,117,1.09 [0.76-1.57],0.649460623057754
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23344,109,0.79 [0.54-1.14],0.2086777252642699
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23978,110,0.82 [0.69-0.98],0.0257021484311116
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CANT1,Soluble calcium-activated nucleotidase 1,27476,123,1.09 [0.50-2.38],0.8199488210607631
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CAPG,Macrophage-capping protein,27337,124,0.94 [0.72-1.23],0.6601691941945469
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CAPN3,Calpain-3,23879,110,1.05 [0.66-1.68],0.8362218222891491
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CAPS,Calcyphosin,23959,110,1.09 [0.93-1.27],0.2931072729077744
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CARHSP1,Calcium-regulated heat-stable protein 1,26876,120,0.99 [0.73-1.34],0.9364881333813516
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CASC3,Protein CASC3,23344,109,0.58 [0.36-0.95],0.0294997183449508
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CASP1,Caspase-1,26876,120,0.81 [0.63-1.03],0.08674449032531
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CASP10,Caspase-10,26876,120,0.92 [0.73-1.16],0.486418635316401
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CASP2,Caspase-2,27508,122,0.83 [0.65-1.06],0.1394760112073926
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CASP3,Caspase-3,27886,123,0.85 [0.71-1.01],0.0697346381086158
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CASP4,Caspase-4,23563,109,1.05 [0.95-1.16],0.318568400765261
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CASP7,Caspase-7,23959,110,0.88 [0.71-1.10],0.2566235797984294
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CASP8,Caspase-8,27693,124,0.72 [0.55-0.93],0.0139296781086447
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CASP9,Caspase-9,23334,104,0.66 [0.47-0.91],0.0116494569518582
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CASQ2,Calsequestrin-2,23255,104,0.87 [0.57-1.34],0.5393579521135325
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CAT,Catalase,23663,110,0.92 [0.66-1.28],0.6170963752548728
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CBLIF,Cobalamin binding intrinsic factor,27506,123,1.21 [0.98-1.50],0.0833355993220775
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CBLN1,Cerebellin-1,23237,103,0.98 [0.80-1.20],0.8363155950660336
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CBLN4,Cerebellin-4,27780,124,1.30 [0.80-2.11],0.2852884800125955
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CBS,Cystathionine beta-synthase,23396,104,1.03 [0.72-1.49],0.861018267639062
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CBX2,Chromobox protein homolog 2,23255,104,0.93 [0.58-1.51],0.7763936984897625
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27356,124,0.80 [0.64-1.00],0.0487267491501965
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCAR2,Cell cycle and apoptosis regulator protein 2,23959,110,0.61 [0.38-0.99],0.0451711155514743
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCDC134,Coiled-coil domain-containing protein 134,23879,110,0.63 [0.42-0.94],0.0239804774126985
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCDC28A,Coiled-coil domain-containing protein 28A,23344,109,0.62 [0.33-1.16],0.1372022988466976
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCDC50,Coiled-coil domain-containing protein 50,23978,110,0.86 [0.66-1.12],0.2610171610114796
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCDC80,Coiled-coil domain-containing protein 80,27551,123,1.35 [0.89-2.05],0.162611579998843
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23396,104,1.09 [0.81-1.46],0.5824476336739011
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL11,Eotaxin,27839,123,1.13 [0.74-1.73],0.5607848672549334
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL13,C-C motif chemokine 13,27788,122,0.94 [0.75-1.18],0.5988967237686685
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL14,C-C motif chemokine 14,27460,121,0.96 [0.64-1.45],0.8571416391810591
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL15,C-C motif chemokine 15,27886,123,1.26 [0.89-1.76],0.1885989171024918
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL16,C-C motif chemokine 16,27886,123,1.47 [1.08-2.02],0.0159408755676489
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL17,C-C motif chemokine 17,27509,120,0.96 [0.81-1.15],0.6525553193588843
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL18,C-C motif chemokine 18,27150,121,1.03 [0.82-1.29],0.7759197379525089
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL19,C-C motif chemokine 19,27787,124,1.04 [0.94-1.16],0.4432722555128956
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL2,C-C motif chemokine 2,27314,124,0.80 [0.59-1.09],0.1523655251739154
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL20,C-C motif chemokine 20,27839,123,1.08 [0.92-1.27],0.365261292211325
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL21,C-C motif chemokine 21,27685,121,1.57 [1.23-2.01],0.0003280206122306
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL22,C-C motif chemokine 22,27289,118,1.10 [0.82-1.50],0.5223843461027912
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL23,C-C motif chemokine 23,27685,121,1.12 [0.77-1.64],0.5594064527795826
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL24,C-C motif chemokine 24,27637,121,1.08 [0.90-1.31],0.4012878499074632
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL25,C-C motif chemokine 25,27839,123,1.28 [0.93-1.77],0.1356481180978692
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL26,C-C motif chemokine 26,27508,122,0.97 [0.81-1.16],0.7554368156494529
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL27,C-C motif chemokine 27,27551,123,1.28 [0.98-1.67],0.075585423730086
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL28,C-C motif chemokine 28,27420,120,1.05 [0.80-1.37],0.720941469647457
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL3,C-C motif chemokine 3,27508,122,1.18 [0.97-1.43],0.0931398718876338
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL4,C-C motif chemokine 4,27595,120,1.00 [0.79-1.26],0.9783120224646696
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL5,C-C motif chemokine 5,27645,122,0.99 [0.84-1.16],0.8878867831226122
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL7,C-C motif chemokine 7,27508,122,0.93 [0.71-1.23],0.6298303225179596
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL8,C-C motif chemokine 8,27742,124,0.93 [0.72-1.21],0.5915301429926327
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN1,CCN family member 1,27383,122,1.13 [0.92-1.40],0.243990355083204
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN2,CCN family member 2,27547,120,0.90 [0.68-1.20],0.4755901757962598
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN3,CCN family member 3,27846,123,1.63 [1.08-2.47],0.0196793598634139
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN4,CCN family member 4,27780,124,1.07 [0.73-1.56],0.7178416676259387
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN5,CCN family member 5,27552,123,1.14 [0.77-1.71],0.5103822952802723
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCND2,G1/S-specific cyclin-D2,23563,109,0.87 [0.54-1.40],0.5614901162777756
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCNE1,G1/S-specific cyclin-E1,23334,104,1.08 [0.90-1.30],0.4081592697075722
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCS,Copper chaperone for superoxide dismutase,27356,124,0.82 [0.59-1.14],0.2424810539430349
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCT5,T-complex protein 1 subunit epsilon,26906,117,0.75 [0.50-1.12],0.156137710767217
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD101,Immunoglobulin superfamily member 2,23889,110,0.95 [0.62-1.45],0.7961779020353039
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD109,CD109 antigen,27552,123,1.52 [0.94-2.46],0.0851335219861899
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD14,Monocyte differentiation antigen CD14,26953,120,1.18 [0.80-1.73],0.4044411682307576
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD160,CD160 antigen,27839,123,1.27 [0.92-1.76],0.1513532655429489
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27645,122,0.97 [0.67-1.41],0.8627936863936091
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD164,Sialomucin core protein 24,27552,123,1.05 [0.61-1.82],0.86303516304701
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD164L2,CD164 sialomucin-like 2 protein,23344,109,1.16 [0.72-1.87],0.5360183437048502
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD177,CD177 antigen,27510,123,1.05 [0.92-1.19],0.4743876622829647
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD1C,T-cell surface glycoprotein CD1c,27645,123,0.54 [0.30-0.99],0.0476589058754992
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD2,T-cell surface antigen CD2,23255,104,1.16 [0.76-1.78],0.483905041053868
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD200,OX-2 membrane glycoprotein,27508,122,2.04 [1.14-3.64],0.0165220263854132
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD200R1,Cell surface glycoprotein CD200 receptor 1,27419,121,0.89 [0.56-1.42],0.6342015930693158
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD207,C-type lectin domain family 4 member K,26970,119,1.45 [0.96-2.19],0.0745750506083468
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD209,CD209 antigen,27616,122,0.72 [0.48-1.09],0.1212482723980197
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD22,B-cell receptor CD22,27839,123,0.99 [0.68-1.45],0.9637324148164996
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD226,CD226 antigen,23334,104,0.70 [0.45-1.11],0.1325770760709344
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD244,Natural killer cell receptor 2B4,27839,123,0.94 [0.52-1.69],0.8276063222925562
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD248,Endosialin,24014,109,1.96 [1.26-3.05],0.0030145390783726
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD27,CD27 antigen,27645,123,1.20 [0.83-1.75],0.3358465427761581
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD274,Programmed cell death 1 ligand 1,27356,124,1.39 [0.91-2.13],0.1243506756896228
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD276,CD276 antigen,27550,120,2.14 [1.37-3.34],0.0007969081507323
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD28,T-cell-specific surface glycoprotein CD28,26906,117,1.34 [0.88-2.02],0.169273896273951
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD2AP,CD2-associated protein,27551,123,0.74 [0.57-0.96],0.0209157603451589
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300A,CMRF35-like molecule 8,23507,108,1.67 [0.91-3.04],0.0959139611821339
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300C,CMRF35-like molecule 6,27787,124,1.55 [1.00-2.40],0.0493576913751841
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300E,CMRF35-like molecule 2,27679,123,1.10 [0.75-1.61],0.6386387873434893
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300LF,CMRF35-like molecule 1,27780,124,1.33 [1.01-1.76],0.0423977162388585
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300LG,CMRF35-like molecule 9,27552,123,1.22 [0.81-1.85],0.3470638384633826
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD302,CD302 antigen,27431,122,2.06 [1.30-3.26],0.0019805965535433
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD33,Myeloid cell surface antigen CD33,27645,123,1.04 [0.85-1.27],0.6916711147729153
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD34,Hematopoietic progenitor cell antigen CD34,27696,123,1.66 [0.86-3.18],0.1287151072514477
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD36,Platelet glycoprotein 4,23334,104,1.04 [0.68-1.58],0.8591194128701216
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27431,122,1.66 [1.02-2.71],0.0406789986325384
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD3D,T-cell surface glycoprotein CD3 delta chain,23237,103,0.81 [0.44-1.51],0.5109305091111422
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD3E,T-cell surface glycoprotein CD3 epsilon chain,23563,109,1.18 [0.76-1.83],0.4557595021587614
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD3G,T-cell surface glycoprotein CD3 gamma chain,23334,104,0.99 [0.81-1.22],0.9566083825037662
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD4,T-cell surface glycoprotein CD4,27462,121,1.31 [0.84-2.04],0.232356782170611
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD40,Tumor necrosis factor receptor superfamily member 5,27547,120,0.89 [0.64-1.24],0.486483762880714
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD40LG,CD40 ligand,27839,123,0.85 [0.69-1.04],0.1091735741760346
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD46,Membrane cofactor protein,27364,121,1.21 [0.70-2.10],0.4857606010219033
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD48,CD48 antigen,27637,121,1.68 [0.99-2.86],0.0538474625244806
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD5,T-cell surface glycoprotein CD5,27742,124,1.14 [0.72-1.80],0.5851754212269786
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD55,Complement decay-accelerating factor,26579,118,1.26 [0.69-2.30],0.4440444491598536
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD58,Lymphocyte function-associated antigen 3,27510,120,2.36 [0.95-5.90],0.0653862219828521
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD59,CD59 glycoprotein,26530,114,1.94 [1.05-3.58],0.0344628086866055
