Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,DENR,Density-regulated protein,22153,109,1.14 [0.84-1.54],0.4022173962078966
Chapter VI Diseases of the nervous system,Migraine,DFFA,DNA fragmentation factor subunit alpha,26387,131,0.98 [0.78-1.23],0.8861239293441935
Chapter VI Diseases of the nervous system,Migraine,DGCR6,Protein DGCR6,22071,106,1.17 [0.83-1.65],0.3803272092849595
Chapter VI Diseases of the nervous system,Migraine,DGKA,Diacylglycerol kinase alpha,22153,109,1.34 [0.97-1.84],0.0736753084172244
Chapter VI Diseases of the nervous system,Migraine,DGKZ,Diacylglycerol kinase zeta,25610,128,1.26 [0.83-1.93],0.2780813889022492
Chapter VI Diseases of the nervous system,Migraine,DHODH,Dihydroorotate dehydrogenase,22082,106,0.94 [0.63-1.41],0.7754700216454814
Chapter VI Diseases of the nervous system,Migraine,DHPS,Deoxyhypusine synthase,22673,109,1.02 [0.67-1.55],0.9420995662078055
Chapter VI Diseases of the nervous system,Migraine,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22749,112,0.79 [0.52-1.20],0.2740796628909621
Chapter VI Diseases of the nervous system,Migraine,DIABLO,"Diablo homolog, mitochondrial",26042,129,0.98 [0.85-1.13],0.8013440594199246
Chapter VI Diseases of the nervous system,Migraine,DIPK1C,Divergent protein kinase domain 1C,22158,111,0.92 [0.59-1.44],0.721458827665753
Chapter VI Diseases of the nervous system,Migraine,DIPK2B,Divergent protein kinase domain 2B,22315,109,1.45 [0.75-2.79],0.2689252942976792
Chapter VI Diseases of the nervous system,Migraine,DKK1,Dickkopf-related protein 1,26347,128,1.10 [0.85-1.43],0.4558719883467099
Chapter VI Diseases of the nervous system,Migraine,DKK3,Dickkopf-related protein 3,26447,131,1.59 [0.95-2.66],0.0802846846490356
Chapter VI Diseases of the nervous system,Migraine,DKK4,Dickkopf-related protein 4,25905,125,0.79 [0.55-1.14],0.2077802961820231
Chapter VI Diseases of the nervous system,Migraine,DKKL1,Dickkopf-like protein 1,26011,124,0.93 [0.78-1.11],0.417177379703921
Chapter VI Diseases of the nervous system,Migraine,DLG4,Disks large homolog 4,22749,112,1.01 [0.79-1.31],0.9145379576634546
Chapter VI Diseases of the nervous system,Migraine,DLGAP5,Disks large-associated protein 5,22766,112,1.07 [0.80-1.44],0.6352411813054386
Chapter VI Diseases of the nervous system,Migraine,DLK1,Protein delta homolog 1,26447,131,1.07 [0.80-1.43],0.6509034732840004
Chapter VI Diseases of the nervous system,Migraine,DLL1,Delta-like protein 1,26212,126,2.47 [1.50-4.08],0.0003893132805021
Chapter VI Diseases of the nervous system,Migraine,DLL4,Delta-like protein 4,22217,110,0.95 [0.75-1.21],0.7038548528195423
Chapter VI Diseases of the nervous system,Migraine,DMD,Dystrophin,22217,110,1.17 [0.86-1.60],0.3080451230148813
Chapter VI Diseases of the nervous system,Migraine,DMP1,Dentin matrix acidic phosphoprotein 1,22217,110,0.99 [0.74-1.32],0.9315667191565424
Chapter VI Diseases of the nervous system,Migraine,DNAJA1,DnaJ homolog subfamily A member 1,21976,106,0.73 [0.46-1.17],0.1895127194297376
Chapter VI Diseases of the nervous system,Migraine,DNAJA2,DnaJ homolog subfamily A member 2,26303,131,1.01 [0.84-1.21],0.935824270658793
Chapter VI Diseases of the nervous system,Migraine,DNAJA4,DnaJ homolog subfamily A member 4,22749,112,1.11 [0.87-1.41],0.4122999259091086
Chapter VI Diseases of the nervous system,Migraine,DNAJB1,DnaJ homolog subfamily B member 1,26011,124,0.94 [0.79-1.13],0.5211257603810646
Chapter VI Diseases of the nervous system,Migraine,DNAJB14,DnaJ homolog subfamily B member 14,22681,111,1.17 [0.90-1.53],0.2404262536350216
Chapter VI Diseases of the nervous system,Migraine,DNAJB2,DnaJ homolog subfamily B member 2,22315,109,1.06 [0.76-1.48],0.7383241395545965
Chapter VI Diseases of the nervous system,Migraine,DNAJB6,DnaJ homolog subfamily B member 6,22105,109,1.01 [0.81-1.26],0.924647160710662
Chapter VI Diseases of the nervous system,Migraine,DNAJB8,DnaJ homolog subfamily B member 8,25656,126,1.08 [0.84-1.39],0.5471767769510473
Chapter VI Diseases of the nervous system,Migraine,DNAJC21,DnaJ homolog subfamily C member 21,22749,112,0.95 [0.59-1.53],0.8447334537537287
Chapter VI Diseases of the nervous system,Migraine,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22217,110,1.19 [0.96-1.48],0.1038486987848545
Chapter VI Diseases of the nervous system,Migraine,DNAJC9,DnaJ homolog subfamily C member 9,22681,111,1.17 [0.93-1.48],0.1866193946235527
Chapter VI Diseases of the nervous system,Migraine,DNER,Delta and Notch-like epidermal growth factor-related receptor,26077,128,0.91 [0.49-1.72],0.7773119946748803
Chapter VI Diseases of the nervous system,Migraine,DNLZ,DNL-type zinc finger protein,22071,106,1.10 [0.92-1.31],0.3006040191005215
Chapter VI Diseases of the nervous system,Migraine,DNM1,Dynamin-1,22681,111,1.02 [0.87-1.20],0.7925572393288605
Chapter VI Diseases of the nervous system,Migraine,DNM3,Dynamin-3,22766,112,1.38 [1.03-1.84],0.0288096313331603
Chapter VI Diseases of the nervous system,Migraine,DNMBP,Dynamin-binding protein,25944,125,1.06 [0.82-1.35],0.6650139203594412
Chapter VI Diseases of the nervous system,Migraine,DNPEP,Aspartyl aminopeptidase,22749,112,1.01 [0.74-1.37],0.9541056233555671
Chapter VI Diseases of the nervous system,Migraine,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26211,127,1.07 [0.80-1.44],0.6469908369762236
Chapter VI Diseases of the nervous system,Migraine,DOC2B,Double C2-like domain-containing protein beta,22158,111,1.15 [0.72-1.82],0.5654364738111232
Chapter VI Diseases of the nervous system,Migraine,DOCK9,Dedicator of cytokinesis protein 9,22071,106,0.95 [0.80-1.12],0.5276530095301966
Chapter VI Diseases of the nervous system,Migraine,DOK1,Docking protein 1,22749,112,1.06 [0.93-1.22],0.3811171240004639
Chapter VI Diseases of the nervous system,Migraine,DOK2,Docking protein 2,26126,129,1.04 [0.92-1.18],0.5513327546845606
Chapter VI Diseases of the nervous system,Migraine,DPEP1,Dipeptidase 1,25894,125,1.20 [0.87-1.65],0.2556371130925646
Chapter VI Diseases of the nervous system,Migraine,DPEP2,Dipeptidase 2,26011,124,0.93 [0.53-1.63],0.8014167886666821
Chapter VI Diseases of the nervous system,Migraine,DPP10,Inactive dipeptidyl peptidase 10,26077,128,1.22 [0.79-1.89],0.3605749458811006
Chapter VI Diseases of the nervous system,Migraine,DPP4,Dipeptidyl peptidase 4,25631,129,1.37 [0.82-2.32],0.2325476337288131
Chapter VI Diseases of the nervous system,Migraine,DPP6,Dipeptidyl aminopeptidase-like protein 6,26011,124,0.71 [0.44-1.14],0.1568759276244098
Chapter VI Diseases of the nervous system,Migraine,DPP7,Dipeptidyl peptidase 2,25909,128,0.81 [0.62-1.05],0.1097854130493145
Chapter VI Diseases of the nervous system,Migraine,DPT,Dermatopontin,26447,131,1.45 [0.80-2.65],0.2247591019729042
Chapter VI Diseases of the nervous system,Migraine,DPY30,Protein dpy-30 homolog,26249,128,1.27 [1.01-1.60],0.0407576668295043
Chapter VI Diseases of the nervous system,Migraine,DRAXIN,Draxin,25944,125,1.45 [1.01-2.07],0.0420063091827342
Chapter VI Diseases of the nervous system,Migraine,DRG2,Developmentally-regulated GTP-binding protein 2,26011,124,1.05 [0.79-1.39],0.7390069810974851
Chapter VI Diseases of the nervous system,Migraine,DSC2,Desmocollin-2,25849,126,2.37 [1.57-3.58],4.282465639909093e-05
Chapter VI Diseases of the nervous system,Migraine,DSCAM,Down syndrome cell adhesion molecule,22766,112,0.90 [0.54-1.50],0.6786192162918139
Chapter VI Diseases of the nervous system,Migraine,DSG2,Desmoglein-2,26126,128,1.76 [0.99-3.12],0.0524766801091933
Chapter VI Diseases of the nervous system,Migraine,DSG3,Desmoglein-3,26255,128,0.95 [0.60-1.51],0.8277149208579834
Chapter VI Diseases of the nervous system,Migraine,DSG4,Desmoglein-4,25933,124,1.15 [0.85-1.57],0.3668601087649689
Chapter VI Diseases of the nervous system,Migraine,DTD1,D-aminoacyl-tRNA deacylase 1,22315,109,0.98 [0.79-1.21],0.8255144653047422
Chapter VI Diseases of the nervous system,Migraine,DTNB,Dystrobrevin beta,22633,109,1.26 [0.84-1.89],0.2632491380495033
Chapter VI Diseases of the nervous system,Migraine,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22158,111,1.05 [0.81-1.36],0.722890331066818
Chapter VI Diseases of the nervous system,Migraine,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26011,124,1.83 [1.00-3.35],0.0511737545216615
Chapter VI Diseases of the nervous system,Migraine,DTYMK,Thymidylate kinase,22801,110,1.13 [0.87-1.47],0.3444747079717144
Chapter VI Diseases of the nervous system,Migraine,DUOX2,Dual oxidase 2,25656,126,0.99 [0.80-1.23],0.9218619616259424
Chapter VI Diseases of the nervous system,Migraine,DUSP13,Dual specificity protein phosphatase 13 isoform A,22673,109,1.28 [0.86-1.91],0.2153901165554315
Chapter VI Diseases of the nervous system,Migraine,DUSP29,Dual specificity phosphatase 29,22158,111,0.89 [0.66-1.21],0.4563273339667368
Chapter VI Diseases of the nervous system,Migraine,DUSP3,Dual specificity protein phosphatase 3,25486,124,0.96 [0.79-1.16],0.6484740467517975
Chapter VI Diseases of the nervous system,Migraine,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22681,111,1.04 [0.87-1.24],0.6669725960032552
Chapter VI Diseases of the nervous system,Migraine,DXO,Decapping and exoribonuclease protein,22749,112,1.22 [0.84-1.79],0.29963264430691
Chapter VI Diseases of the nervous system,Migraine,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22673,109,1.00 [0.68-1.46],0.9855056794554397
Chapter VI Diseases of the nervous system,Migraine,DYNLT1,Dynein light chain Tctex-type 1,22158,111,1.27 [1.05-1.54],0.0146252684855181
Chapter VI Diseases of the nervous system,Migraine,DYNLT3,Dynein light chain Tctex-type 3,22673,109,1.13 [0.75-1.70],0.5618572369714228
Chapter VI Diseases of the nervous system,Migraine,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25944,125,1.00 [0.85-1.19],0.9647984654886947
Chapter VI Diseases of the nervous system,Migraine,EBI3_IL27,Interleukin-27,26296,128,1.09 [0.67-1.78],0.7288398276432243
Chapter VI Diseases of the nervous system,Migraine,ECE1,Endothelin-converting enzyme 1,25486,124,0.87 [0.55-1.37],0.5479206375300225
Chapter VI Diseases of the nervous system,Migraine,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22801,110,1.23 [0.99-1.52],0.0667418987295269
Chapter VI Diseases of the nervous system,Migraine,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22217,110,1.07 [0.89-1.29],0.4717419895244992
Chapter VI Diseases of the nervous system,Migraine,ECI2,Enoyl-CoA delta isomerase 2,22082,106,1.12 [0.84-1.48],0.4505206086792928
Chapter VI Diseases of the nervous system,Migraine,ECM1,Extracellular matrix protein 1,22201,110,0.75 [0.47-1.20],0.225929706557142
Chapter VI Diseases of the nervous system,Migraine,ECSCR,Endothelial cell-specific chemotaxis regulator,22071,106,1.40 [1.08-1.80],0.0098855639514821
Chapter VI Diseases of the nervous system,Migraine,EDA2R,Tumor necrosis factor receptor superfamily member 27,26342,128,1.18 [0.76-1.83],0.4649990933578208
Chapter VI Diseases of the nervous system,Migraine,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26077,128,0.93 [0.79-1.11],0.4342864368489603
Chapter VI Diseases of the nervous system,Migraine,EDDM3B,Epididymal secretory protein E3-beta,22673,109,0.96 [0.62-1.48],0.8414485045190729
Chapter VI Diseases of the nervous system,Migraine,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22082,106,1.22 [0.79-1.88],0.3769041443782119
Chapter VI Diseases of the nervous system,Migraine,EDF1,Endothelial differentiation-related factor 1,22766,112,1.01 [0.79-1.30],0.9138537685950772
Chapter VI Diseases of the nervous system,Migraine,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25656,126,1.48 [0.97-2.25],0.0691713572190741
Chapter VI Diseases of the nervous system,Migraine,EDN1,Endothelin-1,22217,110,1.32 [0.72-2.44],0.37117799915763
Chapter VI Diseases of the nervous system,Migraine,EDNRB,Endothelin receptor type B,22153,109,1.10 [0.77-1.58],0.5973678394033799
Chapter VI Diseases of the nervous system,Migraine,EEF1D,Elongation factor 1-delta,22801,110,1.17 [0.96-1.41],0.1123534464907166
Chapter VI Diseases of the nervous system,Migraine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22681,111,1.64 [1.00-2.71],0.0513287615574408
Chapter VI Diseases of the nervous system,Migraine,EFCAB2,Dynein regulatory complex protein 8,22378,108,1.40 [0.88-2.23],0.155588725817358
Chapter VI Diseases of the nervous system,Migraine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26171,130,1.57 [0.96-2.58],0.0739568156786563
Chapter VI Diseases of the nervous system,Migraine,EFHD1,EF-hand domain-containing protein D1,22766,112,1.06 [0.65-1.76],0.8070025817439186
Chapter VI Diseases of the nervous system,Migraine,EFNA1,Ephrin-A1,26087,128,1.91 [1.11-3.29],0.0186729269218699
Chapter VI Diseases of the nervous system,Migraine,EFNA4,Ephrin-A4,25906,125,1.50 [0.89-2.50],0.1249258951452706
Chapter VI Diseases of the nervous system,Migraine,EFNB2,Ephrin-B2,22158,111,1.04 [0.77-1.39],0.8148102495542617
Chapter VI Diseases of the nervous system,Migraine,EGF,Pro-epidermal growth factor,26075,128,0.96 [0.83-1.12],0.6269917461277077
Chapter VI Diseases of the nervous system,Migraine,EGFL7,Epidermal growth factor-like protein 7,25506,125,0.89 [0.60-1.33],0.5661176669505699
Chapter VI Diseases of the nervous system,Migraine,EGFLAM,Pikachurin,22681,111,0.82 [0.45-1.50],0.5222360266270795
Chapter VI Diseases of the nervous system,Migraine,EGFR,Epidermal growth factor receptor,26447,131,0.25 [0.10-0.64],0.0034965613252997
Chapter VI Diseases of the nervous system,Migraine,EGLN1,Egl nine homolog 1,26077,128,1.09 [0.84-1.41],0.537229953399422
Chapter VI Diseases of the nervous system,Migraine,EHBP1,EH domain-binding protein 1,22801,110,1.10 [0.86-1.40],0.4468348819087646
Chapter VI Diseases of the nervous system,Migraine,EHD3,EH domain-containing protein 3,22217,110,1.05 [0.90-1.24],0.5246145880688868
Chapter VI Diseases of the nervous system,Migraine,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22749,112,0.83 [0.57-1.20],0.3183247136993542
Chapter VI Diseases of the nervous system,Migraine,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22600,111,1.17 [0.99-1.37],0.0592065585774286
Chapter VI Diseases of the nervous system,Migraine,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22082,106,0.95 [0.72-1.27],0.743984845655218
Chapter VI Diseases of the nervous system,Migraine,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22217,110,1.02 [0.66-1.57],0.9403439163739004
Chapter VI Diseases of the nervous system,Migraine,EIF4B,Eukaryotic translation initiation factor 4B,25944,125,0.93 [0.71-1.21],0.5864252911062517
Chapter VI Diseases of the nervous system,Migraine,EIF4E,Eukaryotic translation initiation factor 4E,22153,109,1.03 [0.84-1.26],0.7880300183811313
Chapter VI Diseases of the nervous system,Migraine,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26126,129,1.08 [0.86-1.37],0.5092045401772667
Chapter VI Diseases of the nervous system,Migraine,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26387,131,1.04 [0.89-1.21],0.6325984431483427
Chapter VI Diseases of the nervous system,Migraine,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22766,112,0.99 [0.76-1.30],0.9689370726757716
Chapter VI Diseases of the nervous system,Migraine,EIF5,Eukaryotic translation initiation factor 5,22082,106,1.13 [0.77-1.67],0.5258567752678261
Chapter VI Diseases of the nervous system,Migraine,EIF5A,Eukaryotic translation initiation factor 5A-1,25610,128,1.25 [0.76-2.05],0.3707764683810979
Chapter VI Diseases of the nervous system,Migraine,ELAC1,Zinc phosphodiesterase ELAC protein 1,22766,112,1.09 [0.88-1.35],0.4192780371144051
Chapter VI Diseases of the nervous system,Migraine,ELAVL4,ELAV-like protein 4,22071,106,0.90 [0.72-1.13],0.3759448576685701
Chapter VI Diseases of the nervous system,Migraine,ELN,Elastin,22801,110,2.55 [1.59-4.10],0.0001098098806964
Chapter VI Diseases of the nervous system,Migraine,ELOA,Elongin-A,26011,124,1.15 [0.89-1.49],0.2969809867471892
Chapter VI Diseases of the nervous system,Migraine,ELOB,Elongin-B,22082,106,1.34 [0.95-1.91],0.0973337047406123
Chapter VI Diseases of the nervous system,Migraine,ENAH,Protein enabled homolog,25610,128,1.12 [0.82-1.55],0.4717438174782192
Chapter VI Diseases of the nervous system,Migraine,ENDOU,Poly(U)-specific endoribonuclease,21056,103,0.91 [0.62-1.33],0.6135955701442997
Chapter VI Diseases of the nervous system,Migraine,ENG,Endoglin,26447,131,1.68 [0.69-4.11],0.2552017872328773
Chapter VI Diseases of the nervous system,Migraine,ENO1,Alpha-enolase,26075,128,1.03 [0.85-1.26],0.751464809445563
Chapter VI Diseases of the nervous system,Migraine,ENO2,Gamma-enolase,26347,128,0.93 [0.73-1.18],0.5413069441916436
Chapter VI Diseases of the nervous system,Migraine,ENO3,Beta-enolase,22217,110,0.89 [0.63-1.25],0.4969794640314058
Chapter VI Diseases of the nervous system,Migraine,ENOPH1,Enolase-phosphatase E1,22673,109,0.62 [0.44-0.87],0.0062212468421172
Chapter VI Diseases of the nervous system,Migraine,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22082,106,1.90 [1.15-3.13],0.0122837917048757
Chapter VI Diseases of the nervous system,Migraine,ENPEP,Glutamyl aminopeptidase,22082,106,1.39 [1.06-1.82],0.0174564718423518
Chapter VI Diseases of the nervous system,Migraine,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26447,131,0.51 [0.30-0.88],0.0163661513603395
Chapter VI Diseases of the nervous system,Migraine,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26249,128,0.79 [0.57-1.10],0.1700283503428998
Chapter VI Diseases of the nervous system,Migraine,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22217,110,0.96 [0.59-1.59],0.8848403650996857
Chapter VI Diseases of the nervous system,Migraine,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25296,124,0.97 [0.81-1.16],0.7498294769423945
Chapter VI Diseases of the nervous system,Migraine,ENSA,Alpha-endosulfine,22673,109,1.22 [0.89-1.67],0.2111124641180845
Chapter VI Diseases of the nervous system,Migraine,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25506,125,0.97 [0.68-1.39],0.8861088646186867
Chapter VI Diseases of the nervous system,Migraine,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25656,126,2.03 [0.94-4.43],0.0733565381589313
Chapter VI Diseases of the nervous system,Migraine,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25656,126,1.63 [0.86-3.07],0.1336950404105247
Chapter VI Diseases of the nervous system,Migraine,ENTR1,Endosome-associated-trafficking regulator 1,22217,110,1.17 [0.87-1.58],0.2936274500960046
Chapter VI Diseases of the nervous system,Migraine,EP300,Histone acetyltransferase p300,22153,109,1.46 [0.92-2.33],0.1093691780832064
Chapter VI Diseases of the nervous system,Migraine,EPB41L5,Band 4.1-like protein 5,22158,111,1.03 [0.78-1.35],0.8463397027510998
Chapter VI Diseases of the nervous system,Migraine,EPCAM,Epithelial cell adhesion molecule,26123,128,0.97 [0.83-1.14],0.7435295419921502
Chapter VI Diseases of the nervous system,Migraine,EPGN,Epigen,22673,109,1.28 [0.97-1.69],0.085887093626142
Chapter VI Diseases of the nervous system,Migraine,EPHA1,Ephrin type-A receptor 1,26211,127,1.73 [1.09-2.76],0.0208524606009211
Chapter VI Diseases of the nervous system,Migraine,EPHA10,Ephrin type-A receptor 10,25486,124,0.99 [0.78-1.27],0.9638833728652824
Chapter VI Diseases of the nervous system,Migraine,EPHA2,Ephrin type-A receptor 2,25215,120,2.21 [1.44-3.38],0.0002558024064806
Chapter VI Diseases of the nervous system,Migraine,EPHA4,Ephrin type-A receptor 4,22315,109,1.68 [0.88-3.23],0.1176345034735353
Chapter VI Diseases of the nervous system,Migraine,EPHB4,Ephrin type-B receptor 4,26447,131,2.19 [1.23-3.89],0.0078237972583942
Chapter VI Diseases of the nervous system,Migraine,EPHB6,Ephrin type-B receptor 6,25894,125,2.19 [1.33-3.61],0.0019920498526436
Chapter VI Diseases of the nervous system,Migraine,EPHX2,Bifunctional epoxide hydrolase 2,25656,126,1.13 [0.90-1.41],0.2850757410653626
Chapter VI Diseases of the nervous system,Migraine,EPN1,Epsin-1,22378,108,0.84 [0.52-1.34],0.4581683031177721
Chapter VI Diseases of the nervous system,Migraine,EPO,Erythropoietin,26077,128,1.06 [0.88-1.28],0.5615803321034132
Chapter VI Diseases of the nervous system,Migraine,EPPK1,Epiplakin,22217,110,1.46 [1.18-1.82],0.0005124167613095
Chapter VI Diseases of the nervous system,Migraine,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26295,128,1.31 [0.79-2.15],0.2933032045544679
Chapter VI Diseases of the nervous system,Migraine,ERBB2,Receptor tyrosine-protein kinase erbB-2,26212,126,0.88 [0.47-1.65],0.6829490688467299
Chapter VI Diseases of the nervous system,Migraine,ERBB3,Receptor tyrosine-protein kinase erbB-3,26044,127,1.49 [0.67-3.34],0.3282696559863961
Chapter VI Diseases of the nervous system,Migraine,ERBB4,Receptor tyrosine-protein kinase erbB-4,26212,126,0.84 [0.44-1.59],0.5902696368077388
Chapter VI Diseases of the nervous system,Migraine,ERBIN,Erbin,26011,124,1.01 [0.87-1.18],0.895065955089906
Chapter VI Diseases of the nervous system,Migraine,ERC2,ERC protein 2,22158,111,1.16 [0.95-1.41],0.1510810726652575
Chapter VI Diseases of the nervous system,Migraine,ERCC1,DNA excision repair protein ERCC-1,21976,106,1.15 [0.68-1.93],0.6084462713186836
Chapter VI Diseases of the nervous system,Migraine,EREG,Proepiregulin,25894,125,0.96 [0.78-1.17],0.6717607010571519
Chapter VI Diseases of the nervous system,Migraine,ERI1,3'-5' exoribonuclease 1,22378,108,1.83 [1.20-2.79],0.0047350986067507
Chapter VI Diseases of the nervous system,Migraine,ERMAP,Erythroid membrane-associated protein,22153,109,0.91 [0.60-1.37],0.6475152705413025
Chapter VI Diseases of the nervous system,Migraine,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22673,109,1.06 [0.66-1.69],0.8029750074452437
Chapter VI Diseases of the nervous system,Migraine,ERP29,Endoplasmic reticulum resident protein 29,22315,109,1.01 [0.86-1.18],0.9061666429283672
Chapter VI Diseases of the nervous system,Migraine,ERP44,Endoplasmic reticulum resident protein 44,25966,124,1.10 [0.59-2.03],0.7613394972588111
Chapter VI Diseases of the nervous system,Migraine,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22082,106,0.88 [0.58-1.35],0.567049087524797
Chapter VI Diseases of the nervous system,Migraine,ESAM,Endothelial cell-selective adhesion molecule,26447,131,1.65 [1.03-2.62],0.0355629284647049
Chapter VI Diseases of the nervous system,Migraine,ESM1,Endothelial cell-specific molecule 1,26120,128,1.02 [0.65-1.61],0.9261918672731178
Chapter VI Diseases of the nervous system,Migraine,ESPL1,Separin,21976,106,1.00 [0.72-1.38],0.9949236492588084
Chapter VI Diseases of the nervous system,Migraine,ESR1,Estrogen receptor,22153,109,1.30 [1.03-1.64],0.027580981859294
Chapter VI Diseases of the nervous system,Migraine,ESYT2,Extended synaptotagmin-2,22749,112,1.05 [0.85-1.31],0.6510709495523115
Chapter VI Diseases of the nervous system,Migraine,EVI2B,Protein EVI2B,21976,106,0.93 [0.57-1.53],0.7830729498847779
Chapter VI Diseases of the nervous system,Migraine,EVI5,Ecotropic viral integration site 5 protein homolog,22153,109,1.11 [0.90-1.35],0.3350597619742842
Chapter VI Diseases of the nervous system,Migraine,EVPL,Envoplakin,22378,108,0.90 [0.51-1.60],0.7166690901311249
Chapter VI Diseases of the nervous system,Migraine,EXOSC10,Exosome component 10,22082,106,1.23 [0.97-1.57],0.0929308739934503
Chapter VI Diseases of the nervous system,Migraine,EXTL1,Exostosin-like 1,22082,106,1.10 [0.77-1.58],0.6045410695942035
Chapter VI Diseases of the nervous system,Migraine,EZR,Ezrin,26347,128,1.25 [0.66-2.36],0.4921586340850885
Chapter VI Diseases of the nervous system,Migraine,F10,Coagulation factor X,22817,111,0.49 [0.25-0.96],0.0370950420349883
Chapter VI Diseases of the nervous system,Migraine,F11,Coagulation factor XI,22515,112,1.00 [0.55-1.82],0.9920883511506128
Chapter VI Diseases of the nervous system,Migraine,F11R,Junctional adhesion molecule A,26126,128,1.13 [0.86-1.48],0.3834036822920844
Chapter VI Diseases of the nervous system,Migraine,F12,Coagulation factor XII,22846,113,0.94 [0.61-1.43],0.7612457137852556
Chapter VI Diseases of the nervous system,Migraine,F13B,Coagulation factor XIII B chain,22711,112,1.11 [0.54-2.26],0.7830561991539124
Chapter VI Diseases of the nervous system,Migraine,F2,Prothrombin,22846,113,0.70 [0.21-2.32],0.5613463420398737
Chapter VI Diseases of the nervous system,Migraine,F2R,Proteinase-activated receptor 1,26201,128,1.08 [0.83-1.41],0.5685806865882366
Chapter VI Diseases of the nervous system,Migraine,F3,Tissue factor,26186,127,1.08 [0.62-1.89],0.7893422141722315
Chapter VI Diseases of the nervous system,Migraine,F7,Coagulation factor VII,26178,130,0.98 [0.59-1.65],0.945959947295676
Chapter VI Diseases of the nervous system,Migraine,F9,Coagulation factor IX,26176,130,0.56 [0.24-1.31],0.1799265929727129
Chapter VI Diseases of the nervous system,Migraine,FABP1,"Fatty acid-binding protein, liver",26120,128,1.14 [0.97-1.34],0.1232938656646303
Chapter VI Diseases of the nervous system,Migraine,FABP2,"Fatty acid-binding protein, intestinal",26126,129,1.09 [0.89-1.32],0.414199915102431
Chapter VI Diseases of the nervous system,Migraine,FABP3,"Fatty acid-binding protein, heart",22801,110,1.24 [0.87-1.77],0.2341088797673235
Chapter VI Diseases of the nervous system,Migraine,FABP4,"Fatty acid-binding protein, adipocyte",26447,131,1.43 [1.06-1.91],0.0183280379392733
Chapter VI Diseases of the nervous system,Migraine,FABP5,Fatty acid-binding protein 5,26260,128,1.13 [0.91-1.41],0.2586839712482391
Chapter VI Diseases of the nervous system,Migraine,FABP6,Gastrotropin,25612,126,1.42 [1.11-1.83],0.0054405136378326
Chapter VI Diseases of the nervous system,Migraine,FABP9,Fatty acid-binding protein 9,26077,128,0.91 [0.69-1.21],0.5111159873159743
Chapter VI Diseases of the nervous system,Migraine,FADD,FAS-associated death domain protein,26126,129,0.98 [0.80-1.20],0.8643318851551021
Chapter VI Diseases of the nervous system,Migraine,FAM13A,Protein FAM13A,22681,111,1.06 [0.81-1.38],0.6934898985152123
Chapter VI Diseases of the nervous system,Migraine,FAM171A2,Protein FAM171A2,22766,112,0.98 [0.88-1.10],0.7880295843436312
Chapter VI Diseases of the nervous system,Migraine,FAM171B,Protein FAM171B,22673,109,1.82 [1.15-2.88],0.011122341806242
Chapter VI Diseases of the nervous system,Migraine,FAM172A,Cotranscriptional regulator FAM172A,22217,110,1.04 [0.78-1.40],0.7777343249654584
Chapter VI Diseases of the nervous system,Migraine,FAM20A,Pseudokinase FAM20A,22801,110,1.38 [0.73-2.61],0.3243234599032191
