Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23313,29,0.67 [0.31-1.44],0.307644247320589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23946,29,0.94 [0.67-1.31],0.7094668460448045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CANT1,Soluble calcium-activated nucleotidase 1,27427,35,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CAPG,Macrophage-capping protein,27289,34,1.79 [1.16-2.74],0.0078528334673629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CAPN3,Calpain-3,23847,29,0.96 [0.36-2.55],0.9326886678748244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CAPS,Calcyphosin,23928,29,1.34 [1.08-1.67],0.0069402938745557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CARHSP1,Calcium-regulated heat-stable protein 1,26825,33,1.69 [1.03-2.76],0.0381993509893417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CASC3,Protein CASC3,23313,29,1.34 [0.61-2.95],0.4656675745843236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CASP1,Caspase-1,26825,33,1.18 [0.79-1.77],0.4147831460039648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CASP10,Caspase-10,26825,33,1.22 [0.80-1.87],0.3567999723804816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CASP2,Caspase-2,27454,33,0.84 [0.53-1.34],0.4728776222693258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CASP3,Caspase-3,27836,36,1.01 [0.72-1.40],0.9703185733350912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CASP4,Caspase-4,23534,29,1.11 [0.93-1.33],0.2314638040020232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CASP7,Caspase-7,23928,29,0.96 [0.63-1.46],0.8407069614521807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CASP8,Caspase-8,27644,34,1.25 [0.80-1.96],0.3322440680473714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CASP9,Caspase-9,23299,29,0.74 [0.40-1.36],0.3320463622295128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CASQ2,Calsequestrin-2,23218,28,0.62 [0.23-1.66],0.3372875730127875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CAT,Catalase,23628,29,1.91 [1.13-3.22],0.0157443366059472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CBLIF,Cobalamin binding intrinsic factor,27458,35,1.51 [1.05-2.18],0.0258080871969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CBLN1,Cerebellin-1,23202,29,1.05 [0.74-1.47],0.7942228800038178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CBLN4,Cerebellin-4,27729,34,0.70 [0.28-1.74],0.4449083642342577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CBS,Cystathionine beta-synthase,23367,29,1.07 [0.55-2.09],0.833313111921516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CBX2,Chromobox protein homolog 2,23218,28,0.96 [0.40-2.33],0.9336654071532924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27312,33,1.51 [1.04-2.19],0.0309965119409202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCAR2,Cell cycle and apoptosis regulator protein 2,23928,29,1.22 [0.76-1.97],0.4112222602514024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCDC134,Coiled-coil domain-containing protein 134,23847,29,0.84 [0.40-1.77],0.6470886484712308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCDC28A,Coiled-coil domain-containing protein 28A,23313,29,1.83 [0.56-5.96],0.3128634025271811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCDC50,Coiled-coil domain-containing protein 50,23946,29,1.17 [0.80-1.72],0.4183143150224112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCDC80,Coiled-coil domain-containing protein 80,27502,35,3.21 [2.04-5.07],5.27463764718107e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23367,29,1.99 [1.30-3.05],0.001631851904464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL11,Eotaxin,27787,34,2.72 [1.26-5.87],0.0109107364436723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL13,C-C motif chemokine 13,27737,34,1.38 [0.91-2.08],0.1311865036098015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL14,C-C motif chemokine 14,27416,36,2.15 [1.30-3.55],0.00270441133845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL15,C-C motif chemokine 15,27836,36,4.00 [2.57-6.23],8.249654511024727e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL16,C-C motif chemokine 16,27836,36,2.18 [1.27-3.75],0.004819744661703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL17,C-C motif chemokine 17,27461,33,1.17 [0.84-1.63],0.3457804769241829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL18,C-C motif chemokine 18,27104,36,1.38 [1.01-1.89],0.045801055227808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL19,C-C motif chemokine 19,27738,35,1.15 [0.97-1.37],0.1106680507955278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL2,C-C motif chemokine 2,27270,33,1.79 [1.09-2.95],0.0216760485719385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL20,C-C motif chemokine 20,27787,34,1.44 [1.15-1.82],0.0016307386875639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL21,C-C motif chemokine 21,27637,34,1.96 [1.43-2.69],2.6787576884774416e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL22,C-C motif chemokine 22,27243,32,1.55 [0.92-2.62],0.1021156536693942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL23,C-C motif chemokine 23,27637,34,1.57 [0.79-3.12],0.2011078905700843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL24,C-C motif chemokine 24,27589,34,1.17 [0.82-1.67],0.3912940976481411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL25,C-C motif chemokine 25,27787,34,3.93 [2.30-6.73],5.501885299924689e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL26,C-C motif chemokine 26,27454,33,1.13 [0.84-1.51],0.4111287076463106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL27,C-C motif chemokine 27,27502,35,1.76 [1.09-2.86],0.0219663263340013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL28,C-C motif chemokine 28,27367,32,1.42 [0.89-2.27],0.1456917548824915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL3,C-C motif chemokine 3,27454,33,1.16 [0.82-1.64],0.3945375160226898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL4,C-C motif chemokine 4,27547,34,0.84 [0.51-1.38],0.4877544648214515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL5,C-C motif chemokine 5,27598,36,1.05 [0.79-1.41],0.7241892130340786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL7,C-C motif chemokine 7,27454,33,1.15 [0.72-1.85],0.5487585238631563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL8,C-C motif chemokine 8,27692,34,1.74 [1.06-2.88],0.0294003630854809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN1,CCN family member 1,27331,34,0.79 [0.54-1.16],0.232290696291528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN2,CCN family member 2,27499,34,1.42 [0.84-2.39],0.1908983638511056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN3,CCN family member 3,27796,36,7.44 [5.03-11.01],9.527835600761577e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN4,CCN family member 4,27729,34,4.88 [2.92-8.17],1.6463244613827643e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN5,CCN family member 5,27505,35,8.72 [5.22-14.58],1.4042708403933616e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCND2,G1/S-specific cyclin-D2,23534,29,1.73 [0.64-4.65],0.2776972421209287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCNE1,G1/S-specific cyclin-E1,23299,29,0.77 [0.42-1.42],0.4007199590693963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCS,Copper chaperone for superoxide dismutase,27312,33,0.96 [0.51-1.81],0.8958325410259962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCT5,T-complex protein 1 subunit epsilon,26854,34,1.53 [0.88-2.66],0.130042673767777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD101,Immunoglobulin superfamily member 2,23859,29,1.32 [0.57-3.04],0.5197122754254435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD109,CD109 antigen,27505,35,7.23 [3.27-15.98],1.0147490218120025e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD14,Monocyte differentiation antigen CD14,26909,36,5.22 [3.25-8.38],7.570442516499981e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD160,CD160 antigen,27787,34,4.27 [2.74-6.64],1.2692005094373409e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27598,36,2.94 [1.66-5.19],0.0002125444893694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD164,Sialomucin core protein 24,27505,35,2.06 [1.50-2.84],8.91260858319729e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD164L2,CD164 sialomucin-like 2 protein,23313,29,1.90 [0.98-3.70],0.0588218663851865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD177,CD177 antigen,27462,35,1.43 [1.09-1.89],0.0095346532230461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD1C,T-cell surface glycoprotein CD1c,27598,34,1.23 [0.35-4.31],0.7444252731626051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD2,T-cell surface antigen CD2,23218,28,1.69 [1.05-2.71],0.0301124671410052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD200,OX-2 membrane glycoprotein,27454,33,8.06 [3.87-16.79],2.4266013848156528e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD200R1,Cell surface glycoprotein CD200 receptor 1,27366,32,3.39 [1.60-7.18],0.0014587173244846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD207,C-type lectin domain family 4 member K,26917,34,4.26 [2.38-7.65],1.1354453258524046e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD209,CD209 antigen,27568,35,1.58 [0.75-3.30],0.2270842132277437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD22,B-cell receptor CD22,27787,34,1.83 [0.96-3.46],0.0642811692322717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD226,CD226 antigen,23299,29,0.75 [0.32-1.76],0.5043076369133275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD244,Natural killer cell receptor 2B4,27787,34,4.31 [1.74-10.69],0.0016291552961428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD248,Endosialin,23979,28,1.99 [0.84-4.71],0.1178981953149296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD27,CD27 antigen,27598,34,7.05 [4.70-10.57],2.9911664958799934e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD274,Programmed cell death 1 ligand 1,27312,33,3.86 [2.38-6.26],4.323961184744029e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD276,CD276 antigen,27503,33,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD28,T-cell-specific surface glycoprotein CD28,26854,34,3.00 [1.93-4.68],1.101207357042516e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD2AP,CD2-associated protein,27502,35,1.68 [1.10-2.56],0.0154922762561118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300A,CMRF35-like molecule 8,23479,28,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300C,CMRF35-like molecule 6,27738,35,8.07 [4.55-14.31],9.00317792606907e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300E,CMRF35-like molecule 2,27628,34,5.46 [3.49-8.55],1.1247321987251509e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300LF,CMRF35-like molecule 1,27729,34,2.01 [1.16-3.49],0.0124233497830824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300LG,CMRF35-like molecule 9,27505,35,9.62 [5.27-17.57],1.6946606286335593e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD302,CD302 antigen,27378,34,7.06 [4.09-12.18],2.21706568604302e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD33,Myeloid cell surface antigen CD33,27598,34,1.10 [0.75-1.63],0.6268193534225204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD34,Hematopoietic progenitor cell antigen CD34,27647,35,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD36,Platelet glycoprotein 4,23299,29,1.43 [0.68-3.00],0.3506824592462004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27378,34,7.18 [4.05-12.75],1.5936122992241576e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD3D,T-cell surface glycoprotein CD3 delta chain,23202,29,1.23 [0.51-2.96],0.6404290148856688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23534,29,0.85 [0.29-2.51],0.7681397888725349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD3G,T-cell surface glycoprotein CD3 gamma chain,23299,29,0.88 [0.55-1.41],0.6020280360356809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD4,T-cell surface glycoprotein CD4,27408,32,1.85 [1.08-3.18],0.0260977687294559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD40,Tumor necrosis factor receptor superfamily member 5,27499,34,2.42 [1.48-3.96],0.0004488341820234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD40LG,CD40 ligand,27787,34,0.88 [0.60-1.30],0.535259370815703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD46,Membrane cofactor protein,27320,36,5.12 [3.28-7.99],5.868600930087443e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD48,CD48 antigen,27589,34,7.85 [3.80-16.25],2.7775660864866525e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD5,T-cell surface glycoprotein CD5,27692,34,2.88 [1.76-4.70],2.547045282504484e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD55,Complement decay-accelerating factor,26528,36,5.13 [3.25-8.10],2.270425741712446e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD58,Lymphocyte function-associated antigen 3,27465,33,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD59,CD59 glycoprotein,26475,36,9.77 [6.06-15.77],9.611593753649522e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD5L,CD5 antigen-like,23886,28,2.61 [1.35-5.03],0.0043227814278814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD6,T-cell differentiation antigen CD6,27741,34,0.65 [0.38-1.14],0.1343046342469568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD63,CD63 antigen,27270,33,1.00 [0.55-1.81],0.994108306100306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD69,Early activation antigen CD69,27371,35,0.94 [0.67-1.32],0.7324309109178272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD7,T-cell antigen CD7,23251,29,2.66 [1.69-4.18],2.386481015519093e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD70,CD70 antigen,27454,33,3.19 [1.76-5.78],0.0001327005685522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD72,B-cell differentiation antigen CD72,23479,28,3.32 [1.88-5.88],3.752899438840481e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD74,HLA class II histocompatibility antigen gamma chain,27738,35,8.51 [4.94-14.67],1.2115910272658023e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,27787,34,3.81 [2.73-5.32],3.4965331936694704e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD80,T-lymphocyte activation antigen CD80,23983,29,4.51 [2.35-8.65],5.639023870366652e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD82,CD82 antigen,23534,29,0.79 [0.31-2.06],0.6357373775599824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD83,CD83 antigen,27454,33,5.61 [3.11-10.11],9.779589069663126e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD84,SLAM family member 5,27454,33,0.82 [0.30-2.18],0.6849349403066187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD86,T-lymphocyte activation antigen CD86,23859,29,1.01 [0.31-3.29],0.9852223311831222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD8A,T-cell surface glycoprotein CD8 alpha chain,27738,35,1.24 [0.69-2.23],0.4628387343222017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD93,Complement component C1q receptor,26449,35,9.51 [5.34-16.96],2.2626453714955028e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD99,CD99 antigen,27505,35,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD99L2,CD99 antigen-like protein 2,27505,35,9.90 [3.83-25.61],2.251904742863077e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDA,Cytidine deaminase,23934,29,1.87 [1.06-3.31],0.0304497916795482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDAN1,Codanin-1,23928,29,1.31 [0.38-4.51],0.6717663262426256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDC123,Cell division cycle protein 123 homolog,23116,29,1.02 [0.59-1.77],0.9302680878776276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDC25A,M-phase inducer phosphatase 1,23116,29,1.34 [0.69-2.61],0.3939241799139009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDC26,Anaphase-promoting complex subunit CDC26,23819,28,1.11 [0.66-1.85],0.7022128489715749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDC27,Cell division cycle protein 27 homolog,26854,34,1.36 [0.86-2.14],0.1900308090357424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDC37,Hsp90 co-chaperone Cdc37,27598,34,1.16 [0.82-1.66],0.4021504271832619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23859,29,0.91 [0.64-1.29],0.6043377452632454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDCP1,CUB domain-containing protein 1,27312,33,1.82 [1.08-3.08],0.0256631192397532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH1,Cadherin-1,26572,36,3.18 [2.36-4.30],4.8854051739855696e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH15,Cadherin-15,27686,35,2.50 [1.76-3.55],3.0272234936920853e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH17,Cadherin-17,27502,35,2.32 [1.65-3.27],1.385054983245538e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH2,Cadherin-2,27502,35,3.98 [1.81-8.79],0.0006187940023033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH22,Cadherin-22,23534,29,0.77 [0.21-2.88],0.696657607775788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH23,Cadherin-23,23928,29,0.87 [0.22-3.42],0.8419998425387181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH3,Cadherin-3,27738,35,4.80 [2.92-7.90],6.40350130943241e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH4,Cadherin-4,23202,29,0.98 [0.46-2.06],0.9508579673364876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH5,Cadherin-5,27836,36,4.26 [1.98-9.19],0.0002170623691931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH6,Cadherin-6,27502,35,5.18 [2.83-9.48],9.226380026235169e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDHR1,Cadherin-related family member 1,26825,33,0.91 [0.43-1.91],0.7959345228982828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDHR2,Cadherin-related family member 2,27378,34,0.73 [0.49-1.08],0.1132196925309402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDHR5,Cadherin-related family member 5,27502,35,0.48 [0.25-0.93],0.0292340646224656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDK1,Cyclin-dependent kinase 1,23116,29,2.55 [1.18-5.53],0.0175193746462475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23946,29,1.24 [0.71-2.15],0.4560616453252708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDKL5,Cyclin-dependent kinase-like 5,23202,29,0.92 [0.46-1.85],0.8115010398999882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDKN1A,Cyclin-dependent kinase inhibitor 1,27378,34,1.07 [0.81-1.43],0.6230822969129014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27378,34,0.99 [0.72-1.36],0.9381970776774452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDNF,Cerebral dopamine neurotrophic factor,27378,34,2.77 [1.74-4.40],1.643314123686211e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27551,33,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDSN,Corneodesmosin,27695,34,3.01 [1.61-5.62],0.0005663932503872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27554,34,2.06 [0.56-7.60],0.2784761839298127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23859,29,1.06 [0.67-1.68],0.7986254036660587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23534,29,1.22 [0.83-1.79],0.3188841138206342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23859,29,2.90 [1.53-5.52],0.001133448933229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23534,29,1.80 [1.18-2.76],0.0066188534129308
