Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BLVRB,Flavin reductase,25128,44,0.86 [0.57-1.29],0.4664126103861792
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BMP10,Bone morphogenetic protein 10,21579,39,0.55 [0.20-1.56],0.2652378620289071
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BMP4,Bone morphogenetic protein 4,24920,43,1.37 [0.80-2.35],0.2474174747617687
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BMP6,Bone morphogenetic protein 6,24617,44,1.21 [0.64-2.29],0.5627183897581696
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BMPER,BMP-binding endothelial regulator protein,21579,39,1.55 [0.41-5.90],0.5184321815339021
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22052,39,1.64 [0.78-3.47],0.1930810314600645
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21427,36,1.57 [0.85-2.92],0.1525827133039967
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BOC,Brother of CDO,24659,44,1.14 [0.37-3.55],0.8226727346220384
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BOLA1,BolA-like protein 1,21350,37,1.36 [0.86-2.17],0.1905521325540317
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BOLA2_BOLA2B,BolA-like protein 2,21486,38,1.29 [0.74-2.24],0.3751112484406872
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BPIFA2,BPI fold-containing family A member 2,20702,35,1.15 [0.86-1.54],0.3488490916087595
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BPIFB1,BPI fold-containing family B member 1,25054,45,1.14 [0.75-1.74],0.5298387935355318
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BPIFB2,BPI fold-containing family B member 2,22011,39,1.15 [0.75-1.75],0.5182376463699768
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BRAP,BRCA1-associated protein,21747,37,1.33 [0.98-1.81],0.0652961307703574
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BRD1,Bromodomain-containing protein 1,21631,38,0.95 [0.34-2.63],0.9198651838876511
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BRD2,Bromodomain-containing protein 2,21350,37,1.81 [1.04-3.17],0.0372589827008358
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BRD3,Bromodomain-containing protein 3,21345,35,0.96 [0.48-1.90],0.9002971609368413
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BRDT,Bromodomain testis-specific protein,21345,35,1.68 [0.78-3.60],0.1848828949387192
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BRK1,Protein BRICK1,24521,43,2.16 [1.31-3.55],0.0023895163184728
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BRME1,Break repair meiotic recombinase recruitment factor 1,21350,37,1.19 [0.65-2.17],0.5776434491082416
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BRSK2,Serine/threonine-protein kinase BRSK2,22023,38,1.37 [0.69-2.74],0.3702283760831999
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BSG,Basigin,25343,45,,
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BSND,Barttin,21248,37,0.86 [0.32-2.31],0.7710728234313196
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,25342,45,0.95 [0.56-1.61],0.8427458463584346
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BST2,Bone marrow stromal antigen 2,25342,45,1.33 [0.88-2.02],0.173705771061046
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTC,Probetacellulin,24544,43,1.38 [1.03-1.83],0.0283932257819894
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTD,Biotinidase,22093,39,1.16 [0.26-5.12],0.841869010199513
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTLA,B- and T-lymphocyte attenuator,21248,37,1.11 [0.83-1.49],0.4887025036100829
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTN1A1,Butyrophilin subfamily 1 member A1,21891,39,1.58 [1.09-2.29],0.0160845228099429
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTN2A1,Butyrophilin subfamily 2 member A1,25243,45,,
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTN3A2,Butyrophilin subfamily 3 member A2,25085,46,2.76 [1.83-4.15],1.150754274540978e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTNL10,Butyrophilin-like protein 10,21248,37,0.95 [0.42-2.13],0.8930276186172489
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C19orf12,Protein C19orf12,24521,43,0.72 [0.43-1.21],0.2149982600649007
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1GALT1C1,C1GALT1-specific chaperone 1,21345,35,0.75 [0.26-2.20],0.599742666414049
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1QA,Complement C1q subcomponent subunit A,25257,45,5.87 [2.00-17.19],0.0012467027343363
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22023,38,1.08 [0.73-1.60],0.7056107002335278
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1QL2,Complement C1q-like protein 2,21427,36,0.43 [0.19-0.96],0.0396555336740269
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25199,44,1.98 [1.18-3.33],0.0102091296475703
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21579,39,1.23 [0.54-2.81],0.6146646736555591
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22023,38,0.90 [0.34-2.38],0.825483158952077
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21537,39,1.39 [0.70-2.74],0.3469510313589764
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1R,Complement C1r subcomponent,22093,39,1.52 [0.44-5.20],0.5062516763418612
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1RL,Complement C1r subcomponent-like protein,22059,39,4.55 [0.90-22.91],0.0660222667672962
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1S,Complement C1s subcomponent,22093,39,3.58 [0.94-13.58],0.060553349651832
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C2,Complement C2,25154,44,1.79 [0.50-6.33],0.3692394405427344
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C2CD2L,Phospholipid transfer protein C2CD2L,24472,43,1.33 [0.82-2.18],0.249801116340369
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C2orf69,UPF0565 protein C2orf69,21428,38,1.06 [0.64-1.76],0.815140029264271
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C3,Complement C3,20951,37,0.81 [0.38-1.74],0.5897431751512073
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C4BPB,C4b-binding protein beta chain,25208,44,2.22 [1.21-4.08],0.0103057932266736
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C5,Complement C5,22093,39,2.70 [0.59-12.34],0.2012919346192091
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C7,Complement component C7,21559,35,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C7orf50,Uncharacterized protein C7orf50,22001,39,0.35 [0.05-2.27],0.2685277204981925
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C8B,Complement component C8 beta chain,22093,39,1.41 [0.51-3.88],0.5037033844599335
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C9,Complement component C9,22063,39,1.96 [1.01-3.81],0.0481589785050197
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C9orf40,Uncharacterized protein C9orf40,21937,38,0.74 [0.51-1.09],0.1337357245536875
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA1,Carbonic anhydrase 1,24518,44,0.83 [0.54-1.27],0.3871538286852002
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA11,Carbonic anhydrase-related protein 11,24544,43,0.40 [0.12-1.38],0.146808266888092
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA12,Carbonic anhydrase 12,25016,46,2.74 [1.69-4.45],4.6199584767832914e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA13,Carbonic anhydrase 13,24855,46,1.40 [1.07-1.85],0.0149427044140107
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA14,Carbonic anhydrase 14,25337,46,3.57 [1.80-7.08],0.0002623459321092
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA2,Carbonic anhydrase 2,25049,44,1.08 [0.75-1.55],0.6704357517605646
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA3,Carbonic anhydrase 3,25382,46,1.22 [0.82-1.82],0.3187307391841519
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA4,Carbonic anhydrase 4,25427,46,4.28 [1.67-10.96],0.0024134346317008
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA5A,"Carbonic anhydrase 5A, mitochondrial",24659,44,1.05 [0.79-1.40],0.7396943963609115
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA6,Carbonic anhydrase 6,25051,44,0.89 [0.59-1.35],0.5835574677444122
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA7,Carbonic anhydrase 7,21631,38,0.63 [0.23-1.75],0.3791861970601591
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA8,Carbonic anhydrase-related protein,21427,36,0.58 [0.13-2.68],0.4887223385608725
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA9,Carbonic anhydrase 9,25337,46,1.58 [0.95-2.62],0.0775185129140504
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CABP2,Calcium-binding protein 2,21428,38,1.31 [0.88-1.94],0.1771005216589076
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,21350,37,1.40 [0.65-3.01],0.394775001009335
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21345,35,0.92 [0.50-1.69],0.794793458896637
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,21350,37,1.14 [0.71-1.85],0.5811304494788776
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22023,38,1.22 [0.85-1.76],0.2740806357482073
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CACYBP,Calcyclin-binding protein,21537,39,1.25 [0.92-1.69],0.1576355776356794
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CADPS,Calcium-dependent secretion activator 1,21428,38,1.16 [0.62-2.14],0.6442639551381728
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALB1,Calbindin,25016,46,3.41 [2.14-5.45],2.634371665794635e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALB2,Calretinin,24521,43,1.80 [1.30-2.50],0.0003616129895037
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCA,Calcitonin,24909,43,2.12 [1.69-2.67],8.582918655300375e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCB,Calcitonin gene-related peptide 2,22001,39,1.98 [1.37-2.88],0.0003207161612759
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,25255,46,1.35 [1.05-1.73],0.0191871415181273
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21486,38,1.43 [0.98-2.10],0.0628345447903116
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALY,Neuron-specific vesicular protein calcyon,21345,35,1.26 [0.64-2.48],0.4986549469308613
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24544,43,1.89 [1.22-2.94],0.0044795645547942
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21428,38,1.19 [0.71-1.97],0.5119708020694989
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22023,38,1.17 [0.89-1.55],0.2614507619891811
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CANT1,Soluble calcium-activated nucleotidase 1,25052,46,7.39 [2.12-25.74],0.0016901138896676
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CAPG,Macrophage-capping protein,24938,46,1.48 [0.99-2.22],0.0562520936817294
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CAPN3,Calpain-3,21934,39,1.21 [0.60-2.44],0.602297121027745
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CAPS,Calcyphosin,22001,39,1.02 [0.75-1.38],0.9122836715928304
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CARHSP1,Calcium-regulated heat-stable protein 1,24521,43,0.96 [0.58-1.60],0.880543503888592
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CASC3,Protein CASC3,21428,38,1.65 [0.85-3.19],0.1355017177365329
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CASP1,Caspase-1,24521,43,0.99 [0.66-1.47],0.948858240914704
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CASP10,Caspase-10,24521,43,1.15 [0.79-1.68],0.4613424567523942
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CASP2,Caspase-2,25085,46,1.40 [0.99-2.00],0.0592593972504256
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CASP3,Caspase-3,25427,46,1.47 [1.09-2.00],0.0122482591333242
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CASP4,Caspase-4,21631,38,1.11 [0.95-1.30],0.1774829820322925
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CASP7,Caspase-7,22001,39,1.30 [0.91-1.87],0.1541781979868621
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CASP8,Caspase-8,25263,46,1.41 [0.97-2.05],0.0742811318163867
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CASP9,Caspase-9,21427,36,1.19 [0.75-1.90],0.4585140923886358
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CASQ2,Calsequestrin-2,21345,35,0.80 [0.37-1.73],0.5643615858995175
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CAT,Catalase,21732,37,0.62 [0.34-1.15],0.1329985017403565
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CBLIF,Cobalamin binding intrinsic factor,25074,46,0.85 [0.61-1.19],0.3453402703697144
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CBLN1,Cerebellin-1,21350,37,1.20 [0.95-1.51],0.1215652122246816
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CBLN4,Cerebellin-4,25337,46,0.67 [0.29-1.54],0.3455082077587781
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CBS,Cystathionine beta-synthase,21486,38,1.24 [0.72-2.13],0.440915345997083
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CBX2,Chromobox protein homolog 2,21345,35,0.97 [0.43-2.19],0.9500291705009232
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,24958,43,1.42 [1.02-1.99],0.0379234156964989
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCAR2,Cell cycle and apoptosis regulator protein 2,22001,39,0.51 [0.21-1.22],0.1308089692889976
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCDC134,Coiled-coil domain-containing protein 134,21934,39,1.19 [0.66-2.13],0.5626699028703552
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCDC28A,Coiled-coil domain-containing protein 28A,21428,38,0.69 [0.24-1.99],0.4868266678819722
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCDC50,Coiled-coil domain-containing protein 50,22023,38,1.22 [0.89-1.68],0.2169566173096607
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCDC80,Coiled-coil domain-containing protein 80,25116,46,2.19 [1.26-3.81],0.0052548557861409
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21486,38,1.67 [1.07-2.61],0.0246461489970233
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL11,Eotaxin,25385,45,1.91 [0.96-3.80],0.0640832164339021
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL13,C-C motif chemokine 13,25339,45,1.25 [0.86-1.80],0.2404971919811191
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL14,C-C motif chemokine 14,25028,44,2.09 [1.36-3.21],0.0007343607599926
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL15,C-C motif chemokine 15,25427,46,1.90 [1.13-3.20],0.0155076044877482
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL16,C-C motif chemokine 16,25427,46,2.27 [1.33-3.87],0.0026213377460519
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL17,C-C motif chemokine 17,25082,45,1.12 [0.84-1.48],0.4532577738835013
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL18,C-C motif chemokine 18,24738,44,1.49 [1.17-1.91],0.0014381693975795
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL19,C-C motif chemokine 19,25342,45,1.07 [0.90-1.29],0.4447153161639998
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL2,C-C motif chemokine 2,24920,43,1.40 [0.87-2.24],0.1694270058741055
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL20,C-C motif chemokine 20,25385,45,1.32 [1.05-1.65],0.0177737122582275
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL21,C-C motif chemokine 21,25243,45,0.93 [0.50-1.73],0.8135134324048767
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL22,C-C motif chemokine 22,24880,45,1.10 [0.67-1.82],0.6973151002144956
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL23,C-C motif chemokine 23,25243,45,3.30 [1.85-5.89],5.247402977018662e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL24,C-C motif chemokine 24,25201,45,1.14 [0.83-1.55],0.4208137723184816
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL25,C-C motif chemokine 25,25385,45,1.92 [1.14-3.22],0.0135691707885899
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL26,C-C motif chemokine 26,25085,46,0.94 [0.69-1.27],0.6787885633355814
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL27,C-C motif chemokine 27,25116,46,1.31 [0.84-2.05],0.2333437899540854
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL28,C-C motif chemokine 28,25010,46,1.56 [1.06-2.29],0.0225890778571998
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL3,C-C motif chemokine 3,25085,46,1.39 [1.10-1.76],0.0065985843957863
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL4,C-C motif chemokine 4,25158,45,1.10 [0.78-1.55],0.5898734142945496
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL5,C-C motif chemokine 5,25199,44,1.26 [0.98-1.63],0.0769234217504243
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL7,C-C motif chemokine 7,25085,46,1.41 [1.02-1.94],0.0398496705480506
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL8,C-C motif chemokine 8,25305,46,1.53 [0.99-2.35],0.0527758297224884
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN1,CCN family member 1,24976,46,1.45 [1.02-2.07],0.0370372499526784
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN2,CCN family member 2,25122,45,1.41 [0.90-2.20],0.1365558333403693
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN3,CCN family member 3,25390,46,3.55 [2.10-6.01],2.333288826156877e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN4,CCN family member 4,25337,46,2.14 [1.25-3.66],0.0054460190497778
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN5,CCN family member 5,25128,44,3.41 [1.89-6.16],4.643313674448054e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCND2,G1/S-specific cyclin-D2,21631,38,0.56 [0.31-1.02],0.0567988506236007
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCNE1,G1/S-specific cyclin-E1,21427,36,1.14 [0.87-1.49],0.3350442586147187
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCS,Copper chaperone for superoxide dismutase,24958,43,1.43 [0.85-2.42],0.1801696543348343
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCT5,T-complex protein 1 subunit epsilon,24544,43,1.39 [0.85-2.26],0.1861810942658737
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD101,Immunoglobulin superfamily member 2,21937,38,0.63 [0.32-1.23],0.1750359806588041
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD109,CD109 antigen,25128,44,1.26 [0.56-2.84],0.5722096303823438
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD14,Monocyte differentiation antigen CD14,24559,44,1.89 [1.09-3.28],0.024216140637388
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD160,CD160 antigen,25385,45,3.01 [1.86-4.88],7.706955261913027e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25199,44,1.36 [0.74-2.49],0.3210062035449836
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD164,Sialomucin core protein 24,25128,44,1.53 [0.86-2.72],0.1454565292518342
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD164L2,CD164 sialomucin-like 2 protein,21428,38,0.70 [0.28-1.72],0.4352922564371194
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD177,CD177 antigen,25089,44,1.03 [0.84-1.28],0.7565753882303416
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD1C,T-cell surface glycoprotein CD1c,25208,44,0.26 [0.11-0.61],0.0020165342625976
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD2,T-cell surface antigen CD2,21345,35,1.18 [0.56-2.46],0.6620740493074884
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD200,OX-2 membrane glycoprotein,25085,46,4.67 [2.23-9.77],4.331452485422537e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD200R1,Cell surface glycoprotein CD200 receptor 1,25005,46,1.00 [0.47-2.13],0.994809269787308
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD207,C-type lectin domain family 4 member K,24602,46,2.62 [1.38-4.97],0.0032640119150436
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD209,CD209 antigen,25180,46,1.11 [0.57-2.14],0.7583172971310965
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD22,B-cell receptor CD22,25385,45,0.83 [0.43-1.59],0.5653074981020942
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD226,CD226 antigen,21427,36,1.06 [0.49-2.28],0.8802365216476186
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD244,Natural killer cell receptor 2B4,25385,45,3.76 [1.65-8.55],0.0016108867480439
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD248,Endosialin,22043,38,1.11 [0.51-2.42],0.7893078440592238
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD27,CD27 antigen,25208,44,4.11 [2.45-6.87],7.516561934698885e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD274,Programmed cell death 1 ligand 1,24958,43,2.98 [1.88-4.72],3.4797149044813707e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD276,CD276 antigen,25120,45,1.74 [0.82-3.73],0.1510975123381686
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD28,T-cell-specific surface glycoprotein CD28,24544,43,2.14 [1.17-3.89],0.0130727273607678
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD2AP,CD2-associated protein,25116,46,1.49 [1.02-2.18],0.0400213757020132
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300A,CMRF35-like molecule 8,21579,39,5.16 [1.86-14.32],0.0015996773219391
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300C,CMRF35-like molecule 6,25342,45,3.83 [2.02-7.24],3.7973384718667294e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300E,CMRF35-like molecule 2,25250,46,3.89 [2.32-6.50],2.3274812717249738e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LF,CMRF35-like molecule 1,25337,46,2.26 [1.31-3.91],0.0035298599799111
