Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ARL13B,ADP-ribosylation factor-like protein 13B,23391,96,0.88 [0.66-1.18],0.4019044512205122
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23391,96,1.03 [0.63-1.68],0.9001454128218234
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ARMCX2,Armadillo repeat-containing X-linked protein 2,23377,96,1.17 [0.91-1.50],0.2306170771392726
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ARNT,Aryl hydrocarbon receptor nuclear translocator,27163,116,1.46 [1.03-2.07],0.0336770512275233
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23391,96,1.15 [0.84-1.56],0.3801119341651505
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ARSA,Arylsulfatase A,27720,118,0.83 [0.57-1.22],0.3442976031916728
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ARSB,Arylsulfatase B,27595,114,1.15 [0.86-1.54],0.3384895966118696
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ART3,Ecto-ADP-ribosyltransferase 3,27813,118,1.40 [0.85-2.30],0.1916060672757004
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ART5,Ecto-ADP-ribosyltransferase 5,23377,96,0.89 [0.63-1.25],0.4944828137651129
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ARTN,Artemin,27163,116,0.97 [0.67-1.41],0.8607679283284284
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ASAH1,Acid ceramidase,23931,97,1.13 [0.76-1.67],0.5395689178691001
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ASAH2,Neutral ceramidase,27524,115,1.18 [0.85-1.64],0.3290757837704077
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ASGR1,Asialoglycoprotein receptor 1,27524,115,1.34 [0.77-2.33],0.2960475001041691
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ASGR2,Asialoglycoprotein receptor 2,24172,96,1.67 [0.80-3.51],0.171954787287807
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ASPN,Asporin,24161,99,0.46 [0.21-1.00],0.050833576589035
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ASPSCR1,Tether containing UBX domain for GLUT4,24121,99,1.28 [0.97-1.68],0.0824028165443244
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23538,99,1.05 [0.87-1.27],0.5929477525455316
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ASS1,Argininosuccinate synthase,23391,96,0.86 [0.67-1.11],0.2460038813013775
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27038,112,0.98 [0.77-1.25],0.8717843010235152
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23285,96,1.45 [0.91-2.31],0.1179425616278259
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ATG16L1,Autophagy-related protein 16-1,24036,100,1.14 [0.91-1.42],0.2514723556394288
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ATG4A,Cysteine protease ATG4A,27071,116,1.02 [0.77-1.33],0.9094963233530164
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ATOX1,Copper transport protein ATOX1,27816,118,1.00 [0.80-1.24],0.9846943402578744
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23391,96,0.94 [0.62-1.43],0.7725083213597435
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23391,96,0.66 [0.33-1.29],0.2242549358612036
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23391,96,0.80 [0.47-1.38],0.4215195712768724
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ATP1B4,Protein ATP1B4,23285,96,1.03 [0.66-1.62],0.8908535050761436
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23391,96,0.98 [0.72-1.34],0.9099611096385264
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23391,96,1.12 [0.82-1.52],0.4799630690066766
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ATP5IF1,"ATPase inhibitor, mitochondrial",27856,119,0.99 [0.86-1.15],0.9217923193424724
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ATP5PO,"ATP synthase subunit O, mitochondrial",27038,112,0.96 [0.64-1.42],0.8220722704170135
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ATP6AP2,Renin receptor,27071,116,1.32 [0.98-1.79],0.0708735838733982
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ATP6V1D,V-type proton ATPase subunit D,27595,114,0.63 [0.32-1.23],0.1762464341975672
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ATP6V1F,V-type proton ATPase subunit F,26986,112,1.10 [0.86-1.41],0.4433922268305176
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ATP6V1G1,V-type proton ATPase subunit G 1,23538,99,1.22 [0.95-1.58],0.1219373579474341
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ATP6V1G2,V-type proton ATPase subunit G 2,23391,96,1.01 [0.83-1.23],0.930533522372788
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ATRAID,All-trans retinoic acid-induced differentiation factor,24036,100,0.88 [0.42-1.82],0.7258172374164532
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ATRN,"Attractin, Isoform 2",24207,99,0.92 [0.28-2.99],0.8899039395512659
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ATXN10,Ataxin-10,27038,112,1.09 [0.87-1.38],0.4529782323364795
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ATXN2,Ataxin-2,23377,96,0.98 [0.82-1.16],0.7796085450945259
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ATXN2L,Ataxin-2-like protein,24121,99,1.32 [0.97-1.80],0.0824668298666552
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ATXN3,Ataxin-3,24106,101,1.10 [0.82-1.48],0.5183730716817406
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,AXIN1,Axin-1,27671,114,1.08 [0.90-1.29],0.4006003765305701
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,AXL,Tyrosine-protein kinase receptor UFO,27813,118,1.09 [0.60-1.98],0.7742726128949948
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,AZI2,5-azacytidine-induced protein 2,24121,99,1.09 [0.77-1.53],0.6282178394811977
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,AZU1,Azurocidin,26827,116,0.93 [0.75-1.15],0.5077070990941662
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,B2M,Beta-2-microglobulin,24207,99,0.76 [0.38-1.55],0.4578658609308493
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23391,96,0.54 [0.20-1.48],0.2334231439605145
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23538,99,0.75 [0.45-1.26],0.2827358715144815
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,B4GALT1,"Beta-1,4-galactosyltransferase 1",27856,119,0.74 [0.40-1.35],0.3257730197086529
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27720,118,0.90 [0.46-1.76],0.7573247347402718
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BABAM1,BRISC and BRCA1-A complex member 1,23472,97,0.85 [0.42-1.70],0.6390983118338944
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BACH1,Transcription regulator protein BACH1,27671,114,1.07 [0.85-1.34],0.5823806308956727
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BAG3,BAG family molecular chaperone regulator 3,27482,115,0.98 [0.65-1.48],0.9133627225450026
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BAG4,BAG family molecular chaperone regulator 4,23472,97,1.05 [0.72-1.55],0.7900900366163527
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BAG6,Large proline-rich protein BAG6,27212,111,1.07 [0.68-1.68],0.7811990768749819
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27071,116,1.06 [0.81-1.38],0.6730467206961162
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BAMBI,BMP and activin membrane-bound inhibitor homolog,27071,116,1.19 [0.69-2.04],0.5251107217224682
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BANK1,B-cell scaffold protein with ankyrin repeats,27671,114,1.07 [0.91-1.25],0.4242053505449892
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BAP18,Chromatin complexes subunit BAP18,24106,101,0.94 [0.71-1.26],0.6838201818940298
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BATF,Basic leucine zipper transcriptional factor ATF-like,23484,95,1.01 [0.81-1.26],0.9407963513017296
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BAX,Apoptosis regulator BAX,26996,112,1.09 [0.90-1.31],0.3751398964417343
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BCAM,Basal cell adhesion molecule,27720,118,1.27 [0.65-2.48],0.4883503063386454
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BCAN,Brevican core protein,27524,115,0.79 [0.48-1.30],0.3535183629049465
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24161,99,0.80 [0.41-1.54],0.5008545099946998
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23377,96,1.27 [0.98-1.66],0.0728769213180129
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BCHE,Cholinesterase,23726,94,1.23 [0.61-2.50],0.5679601704445447
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BCL2,Apoptosis regulator Bcl-2,24036,100,0.94 [0.64-1.40],0.7757468886730088
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BCL2L1,Bcl-2-like protein 1,24106,101,1.11 [0.92-1.34],0.2730049749199909
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27671,114,0.92 [0.65-1.30],0.6216993036467582
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BCL2L15,Bcl-2-like protein 15,23472,97,0.98 [0.70-1.37],0.8959210351551897
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23285,96,1.06 [0.79-1.41],0.6947891608259178
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24025,99,0.93 [0.60-1.44],0.7310745168454348
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BCR,Breakpoint cluster region protein,27671,114,1.06 [0.89-1.28],0.5079480136418416
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BDNF,Brain-derived neurotrophic factor,24160,98,0.98 [0.78-1.24],0.8769963357081614
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BECN1,Beclin-1,23538,99,1.27 [0.94-1.70],0.1158821557786869
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BEX3,Protein BEX3,23285,96,1.06 [0.72-1.56],0.7606932600989788
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BGLAP,Osteocalcin,24160,98,1.23 [0.98-1.54],0.0683268842083887
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BGN,Biglycan,27024,116,0.99 [0.87-1.14],0.9172278486246824
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BHLHE40,Class E basic helix-loop-helix protein 40,23377,96,0.89 [0.67-1.19],0.4313255635939785
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23391,96,0.71 [0.34-1.50],0.3668917462590454
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BID,BH3-interacting domain death agonist,27671,114,0.96 [0.76-1.23],0.7716504630486277
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BIN2,Bridging integrator 2,27720,118,1.04 [0.87-1.25],0.6447921079371248
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BIRC2,Baculoviral IAP repeat-containing protein 2,27071,116,0.97 [0.74-1.26],0.806302788601697
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BLMH,Bleomycin hydrolase,28054,119,0.80 [0.49-1.31],0.3711385192275297
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BLNK,B-cell linker protein,23472,97,1.12 [0.69-1.83],0.6463822099621978
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23377,96,1.02 [0.79-1.32],0.862561365285519
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24106,101,1.05 [0.65-1.68],0.8483318717960074
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BLVRB,Flavin reductase,27720,118,0.95 [0.75-1.21],0.700331530087515
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BMP10,Bone morphogenetic protein 10,23648,94,0.56 [0.28-1.09],0.089406603331032
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BMP4,Bone morphogenetic protein 4,27482,115,1.22 [0.87-1.73],0.2468682279114693
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BMP6,Bone morphogenetic protein 6,27168,111,0.98 [0.66-1.45],0.923460425421358
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BMPER,BMP-binding endothelial regulator protein,23648,94,0.39 [0.16-0.97],0.0433876719856916
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24161,99,1.19 [0.70-2.05],0.5175912976441228
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23472,97,1.15 [0.76-1.74],0.5148256729666203
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BOC,Brother of CDO,27212,111,0.84 [0.42-1.70],0.6361313462624587
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BOLA1,BolA-like protein 1,23377,96,1.20 [0.88-1.63],0.2469425267183553
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BOLA2_BOLA2B,BolA-like protein 2,23538,99,1.12 [0.80-1.57],0.5113335156762993
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BPIFA2,BPI fold-containing family A member 2,22670,99,1.09 [0.91-1.31],0.3478584990285229
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BPIFB1,BPI fold-containing family B member 1,27644,119,0.93 [0.72-1.20],0.5702245120452958
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BPIFB2,BPI fold-containing family B member 2,24113,98,1.32 [1.00-1.73],0.0463813463044085
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BRAP,BRCA1-associated protein,23827,97,1.16 [0.97-1.40],0.1111255596945805
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BRD1,Bromodomain-containing protein 1,23708,96,0.94 [0.49-1.80],0.8575357576328742
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BRD2,Bromodomain-containing protein 2,23377,96,1.40 [0.88-2.21],0.1551742334540351
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BRD3,Bromodomain-containing protein 3,23391,96,1.02 [0.69-1.51],0.9375167303445824
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BRDT,Bromodomain testis-specific protein,23391,96,0.86 [0.50-1.48],0.5863239029812557
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BRK1,Protein BRICK1,27038,112,0.87 [0.60-1.28],0.4887542349617764
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BRME1,Break repair meiotic recombinase recruitment factor 1,23377,96,1.44 [1.10-1.87],0.0072689398452443
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BRSK2,Serine/threonine-protein kinase BRSK2,24121,99,0.87 [0.52-1.44],0.5774958932514345
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BSG,Basigin,27958,118,1.04 [0.44-2.48],0.9212817455001864
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,BSND,Barttin,23285,96,1.42 [0.93-2.15],0.1022814988256697
