Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22392,102,1.12 [0.84-1.50],0.4325567312203553
Chapter X Diseases of the respiratory system,Chronic sinusitis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23108,105,1.13 [0.91-1.41],0.2769902313828254
Chapter X Diseases of the respiratory system,Chronic sinusitis,CACYBP,Calcyclin-binding protein,22605,102,1.18 [0.98-1.42],0.0893978376996295
Chapter X Diseases of the respiratory system,Chronic sinusitis,CADPS,Calcium-dependent secretion activator 1,22487,102,0.69 [0.40-1.17],0.1698519510548976
Chapter X Diseases of the respiratory system,Chronic sinusitis,CALB1,Calbindin,26426,114,1.52 [1.03-2.25],0.0369220154584942
Chapter X Diseases of the respiratory system,Chronic sinusitis,CALB2,Calretinin,25891,112,1.24 [0.78-1.97],0.3607930922912149
Chapter X Diseases of the respiratory system,Chronic sinusitis,CALCA,Calcitonin,26314,116,1.27 [0.98-1.63],0.0676115320121035
Chapter X Diseases of the respiratory system,Chronic sinusitis,CALCB,Calcitonin gene-related peptide 2,23093,104,1.39 [0.97-1.99],0.0694990791712528
Chapter X Diseases of the respiratory system,Chronic sinusitis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26679,115,1.00 [0.85-1.17],0.9562273252905916
Chapter X Diseases of the respiratory system,Chronic sinusitis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22542,103,1.14 [0.90-1.45],0.2762019802027756
Chapter X Diseases of the respiratory system,Chronic sinusitis,CALY,Neuron-specific vesicular protein calcyon,22406,103,0.60 [0.33-1.11],0.1019781652458944
Chapter X Diseases of the respiratory system,Chronic sinusitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25914,113,1.10 [0.76-1.59],0.6148881074010539
Chapter X Diseases of the respiratory system,Chronic sinusitis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22487,102,0.97 [0.68-1.39],0.8884149935349311
Chapter X Diseases of the respiratory system,Chronic sinusitis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23108,105,1.12 [0.94-1.33],0.1968314688458353
Chapter X Diseases of the respiratory system,Chronic sinusitis,CANT1,Soluble calcium-activated nucleotidase 1,26473,114,3.44 [1.56-7.60],0.0022300592491383
Chapter X Diseases of the respiratory system,Chronic sinusitis,CAPG,Macrophage-capping protein,26342,114,1.39 [1.07-1.81],0.0124868170055332
Chapter X Diseases of the respiratory system,Chronic sinusitis,CAPN3,Calpain-3,23017,105,0.83 [0.48-1.44],0.5064226653910064
Chapter X Diseases of the respiratory system,Chronic sinusitis,CAPS,Calcyphosin,23093,104,1.08 [0.91-1.28],0.3984157307199657
Chapter X Diseases of the respiratory system,Chronic sinusitis,CARHSP1,Calcium-regulated heat-stable protein 1,25891,112,0.90 [0.65-1.24],0.5170298933418667
Chapter X Diseases of the respiratory system,Chronic sinusitis,CASC3,Protein CASC3,22487,102,1.35 [0.88-2.06],0.1683139535446166
Chapter X Diseases of the respiratory system,Chronic sinusitis,CASP1,Caspase-1,25891,112,1.10 [0.87-1.39],0.4370210541260713
Chapter X Diseases of the respiratory system,Chronic sinusitis,CASP10,Caspase-10,25891,112,0.90 [0.71-1.13],0.3636179112963194
Chapter X Diseases of the respiratory system,Chronic sinusitis,CASP2,Caspase-2,26492,114,1.03 [0.81-1.31],0.8005072292505151
Chapter X Diseases of the respiratory system,Chronic sinusitis,CASP3,Caspase-3,26868,116,1.05 [0.87-1.26],0.6324696608764578
Chapter X Diseases of the respiratory system,Chronic sinusitis,CASP4,Caspase-4,22706,104,0.98 [0.88-1.10],0.7897671976975408
Chapter X Diseases of the respiratory system,Chronic sinusitis,CASP7,Caspase-7,23093,104,1.21 [0.97-1.51],0.0914385554529177
Chapter X Diseases of the respiratory system,Chronic sinusitis,CASP8,Caspase-8,26682,115,1.08 [0.83-1.40],0.5606593488184631
Chapter X Diseases of the respiratory system,Chronic sinusitis,CASP9,Caspase-9,22479,99,0.97 [0.71-1.33],0.85753980994373
Chapter X Diseases of the respiratory system,Chronic sinusitis,CASQ2,Calsequestrin-2,22406,103,1.05 [0.73-1.51],0.7968956296127703
Chapter X Diseases of the respiratory system,Chronic sinusitis,CAT,Catalase,22800,101,0.88 [0.62-1.25],0.4698225079588328
Chapter X Diseases of the respiratory system,Chronic sinusitis,CBLIF,Cobalamin binding intrinsic factor,26504,114,1.18 [0.94-1.48],0.1539769559502702
Chapter X Diseases of the respiratory system,Chronic sinusitis,CBLN1,Cerebellin-1,22392,102,1.02 [0.85-1.23],0.8396062120021052
Chapter X Diseases of the respiratory system,Chronic sinusitis,CBLN4,Cerebellin-4,26767,115,0.54 [0.32-0.89],0.0160682423677262
Chapter X Diseases of the respiratory system,Chronic sinusitis,CBS,Cystathionine beta-synthase,22542,103,0.68 [0.45-1.05],0.0809839918352778
Chapter X Diseases of the respiratory system,Chronic sinusitis,CBX2,Chromobox protein homolog 2,22406,103,0.87 [0.52-1.46],0.598543307497043
Chapter X Diseases of the respiratory system,Chronic sinusitis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26362,116,1.06 [0.85-1.32],0.5856703953772584
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCAR2,Cell cycle and apoptosis regulator protein 2,23093,104,1.11 [0.84-1.48],0.4593395583414027
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCDC134,Coiled-coil domain-containing protein 134,23017,105,1.21 [0.85-1.72],0.2916218522911962
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCDC28A,Coiled-coil domain-containing protein 28A,22487,102,0.94 [0.49-1.79],0.8446791443526993
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCDC50,Coiled-coil domain-containing protein 50,23108,105,0.79 [0.59-1.05],0.105174310705134
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCDC80,Coiled-coil domain-containing protein 80,26548,114,1.10 [0.69-1.75],0.6809922095928994
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22542,103,0.91 [0.67-1.24],0.5598975319452084
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL11,Eotaxin,26818,114,0.93 [0.60-1.44],0.7380094476657043
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL13,C-C motif chemokine 13,26772,114,0.93 [0.73-1.17],0.5250229463594559
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL14,C-C motif chemokine 14,26453,114,1.22 [0.82-1.81],0.3358795577081942
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL15,C-C motif chemokine 15,26868,116,1.03 [0.72-1.49],0.8576515715467723
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL16,C-C motif chemokine 16,26868,116,1.12 [0.82-1.53],0.4838426878090445
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL17,C-C motif chemokine 17,26500,113,1.13 [0.94-1.35],0.1904762552602303
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL18,C-C motif chemokine 18,26152,113,1.14 [0.93-1.42],0.213018572190425
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL19,C-C motif chemokine 19,26774,115,1.03 [0.92-1.16],0.5856044353950143
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL2,C-C motif chemokine 2,26321,116,0.73 [0.53-1.00],0.0487115819536523
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL20,C-C motif chemokine 20,26818,114,1.19 [1.02-1.39],0.024772800647708
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL21,C-C motif chemokine 21,26670,114,1.17 [0.83-1.65],0.3556469202870107
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL22,C-C motif chemokine 22,26287,113,1.24 [0.91-1.67],0.1699680589671104
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL23,C-C motif chemokine 23,26670,114,1.75 [1.20-2.56],0.0039950895075336
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL24,C-C motif chemokine 24,26624,113,0.98 [0.80-1.20],0.8523439804565212
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL25,C-C motif chemokine 25,26818,114,1.14 [0.81-1.59],0.4517742875289663
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL26,C-C motif chemokine 26,26492,114,1.10 [0.93-1.30],0.2473584774726217
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL27,C-C motif chemokine 27,26548,114,1.13 [0.85-1.49],0.3965456964015902
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL28,C-C motif chemokine 28,26407,114,1.25 [0.96-1.63],0.0905560585166179
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL3,C-C motif chemokine 3,26492,114,1.16 [0.95-1.41],0.1501388492167243
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL4,C-C motif chemokine 4,26581,114,1.14 [0.93-1.40],0.2127065070908689
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL5,C-C motif chemokine 5,26630,114,1.08 [0.92-1.27],0.34043830375362
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL7,C-C motif chemokine 7,26492,114,1.24 [0.99-1.57],0.065134296587861
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCL8,C-C motif chemokine 8,26729,115,1.04 [0.79-1.36],0.7957914410782583
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCN1,CCN family member 1,26379,114,1.06 [0.85-1.31],0.62353644737196
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCN2,CCN family member 2,26538,112,1.01 [0.76-1.35],0.9409363191645768
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCN3,CCN family member 3,26829,116,1.39 [0.89-2.18],0.1474741470541467
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCN4,CCN family member 4,26767,115,1.30 [0.89-1.89],0.1761818266531069
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCN5,CCN family member 5,26547,115,1.16 [0.77-1.76],0.4819083929604101
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCND2,G1/S-specific cyclin-D2,22706,104,0.73 [0.46-1.15],0.1751345783167778
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCNE1,G1/S-specific cyclin-E1,22479,99,0.98 [0.79-1.21],0.8310828663257861
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCS,Copper chaperone for superoxide dismutase,26362,116,0.87 [0.62-1.23],0.4346623932057343
Chapter X Diseases of the respiratory system,Chronic sinusitis,CCT5,T-complex protein 1 subunit epsilon,25914,113,0.93 [0.64-1.36],0.7242420378700929
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD101,Immunoglobulin superfamily member 2,23023,104,1.51 [1.00-2.30],0.0523611420110792
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD109,CD109 antigen,26547,115,0.66 [0.40-1.08],0.0990129307857154
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD14,Monocyte differentiation antigen CD14,25975,110,1.16 [0.78-1.74],0.4556980864879199
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD160,CD160 antigen,26818,114,1.40 [0.99-1.96],0.0547814321987194
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26630,114,1.50 [1.04-2.16],0.0307948018108533
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD164,Sialomucin core protein 24,26547,115,1.15 [0.68-1.96],0.5954632811127158
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD164L2,CD164 sialomucin-like 2 protein,22487,102,0.81 [0.47-1.40],0.4549887608426692
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD177,CD177 antigen,26504,115,1.09 [0.95-1.25],0.2100441696599622
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD1C,T-cell surface glycoprotein CD1c,26642,115,0.78 [0.40-1.52],0.4633003833247214
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD2,T-cell surface antigen CD2,22406,103,1.16 [0.76-1.78],0.4872491720067099
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD200,OX-2 membrane glycoprotein,26492,114,1.47 [0.79-2.75],0.2220624233022615
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,26411,114,1.41 [0.89-2.23],0.1440975951967477
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD207,C-type lectin domain family 4 member K,25980,111,0.65 [0.42-1.01],0.0535989362950637
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD209,CD209 antigen,26604,115,1.05 [0.69-1.60],0.8032227192120015
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD22,B-cell receptor CD22,26818,114,1.34 [0.91-1.98],0.1389311379730203
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD226,CD226 antigen,22479,99,1.22 [0.77-1.91],0.4004638667555485
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD244,Natural killer cell receptor 2B4,26818,114,1.26 [0.69-2.33],0.4514407106665965
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD248,Endosialin,23136,104,1.02 [0.64-1.62],0.9330642326078974
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD27,CD27 antigen,26642,115,2.01 [1.42-2.86],9.749350503204674e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD274,Programmed cell death 1 ligand 1,26362,116,1.77 [1.19-2.61],0.0044688819121756
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD276,CD276 antigen,26540,113,0.96 [0.61-1.52],0.864284975265211
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD28,T-cell-specific surface glycoprotein CD28,25914,113,1.43 [0.94-2.18],0.0935810079705032
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD2AP,CD2-associated protein,26548,114,1.14 [0.89-1.47],0.3059482023678358
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300A,CMRF35-like molecule 8,22652,103,3.14 [1.75-5.61],0.0001171244533694
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300C,CMRF35-like molecule 6,26774,115,2.13 [1.38-3.29],0.0006394202621726
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300E,CMRF35-like molecule 2,26669,115,2.05 [1.45-2.92],5.807945878108871e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300LF,CMRF35-like molecule 1,26767,115,1.90 [1.40-2.58],3.885793928125781e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD300LG,CMRF35-like molecule 9,26547,115,0.81 [0.53-1.26],0.3574797147728454
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD302,CD302 antigen,26426,114,2.13 [1.33-3.41],0.0016482029460071
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD33,Myeloid cell surface antigen CD33,26642,115,0.92 [0.75-1.12],0.3897655850411802
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD34,Hematopoietic progenitor cell antigen CD34,26689,115,0.58 [0.29-1.15],0.1178087687851568
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD36,Platelet glycoprotein 4,22479,99,1.25 [0.83-1.90],0.2842506657775674
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26426,114,2.30 [1.43-3.70],0.0006108668834341
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD3D,T-cell surface glycoprotein CD3 delta chain,22392,102,0.99 [0.57-1.72],0.9592454597294112
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22706,104,1.03 [0.63-1.71],0.8933266120071124
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD3G,T-cell surface glycoprotein CD3 gamma chain,22479,99,1.09 [0.91-1.31],0.3405583317306749
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD4,T-cell surface glycoprotein CD4,26448,114,1.53 [1.03-2.27],0.0338732811133869
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD40,Tumor necrosis factor receptor superfamily member 5,26535,113,1.39 [1.02-1.90],0.0354950637773334
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD40LG,CD40 ligand,26818,114,1.05 [0.84-1.30],0.6797494670504935
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD46,Membrane cofactor protein,26360,114,1.29 [0.74-2.26],0.3749976154815985
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD48,CD48 antigen,26624,113,1.96 [1.14-3.37],0.0154813579730176
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD5,T-cell surface glycoprotein CD5,26729,115,1.61 [1.04-2.49],0.0318080735426952
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD55,Complement decay-accelerating factor,25598,111,1.74 [0.96-3.15],0.067688410404845
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD58,Lymphocyte function-associated antigen 3,26501,113,0.90 [0.35-2.27],0.8186976522790529
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD59,CD59 glycoprotein,25580,107,2.20 [1.20-4.03],0.0106508664522526
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD5L,CD5 antigen-like,23048,103,1.60 [1.09-2.35],0.0155469872895647
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD6,T-cell differentiation antigen CD6,26775,114,0.85 [0.63-1.16],0.3076311934081319
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD63,CD63 antigen,26321,116,1.17 [0.85-1.61],0.3309268382808249
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD69,Early activation antigen CD69,26420,113,1.11 [0.92-1.35],0.2787165006534706
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD7,T-cell antigen CD7,22432,99,1.35 [0.89-2.05],0.1546003555941981
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD70,CD70 antigen,26492,114,1.49 [1.01-2.20],0.0456959708843889
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD72,B-cell differentiation antigen CD72,22652,103,1.71 [1.14-2.56],0.0094652622304049
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD74,HLA class II histocompatibility antigen gamma chain,26774,115,2.18 [1.44-3.32],0.0002488734427214
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26818,114,1.87 [1.38-2.54],5.408730810667848e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD80,T-lymphocyte activation antigen CD80,23140,103,2.14 [1.34-3.41],0.0013502971751177
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD82,CD82 antigen,22706,104,1.54 [1.15-2.05],0.0033871726789313
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD83,CD83 antigen,26492,114,2.01 [1.28-3.14],0.0022787543332023
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD84,SLAM family member 5,26492,114,1.52 [0.89-2.59],0.1244763738563423
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD86,T-lymphocyte activation antigen CD86,23023,104,1.92 [1.04-3.53],0.0361779081218752
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,26774,115,1.17 [0.84-1.63],0.3469756166867134
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD93,Complement component C1q receptor,25524,107,1.04 [0.60-1.79],0.896737952953481
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD99,CD99 antigen,26547,115,1.54 [0.67-3.55],0.3069293431853266
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD99L2,CD99 antigen-like protein 2,26547,115,3.82 [2.04-7.16],2.975787161921248e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDA,Cytidine deaminase,23093,102,0.87 [0.58-1.31],0.5056492760616804
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDAN1,Codanin-1,23093,104,1.26 [0.65-2.46],0.4910687608698459
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDC123,Cell division cycle protein 123 homolog,22298,97,0.91 [0.66-1.26],0.5708369693103048
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDC25A,M-phase inducer phosphatase 1,22298,97,1.08 [0.69-1.69],0.7439373292551046
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDC26,Anaphase-promoting complex subunit CDC26,22983,104,1.34 [1.04-1.73],0.0234263724426962
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDC27,Cell division cycle protein 27 homolog,25914,113,1.00 [0.76-1.32],0.9947355399312204
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDC37,Hsp90 co-chaperone Cdc37,26642,115,1.08 [0.89-1.31],0.4439472120564726
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23023,104,1.19 [1.00-1.42],0.0484076660728642
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDCP1,CUB domain-containing protein 1,26362,116,1.40 [1.02-1.91],0.0347270676432626
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH1,Cadherin-1,25638,112,1.05 [0.69-1.59],0.8252749914577525
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH15,Cadherin-15,26726,115,0.82 [0.56-1.21],0.3101124166817505
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH17,Cadherin-17,26548,114,0.70 [0.54-0.91],0.008461757778851
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH2,Cadherin-2,26548,114,1.24 [0.78-1.97],0.3638780369706735
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH22,Cadherin-22,22706,104,1.28 [0.71-2.30],0.4051674361357522
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH23,Cadherin-23,23093,104,0.60 [0.29-1.28],0.1873883449299492
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH3,Cadherin-3,26774,115,1.34 [0.87-2.08],0.1897094478905605
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH4,Cadherin-4,22392,102,1.01 [0.68-1.50],0.9545806240513784
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH5,Cadherin-5,26868,116,0.99 [0.58-1.69],0.964060449398664
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDH6,Cadherin-6,26548,114,0.94 [0.61-1.45],0.7811952160182903
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDHR1,Cadherin-related family member 1,25891,112,1.17 [0.82-1.67],0.3773520387351474
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDHR2,Cadherin-related family member 2,26426,114,0.86 [0.69-1.07],0.1655977108198212
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDHR5,Cadherin-related family member 5,26548,114,1.22 [0.79-1.89],0.3698289154328289
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDK1,Cyclin-dependent kinase 1,22298,97,0.74 [0.44-1.26],0.273953170089948
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23108,105,1.15 [0.86-1.55],0.3528975861090864
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDKL5,Cyclin-dependent kinase-like 5,22392,102,0.97 [0.67-1.39],0.8591703999053553
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,26426,114,1.03 [0.88-1.21],0.6931064259818236
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26426,114,1.07 [0.89-1.28],0.4715471825172952
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDNF,Cerebral dopamine neurotrophic factor,26426,114,1.56 [0.99-2.46],0.0540361876689739
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26589,113,0.87 [0.47-1.61],0.6487369749886378
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDSN,Corneodesmosin,26730,114,0.99 [0.68-1.44],0.9545274837918496
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26598,114,1.16 [0.58-2.32],0.6711220300814267
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23023,104,0.91 [0.72-1.15],0.4169333372172965
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22706,104,1.24 [1.01-1.52],0.0379861818673264
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23023,104,1.03 [0.64-1.65],0.9115521578247818
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22706,104,1.74 [1.35-2.25],2.146726761432149e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26492,114,0.99 [0.82-1.20],0.8994932995332222
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25914,113,1.11 [0.80-1.54],0.5177589839558532
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25574,112,1.28 [1.01-1.61],0.0374948684591853
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23136,104,1.84 [1.22-2.77],0.0036434305640681
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26056,114,1.50 [1.12-2.01],0.0073305160305909
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEBPA,CCAAT/enhancer-binding protein alpha,22479,99,0.90 [0.52-1.56],0.6995576326864584
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEBPB,CCAAT/enhancer-binding protein beta,26056,114,0.80 [0.50-1.26],0.3318958448732608
Chapter X Diseases of the respiratory system,Chronic sinusitis,CELA2A,Chymotrypsin-like elastase family member 2A,23136,104,0.97 [0.71-1.33],0.8644930714325114
Chapter X Diseases of the respiratory system,Chronic sinusitis,CELA3A,Chymotrypsin-like elastase family member 3A,26822,116,1.08 [0.81-1.44],0.6100809869431609
Chapter X Diseases of the respiratory system,Chronic sinusitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22652,103,0.94 [0.49-1.79],0.8397749243342554
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEMIP2,Cell surface hyaluronidase,22479,99,1.19 [0.74-1.90],0.4783808347127378
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,22392,102,0.95 [0.68-1.33],0.7642539907986773
Chapter X Diseases of the respiratory system,Chronic sinusitis,CENPF,Centromere protein F,22706,104,0.78 [0.54-1.12],0.1806401414971665
Chapter X Diseases of the respiratory system,Chronic sinusitis,CENPJ,Centromere protein J,22706,104,0.96 [0.73-1.26],0.7580785669303897
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEP112,Centrosomal protein of 112 kDa,22406,103,1.03 [0.69-1.53],0.9022742007405742
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEP152,Centrosomal protein of 152 kDa,22298,97,0.66 [0.39-1.12],0.1239535222141861
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEP164,Centrosomal protein of 164 kDa,25997,111,0.93 [0.70-1.23],0.605144336141304
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEP170,Centrosomal protein of 170 kDa,22542,103,1.06 [0.84-1.35],0.6131589829108717
