Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL19,C-C motif chemokine 19,24553,91,1.03 [0.90-1.18],0.6546692627288948
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL2,C-C motif chemokine 2,24134,88,1.50 [1.08-2.08],0.0158678699119511
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL20,C-C motif chemokine 20,24598,89,1.00 [0.82-1.23],0.9815173734106092
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL21,C-C motif chemokine 21,24461,89,1.04 [0.69-1.58],0.8369615050991174
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL22,C-C motif chemokine 22,24113,88,1.06 [0.74-1.52],0.744553149574144
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL23,C-C motif chemokine 23,24461,89,1.06 [0.68-1.64],0.798344273908996
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL24,C-C motif chemokine 24,24420,89,1.15 [0.92-1.44],0.2273489350622242
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL25,C-C motif chemokine 25,24598,89,1.13 [0.77-1.66],0.5187340482604152
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL26,C-C motif chemokine 26,24310,89,0.98 [0.80-1.21],0.8743058096718296
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL27,C-C motif chemokine 27,24335,88,1.29 [0.94-1.78],0.1132390965068912
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL28,C-C motif chemokine 28,24239,88,1.20 [0.89-1.61],0.2287867634711967
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL3,C-C motif chemokine 3,24310,89,0.99 [0.76-1.29],0.934907211215914
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL4,C-C motif chemokine 4,24379,89,0.80 [0.58-1.11],0.1824220934194503
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL5,C-C motif chemokine 5,24415,91,0.96 [0.80-1.15],0.6335017778877733
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL7,C-C motif chemokine 7,24310,89,1.08 [0.80-1.45],0.6088830743948999
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL8,C-C motif chemokine 8,24519,90,0.92 [0.68-1.23],0.5614220877582213
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN1,CCN family member 1,24185,88,0.93 [0.73-1.18],0.5421351311196496
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN2,CCN family member 2,24343,89,1.05 [0.76-1.44],0.7842888998435799
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN3,CCN family member 3,24607,91,1.69 [1.03-2.76],0.0364773725944757
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN4,CCN family member 4,24550,90,0.85 [0.54-1.34],0.4788130090691093
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN5,CCN family member 5,24332,90,1.23 [0.77-1.97],0.3872753055072168
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCND2,G1/S-specific cyclin-D2,20853,80,1.07 [0.60-1.92],0.8147739524842923
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCNE1,G1/S-specific cyclin-E1,20666,79,0.90 [0.67-1.19],0.4532493371555012
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCS,Copper chaperone for superoxide dismutase,24172,89,0.88 [0.60-1.30],0.5320902062376733
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCT5,T-complex protein 1 subunit epsilon,23776,86,1.13 [0.76-1.68],0.5572590817449652
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD101,Immunoglobulin superfamily member 2,21147,82,0.61 [0.39-0.95],0.030488423300159
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD109,CD109 antigen,24332,90,0.78 [0.45-1.37],0.3878176658698118
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD14,Monocyte differentiation antigen CD14,23799,89,1.70 [1.13-2.56],0.0106606394970256
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD160,CD160 antigen,24598,89,1.04 [0.69-1.55],0.859373704693557
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24415,91,1.20 [0.78-1.83],0.4034108924555569
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD164,Sialomucin core protein 24,24332,90,1.16 [0.58-2.28],0.6767804955185346
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD164L2,CD164 sialomucin-like 2 protein,20670,78,0.59 [0.31-1.13],0.112458650556468
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD177,CD177 antigen,24296,90,1.19 [1.01-1.40],0.0392188474594316
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD1C,T-cell surface glycoprotein CD1c,24417,90,0.91 [0.42-1.94],0.7997328181830246
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD2,T-cell surface antigen CD2,20580,79,1.23 [0.76-1.99],0.3930277924040195
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD200,OX-2 membrane glycoprotein,24310,89,1.94 [0.97-3.87],0.0616374002144767
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD200R1,Cell surface glycoprotein CD200 receptor 1,24233,89,0.90 [0.53-1.55],0.710659076470061
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD207,C-type lectin domain family 4 member K,23821,86,1.30 [0.80-2.13],0.2883904359902012
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD209,CD209 antigen,24403,91,0.89 [0.56-1.42],0.6288790544815406
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD22,B-cell receptor CD22,24598,89,0.99 [0.63-1.57],0.9683812761044112
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD226,CD226 antigen,20666,79,0.87 [0.52-1.46],0.598081932557528
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD244,Natural killer cell receptor 2B4,24598,89,0.90 [0.45-1.82],0.7746028527417984
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD248,Endosialin,21248,82,0.96 [0.57-1.62],0.8833907794918465
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD27,CD27 antigen,24417,90,1.63 [1.06-2.50],0.024567947683388
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD274,Programmed cell death 1 ligand 1,24172,89,1.38 [0.84-2.26],0.20704995728966
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD276,CD276 antigen,24345,89,2.15 [1.27-3.65],0.0042587395705381
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD28,T-cell-specific surface glycoprotein CD28,23776,86,1.36 [0.83-2.22],0.2243517211745916
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD2AP,CD2-associated protein,24335,88,1.19 [0.89-1.58],0.2331187914879701
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300A,CMRF35-like molecule 8,20812,81,0.90 [0.44-1.84],0.7674521210606791
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300C,CMRF35-like molecule 6,24553,91,1.46 [0.88-2.41],0.1397667455970831
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300E,CMRF35-like molecule 2,24465,90,1.33 [0.85-2.08],0.2147343084137984
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300LF,CMRF35-like molecule 1,24550,90,1.00 [0.75-1.33],0.9998684730805496
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300LG,CMRF35-like molecule 9,24332,90,1.94 [1.20-3.14],0.0068215001407657
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD302,CD302 antigen,24226,88,1.17 [0.63-2.14],0.6223411928036522
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD33,Myeloid cell surface antigen CD33,24417,90,1.33 [1.03-1.73],0.0292175003782247
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD34,Hematopoietic progenitor cell antigen CD34,24470,91,0.86 [0.40-1.87],0.7103409757082231
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD36,Platelet glycoprotein 4,20666,79,0.89 [0.55-1.42],0.6194890344160526
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24226,88,0.95 [0.51-1.76],0.8734178362992062
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD3D,T-cell surface glycoprotein CD3 delta chain,20578,81,1.03 [0.56-1.89],0.9210970947954888
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20853,80,1.11 [0.65-1.90],0.7048107626877442
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD3G,T-cell surface glycoprotein CD3 gamma chain,20666,79,0.92 [0.71-1.20],0.5480043044376044
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD4,T-cell surface glycoprotein CD4,24272,88,0.85 [0.45-1.61],0.6234195909902236
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD40,Tumor necrosis factor receptor superfamily member 5,24338,89,1.15 [0.80-1.66],0.4431630319536357
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD40LG,CD40 ligand,24598,89,1.02 [0.80-1.30],0.864123126015921
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD46,Membrane cofactor protein,24165,90,1.72 [0.98-3.03],0.0584565112599254
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD48,CD48 antigen,24420,89,0.99 [0.52-1.87],0.9640591545361727
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD5,T-cell surface glycoprotein CD5,24519,90,1.80 [1.15-2.82],0.0102781837705275
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD55,Complement decay-accelerating factor,23482,88,1.85 [1.08-3.17],0.0257648149485944
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD58,Lymphocyte function-associated antigen 3,24306,89,2.01 [0.69-5.84],0.1970569468049072
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD59,CD59 glycoprotein,23443,86,2.18 [1.07-4.44],0.0326853284251346
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD5L,CD5 antigen-like,21168,81,1.02 [0.64-1.61],0.9403804536612796
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD6,T-cell differentiation antigen CD6,24561,88,1.49 [1.05-2.12],0.0265359100378746
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD63,CD63 antigen,24134,88,0.89 [0.62-1.27],0.5191326598834803
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD69,Early activation antigen CD69,24217,88,0.95 [0.77-1.17],0.6066747156211347
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD7,T-cell antigen CD7,20621,79,1.06 [0.64-1.74],0.8233727099046814
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD70,CD70 antigen,24310,89,1.08 [0.68-1.69],0.7509885763114927
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD72,B-cell differentiation antigen CD72,20812,81,0.76 [0.45-1.28],0.2995578055010315
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD74,HLA class II histocompatibility antigen gamma chain,24553,91,1.43 [0.86-2.38],0.1672389722628489
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD79B,B-cell antigen receptor complex-associated protein beta chain,24598,89,1.10 [0.72-1.67],0.6694514088939914
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD80,T-lymphocyte activation antigen CD80,21253,80,1.08 [0.58-2.00],0.8045447832071448
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD82,CD82 antigen,20853,80,0.46 [0.23-0.92],0.0291156946512939
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD83,CD83 antigen,24310,89,1.91 [1.14-3.18],0.0135045472843533
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD84,SLAM family member 5,24310,89,1.02 [0.56-1.85],0.955229059041255
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD86,T-lymphocyte activation antigen CD86,21147,82,0.81 [0.40-1.64],0.5647719895381337
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD8A,T-cell surface glycoprotein CD8 alpha chain,24553,91,0.94 [0.65-1.37],0.758787896568473
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD93,Complement component C1q receptor,23401,86,1.67 [0.93-2.98],0.0854359146083567
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD99,CD99 antigen,24332,90,1.58 [0.61-4.09],0.3495737163356375
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD99L2,CD99 antigen-like protein 2,24332,90,2.27 [1.07-4.83],0.0326322839757921
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDA,Cytidine deaminase,21212,80,0.76 [0.47-1.21],0.2460164370709526
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDAN1,Codanin-1,21208,82,0.38 [0.13-1.11],0.0771194459158395
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDC123,Cell division cycle protein 123 homolog,20495,79,0.69 [0.46-1.05],0.0847195701560818
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDC25A,M-phase inducer phosphatase 1,20495,79,0.89 [0.51-1.55],0.6756620492999409
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDC26,Anaphase-promoting complex subunit CDC26,21112,82,0.75 [0.55-1.03],0.0729369199998973
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDC27,Cell division cycle protein 27 homolog,23776,86,1.05 [0.77-1.44],0.7548534524209529
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDC37,Hsp90 co-chaperone Cdc37,24417,90,0.96 [0.77-1.20],0.7267025968313218
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21147,82,0.85 [0.69-1.05],0.1249460575693856
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDCP1,CUB domain-containing protein 1,24172,89,0.93 [0.63-1.36],0.6922367288776048
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH1,Cadherin-1,23509,88,1.43 [0.97-2.10],0.0710420192162038
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH15,Cadherin-15,24505,91,1.05 [0.70-1.57],0.8192009556638343
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH17,Cadherin-17,24335,88,0.92 [0.69-1.21],0.5424147540050016
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH2,Cadherin-2,24335,88,1.20 [0.71-2.03],0.486922298183872
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH22,Cadherin-22,20853,80,0.79 [0.36-1.76],0.5650223906006697
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH23,Cadherin-23,21208,82,0.73 [0.32-1.68],0.45984902412909
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH3,Cadherin-3,24553,91,1.29 [0.78-2.11],0.3209102994480702
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH4,Cadherin-4,20578,81,0.72 [0.43-1.20],0.2051772483059887
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH5,Cadherin-5,24641,91,1.41 [0.79-2.52],0.238447118783888
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH6,Cadherin-6,24335,88,1.03 [0.63-1.69],0.8945304215602823
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDHR1,Cadherin-related family member 1,23738,85,0.90 [0.57-1.43],0.6537403803538114
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDHR2,Cadherin-related family member 2,24226,88,0.80 [0.62-1.02],0.0771448803718269
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDHR5,Cadherin-related family member 5,24335,88,0.99 [0.62-1.59],0.9603029385356344
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDK1,Cyclin-dependent kinase 1,20495,79,0.76 [0.42-1.37],0.3548682268063938
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21227,81,1.00 [0.70-1.44],0.9786202765045706
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDKL5,Cyclin-dependent kinase-like 5,20578,81,0.86 [0.55-1.33],0.4869868923133312
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDKN1A,Cyclin-dependent kinase inhibitor 1,24226,88,0.97 [0.81-1.16],0.7261004332716575
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24226,88,0.95 [0.78-1.15],0.5720399378300698
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDNF,Cerebral dopamine neurotrophic factor,24226,88,0.95 [0.53-1.72],0.8702388782608723
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24390,89,0.65 [0.33-1.30],0.2285561814776062
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDSN,Corneodesmosin,24521,89,1.39 [0.91-2.12],0.1256704128197381
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24377,90,1.84 [0.86-3.94],0.1167832894268286
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21147,82,1.22 [0.93-1.59],0.1512541450378463
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20853,80,0.81 [0.55-1.18],0.2688053870384567
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21147,82,1.09 [0.64-1.85],0.7595306415593739
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20853,80,1.35 [0.92-1.99],0.1227316888406594
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24310,89,0.87 [0.70-1.09],0.2368660032049491
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23776,86,1.06 [0.72-1.56],0.7812678163649952
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23461,84,1.05 [0.79-1.41],0.717414777434175
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21248,82,0.83 [0.48-1.41],0.4847512518890474
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23910,88,0.97 [0.67-1.41],0.8925394781185072
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEBPA,CCAAT/enhancer-binding protein alpha,20666,79,1.21 [0.76-1.93],0.425230941139267
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEBPB,CCAAT/enhancer-binding protein beta,23910,88,0.81 [0.48-1.38],0.4414191204801012
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CELA2A,Chymotrypsin-like elastase family member 2A,21248,82,0.78 [0.55-1.11],0.1663440048372964
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CELA3A,Chymotrypsin-like elastase family member 3A,24600,91,1.01 [0.73-1.39],0.9737403998794584
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20812,81,1.77 [0.90-3.48],0.0960421392165649
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEMIP2,Cell surface hyaluronidase,20666,79,0.49 [0.21-1.12],0.0921882656122442
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEND1,Cell cycle exit and neuronal differentiation protein 1,20578,81,1.12 [0.81-1.54],0.4856355881884613
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CENPF,Centromere protein F,20853,80,0.96 [0.65-1.42],0.8423241827978241
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CENPJ,Centromere protein J,20853,80,0.97 [0.72-1.32],0.8567775297966334
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP112,Centrosomal protein of 112 kDa,20580,79,1.04 [0.65-1.67],0.8539415444799529
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP152,Centrosomal protein of 152 kDa,20495,79,0.86 [0.50-1.48],0.5978089150304771
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP164,Centrosomal protein of 164 kDa,23857,87,1.20 [0.95-1.51],0.1297969626828414
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP170,Centrosomal protein of 170 kDa,20708,79,0.75 [0.56-1.02],0.0677341752629826
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP20,Centrosomal protein 20,23776,86,1.07 [0.83-1.38],0.6076476461428315
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP290,Centrosomal protein of 290 kDa,20853,80,1.24 [0.90-1.71],0.1946336231757085
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP350,Centrosome-associated protein 350,20495,79,0.84 [0.46-1.52],0.5554742005667348
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP43,Centrosomal protein 43,23719,87,1.04 [0.79-1.37],0.7788015049614694
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEP85,Centrosomal protein of 85 kDa,23776,86,1.17 [0.87-1.56],0.2993021153877758
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CERT,Ceramide transfer protein,23738,85,1.18 [0.86-1.62],0.2932177978733193
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CES1,Liver carboxylesterase 1,24391,91,0.97 [0.77-1.23],0.8234423455183201
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CES2,Cocaine esterase,24226,88,0.84 [0.58-1.20],0.3343962239418676
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CES3,Carboxylesterase 3,24226,88,0.96 [0.73-1.26],0.7558370272853712
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CETN2,Centrin-2,23738,85,1.01 [0.76-1.34],0.9543306506910364
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CETN3,Centrin-3,21147,82,0.81 [0.61-1.07],0.1368296293428384
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFB,Complement factor B,20882,81,1.14 [0.59-2.18],0.6963851935829626
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFC1,Cryptic protein,23776,86,1.06 [0.71-1.60],0.7670596797972188
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFD,Complement factor D,21290,81,1.14 [0.39-3.33],0.8173676799763177
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFH,Complement factor H,20037,79,1.01 [0.40-2.56],0.9811327663727596
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFHR2,Complement factor H-related protein 2,21130,81,1.01 [0.69-1.46],0.9778023241229624
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFHR4,Complement factor H-related protein 4,21253,81,1.02 [0.77-1.37],0.8788472773939531
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFHR5,Complement factor H-related protein 5,20992,79,1.08 [0.65-1.80],0.7711036899432637
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFI,Complement factor I,21290,81,1.14 [0.40-3.24],0.7998955597047733
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CFP,Properdin,21290,81,0.64 [0.23-1.77],0.391990936599366
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGA,Glycoprotein hormones alpha chain,24332,90,1.19 [0.95-1.49],0.1383861876689917
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21269,81,1.06 [0.68-1.67],0.7840500004816098
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGN,Cingulin,20670,78,0.31 [0.15-0.65],0.0018378245447432
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CGREF1,Cell growth regulator with EF hand domain protein 1,24335,88,1.17 [0.75-1.82],0.4818944530337377
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23776,86,1.19 [0.89-1.59],0.2426418653056355
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHAD,Chondroadherin,20812,81,0.83 [0.57-1.22],0.3456718725272818
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21208,82,1.31 [0.79-2.17],0.2882005350348556
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHCHD6,MICOS complex subunit MIC25,21135,81,1.02 [0.49-2.13],0.9628514243509128
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHEK2,Serine/threonine-protein kinase Chk2,23910,88,1.05 [0.60-1.83],0.8617102276986222
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGA,Chromogranin-A,21248,82,1.47 [1.22-1.76],4.3731267630418334e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGB,Secretogranin-1,24458,91,1.28 [0.81-2.01],0.2920775132258676
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHI3L1,Chitinase-3-like protein 1,23793,88,1.29 [1.03-1.61],0.0282728079298017
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHIT1,Chitotriosidase-1,24431,91,0.95 [0.86-1.06],0.3659607713685504
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHL1,Neural cell adhesion molecule L1-like protein,24383,91,1.33 [0.76-2.33],0.3240821065319731
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHM,Rab proteins geranylgeranyltransferase component A 1,20670,78,0.68 [0.46-0.99],0.0435378902310927
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHMP1A,Charged multivesicular body protein 1a,24172,89,0.98 [0.78-1.25],0.8920518366582375
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHMP6,Charged multivesicular body protein 6,21253,80,0.85 [0.58-1.24],0.3911758629694675
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHP1,Calcineurin B homologous protein 1,20578,81,0.93 [0.68-1.26],0.6243414299720809
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHRDL1,Chordin-like protein 1,24420,89,1.87 [1.03-3.41],0.0403806936441901
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHRDL2,Chordin-like protein 2,24335,88,0.86 [0.62-1.21],0.3965236480678186
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHRM1,Muscarinic acetylcholine receptor M1,20670,78,0.60 [0.30-1.20],0.1487115358819955
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CIAPIN1,Anamorsin,24417,90,0.97 [0.72-1.30],0.8324703308356942
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CILP,Cartilage intermediate layer protein 1,21248,82,1.04 [0.70-1.54],0.8482285341297212
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CINP,Cyclin-dependent kinase 2-interacting protein,20853,80,0.80 [0.47-1.39],0.4367435200230858
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CIRBP,Cold-inducible RNA-binding protein,21147,82,0.81 [0.65-1.01],0.0610147089105157
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CIT,Citron Rho-interacting kinase,20670,78,0.96 [0.59-1.55],0.8572956862342022
