Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CST6,Cystatin-M,21584,69,1.92 [1.23-2.99],0.0039631899815577
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CST7,Cystatin-F,22200,68,0.94 [0.74-1.20],0.6226458400940942
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSTB,Cystatin-B,21867,70,3.42 [2.35-4.98],1.5783889024795748e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTAG1A_CTAG1B,Cancer/testis antigen 1,18982,58,1.13 [0.70-1.82],0.6234640053443232
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTBS,Di-N-acetylchitobiase,19105,54,1.17 [0.44-3.13],0.7552747272310203
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTF1,Cardiotrophin-1,21781,68,0.94 [0.72-1.22],0.6194290052046725
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTHRC1,Collagen triple helix repeat-containing protein 1,19374,58,4.40 [2.48-7.82],4.199604311624e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTLA4,Cytotoxic T-lymphocyte protein 4,19374,58,1.20 [0.55-2.62],0.6507869862999183
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTNNA1,Catenin alpha-1,18755,55,1.04 [0.53-2.04],0.9171688384957506
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTRB1,Chymotrypsinogen B,22164,70,1.12 [0.76-1.67],0.5639118579950517
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTRC,Chymotrypsin-C,22172,68,0.95 [0.67-1.34],0.7653972783869252
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTRL,Chymotrypsin-like protease CTRL-1,19351,59,0.89 [0.61-1.28],0.5202348407762734
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSB,Cathepsin B,22198,71,1.31 [0.90-1.92],0.1556758201511107
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSC,Dipeptidyl peptidase 1,22135,69,0.92 [0.56-1.52],0.7526240843422459
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSD,Cathepsin D,20714,66,0.92 [0.51-1.64],0.7742849076430868
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSE,Cathepsin E,19009,58,2.28 [1.44-3.61],0.0004585237598033
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSF,Cathepsin F,22239,70,1.13 [0.66-1.92],0.6584207496381831
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSH,Pro-cathepsin H,21713,68,1.51 [1.14-2.00],0.0042477921421283
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSL,Cathepsin L1,22172,73,8.99 [4.56-17.74],2.2910687090667488e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSO,Cathepsin O,22409,71,2.61 [1.42-4.81],0.0020601373338774
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSS,Cathepsin S,17394,54,1.26 [0.42-3.79],0.6783823648898804
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSV,Cathepsin L2,22288,72,0.76 [0.46-1.26],0.2875549624973754
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSZ,Cathepsin Z,22172,73,2.83 [1.52-5.26],0.0010063543322086
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CUZD1,CUB and zona pellucida-like domain-containing protein 1,18846,57,1.32 [0.78-2.24],0.3022171728954025
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CWC15,Spliceosome-associated protein CWC15 homolog,19173,55,1.34 [0.96-1.86],0.0866438656542835
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CX3CL1,Fractalkine,22037,71,4.12 [2.63-6.44],5.739430689645797e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXADR,Coxsackievirus and adenovirus receptor,22134,70,2.55 [1.89-3.44],1.0294670395129726e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL1,Growth-regulated alpha protein,22126,67,1.19 [0.97-1.44],0.091213793948392
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL10,C-X-C motif chemokine 10,22276,69,1.29 [0.97-1.72],0.0745180166283403
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL11,C-X-C motif chemokine 11,22366,72,0.97 [0.75-1.26],0.8302158898387055
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL12,Stromal cell-derived factor 1,21742,68,1.52 [0.94-2.44],0.0854746140375688
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL13,C-X-C motif chemokine 13,22366,72,1.34 [1.07-1.68],0.0114747725585944
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL14,C-X-C motif chemokine 14,21742,68,0.99 [0.70-1.40],0.9460369429048098
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL16,C-X-C motif chemokine 16,22417,73,4.69 [2.08-10.58],0.000195101126903
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL17,C-X-C motif chemokine 17,22409,71,1.79 [1.24-2.58],0.00187214579185
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL3,C-X-C motif chemokine 3,22163,68,1.07 [0.85-1.35],0.5701775623729911
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL5,C-X-C motif chemokine 5,22094,73,0.84 [0.71-1.01],0.0575003593083013
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL6,C-X-C motif chemokine 6,22409,71,1.10 [0.84-1.43],0.4800435693306378
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL8,Interleukin-8,21984,71,1.33 [1.04-1.69],0.0218727488549274
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL9,C-X-C motif chemokine 9,22276,69,1.45 [1.11-1.89],0.0059570310829117
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CYB5A,Cytochrome b5,18679,56,0.86 [0.57-1.28],0.4508263987875407
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CYB5R2,NADH-cytochrome b5 reductase 2,19047,55,1.20 [0.78-1.86],0.4098864308231257
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18752,56,0.87 [0.62-1.23],0.4329386643041041
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CYTH3,Cytohesin-3,18679,56,1.39 [1.07-1.80],0.0126157112763356
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CYTL1,Cytokine-like protein 1,19374,58,3.65 [1.34-9.99],0.0115852479689829
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DAAM1,Disheveled-associated activator of morphogenesis 1,19009,58,0.90 [0.66-1.22],0.4903102136188184
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DAB2,Disabled homolog 2,22362,72,0.99 [0.82-1.19],0.8939536778881174
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DAG1,Dystroglycan,22276,69,0.98 [0.63-1.55],0.9433331005259862
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DAND5,DAN domain family member 5,18826,58,0.76 [0.48-1.21],0.2531171430975312
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DAPK2,Death-associated protein kinase 2,18826,58,1.34 [0.93-1.93],0.115623909849873
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22134,70,0.90 [0.77-1.07],0.2339546854685777
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DARS1,"Aspartate--tRNA ligase, cytoplasmic",21997,71,1.05 [0.79-1.40],0.7344696460868925
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DBH,Dopamine beta-hydroxylase,19353,56,1.00 [0.79-1.28],0.9770851581700276
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DBI,Acyl-CoA-binding protein,22059,69,1.14 [0.87-1.49],0.3531445827532729
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DBN1,Drebrin,18826,58,1.27 [0.80-2.02],0.3161295527599557
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DBNL,Drebrin-like protein,22276,69,1.03 [0.81-1.29],0.832975994875235
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22239,70,4.00 [2.19-7.32],7.010805340037566e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCC,Netrin receptor DCC,18846,57,0.33 [0.08-1.33],0.1196568568206187
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCDC2C,Doublecortin domain-containing protein 2C,18679,56,1.01 [0.68-1.49],0.9791810794895708
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCLRE1C,Protein artemis,18679,56,0.88 [0.38-2.05],0.7690231852836686
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCN,Decorin,21781,68,2.75 [1.12-6.75],0.0276833260502684
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCTD,Deoxycytidylate deaminase,19009,58,0.90 [0.69-1.18],0.4468652592167823
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCTN1,Dynactin subunit 1,22362,72,1.11 [0.81-1.51],0.5201178187693545
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCTN2,Dynactin subunit 2,22077,72,0.99 [0.80-1.24],0.9633473999405926
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCTN6,Dynactin subunit 6,21659,70,1.26 [0.98-1.62],0.0741760047497815
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCTPP1,dCTP pyrophosphatase 1,22172,73,1.80 [0.95-3.42],0.0713184013904533
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCUN1D1,DCN1-like protein 1,18755,55,1.05 [0.75-1.45],0.791080378667904
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCUN1D2,DCN1-like protein 2,18679,56,1.10 [0.82-1.46],0.5328562072015703
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCXR,L-xylulose reductase,22239,70,1.32 [0.90-1.93],0.1564168852005388
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDA1,DET1- and DDB1-associated protein 1,18752,56,1.11 [0.62-2.00],0.7184659002992433
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22077,72,2.00 [1.41-2.85],0.0001150312445677
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDC,Aromatic-L-amino-acid decarboxylase,22137,73,1.19 [0.79-1.79],0.4144537137915726
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDHD2,Phospholipase DDHD2,19363,59,0.94 [0.64-1.38],0.7685002951993416
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDI2,Protein DDI1 homolog 2,19009,58,1.45 [1.09-1.94],0.0119404260518188
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDR1,Epithelial discoidin domain-containing receptor 1,22366,72,1.75 [0.74-4.11],0.2002821883122746
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDT,D-dopachrome decarboxylase,19374,58,2.20 [1.48-3.26],9.72482070671462e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDX1,ATP-dependent RNA helicase DDX1,19284,56,1.50 [1.06-2.11],0.0225179236390053
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDX25,ATP-dependent RNA helicase DDX25,18846,57,1.08 [0.59-1.98],0.7916058004003992
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDX39A,ATP-dependent RNA helicase DDX39A,18826,58,0.99 [0.32-3.08],0.9925868522873196
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDX4,Probable ATP-dependent RNA helicase DDX4,18826,58,0.98 [0.60-1.58],0.9222640253244542
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDX53,Probable ATP-dependent RNA helicase DDX53,18846,57,0.78 [0.37-1.64],0.5160668823593783
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDX58,Antiviral innate immune response receptor RIG-I,21633,71,1.22 [0.89-1.68],0.213112550066575
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22134,70,1.06 [0.85-1.32],0.6118764699590266
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DEFA1_DEFA1B,Neutrophil defensin 1,21720,71,1.57 [1.17-2.11],0.0024285174067218
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DEFB103A_DEFB103B,Beta-defensin 103,18683,57,0.60 [0.27-1.31],0.2009617601720017
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DEFB104A_DEFB104B,Beta-defensin 104,18755,55,1.11 [0.73-1.68],0.6368858195599438
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DEFB116,Beta-defensin 116,18755,55,0.86 [0.59-1.26],0.4300093440400665
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DEFB118,Beta-defensin 118,18755,55,0.94 [0.59-1.53],0.8166935157754702
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DEFB4A_DEFB4B,Beta-defensin 4A,21873,71,1.07 [0.93-1.23],0.3275778508959688
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DENND2B,DENN domain-containing protein 2B,18752,56,0.88 [0.50-1.54],0.6537144006872669
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DENR,Density-regulated protein,18826,58,0.97 [0.62-1.52],0.9006833381830005
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DFFA,DNA fragmentation factor subunit alpha,22409,71,1.14 [0.85-1.54],0.3837437412663707
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DGCR6,Protein DGCR6,18755,55,1.55 [1.11-2.16],0.0102557763813505
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DGKA,Diacylglycerol kinase alpha,18826,58,1.28 [0.82-2.00],0.2850588681200779
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DGKZ,Diacylglycerol kinase zeta,21742,68,1.25 [0.69-2.26],0.4606365040936373
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DHODH,Dihydroorotate dehydrogenase,18752,56,1.23 [0.78-1.92],0.373472942573143
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DHPS,Deoxyhypusine synthase,19284,59,0.87 [0.46-1.65],0.6703371124721438
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19351,59,1.04 [0.62-1.77],0.8746328147876055
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DIABLO,"Diablo homolog, mitochondrial",22096,72,1.03 [0.85-1.24],0.7638393542799536
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DIPK1C,Divergent protein kinase domain 1C,18846,57,1.66 [1.12-2.46],0.0107845943671136
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DIPK2B,Divergent protein kinase domain 2B,19009,58,0.66 [0.25-1.75],0.4071589491864967
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DKK1,Dickkopf-related protein 1,22366,72,0.81 [0.57-1.13],0.2159136351896036
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DKK3,Dickkopf-related protein 3,22457,73,4.43 [2.28-8.59],1.062669112963274e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DKK4,Dickkopf-related protein 4,22001,71,1.88 [1.37-2.58],8.371925415973024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DKKL1,Dickkopf-like protein 1,22077,72,1.33 [1.01-1.75],0.0435725006988342
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DLG4,Disks large homolog 4,19351,59,0.90 [0.63-1.30],0.5814088502450805
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DLGAP5,Disks large-associated protein 5,19363,59,0.84 [0.49-1.45],0.5402927421785706
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DLK1,Protein delta homolog 1,22457,73,1.33 [0.90-1.96],0.1473972975290483
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DLL1,Delta-like protein 1,22239,70,8.02 [4.38-14.67],1.502343240753552e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DLL4,Delta-like protein 4,18897,57,0.85 [0.55-1.30],0.4555720239609641
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DMD,Dystrophin,18897,57,1.59 [1.17-2.15],0.0027775098934866
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DMP1,Dentin matrix acidic phosphoprotein 1,18897,57,0.87 [0.60-1.25],0.4408814548432368
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJA1,DnaJ homolog subfamily A member 1,18679,56,0.80 [0.43-1.49],0.4736190099399051
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJA2,DnaJ homolog subfamily A member 2,22333,70,1.05 [0.81-1.35],0.7230822509258463
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJA4,DnaJ homolog subfamily A member 4,19351,59,1.71 [1.27-2.31],0.0004767583516836
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJB1,DnaJ homolog subfamily B member 1,22077,72,1.19 [0.94-1.50],0.1588252639902273
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJB14,DnaJ homolog subfamily B member 14,19284,56,1.17 [0.80-1.71],0.4117028339716153
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJB2,DnaJ homolog subfamily B member 2,19009,58,1.52 [1.00-2.32],0.0523041359658502
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJB6,DnaJ homolog subfamily B member 6,18826,57,0.94 [0.69-1.27],0.6716229509061533
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJB8,DnaJ homolog subfamily B member 8,21781,68,1.12 [0.80-1.56],0.520687065497194
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJC21,DnaJ homolog subfamily C member 21,19351,59,0.89 [0.46-1.73],0.7278581446629454
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJC6,Putative tyrosine-protein phosphatase auxilin,18897,57,1.26 [0.94-1.69],0.1257511942672612
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJC9,DnaJ homolog subfamily C member 9,19284,56,1.26 [0.91-1.75],0.1617050135983387
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNER,Delta and Notch-like epidermal growth factor-related receptor,22134,68,0.71 [0.30-1.69],0.435001316661586
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNLZ,DNL-type zinc finger protein,18755,55,1.19 [0.96-1.48],0.116373192767437
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNM1,Dynamin-1,19284,56,0.93 [0.75-1.17],0.5414911511210787
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNM3,Dynamin-3,19363,59,1.44 [0.97-2.14],0.0686196310699675
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNMBP,Dynamin-binding protein,22037,71,1.43 [1.06-1.93],0.0190639416859572
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNPEP,Aspartyl aminopeptidase,19351,59,1.13 [0.74-1.75],0.5696775967810077
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22241,69,1.45 [0.98-2.14],0.0627907333232286
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DOC2B,Double C2-like domain-containing protein beta,18846,57,1.28 [0.73-2.27],0.38886997689585
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DOCK9,Dedicator of cytokinesis protein 9,18755,55,0.96 [0.76-1.20],0.7071682721008681
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DOK1,Docking protein 1,19351,59,0.92 [0.77-1.11],0.3901480586996141
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DOK2,Docking protein 2,22172,73,1.00 [0.84-1.18],0.9865439561503716
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPEP1,Dipeptidase 1,21997,71,1.14 [0.75-1.73],0.5423722278533127
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPEP2,Dipeptidase 2,22077,72,1.59 [0.78-3.27],0.2043920394352916
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPP10,Inactive dipeptidyl peptidase 10,22134,70,0.82 [0.44-1.53],0.5348594082085235
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPP4,Dipeptidyl peptidase 4,21755,70,0.46 [0.23-0.94],0.0320324754752967
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPP6,Dipeptidyl aminopeptidase-like protein 6,22077,72,0.66 [0.35-1.24],0.1941762125006479
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPP7,Dipeptidyl peptidase 2,21991,73,1.20 [0.85-1.71],0.3013756518681454
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPT,Dermatopontin,22457,73,7.21 [2.96-17.54],1.3298050325263204e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPY30,Protein dpy-30 homolog,22298,72,1.65 [1.27-2.14],0.0001757252128254
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DRAXIN,Draxin,22037,71,2.53 [1.60-3.98],6.443302257332011e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DRG2,Developmentally-regulated GTP-binding protein 2,22077,72,1.20 [0.83-1.72],0.3303051712635242
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DSC2,Desmocollin-2,21930,70,3.92 [2.40-6.40],4.734280003476074e-08
