Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CA14,Carbonic anhydrase 14,25573,70,0.75 [0.41-1.38],0.3571605426528506
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CA2,Carbonic anhydrase 2,25280,68,1.05 [0.78-1.41],0.7439133025454665
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CA3,Carbonic anhydrase 3,25629,70,0.92 [0.66-1.30],0.652605214735237
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CA4,Carbonic anhydrase 4,25674,70,1.28 [0.53-3.08],0.5776333548734909
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CA5A,"Carbonic anhydrase 5A, mitochondrial",24898,69,1.29 [1.05-1.58],0.0152005492077367
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CA6,Carbonic anhydrase 6,25284,68,0.80 [0.57-1.12],0.1951086175640591
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CA7,Carbonic anhydrase 7,21702,57,1.37 [0.75-2.49],0.3093872210176001
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CA8,Carbonic anhydrase-related protein,21486,57,1.01 [0.38-2.65],0.9886730320020924
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CA9,Carbonic anhydrase 9,25573,70,1.72 [1.16-2.54],0.0071921712867173
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CABP2,Calcium-binding protein 2,21503,57,0.52 [0.31-0.86],0.0110262504530128
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,21402,53,1.25 [0.62-2.50],0.5297836912146461
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21417,55,0.59 [0.31-1.15],0.1214241177487345
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,21402,53,1.33 [0.92-1.91],0.1246520264972239
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22084,56,1.15 [0.85-1.55],0.3540952628318683
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CACYBP,Calcyclin-binding protein,21616,58,1.11 [0.86-1.42],0.4180455148934811
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CADPS,Calcium-dependent secretion activator 1,21503,57,1.07 [0.62-1.84],0.8119333450005146
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CALB1,Calbindin,25259,70,1.78 [1.09-2.89],0.0205003405116896
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CALB2,Calretinin,24742,68,1.28 [0.72-2.30],0.4010874076902949
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CALCA,Calcitonin,25137,70,1.33 [0.97-1.84],0.0812862117862798
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CALCB,Calcitonin gene-related peptide 2,22077,58,1.57 [1.01-2.43],0.0457584739928821
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,25489,70,1.03 [0.84-1.26],0.7966805059571335
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21555,56,1.07 [0.77-1.49],0.6847344797233308
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CALY,Neuron-specific vesicular protein calcyon,21417,55,1.66 [1.12-2.45],0.0108788053645607
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,24763,67,0.86 [0.52-1.42],0.5499379967502288
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,21503,57,0.85 [0.52-1.40],0.52344018356606
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22084,56,1.14 [0.90-1.44],0.2663541047578308
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CANT1,Soluble calcium-activated nucleotidase 1,25294,68,4.01 [1.45-11.09],0.0074855959539137
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CAPG,Macrophage-capping protein,25159,69,1.03 [0.72-1.47],0.8812050249982334
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CAPN3,Calpain-3,21999,56,0.94 [0.46-1.91],0.860949136002278
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CAPS,Calcyphosin,22077,58,0.96 [0.72-1.28],0.767227878528881
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CARHSP1,Calcium-regulated heat-stable protein 1,24742,68,0.88 [0.58-1.34],0.5528382319998549
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CASC3,Protein CASC3,21503,57,1.51 [0.88-2.59],0.1386221604840247
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CASP1,Caspase-1,24742,68,1.09 [0.81-1.48],0.5616354897602993
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CASP10,Caspase-10,24742,68,0.90 [0.67-1.21],0.4878934918538059
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CASP2,Caspase-2,25318,70,0.84 [0.61-1.15],0.2753671349925741
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CASP3,Caspase-3,25674,70,0.97 [0.77-1.24],0.8212721515384548
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CASP4,Caspase-4,21702,57,1.08 [0.95-1.24],0.2436850681981043
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CASP7,Caspase-7,22077,58,1.13 [0.84-1.53],0.4086167932981716
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CASP8,Caspase-8,25493,70,0.91 [0.65-1.28],0.5885974323526371
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CASP9,Caspase-9,21486,57,1.39 [0.99-1.95],0.0577439630794837
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CASQ2,Calsequestrin-2,21417,55,0.99 [0.58-1.67],0.9552992037084712
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CAT,Catalase,21782,56,0.75 [0.46-1.22],0.2500494679433844
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CBLIF,Cobalamin binding intrinsic factor,25323,69,1.07 [0.80-1.43],0.6342232768257628
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CBLN1,Cerebellin-1,21402,53,1.08 [0.85-1.36],0.5343375178056327
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CBLN4,Cerebellin-4,25573,70,0.79 [0.41-1.54],0.4948871521701955
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CBS,Cystathionine beta-synthase,21555,56,1.07 [0.65-1.75],0.8025433918496129
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CBX2,Chromobox protein homolog 2,21417,55,0.73 [0.33-1.60],0.4307857561476156
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25186,71,0.94 [0.71-1.26],0.6934439051116532
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCAR2,Cell cycle and apoptosis regulator protein 2,22077,58,1.28 [0.93-1.75],0.123265027801425
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCDC134,Coiled-coil domain-containing protein 134,21999,56,1.02 [0.61-1.70],0.9450279762843647
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCDC28A,Coiled-coil domain-containing protein 28A,21503,57,0.89 [0.37-2.13],0.7974477599331874
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCDC50,Coiled-coil domain-containing protein 50,22084,56,0.98 [0.71-1.37],0.9241541236184104
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCDC80,Coiled-coil domain-containing protein 80,25362,69,1.91 [1.16-3.13],0.0105884797923006
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21555,56,1.23 [0.83-1.81],0.3045935744189463
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL11,Eotaxin,25622,71,1.39 [0.80-2.40],0.2387972403082646
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL13,C-C motif chemokine 13,25572,71,0.90 [0.66-1.21],0.4762794224730163
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL14,C-C motif chemokine 14,25290,70,1.90 [1.30-2.77],0.0008647955155215
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL15,C-C motif chemokine 15,25674,70,1.75 [1.16-2.65],0.0074624248669553
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL16,C-C motif chemokine 16,25674,70,1.42 [0.94-2.14],0.0919880551959396
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL17,C-C motif chemokine 17,25327,70,0.99 [0.79-1.25],0.9451432268664238
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL18,C-C motif chemokine 18,25007,70,1.44 [1.18-1.77],0.0004399154989887
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL19,C-C motif chemokine 19,25585,71,1.14 [1.00-1.30],0.0500414744748554
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL2,C-C motif chemokine 2,25144,71,0.80 [0.53-1.20],0.2806081884805421
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL20,C-C motif chemokine 20,25622,71,1.27 [1.05-1.53],0.0143606925796395
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL21,C-C motif chemokine 21,25483,70,1.52 [1.09-2.14],0.0148197037205629
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL22,C-C motif chemokine 22,25121,69,1.34 [0.92-1.96],0.1231489343218435
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL23,C-C motif chemokine 23,25483,70,1.46 [0.89-2.38],0.1351991163455168
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL24,C-C motif chemokine 24,25439,70,0.95 [0.74-1.23],0.7015194839137886
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL25,C-C motif chemokine 25,25622,71,1.22 [0.80-1.87],0.348562534455724
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL26,C-C motif chemokine 26,25318,70,0.90 [0.70-1.16],0.4052704469948357
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL27,C-C motif chemokine 27,25362,69,1.49 [1.04-2.14],0.0292834236422413
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL28,C-C motif chemokine 28,25236,70,1.16 [0.83-1.63],0.3879107284107974
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL3,C-C motif chemokine 3,25318,70,1.31 [1.07-1.60],0.0099220218987651
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL4,C-C motif chemokine 4,25402,70,1.20 [0.94-1.54],0.13915254280761
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL5,C-C motif chemokine 5,25456,70,1.11 [0.91-1.37],0.3054281342783231
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL7,C-C motif chemokine 7,25318,70,1.04 [0.74-1.47],0.8078434263535634
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCL8,C-C motif chemokine 8,25539,70,0.96 [0.68-1.35],0.8203226390851132
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCN1,CCN family member 1,25215,70,1.28 [0.97-1.69],0.0843762232628417
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCN2,CCN family member 2,25358,70,1.20 [0.84-1.72],0.3221890803204891
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCN3,CCN family member 3,25639,70,2.14 [1.32-3.46],0.0019616882411622
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCN4,CCN family member 4,25573,70,1.60 [1.01-2.54],0.0440749644331119
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCN5,CCN family member 5,25363,68,2.17 [1.32-3.55],0.0021703543514677
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCND2,G1/S-specific cyclin-D2,21702,57,0.97 [0.49-1.92],0.9275706351859752
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCNE1,G1/S-specific cyclin-E1,21486,57,0.89 [0.64-1.24],0.5044416210015739
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCS,Copper chaperone for superoxide dismutase,25186,71,0.87 [0.56-1.35],0.5378823606371907
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CCT5,T-complex protein 1 subunit epsilon,24763,67,1.11 [0.71-1.75],0.642779964646266
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD101,Immunoglobulin superfamily member 2,22012,57,1.85 [1.14-3.00],0.0121818917329792
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD109,CD109 antigen,25363,68,1.20 [0.63-2.29],0.5761013464698679
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD14,Monocyte differentiation antigen CD14,24814,66,2.34 [1.49-3.67],0.0002297804479845
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD160,CD160 antigen,25622,71,1.69 [1.11-2.56],0.0134509133423035
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25456,70,2.48 [1.62-3.78],2.4809887863435305e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD164,Sialomucin core protein 24,25363,68,1.15 [0.60-2.22],0.6696077834014467
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD164L2,CD164 sialomucin-like 2 protein,21503,57,1.29 [0.68-2.43],0.4301391081231952
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD177,CD177 antigen,25326,68,0.98 [0.83-1.15],0.7838756389271093
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD1C,T-cell surface glycoprotein CD1c,25444,69,1.68 [0.68-4.16],0.258001355651552
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD2,T-cell surface antigen CD2,21417,55,1.26 [0.73-2.16],0.4087657634502515
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD200,OX-2 membrane glycoprotein,25318,70,2.29 [1.09-4.82],0.0294336408686233
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD200R1,Cell surface glycoprotein CD200 receptor 1,25237,70,1.50 [0.84-2.68],0.1750717507528248
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD207,C-type lectin domain family 4 member K,24837,69,1.62 [0.95-2.78],0.0778262291587769
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD209,CD209 antigen,25440,70,0.77 [0.45-1.33],0.3442394293139214
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD22,B-cell receptor CD22,25622,71,1.23 [0.74-2.03],0.4216671960220102
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD226,CD226 antigen,21486,57,1.36 [0.75-2.46],0.3154704165212414
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD244,Natural killer cell receptor 2B4,25622,71,2.63 [1.30-5.32],0.0070205049558793
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD248,Endosialin,22115,60,1.53 [0.84-2.80],0.1645682701443941
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD27,CD27 antigen,25444,69,2.50 [1.64-3.82],2.3299491325792505e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD274,Programmed cell death 1 ligand 1,25186,71,1.66 [0.99-2.77],0.0525711811395094
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD276,CD276 antigen,25362,69,4.22 [2.46-7.23],1.5484255118238328e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD28,T-cell-specific surface glycoprotein CD28,24763,67,2.00 [1.20-3.34],0.0074290849438106
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD2AP,CD2-associated protein,25362,69,1.10 [0.79-1.52],0.571786721568433
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD300A,CMRF35-like molecule 8,21660,58,4.39 [2.11-9.14],7.920881948291012e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD300C,CMRF35-like molecule 6,25585,71,3.45 [2.06-5.76],2.431650490392728e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD300E,CMRF35-like molecule 2,25480,70,2.35 [1.52-3.64],0.0001128662744466
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD300LF,CMRF35-like molecule 1,25573,70,1.57 [1.07-2.30],0.0197546235133026
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD300LG,CMRF35-like molecule 9,25363,68,1.01 [0.57-1.78],0.9684099898710332
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD302,CD302 antigen,25259,70,1.57 [0.82-3.01],0.169538388115472
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD33,Myeloid cell surface antigen CD33,25444,69,1.11 [0.85-1.46],0.4468840062662187
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD34,Hematopoietic progenitor cell antigen CD34,25499,70,1.10 [0.46-2.63],0.8226280705244757
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD36,Platelet glycoprotein 4,21486,57,1.44 [0.85-2.44],0.1763829165403282
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25259,70,2.04 [1.09-3.82],0.0261129322026242
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD3D,T-cell surface glycoprotein CD3 delta chain,21402,53,0.95 [0.43-2.09],0.901073237075618
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD3E,T-cell surface glycoprotein CD3 epsilon chain,21702,57,1.51 [1.01-2.24],0.0433198133217246
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD3G,T-cell surface glycoprotein CD3 gamma chain,21486,57,1.01 [0.77-1.33],0.9245757153548848
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD4,T-cell surface glycoprotein CD4,25277,70,1.80 [1.22-2.65],0.0028006364613757
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD40,Tumor necrosis factor receptor superfamily member 5,25358,70,1.46 [0.99-2.15],0.0541921884863269
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD40LG,CD40 ligand,25622,71,0.94 [0.72-1.23],0.653138361967349
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD46,Membrane cofactor protein,25200,70,2.49 [1.46-4.23],0.0007724053467964
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD48,CD48 antigen,25439,70,3.54 [1.86-6.74],0.0001217486487457
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD5,T-cell surface glycoprotein CD5,25539,70,1.58 [0.90-2.76],0.1078123078013578
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD55,Complement decay-accelerating factor,24466,69,1.92 [1.10-3.36],0.0225254293391134
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD58,Lymphocyte function-associated antigen 3,25323,69,2.36 [0.71-7.91],0.1632653020628561
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD59,CD59 glycoprotein,24415,70,2.48 [1.25-4.92],0.0093252349043409
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD5L,CD5 antigen-like,22029,58,1.24 [0.73-2.10],0.4273292132178731
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD6,T-cell differentiation antigen CD6,25584,71,1.09 [0.73-1.60],0.6800876681880531
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD63,CD63 antigen,25144,71,0.89 [0.60-1.34],0.5823223002522084
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD69,Early activation antigen CD69,25241,69,0.99 [0.78-1.26],0.9511735612511952
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD7,T-cell antigen CD7,21438,57,1.39 [0.80-2.43],0.2392897427978988
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD70,CD70 antigen,25318,70,1.39 [0.84-2.29],0.1968399897969844
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD72,B-cell differentiation antigen CD72,21660,58,1.62 [0.94-2.79],0.0848794713222324
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD74,HLA class II histocompatibility antigen gamma chain,25585,71,2.11 [1.23-3.62],0.0065793726659011
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD79B,B-cell antigen receptor complex-associated protein beta chain,25622,71,1.82 [1.23-2.69],0.0025887534837766
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD80,T-lymphocyte activation antigen CD80,22119,58,3.00 [1.72-5.21],0.0001021855173246
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD82,CD82 antigen,21702,57,0.55 [0.25-1.21],0.1352951299310434
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD83,CD83 antigen,25318,70,2.02 [1.15-3.56],0.0144156361088305
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD84,SLAM family member 5,25318,70,0.91 [0.46-1.78],0.7724069660971026
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD86,T-lymphocyte activation antigen CD86,22012,57,2.12 [0.94-4.79],0.0704682227094379
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD8A,T-cell surface glycoprotein CD8 alpha chain,25585,71,1.05 [0.69-1.60],0.8213507236151664
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD93,Complement component C1q receptor,24394,69,2.10 [1.13-3.90],0.0187581303727708
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD99,CD99 antigen,25363,68,0.75 [0.25-2.27],0.6087824129378108
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD99L2,CD99 antigen-like protein 2,25363,68,1.22 [0.50-2.96],0.6623710979989011
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDA,Cytidine deaminase,22075,58,1.12 [0.67-1.86],0.6702579380806943
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDAN1,Codanin-1,22077,58,0.59 [0.17-1.97],0.3875759329951771
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDC123,Cell division cycle protein 123 homolog,21325,55,1.31 [0.98-1.76],0.0725412398407225
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDC25A,M-phase inducer phosphatase 1,21325,55,1.21 [0.71-2.06],0.47197226467309
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDC26,Anaphase-promoting complex subunit CDC26,21974,56,1.25 [0.88-1.77],0.2069740404498345
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDC27,Cell division cycle protein 27 homolog,24763,67,1.51 [1.12-2.04],0.0072273891344378
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDC37,Hsp90 co-chaperone Cdc37,25444,69,0.99 [0.77-1.28],0.9533916279093142
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDC42BPB,Serine/threonine-protein kinase MRCK beta,22012,57,1.19 [0.94-1.51],0.1422391455520568
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDCP1,CUB domain-containing protein 1,25186,71,1.70 [1.16-2.48],0.0065589686103951
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDH1,Cadherin-1,24507,68,1.88 [1.33-2.65],0.0003367076326235
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDH15,Cadherin-15,25536,70,1.63 [1.13-2.35],0.0089162311747455
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDH17,Cadherin-17,25362,69,1.23 [0.92-1.66],0.1618617558359059
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDH2,Cadherin-2,25362,69,2.49 [1.39-4.46],0.0022324690922835
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDH22,Cadherin-22,21702,57,1.68 [0.87-3.25],0.1227279172644309
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDH23,Cadherin-23,22077,58,0.72 [0.27-1.95],0.5245205650061939
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDH3,Cadherin-3,25585,71,1.64 [0.96-2.79],0.0702101510096815
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDH4,Cadherin-4,21402,53,1.12 [0.67-1.87],0.6567231223774771
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDH5,Cadherin-5,25674,70,1.97 [1.04-3.71],0.0366975340979921
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDH6,Cadherin-6,25362,69,2.07 [1.22-3.51],0.0067640033804247
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDHR1,Cadherin-related family member 1,24742,68,0.83 [0.49-1.42],0.4990755062381645
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDHR2,Cadherin-related family member 2,25259,70,1.29 [0.98-1.69],0.0684003705606564
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDHR5,Cadherin-related family member 5,25362,69,1.01 [0.59-1.74],0.9686168547286804
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDK1,Cyclin-dependent kinase 1,21325,55,0.81 [0.40-1.63],0.5593446997769829
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22084,56,1.48 [1.04-2.11],0.0293474130668351
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDKL5,Cyclin-dependent kinase-like 5,21402,53,0.79 [0.45-1.40],0.4219257150698925
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDKN1A,Cyclin-dependent kinase inhibitor 1,25259,70,1.01 [0.83-1.24],0.9001659009406856
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25259,70,0.91 [0.73-1.13],0.4060828897893453
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDNF,Cerebral dopamine neurotrophic factor,25259,70,1.36 [0.75-2.49],0.3123628293271049
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25408,70,1.34 [0.61-2.97],0.4662299430342691
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDSN,Corneodesmosin,25534,71,0.76 [0.47-1.23],0.2634450761050133
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25407,69,4.02 [1.55-10.43],0.0042285921937921
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22012,57,1.18 [0.85-1.63],0.3171844210669299
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,21702,57,1.15 [0.85-1.56],0.3626589971213591
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22012,57,0.85 [0.45-1.61],0.6114539891456556
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21702,57,1.03 [0.58-1.81],0.9303584034880836
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25318,70,1.18 [0.94-1.50],0.1560129413858016
