Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSD,Cathepsin D,25046,105,1.37 [0.94-2.00],0.1002476050638871
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSE,Cathepsin E,22892,95,0.89 [0.61-1.29],0.5271671618676197
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSF,Cathepsin F,26923,119,1.21 [0.81-1.80],0.350003781072296
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSH,Pro-cathepsin H,26276,113,1.12 [0.89-1.40],0.3398262736223965
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSL,Cathepsin L1,26843,116,1.90 [1.00-3.63],0.0515505661149451
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSO,Cathepsin O,27113,118,1.22 [0.72-2.05],0.4613299381650102
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSS,Cathepsin S,21063,87,1.90 [0.83-4.38],0.1294480061997558
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSV,Cathepsin L2,26981,119,0.57 [0.39-0.83],0.0037726633130962
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSZ,Cathepsin Z,26830,115,1.33 [0.80-2.24],0.2745267122222862
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22734,97,0.97 [0.57-1.66],0.9199144720911936
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CWC15,Spliceosome-associated protein CWC15 homolog,23135,97,0.98 [0.71-1.35],0.8899593915757762
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CX3CL1,Fractalkine,26652,117,1.17 [0.73-1.88],0.5127072853499091
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXADR,Coxsackievirus and adenovirus receptor,26793,118,1.16 [0.87-1.56],0.3124816930747701
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL1,Growth-regulated alpha protein,26786,119,0.99 [0.83-1.16],0.8643052101691583
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL10,C-X-C motif chemokine 10,26962,119,1.10 [0.88-1.38],0.4098077849106749
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL11,C-X-C motif chemokine 11,27067,117,1.04 [0.85-1.26],0.7073517530615037
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL12,Stromal cell-derived factor 1,26294,114,1.21 [0.81-1.79],0.3495057475818048
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL13,C-X-C motif chemokine 13,27067,117,1.11 [0.88-1.40],0.3674627359080715
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL14,C-X-C motif chemokine 14,26294,114,1.07 [0.84-1.37],0.5803270186031495
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL16,C-X-C motif chemokine 16,27115,118,1.89 [0.98-3.64],0.0581371681042981
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL17,C-X-C motif chemokine 17,27113,118,0.85 [0.60-1.22],0.3861298244398137
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL3,C-X-C motif chemokine 3,26827,118,1.11 [0.93-1.32],0.2394105855880042
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL5,C-X-C motif chemokine 5,26757,116,1.02 [0.89-1.18],0.7387550267839473
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL6,C-X-C motif chemokine 6,27113,118,1.01 [0.83-1.25],0.8873016452024378
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL8,Interleukin-8,26617,117,1.02 [0.80-1.28],0.8972652380545441
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL9,C-X-C motif chemokine 9,26962,119,1.14 [0.91-1.42],0.2612850511507322
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CYB5A,Cytochrome b5,22537,93,0.95 [0.71-1.26],0.7095289366712011
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CYB5R2,NADH-cytochrome b5 reductase 2,22996,98,1.24 [0.90-1.71],0.1975241302126678
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22642,94,0.94 [0.74-1.20],0.6129261933772949
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CYTH3,Cytohesin-3,22537,93,0.79 [0.57-1.08],0.1363442968529731
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CYTL1,Cytokine-like protein 1,23391,100,1.30 [0.58-2.92],0.5263982077678621
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DAAM1,Disheveled-associated activator of morphogenesis 1,22892,95,1.09 [0.86-1.38],0.453514559413082
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DAB2,Disabled homolog 2,27060,119,1.09 [0.94-1.26],0.2464669613594624
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DAG1,Dystroglycan,26962,119,1.16 [0.83-1.63],0.3828145722752946
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DAND5,DAN domain family member 5,22716,94,0.88 [0.61-1.28],0.5077449277085138
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DAPK2,Death-associated protein kinase 2,22716,94,0.91 [0.62-1.32],0.6216471209574259
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26793,118,1.08 [0.94-1.25],0.2786395121246359
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26601,117,1.00 [0.80-1.25],0.9968333853193369
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DBH,Dopamine beta-hydroxylase,23354,99,0.92 [0.78-1.08],0.2886506136819512
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DBI,Acyl-CoA-binding protein,26714,115,1.14 [0.93-1.40],0.2164735937458141
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DBN1,Drebrin,22716,94,1.10 [0.75-1.61],0.6410597881074187
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DBNL,Drebrin-like protein,26962,119,1.06 [0.89-1.26],0.5167597963459829
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26923,119,1.42 [0.90-2.25],0.1333395162508487
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCC,Netrin receptor DCC,22734,97,1.12 [0.50-2.50],0.77814729119224
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCDC2C,Doublecortin domain-containing protein 2C,22537,93,0.88 [0.63-1.24],0.4717912886327149
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCLRE1C,Protein artemis,22537,93,1.21 [0.67-2.19],0.5304958783983311
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCN,Decorin,26352,113,0.72 [0.34-1.52],0.3955674594452019
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCTD,Deoxycytidylate deaminase,22892,95,1.14 [0.92-1.41],0.2335597709308264
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCTN1,Dynactin subunit 1,27060,119,1.00 [0.79-1.28],0.9726095599297326
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCTN2,Dynactin subunit 2,26716,116,0.98 [0.82-1.16],0.7884524257707095
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCTN6,Dynactin subunit 6,26191,112,0.99 [0.78-1.25],0.9034196118753788
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCTPP1,dCTP pyrophosphatase 1,26843,116,0.96 [0.57-1.61],0.8708042865882479
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCUN1D1,DCN1-like protein 1,22623,99,1.07 [0.84-1.36],0.6018581680660253
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCUN1D2,DCN1-like protein 2,22537,93,0.95 [0.73-1.23],0.6833642100258215
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCXR,L-xylulose reductase,26923,119,1.24 [0.93-1.66],0.1489306576695501
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDA1,DET1- and DDB1-associated protein 1,22642,94,0.61 [0.34-1.10],0.1031082404183955
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26716,116,1.16 [0.81-1.64],0.4208203321533365
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDC,Aromatic-L-amino-acid decarboxylase,26798,116,1.01 [0.72-1.40],0.9759042805391022
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDHD2,Phospholipase DDHD2,23348,101,1.30 [0.98-1.73],0.0679770907308624
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDI2,Protein DDI1 homolog 2,22892,95,0.95 [0.74-1.22],0.69156891382151
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDR1,Epithelial discoidin domain-containing receptor 1,27067,117,0.49 [0.23-1.01],0.0541235265927642
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDT,D-dopachrome decarboxylase,23391,100,0.98 [0.62-1.55],0.9252615245662352
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDX1,ATP-dependent RNA helicase DDX1,23267,99,0.90 [0.60-1.33],0.5879898503077889
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDX25,ATP-dependent RNA helicase DDX25,22734,97,0.98 [0.59-1.62],0.938421048566654
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDX39A,ATP-dependent RNA helicase DDX39A,22716,94,0.43 [0.16-1.18],0.1017141510163079
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDX4,Probable ATP-dependent RNA helicase DDX4,22716,94,0.99 [0.68-1.43],0.9402441062165936
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDX53,Probable ATP-dependent RNA helicase DDX53,22734,97,0.76 [0.43-1.33],0.3339592049446684
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDX58,Antiviral innate immune response receptor RIG-I,26214,110,0.96 [0.71-1.29],0.7688798132068528
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26793,118,1.06 [0.90-1.25],0.4989580543439815
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DEFA1_DEFA1B,Neutrophil defensin 1,26272,111,1.10 [0.82-1.49],0.5162387251342788
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DEFB103A_DEFB103B,Beta-defensin 103,22543,93,1.50 [1.13-1.99],0.0052672161026058
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DEFB104A_DEFB104B,Beta-defensin 104,22623,99,0.98 [0.69-1.38],0.9033899906165328
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DEFB116,Beta-defensin 116,22623,99,1.01 [0.79-1.29],0.9196142721472952
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DEFB118,Beta-defensin 118,22623,99,0.99 [0.71-1.39],0.9601124108925356
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DEFB4A_DEFB4B,Beta-defensin 4A,26475,116,1.03 [0.93-1.15],0.5765345795956909
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DENND2B,DENN domain-containing protein 2B,22642,94,0.83 [0.52-1.30],0.4068272895626145
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DENR,Density-regulated protein,22716,94,1.13 [0.81-1.56],0.4821780525843866
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DFFA,DNA fragmentation factor subunit alpha,27113,118,1.13 [0.89-1.43],0.3086589687527832
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DGCR6,Protein DGCR6,22623,99,1.13 [0.78-1.64],0.5194395455421511
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DGKA,Diacylglycerol kinase alpha,22716,94,1.19 [0.84-1.70],0.3262518722995443
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DGKZ,Diacylglycerol kinase zeta,26294,114,1.06 [0.66-1.70],0.803293224119106
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DHODH,Dihydroorotate dehydrogenase,22642,94,0.82 [0.52-1.30],0.3988467318065429
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DHPS,Deoxyhypusine synthase,23253,101,1.06 [0.69-1.64],0.7847896687574111
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23329,100,1.13 [0.77-1.65],0.5229701933124691
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DIABLO,"Diablo homolog, mitochondrial",26756,116,1.05 [0.90-1.22],0.5377364358156098
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DIPK1C,Divergent protein kinase domain 1C,22734,97,0.61 [0.35-1.04],0.0707449993476755
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DIPK2B,Divergent protein kinase domain 2B,22892,95,0.49 [0.23-1.02],0.0578500358510792
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DKK1,Dickkopf-related protein 1,27067,117,1.21 [0.93-1.59],0.1597163767851412
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DKK3,Dickkopf-related protein 3,27162,118,0.82 [0.47-1.42],0.4781167176313987
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DKK4,Dickkopf-related protein 4,26612,117,1.04 [0.73-1.47],0.8341363537789042
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DKKL1,Dickkopf-like protein 1,26716,116,0.91 [0.76-1.09],0.2948110776903336
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DLG4,Disks large homolog 4,23329,100,1.10 [0.85-1.44],0.4587118431225387
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DLGAP5,Disks large-associated protein 5,23348,101,1.19 [0.91-1.55],0.1969126491620901
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DLK1,Protein delta homolog 1,27162,118,1.01 [0.75-1.37],0.9441675282603464
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DLL1,Delta-like protein 1,26923,119,2.29 [1.38-3.80],0.0013310096387211
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DLL4,Delta-like protein 4,22789,98,1.15 [0.99-1.33],0.0719323354582329
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DMD,Dystrophin,22789,98,0.90 [0.61-1.35],0.6230328871432982
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DMP1,Dentin matrix acidic phosphoprotein 1,22789,98,0.97 [0.72-1.30],0.8216308203230864
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJA1,DnaJ homolog subfamily A member 1,22537,93,0.53 [0.31-0.91],0.0213086325835802
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJA2,DnaJ homolog subfamily A member 2,27026,118,1.00 [0.82-1.21],0.9666431760778498
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJA4,DnaJ homolog subfamily A member 4,23329,100,1.10 [0.86-1.42],0.4458116287290283
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJB1,DnaJ homolog subfamily B member 1,26716,116,1.09 [0.91-1.31],0.362265083464242
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJB14,DnaJ homolog subfamily B member 14,23267,99,1.18 [0.89-1.57],0.2382874244652562
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJB2,DnaJ homolog subfamily B member 2,22892,95,1.08 [0.76-1.54],0.6553278208251014
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJB6,DnaJ homolog subfamily B member 6,22677,93,1.13 [0.90-1.43],0.2990835431886535
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJB8,DnaJ homolog subfamily B member 8,26352,113,1.42 [1.16-1.73],0.0005765111823496
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJC21,DnaJ homolog subfamily C member 21,23329,100,1.14 [0.71-1.85],0.5858742363183504
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22789,98,1.17 [0.93-1.47],0.1694159438816107
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJC9,DnaJ homolog subfamily C member 9,23267,99,1.15 [0.90-1.47],0.2615325625952092
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNER,Delta and Notch-like epidermal growth factor-related receptor,26789,118,0.87 [0.45-1.67],0.6785906048024437
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNLZ,DNL-type zinc finger protein,22623,99,1.19 [1.01-1.40],0.0391963737042611
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNM1,Dynamin-1,23267,99,1.07 [0.91-1.27],0.4102392436685814
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNM3,Dynamin-3,23348,101,1.11 [0.80-1.55],0.5406784285125852
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNMBP,Dynamin-binding protein,26652,117,1.15 [0.89-1.48],0.2808348777125139
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNPEP,Aspartyl aminopeptidase,23329,100,1.12 [0.81-1.55],0.4883272266461882
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26922,119,0.91 [0.67-1.24],0.560824192131383
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DOC2B,Double C2-like domain-containing protein beta,22734,97,0.68 [0.35-1.29],0.2371995933856699
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DOCK9,Dedicator of cytokinesis protein 9,22623,99,1.02 [0.87-1.19],0.8150583551947304
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DOK1,Docking protein 1,23329,100,1.11 [0.96-1.28],0.1627626270178518
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DOK2,Docking protein 2,26843,116,1.07 [0.93-1.22],0.3542322075201616
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPEP1,Dipeptidase 1,26601,117,0.91 [0.66-1.25],0.5529703854157357
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPEP2,Dipeptidase 2,26716,116,0.70 [0.39-1.24],0.2203589653689783
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPP10,Inactive dipeptidyl peptidase 10,26793,118,0.66 [0.40-1.07],0.091726665241077
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPP4,Dipeptidyl peptidase 4,26317,113,0.79 [0.45-1.38],0.4091554635801021
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPP6,Dipeptidyl aminopeptidase-like protein 6,26716,116,0.67 [0.41-1.08],0.1024127836169066
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPP7,Dipeptidyl peptidase 2,26616,116,1.13 [0.85-1.49],0.4069413265810656
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPT,Dermatopontin,27162,118,1.09 [0.59-2.03],0.778881603808713
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPY30,Protein dpy-30 homolog,26969,118,1.11 [0.86-1.44],0.4211157838897595
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DRAXIN,Draxin,26652,117,0.91 [0.63-1.34],0.642755737473411
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DRG2,Developmentally-regulated GTP-binding protein 2,26716,116,1.09 [0.82-1.45],0.5628170930705754
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSC2,Desmocollin-2,26564,115,1.57 [1.02-2.41],0.0387832444793181
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSCAM,Down syndrome cell adhesion molecule,23348,101,1.20 [0.71-2.03],0.4978374123301979
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSG2,Desmoglein-2,26838,116,0.84 [0.46-1.53],0.5630876036828278
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSG3,Desmoglein-3,26976,118,0.82 [0.51-1.34],0.4285728207512966
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSG4,Desmoglein-4,26632,116,1.10 [0.80-1.51],0.554015776592194
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DTD1,D-aminoacyl-tRNA deacylase 1,22892,95,1.14 [0.91-1.43],0.2489870665528438
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DTNB,Dystrobrevin beta,23213,101,1.30 [0.85-1.99],0.2208895783187615
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22734,97,0.93 [0.68-1.27],0.6523572552078382
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26716,116,1.37 [0.71-2.65],0.3475008185411495
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DTYMK,Thymidylate kinase,23391,98,1.06 [0.81-1.40],0.6589976241065486
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DUOX2,Dual oxidase 2,26352,113,0.98 [0.78-1.24],0.8929061662949722
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DUSP13,Dual specificity protein phosphatase 13 isoform A,23253,101,0.86 [0.53-1.40],0.5422566738872527
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DUSP29,Dual specificity phosphatase 29,22734,97,1.03 [0.78-1.36],0.8482456766338288
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DUSP3,Dual specificity protein phosphatase 3,26191,112,0.91 [0.74-1.13],0.3928479989889784
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23267,99,1.12 [0.93-1.34],0.246137809017056
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DXO,Decapping and exoribonuclease protein,23329,100,1.41 [0.95-2.10],0.0867332806074017
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23253,101,1.03 [0.70-1.50],0.896308334504272
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DYNLT1,Dynein light chain Tctex-type 1,22734,97,1.10 [0.88-1.38],0.3905601601452569
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DYNLT3,Dynein light chain Tctex-type 3,23253,101,0.94 [0.61-1.45],0.7648576804481166
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26652,117,1.12 [0.94-1.33],0.1983671827834701
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EBI3_IL27,Interleukin-27,27012,119,1.31 [0.80-2.16],0.2848218187666916
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECE1,Endothelin-converting enzyme 1,26191,112,1.19 [0.75-1.89],0.4601798199255559
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23391,98,1.27 [1.02-1.60],0.0349145322915916
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22789,98,1.22 [1.01-1.48],0.0404316423529263
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECI2,Enoyl-CoA delta isomerase 2,22642,94,1.03 [0.75-1.40],0.8715700816027822
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECM1,Extracellular matrix protein 1,22758,93,0.51 [0.32-0.79],0.0028130416943912
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECSCR,Endothelial cell-specific chemotaxis regulator,22623,99,0.93 [0.62-1.39],0.7321990432729704
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDA2R,Tumor necrosis factor receptor superfamily member 27,27060,119,1.37 [0.89-2.11],0.1512368782535685
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26793,118,0.98 [0.82-1.17],0.7991742316222767
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDDM3B,Epididymal secretory protein E3-beta,23253,101,0.98 [0.62-1.54],0.914709190008053
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22642,94,1.01 [0.59-1.72],0.9734959639198802
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDF1,Endothelial differentiation-related factor 1,23348,101,1.25 [1.00-1.55],0.0486927813972438
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26352,113,0.76 [0.47-1.23],0.2693228705292431
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDN1,Endothelin-1,22789,98,1.78 [0.94-3.38],0.078804315854692
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDNRB,Endothelin receptor type B,22716,94,1.00 [0.64-1.55],0.9863669274879572
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EEF1D,Elongation factor 1-delta,23391,98,1.12 [0.92-1.38],0.2639372025614432
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23267,99,1.65 [0.93-2.91],0.0845148096774788
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFCAB2,Dynein regulatory complex protein 8,22943,97,1.34 [0.81-2.20],0.2536752828802612
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26874,115,1.83 [1.10-3.06],0.0203077768130965
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFHD1,EF-hand domain-containing protein D1,23348,101,1.33 [0.82-2.14],0.2423787398652712
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFNA1,Ephrin-A1,26800,116,1.20 [0.66-2.16],0.5491569511184207
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFNA4,Ephrin-A4,26612,117,2.03 [1.27-3.24],0.0029015073814508
