Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DNLZ,DNL-type zinc finger protein,22896,200,1.05 [0.92-1.21],0.4703610618142477
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DNM1,Dynamin-1,23542,203,0.96 [0.85-1.08],0.5010526235131525
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DNM3,Dynamin-3,23626,207,0.96 [0.75-1.23],0.7223754989129221
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DNMBP,Dynamin-binding protein,26939,252,1.01 [0.85-1.21],0.8775193453594655
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DNPEP,Aspartyl aminopeptidase,23611,203,1.12 [0.89-1.41],0.3308388262586661
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27230,251,0.96 [0.77-1.19],0.6937685740376758
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DOC2B,Double C2-like domain-containing protein beta,23003,196,0.82 [0.54-1.25],0.3550138881522904
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DOCK9,Dedicator of cytokinesis protein 9,22896,200,1.01 [0.89-1.15],0.8900086248619548
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DOK1,Docking protein 1,23611,203,0.96 [0.87-1.07],0.4761883810056007
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DOK2,Docking protein 2,27132,248,0.98 [0.89-1.07],0.6294691451292823
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DPEP1,Dipeptidase 1,26887,251,0.84 [0.67-1.05],0.1171088040418795
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DPEP2,Dipeptidase 2,27005,248,0.91 [0.61-1.36],0.639275083878944
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DPP10,Inactive dipeptidyl peptidase 10,27083,251,0.71 [0.50-1.02],0.0622221132275707
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DPP4,Dipeptidyl peptidase 4,26616,242,0.94 [0.62-1.43],0.7768850737571017
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DPP6,Dipeptidyl aminopeptidase-like protein 6,27005,248,0.78 [0.54-1.12],0.1804182016808346
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DPP7,Dipeptidyl peptidase 2,26900,246,1.01 [0.82-1.23],0.9444098591044952
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DPT,Dermatopontin,27459,252,1.43 [0.94-2.17],0.0957384668978082
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DPY30,Protein dpy-30 homolog,27261,254,1.03 [0.86-1.25],0.7268660422381351
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DRAXIN,Draxin,26939,252,1.12 [0.86-1.46],0.4044028294850201
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DRG2,Developmentally-regulated GTP-binding protein 2,27005,248,0.94 [0.76-1.16],0.5487168961649957
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DSC2,Desmocollin-2,26851,247,1.07 [0.74-1.53],0.7314141753717953
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DSCAM,Down syndrome cell adhesion molecule,23626,207,0.79 [0.53-1.16],0.2230564321851424
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DSG2,Desmoglein-2,27136,250,1.03 [0.67-1.59],0.8929729890639858
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DSG3,Desmoglein-3,27269,253,1.15 [0.82-1.62],0.4217362174689253
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DSG4,Desmoglein-4,26920,245,1.16 [0.92-1.47],0.2180878286673925
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DTD1,D-aminoacyl-tRNA deacylase 1,23165,201,0.95 [0.81-1.11],0.5233124633855841
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DTNB,Dystrobrevin beta,23490,203,1.06 [0.78-1.44],0.7133462800777064
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23003,196,1.09 [0.92-1.31],0.322385707402443
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27005,248,0.97 [0.59-1.59],0.8886335169007822
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DTYMK,Thymidylate kinase,23667,206,0.95 [0.78-1.16],0.6242622891293381
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DUOX2,Dual oxidase 2,26633,245,0.96 [0.82-1.12],0.5819174445498186
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DUSP13,Dual specificity protein phosphatase 13 isoform A,23529,203,0.88 [0.62-1.24],0.4603540575943237
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DUSP29,Dual specificity phosphatase 29,23003,196,0.97 [0.78-1.20],0.77573219059567
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DUSP3,Dual specificity protein phosphatase 3,26462,249,1.04 [0.91-1.18],0.5583734428631988
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23542,203,0.99 [0.87-1.14],0.9273993936031923
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DXO,Decapping and exoribonuclease protein,23611,203,1.08 [0.80-1.44],0.6273559748125515
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23529,203,1.03 [0.78-1.36],0.8387857679695555
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DYNLT1,Dynein light chain Tctex-type 1,23003,196,0.90 [0.75-1.09],0.2730768311657641
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,DYNLT3,Dynein light chain Tctex-type 3,23529,203,1.03 [0.75-1.41],0.8574694865876507
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26939,252,0.99 [0.88-1.12],0.8741385452245094
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EBI3_IL27,Interleukin-27,27307,254,1.28 [0.92-1.78],0.1439696845669399
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ECE1,Endothelin-converting enzyme 1,26462,249,0.71 [0.51-0.99],0.0447524983458792
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23667,206,0.83 [0.67-1.02],0.0721439767943881
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23059,205,0.98 [0.85-1.13],0.7467686182728291
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ECI2,Enoyl-CoA delta isomerase 2,22908,202,0.96 [0.77-1.20],0.7188940552165992
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ECM1,Extracellular matrix protein 1,23031,198,1.03 [0.70-1.51],0.8998897446877221
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ECSCR,Endothelial cell-specific chemotaxis regulator,22896,200,1.04 [0.80-1.34],0.7876415095817436
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EDA2R,Tumor necrosis factor receptor superfamily member 27,27356,254,0.84 [0.60-1.19],0.335753904964137
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27083,251,0.92 [0.81-1.04],0.200505889215391
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EDDM3B,Epididymal secretory protein E3-beta,23529,203,0.95 [0.69-1.30],0.7337008563608539
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22908,202,1.32 [0.97-1.80],0.0746758448786297
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EDF1,Endothelial differentiation-related factor 1,23626,207,1.03 [0.86-1.23],0.7824005843807464
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26633,245,0.84 [0.61-1.16],0.2917873657226703
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EDN1,Endothelin-1,23059,205,1.05 [0.67-1.66],0.8234676260838167
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EDNRB,Endothelin receptor type B,22995,197,1.03 [0.78-1.37],0.8133364938647462
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EEF1D,Elongation factor 1-delta,23667,206,1.00 [0.86-1.17],0.9645511563344472
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23542,203,0.97 [0.57-1.64],0.9095825486437756
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EFCAB2,Dynein regulatory complex protein 8,23221,202,0.83 [0.56-1.25],0.3847211479968017
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27183,249,1.36 [0.92-2.00],0.1250470333057604
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EFHD1,EF-hand domain-containing protein D1,23626,207,0.99 [0.68-1.45],0.9573441868383188
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EFNA1,Ephrin-A1,27094,249,1.44 [0.91-2.26],0.1158543473125871
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EFNA4,Ephrin-A4,26900,252,1.64 [1.09-2.48],0.0188733955644252
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EFNB2,Ephrin-B2,23003,196,0.71 [0.55-0.93],0.0114142713871534
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EGF,Pro-epidermal growth factor,27093,251,0.98 [0.88-1.09],0.7080752752981088
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EGFL7,Epidermal growth factor-like protein 7,26492,248,0.87 [0.65-1.16],0.3374577826875489
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EGFLAM,Pikachurin,23542,203,1.00 [0.64-1.56],0.9920631781388438
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EGFR,Epidermal growth factor receptor,27459,252,0.50 [0.24-1.01],0.0545782710603183
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EGLN1,Egl nine homolog 1,27083,251,0.83 [0.65-1.05],0.1216535263305325
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EHBP1,EH domain-binding protein 1,23667,206,0.95 [0.79-1.14],0.5698103141017425
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EHD3,EH domain-containing protein 3,23059,205,1.01 [0.90-1.14],0.8488623111188176
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23611,203,1.03 [0.80-1.31],0.8401863541802864
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23456,202,1.05 [0.92-1.19],0.4820114733976197
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22908,202,0.99 [0.81-1.22],0.9305224948032488
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23059,205,0.98 [0.71-1.36],0.9118060777442792
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EIF4B,Eukaryotic translation initiation factor 4B,26939,252,0.97 [0.80-1.18],0.7418986509511646
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EIF4E,Eukaryotic translation initiation factor 4E,22995,197,0.98 [0.84-1.14],0.7788351049399634
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27132,248,0.95 [0.80-1.13],0.5649574180236805
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27412,253,0.99 [0.88-1.11],0.8069889972174209
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23626,207,0.89 [0.71-1.10],0.2783396709045705
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EIF5,Eukaryotic translation initiation factor 5,22908,202,1.33 [1.02-1.72],0.034518697311635
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EIF5A,Eukaryotic translation initiation factor 5A-1,26592,251,0.89 [0.61-1.31],0.569183032386205
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ELAC1,Zinc phosphodiesterase ELAC protein 1,23626,207,0.94 [0.80-1.10],0.4559189004480456
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ELAVL4,ELAV-like protein 4,22896,200,1.03 [0.89-1.20],0.6887422810519696
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ELN,Elastin,23667,206,0.99 [0.66-1.49],0.966420440273127
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ELOA,Elongin-A,27005,248,0.90 [0.72-1.13],0.3779337477935237
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ELOB,Elongin-B,22908,202,0.95 [0.69-1.32],0.7578170228487425
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ENAH,Protein enabled homolog,26592,251,0.84 [0.65-1.07],0.1595842928839798
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ENDOU,Poly(U)-specific endoribonuclease,21843,189,1.11 [0.84-1.47],0.4683120059164369
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ENG,Endoglin,27459,252,0.67 [0.34-1.30],0.2349079431634176
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ENO1,Alpha-enolase,27083,254,0.97 [0.84-1.13],0.7291271379357465
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ENO2,Gamma-enolase,27363,255,0.96 [0.81-1.14],0.6684157567761779
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ENO3,Beta-enolase,23059,205,0.93 [0.72-1.19],0.5520931783882137
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ENOPH1,Enolase-phosphatase E1,23529,203,0.89 [0.68-1.17],0.4054820834890509
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22908,202,1.14 [0.72-1.81],0.5780251961410101
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ENPEP,Glutamyl aminopeptidase,22908,202,1.14 [0.86-1.52],0.3608144617122829
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27459,252,1.36 [0.96-1.93],0.0865270085720157
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27268,251,0.92 [0.71-1.20],0.5602864029842657
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23059,205,0.98 [0.67-1.45],0.9248484354392263
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26287,239,0.97 [0.85-1.10],0.5992274285986054
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ENSA,Alpha-endosulfine,23529,203,0.79 [0.60-1.05],0.1112586323426857
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26492,248,0.89 [0.67-1.18],0.4227067643910974
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26633,245,1.00 [0.58-1.72],0.99996690035077
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26633,245,1.12 [0.72-1.76],0.6087319065161159
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ENTR1,Endosome-associated-trafficking regulator 1,23059,205,1.06 [0.84-1.35],0.6177467334786804
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EP300,Histone acetyltransferase p300,22995,197,1.20 [0.76-1.89],0.4435351881580723
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EPB41L5,Band 4.1-like protein 5,23003,196,1.12 [0.93-1.36],0.2263579968951986
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EPCAM,Epithelial cell adhesion molecule,27141,250,0.90 [0.80-1.01],0.0826613142776284
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EPGN,Epigen,23529,203,1.07 [0.84-1.38],0.5704062723336806
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EPHA1,Ephrin type-A receptor 1,27230,251,0.90 [0.65-1.25],0.5301821143447825
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EPHA10,Ephrin type-A receptor 10,26462,249,0.84 [0.69-1.03],0.1009334017500651
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EPHA2,Ephrin type-A receptor 2,26162,243,1.31 [0.89-1.94],0.1734217777683486
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EPHA4,Ephrin type-A receptor 4,23165,201,0.96 [0.58-1.60],0.8698559105588121
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EPHB4,Ephrin type-B receptor 4,27459,252,1.30 [0.80-2.13],0.2953140383116732
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EPHB6,Ephrin type-B receptor 6,26887,251,0.93 [0.63-1.39],0.7343149642399807
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EPHX2,Bifunctional epoxide hydrolase 2,26633,245,0.88 [0.72-1.08],0.2249429735213937
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EPN1,Epsin-1,23221,202,0.96 [0.70-1.30],0.7695072967251801
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EPO,Erythropoietin,27083,251,1.01 [0.89-1.14],0.8557913747621709
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EPPK1,Epiplakin,23059,205,1.00 [0.83-1.20],0.9928096879573995
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27310,254,1.21 [0.83-1.77],0.3134038880453965
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ERBB2,Receptor tyrosine-protein kinase erbB-2,27222,251,0.81 [0.52-1.26],0.3478994317779568
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ERBB3,Receptor tyrosine-protein kinase erbB-3,27058,250,1.09 [0.59-2.00],0.7911800256296497
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ERBB4,Receptor tyrosine-protein kinase erbB-4,27222,251,0.98 [0.62-1.55],0.9480744786080914
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ERBIN,Erbin,27005,248,0.98 [0.87-1.10],0.7079953990882475
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ERC2,ERC protein 2,23003,196,0.76 [0.61-0.96],0.0188023741084345
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ERCC1,DNA excision repair protein ERCC-1,22800,199,0.76 [0.47-1.23],0.2635924589574402
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EREG,Proepiregulin,26887,251,0.95 [0.82-1.10],0.4642025095527914
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ERI1,3'-5' exoribonuclease 1,23221,202,1.12 [0.73-1.71],0.6000717065713177
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ERMAP,Erythroid membrane-associated protein,22995,197,1.15 [0.86-1.54],0.3308897574390336
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23529,203,1.29 [0.93-1.79],0.1307645063376606
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ERP29,Endoplasmic reticulum resident protein 29,23165,201,0.98 [0.87-1.10],0.6855374924733735
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ERP44,Endoplasmic reticulum resident protein 44,26957,247,0.82 [0.52-1.28],0.3762862679097719
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22908,202,1.06 [0.83-1.36],0.6379775554299691
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ESAM,Endothelial cell-selective adhesion molecule,27459,252,1.00 [0.69-1.45],0.99363840497127
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ESM1,Endothelial cell-specific molecule 1,27135,250,0.89 [0.63-1.24],0.4837235767431607
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ESPL1,Separin,22800,199,0.99 [0.77-1.27],0.939308090946786
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ESR1,Estrogen receptor,22995,197,0.95 [0.75-1.22],0.7151447314654457
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,ESYT2,Extended synaptotagmin-2,23611,203,0.95 [0.80-1.13],0.5752096524752985
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EVI2B,Protein EVI2B,22800,199,1.16 [0.83-1.62],0.3852182952864897
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EVI5,Ecotropic viral integration site 5 protein homolog,22995,197,0.95 [0.81-1.12],0.5574680563760317
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EVPL,Envoplakin,23221,202,0.84 [0.54-1.31],0.4400031013757756
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EXOSC10,Exosome component 10,22908,202,1.15 [0.95-1.40],0.1450388507173234
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EXTL1,Exostosin-like 1,22908,202,0.98 [0.74-1.30],0.8685231842361572
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,EZR,Ezrin,27363,255,0.86 [0.53-1.38],0.5264835822805773
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,F10,Coagulation factor X,23681,204,0.59 [0.35-1.00],0.0497591304454535
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,F11,Coagulation factor XI,23360,198,0.95 [0.59-1.53],0.8275972023906741
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,F11R,Junctional adhesion molecule A,27136,250,1.00 [0.82-1.22],0.9931263401085174
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,F12,Coagulation factor XII,23713,204,0.97 [0.71-1.33],0.8467229941746485
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,F13B,Coagulation factor XIII B chain,23572,202,0.95 [0.55-1.65],0.8570814542300811
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,F2,Prothrombin,23713,204,0.65 [0.26-1.61],0.3542522536539814
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,F2R,Proteinase-activated receptor 1,27221,251,0.87 [0.72-1.06],0.1603133653870275
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,F3,Tissue factor,27196,253,0.90 [0.60-1.37],0.6333090304495919
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,F7,Coagulation factor VII,27188,248,0.82 [0.56-1.19],0.3009987994348297
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,F9,Coagulation factor IX,27181,249,0.35 [0.19-0.65],0.0007575665871492
