Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRISP3,Cysteine-rich secretory protein 3,18018,66,1.69 [0.71-4.02],0.2348000162911218
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRKL,Crk-like protein,20861,74,0.96 [0.79-1.16],0.6626343098112535
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRLF1,Cytokine receptor-like factor 1,20926,75,0.63 [0.29-1.39],0.2538138662577235
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRNN,Cornulin,20219,75,0.86 [0.64-1.15],0.310017087126983
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRTAC1,Cartilage acidic protein 1,21084,77,1.27 [0.63-2.55],0.5047468510636512
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRTAM,Cytotoxic and regulatory T-cell molecule,20702,76,0.87 [0.58-1.31],0.5134731579500323
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRTAP,Cartilage-associated protein,17692,65,0.77 [0.43-1.39],0.3859834148241368
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRX,Cone-rod homeobox protein,20450,76,1.05 [0.88-1.25],0.5818966636452556
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRYBB1,Beta-crystallin B1,18185,63,0.84 [0.57-1.23],0.3648435570289791
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRYBB2,Beta-crystallin B2,18157,66,0.98 [0.71-1.35],0.9157853830950544
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRYGD,Gamma-crystallin D,18157,66,0.93 [0.73-1.19],0.5596501598751963
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRYM,Ketimine reductase mu-crystallin,17596,64,0.85 [0.60-1.21],0.3618604360732713
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRYZL1,Quinone oxidoreductase-like protein 1,17719,64,0.99 [0.76-1.28],0.9241645185367584
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSDE1,Cold shock domain-containing protein E1,17605,63,0.86 [0.67-1.10],0.2250938289472313
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1,Macrophage colony-stimulating factor 1,20926,75,0.88 [0.41-1.89],0.7510136197742706
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1R,Macrophage colony-stimulating factor 1 receptor,18190,66,1.42 [0.80-2.54],0.2299158335450529
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF2,Granulocyte-macrophage colony-stimulating factor,17605,63,0.66 [0.32-1.36],0.257965263922286
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20702,76,1.22 [0.90-1.66],0.1899846220801927
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF2RB,Cytokine receptor common subunit beta,17687,65,1.18 [0.68-2.05],0.559141587997562
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF3,Granulocyte colony-stimulating factor,20430,73,0.64 [0.41-1.00],0.0502739063545878
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF3R,Granulocyte colony-stimulating factor receptor,17687,65,1.56 [0.84-2.90],0.1599952178413645
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSH1,Chorionic somatomammotropin hormone 1,18190,66,0.63 [0.28-1.44],0.2743704814749511
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSNK1D,Casein kinase I isoform delta,17687,65,0.89 [0.59-1.34],0.5777511560154756
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSNK2A1,Casein kinase II subunit alpha,18163,66,0.76 [0.45-1.29],0.3109747932083971
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSPG4,Chondroitin sulfate proteoglycan 4,18169,65,0.55 [0.27-1.12],0.0991929294999005
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSPG5,Chondroitin sulfate proteoglycan 5,17596,64,1.12 [0.72-1.74],0.6219150550668249
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSRP3,Cysteine and glycine-rich protein 3,17605,63,0.94 [0.72-1.23],0.6521439655023273
Chapter XI Diseases of the digestive system,Duodenal ulcer,CST1,Cystatin-SN,15754,59,0.99 [0.77-1.27],0.925561234123202
Chapter XI Diseases of the digestive system,Duodenal ulcer,CST3,Cystatin-C,20867,77,1.20 [0.60-2.41],0.6062725635181458
Chapter XI Diseases of the digestive system,Duodenal ulcer,CST5,Cystatin-D,20493,74,0.70 [0.48-1.03],0.0715008073733413
Chapter XI Diseases of the digestive system,Duodenal ulcer,CST6,Cystatin-M,20291,74,0.86 [0.56-1.33],0.5102965480763264
Chapter XI Diseases of the digestive system,Duodenal ulcer,CST7,Cystatin-F,20854,75,0.87 [0.68-1.12],0.289613280484401
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSTB,Cystatin-B,20526,77,0.75 [0.45-1.23],0.25059811616329
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTAG1A_CTAG1B,Cancer/testis antigen 1,17791,64,1.40 [0.93-2.11],0.1108430535328876
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTBS,Di-N-acetylchitobiase,17928,65,1.55 [0.63-3.85],0.342991335325819
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTF1,Cardiotrophin-1,20450,76,0.96 [0.75-1.22],0.7140064954148938
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTHRC1,Collagen triple helix repeat-containing protein 1,18169,65,1.45 [0.66-3.23],0.357409372486044
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTLA4,Cytotoxic T-lymphocyte protein 4,18169,65,1.12 [0.52-2.43],0.7764026252996626
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTNNA1,Catenin alpha-1,17596,64,1.62 [1.11-2.36],0.0116374168114959
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTRB1,Chymotrypsinogen B,20837,76,0.82 [0.56-1.19],0.2981306880316394
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTRC,Chymotrypsin-C,20827,74,1.05 [0.76-1.45],0.7603182389969194
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTRL,Chymotrypsin-like protease CTRL-1,18157,66,1.10 [0.77-1.56],0.5977786096427318
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSB,Cathepsin B,20843,76,0.74 [0.50-1.10],0.1345444627028778
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSC,Dipeptidyl peptidase 1,20795,74,0.73 [0.45-1.21],0.2221820722477713
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSD,Cathepsin D,19443,68,1.26 [0.78-2.06],0.3479477115163453
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSE,Cathepsin E,17798,65,1.14 [0.72-1.80],0.5745578428245215
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSF,Cathepsin F,20899,75,0.77 [0.46-1.29],0.3271838478768171
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSH,Pro-cathepsin H,20393,75,1.40 [1.06-1.83],0.0166636323955093
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSL,Cathepsin L1,20809,75,0.89 [0.38-2.11],0.7986934298508785
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSO,Cathepsin O,21051,77,1.61 [0.86-3.03],0.1404527924973501
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSS,Cathepsin S,16363,59,1.62 [0.57-4.60],0.3608127081110327
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSV,Cathepsin L2,20947,76,0.97 [0.60-1.55],0.8932182602824914
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSZ,Cathepsin Z,20821,77,1.36 [0.72-2.56],0.337234335867373
Chapter XI Diseases of the digestive system,Duodenal ulcer,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17692,65,0.88 [0.44-1.75],0.7069613608138935
Chapter XI Diseases of the digestive system,Duodenal ulcer,CWC15,Spliceosome-associated protein CWC15 homolog,17989,66,1.01 [0.68-1.51],0.963212432706336
Chapter XI Diseases of the digestive system,Duodenal ulcer,CX3CL1,Fractalkine,20702,76,0.95 [0.52-1.75],0.8771790852317515
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXADR,Coxsackievirus and adenovirus receptor,20784,73,1.12 [0.77-1.62],0.5539994504354162
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL1,Growth-regulated alpha protein,20784,75,0.95 [0.77-1.17],0.6251759294439004
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL10,C-X-C motif chemokine 10,20926,75,0.87 [0.63-1.21],0.4040514174113327
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL11,C-X-C motif chemokine 11,21017,77,0.97 [0.75-1.24],0.7873404917646056
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL12,Stromal cell-derived factor 1,20430,73,0.98 [0.59-1.63],0.930461634630098
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL13,C-X-C motif chemokine 13,21017,77,1.20 [0.91-1.58],0.1984374803934872
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL14,C-X-C motif chemokine 14,20430,73,1.14 [0.86-1.52],0.3592897850068617
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL16,C-X-C motif chemokine 16,21047,77,0.49 [0.21-1.16],0.1035625968379819
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL17,C-X-C motif chemokine 17,21051,77,1.44 [0.95-2.18],0.0866683105366981
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL3,C-X-C motif chemokine 3,20820,75,0.97 [0.78-1.20],0.7644719618774449
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL5,C-X-C motif chemokine 5,20744,75,1.00 [0.84-1.19],0.9939365263298138
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL6,C-X-C motif chemokine 6,21051,77,0.93 [0.72-1.21],0.5960540795968149
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL8,Interleukin-8,20648,77,0.93 [0.69-1.26],0.6445761982270842
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL9,C-X-C motif chemokine 9,20926,75,0.94 [0.69-1.30],0.7192973682776954
Chapter XI Diseases of the digestive system,Duodenal ulcer,CYB5A,Cytochrome b5,17533,65,1.22 [0.94-1.59],0.141294332184718
Chapter XI Diseases of the digestive system,Duodenal ulcer,CYB5R2,NADH-cytochrome b5 reductase 2,17881,63,0.85 [0.55-1.32],0.4785558169642495
Chapter XI Diseases of the digestive system,Duodenal ulcer,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17605,63,1.16 [0.92-1.47],0.2179978964877943
Chapter XI Diseases of the digestive system,Duodenal ulcer,CYTH3,Cytohesin-3,17533,65,1.18 [0.88-1.58],0.2701363090007277
Chapter XI Diseases of the digestive system,Duodenal ulcer,CYTL1,Cytokine-like protein 1,18169,65,0.51 [0.19-1.39],0.1877063048994458
Chapter XI Diseases of the digestive system,Duodenal ulcer,DAAM1,Disheveled-associated activator of morphogenesis 1,17798,65,0.95 [0.71-1.26],0.7146622032192425
Chapter XI Diseases of the digestive system,Duodenal ulcer,DAB2,Disabled homolog 2,21011,77,1.02 [0.85-1.22],0.8434757331873797
Chapter XI Diseases of the digestive system,Duodenal ulcer,DAG1,Dystroglycan,20926,75,0.85 [0.55-1.32],0.4671702062980061
Chapter XI Diseases of the digestive system,Duodenal ulcer,DAND5,DAN domain family member 5,17687,65,1.12 [0.74-1.70],0.5910645295547645
Chapter XI Diseases of the digestive system,Duodenal ulcer,DAPK2,Death-associated protein kinase 2,17687,65,0.89 [0.57-1.40],0.6143185295461621
Chapter XI Diseases of the digestive system,Duodenal ulcer,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20784,73,1.07 [0.89-1.28],0.4618211259219883
Chapter XI Diseases of the digestive system,Duodenal ulcer,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20662,76,1.10 [0.83-1.45],0.5169444657037805
Chapter XI Diseases of the digestive system,Duodenal ulcer,DBH,Dopamine beta-hydroxylase,18151,66,0.79 [0.66-0.94],0.0072350347781622
Chapter XI Diseases of the digestive system,Duodenal ulcer,DBI,Acyl-CoA-binding protein,20732,74,0.87 [0.66-1.14],0.300678352410701
Chapter XI Diseases of the digestive system,Duodenal ulcer,DBN1,Drebrin,17687,65,0.96 [0.59-1.56],0.8779254996182706
Chapter XI Diseases of the digestive system,Duodenal ulcer,DBNL,Drebrin-like protein,20926,75,0.93 [0.74-1.16],0.512022083194654
Chapter XI Diseases of the digestive system,Duodenal ulcer,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20899,75,0.89 [0.50-1.60],0.7076988746981134
Chapter XI Diseases of the digestive system,Duodenal ulcer,DCC,Netrin receptor DCC,17692,65,1.05 [0.38-2.93],0.9222922580160228
Chapter XI Diseases of the digestive system,Duodenal ulcer,DCDC2C,Doublecortin domain-containing protein 2C,17533,65,0.76 [0.50-1.16],0.2026939519273481
Chapter XI Diseases of the digestive system,Duodenal ulcer,DCLRE1C,Protein artemis,17533,65,1.06 [0.50-2.27],0.8719591222396277
Chapter XI Diseases of the digestive system,Duodenal ulcer,DCN,Decorin,20450,76,0.58 [0.24-1.43],0.2399721037438014
Chapter XI Diseases of the digestive system,Duodenal ulcer,DCTD,Deoxycytidylate deaminase,17798,65,0.91 [0.71-1.17],0.45326317173423
Chapter XI Diseases of the digestive system,Duodenal ulcer,DCTN1,Dynactin subunit 1,21011,77,1.01 [0.74-1.37],0.9592468722547076
Chapter XI Diseases of the digestive system,Duodenal ulcer,DCTN2,Dynactin subunit 2,20758,75,0.91 [0.73-1.13],0.388742751143763
Chapter XI Diseases of the digestive system,Duodenal ulcer,DCTN6,Dynactin subunit 6,20330,73,0.93 [0.68-1.26],0.629313132096601
Chapter XI Diseases of the digestive system,Duodenal ulcer,DCTPP1,dCTP pyrophosphatase 1,20809,75,0.54 [0.29-1.02],0.0565298734476072
Chapter XI Diseases of the digestive system,Duodenal ulcer,DCUN1D1,DCN1-like protein 1,17596,64,0.96 [0.69-1.34],0.7975633709400013
Chapter XI Diseases of the digestive system,Duodenal ulcer,DCUN1D2,DCN1-like protein 2,17533,65,0.98 [0.73-1.32],0.907217996314511
Chapter XI Diseases of the digestive system,Duodenal ulcer,DCXR,L-xylulose reductase,20899,75,0.87 [0.59-1.31],0.5105903808641891
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDA1,DET1- and DDB1-associated protein 1,17605,63,0.76 [0.38-1.49],0.4205580652418971
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20758,75,1.03 [0.66-1.62],0.8868684240423131
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDC,Aromatic-L-amino-acid decarboxylase,20774,75,0.93 [0.61-1.41],0.729327550539418
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDHD2,Phospholipase DDHD2,18163,66,1.02 [0.71-1.46],0.929951268989018
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDI2,Protein DDI1 homolog 2,17798,65,0.78 [0.57-1.06],0.1078988350008062
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDR1,Epithelial discoidin domain-containing receptor 1,21017,77,0.81 [0.33-2.00],0.6457569501819869
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDT,D-dopachrome decarboxylase,18169,65,1.08 [0.62-1.90],0.7839755607107647
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDX1,ATP-dependent RNA helicase DDX1,18094,66,0.97 [0.61-1.56],0.9147032031066986
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDX25,ATP-dependent RNA helicase DDX25,17692,65,1.14 [0.66-1.97],0.6293983208908616
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDX39A,ATP-dependent RNA helicase DDX39A,17687,65,1.26 [0.46-3.43],0.6491406590389386
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDX4,Probable ATP-dependent RNA helicase DDX4,17687,65,0.90 [0.56-1.45],0.658348009243527
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDX53,Probable ATP-dependent RNA helicase DDX53,17692,65,1.14 [0.59-2.21],0.7031159262375284
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDX58,Antiviral innate immune response receptor RIG-I,20358,77,0.83 [0.56-1.22],0.3439845029542238
Chapter XI Diseases of the digestive system,Duodenal ulcer,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20784,73,1.04 [0.84-1.29],0.7454101810913698
Chapter XI Diseases of the digestive system,Duodenal ulcer,DEFA1_DEFA1B,Neutrophil defensin 1,20392,74,0.80 [0.53-1.21],0.289252934926449
Chapter XI Diseases of the digestive system,Duodenal ulcer,DEFB103A_DEFB103B,Beta-defensin 103,17550,64,0.81 [0.41-1.61],0.5538063695778244
Chapter XI Diseases of the digestive system,Duodenal ulcer,DEFB104A_DEFB104B,Beta-defensin 104,17596,64,1.30 [0.93-1.83],0.1298360651569086
Chapter XI Diseases of the digestive system,Duodenal ulcer,DEFB116,Beta-defensin 116,17596,64,1.20 [0.94-1.52],0.1459589171871865
Chapter XI Diseases of the digestive system,Duodenal ulcer,DEFB118,Beta-defensin 118,17596,64,1.18 [0.84-1.66],0.342143107262656
Chapter XI Diseases of the digestive system,Duodenal ulcer,DEFB4A_DEFB4B,Beta-defensin 4A,20567,73,1.05 [0.91-1.20],0.4946802830344554
Chapter XI Diseases of the digestive system,Duodenal ulcer,DENND2B,DENN domain-containing protein 2B,17605,63,0.79 [0.44-1.41],0.4258252588151709
Chapter XI Diseases of the digestive system,Duodenal ulcer,DENR,Density-regulated protein,17687,65,0.69 [0.43-1.10],0.1191823642223123
Chapter XI Diseases of the digestive system,Duodenal ulcer,DFFA,DNA fragmentation factor subunit alpha,21051,77,0.91 [0.67-1.23],0.5269968931445901
Chapter XI Diseases of the digestive system,Duodenal ulcer,DGCR6,Protein DGCR6,17596,64,1.36 [0.92-2.00],0.1246891348813429
Chapter XI Diseases of the digestive system,Duodenal ulcer,DGKA,Diacylglycerol kinase alpha,17687,65,0.87 [0.55-1.37],0.5543909145644356
Chapter XI Diseases of the digestive system,Duodenal ulcer,DGKZ,Diacylglycerol kinase zeta,20430,73,1.04 [0.57-1.90],0.8912473752500255
Chapter XI Diseases of the digestive system,Duodenal ulcer,DHODH,Dihydroorotate dehydrogenase,17605,63,0.86 [0.49-1.49],0.586605837095602
Chapter XI Diseases of the digestive system,Duodenal ulcer,DHPS,Deoxyhypusine synthase,18088,66,0.93 [0.51-1.69],0.80329089878637
Chapter XI Diseases of the digestive system,Duodenal ulcer,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18157,66,0.61 [0.34-1.10],0.0990282700810821
Chapter XI Diseases of the digestive system,Duodenal ulcer,DIABLO,"Diablo homolog, mitochondrial",20737,75,0.94 [0.78-1.13],0.5091932603773575
Chapter XI Diseases of the digestive system,Duodenal ulcer,DIPK1C,Divergent protein kinase domain 1C,17692,65,1.05 [0.61-1.81],0.8618085195235771
Chapter XI Diseases of the digestive system,Duodenal ulcer,DIPK2B,Divergent protein kinase domain 2B,17798,65,0.80 [0.33-1.97],0.6321361288039619
Chapter XI Diseases of the digestive system,Duodenal ulcer,DKK1,Dickkopf-related protein 1,21017,77,0.93 [0.67-1.30],0.6861728838809165
Chapter XI Diseases of the digestive system,Duodenal ulcer,DKK3,Dickkopf-related protein 3,21084,77,0.62 [0.32-1.22],0.1663812421196577
Chapter XI Diseases of the digestive system,Duodenal ulcer,DKK4,Dickkopf-related protein 4,20664,76,0.83 [0.52-1.33],0.4398120306885491
Chapter XI Diseases of the digestive system,Duodenal ulcer,DKKL1,Dickkopf-like protein 1,20758,75,0.90 [0.73-1.12],0.3511004483136304
Chapter XI Diseases of the digestive system,Duodenal ulcer,DLG4,Disks large homolog 4,18157,66,0.88 [0.62-1.25],0.4685040499028374
Chapter XI Diseases of the digestive system,Duodenal ulcer,DLGAP5,Disks large-associated protein 5,18163,66,1.00 [0.65-1.55],0.9959207437702826
Chapter XI Diseases of the digestive system,Duodenal ulcer,DLK1,Protein delta homolog 1,21084,77,0.94 [0.64-1.38],0.7588686043180737
Chapter XI Diseases of the digestive system,Duodenal ulcer,DLL1,Delta-like protein 1,20899,75,1.58 [0.81-3.08],0.1818257975204181
Chapter XI Diseases of the digestive system,Duodenal ulcer,DLL4,Delta-like protein 4,17719,64,0.87 [0.59-1.29],0.4936563999291785
Chapter XI Diseases of the digestive system,Duodenal ulcer,DMD,Dystrophin,17719,64,0.85 [0.50-1.42],0.5295518074890879
Chapter XI Diseases of the digestive system,Duodenal ulcer,DMP1,Dentin matrix acidic phosphoprotein 1,17719,64,1.00 [0.69-1.46],0.9971717327047176
Chapter XI Diseases of the digestive system,Duodenal ulcer,DNAJA1,DnaJ homolog subfamily A member 1,17533,65,1.25 [0.81-1.93],0.3079555632569408
Chapter XI Diseases of the digestive system,Duodenal ulcer,DNAJA2,DnaJ homolog subfamily A member 2,20979,77,0.88 [0.69-1.13],0.3185680666787559
Chapter XI Diseases of the digestive system,Duodenal ulcer,DNAJA4,DnaJ homolog subfamily A member 4,18157,66,0.91 [0.66-1.26],0.5716831824152295
Chapter XI Diseases of the digestive system,Duodenal ulcer,DNAJB1,DnaJ homolog subfamily B member 1,20758,75,0.96 [0.76-1.21],0.7178981866850709
Chapter XI Diseases of the digestive system,Duodenal ulcer,DNAJB14,DnaJ homolog subfamily B member 14,18094,66,0.80 [0.55-1.18],0.261972055484035
Chapter XI Diseases of the digestive system,Duodenal ulcer,DNAJB2,DnaJ homolog subfamily B member 2,17798,65,0.79 [0.50-1.23],0.2931752769425286
Chapter XI Diseases of the digestive system,Duodenal ulcer,DNAJB6,DnaJ homolog subfamily B member 6,17638,64,1.03 [0.77-1.37],0.8446237389377405
Chapter XI Diseases of the digestive system,Duodenal ulcer,DNAJB8,DnaJ homolog subfamily B member 8,20450,76,1.01 [0.72-1.42],0.9368126027599316
Chapter XI Diseases of the digestive system,Duodenal ulcer,DNAJC21,DnaJ homolog subfamily C member 21,18157,66,0.68 [0.35-1.34],0.2649906070164208
Chapter XI Diseases of the digestive system,Duodenal ulcer,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17719,64,0.99 [0.74-1.33],0.967104449239432
Chapter XI Diseases of the digestive system,Duodenal ulcer,DNAJC9,DnaJ homolog subfamily C member 9,18094,66,1.04 [0.77-1.41],0.8128342561756027
Chapter XI Diseases of the digestive system,Duodenal ulcer,DNER,Delta and Notch-like epidermal growth factor-related receptor,20790,74,0.43 [0.19-0.99],0.0461306026086265
Chapter XI Diseases of the digestive system,Duodenal ulcer,DNLZ,DNL-type zinc finger protein,17596,64,1.13 [0.91-1.41],0.2591196582834234
Chapter XI Diseases of the digestive system,Duodenal ulcer,DNM1,Dynamin-1,18094,66,0.92 [0.75-1.13],0.4448058932755602
Chapter XI Diseases of the digestive system,Duodenal ulcer,DNM3,Dynamin-3,18163,66,1.25 [0.84-1.86],0.2668714926986326
Chapter XI Diseases of the digestive system,Duodenal ulcer,DNMBP,Dynamin-binding protein,20702,76,0.96 [0.68-1.34],0.7921495306410562
Chapter XI Diseases of the digestive system,Duodenal ulcer,DNPEP,Aspartyl aminopeptidase,18157,66,0.77 [0.53-1.12],0.1643868255196215
Chapter XI Diseases of the digestive system,Duodenal ulcer,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20895,74,0.77 [0.52-1.14],0.1905563108228566
Chapter XI Diseases of the digestive system,Duodenal ulcer,DOC2B,Double C2-like domain-containing protein beta,17692,65,0.34 [0.14-0.84],0.0195923122081995
Chapter XI Diseases of the digestive system,Duodenal ulcer,DOCK9,Dedicator of cytokinesis protein 9,17596,64,1.08 [0.91-1.30],0.3762862766529924
Chapter XI Diseases of the digestive system,Duodenal ulcer,DOK1,Docking protein 1,18157,66,1.01 [0.85-1.20],0.923742611269905
Chapter XI Diseases of the digestive system,Duodenal ulcer,DOK2,Docking protein 2,20809,75,0.92 [0.78-1.09],0.346611149060993
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPEP1,Dipeptidase 1,20662,76,1.30 [0.86-1.97],0.2068242239504439
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPEP2,Dipeptidase 2,20758,75,0.55 [0.27-1.14],0.1082705308740213
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPP10,Inactive dipeptidyl peptidase 10,20784,73,1.32 [0.75-2.33],0.3340993326605002
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPP4,Dipeptidyl peptidase 4,20418,76,0.76 [0.38-1.52],0.4358075917131889
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPP6,Dipeptidyl aminopeptidase-like protein 6,20758,75,0.59 [0.32-1.10],0.097103881584889
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPP7,Dipeptidyl peptidase 2,20636,75,0.86 [0.60-1.22],0.3856241133062583
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPT,Dermatopontin,21084,77,0.88 [0.40-1.93],0.7566300851499608
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPY30,Protein dpy-30 homolog,20935,77,1.00 [0.71-1.40],0.9935604937824865
Chapter XI Diseases of the digestive system,Duodenal ulcer,DRAXIN,Draxin,20702,76,0.86 [0.54-1.37],0.5224308159695645
Chapter XI Diseases of the digestive system,Duodenal ulcer,DRG2,Developmentally-regulated GTP-binding protein 2,20758,75,0.93 [0.64-1.34],0.6873080489681906
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSC2,Desmocollin-2,20608,74,1.64 [0.95-2.83],0.0771012951393704
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSCAM,Down syndrome cell adhesion molecule,18163,66,0.41 [0.20-0.81],0.0103907660328636
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSG2,Desmoglein-2,20837,76,0.64 [0.30-1.37],0.2551032429273301
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSG3,Desmoglein-3,20940,77,1.26 [0.70-2.27],0.4452205264564703
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSG4,Desmoglein-4,20685,75,1.38 [0.93-2.03],0.10619572278752
Chapter XI Diseases of the digestive system,Duodenal ulcer,DTD1,D-aminoacyl-tRNA deacylase 1,17798,65,0.97 [0.74-1.28],0.8275833548830815
Chapter XI Diseases of the digestive system,Duodenal ulcer,DTNB,Dystrobrevin beta,18058,66,1.33 [0.78-2.26],0.2894758937376054
Chapter XI Diseases of the digestive system,Duodenal ulcer,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17692,65,0.96 [0.65-1.40],0.8277677707065502
Chapter XI Diseases of the digestive system,Duodenal ulcer,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20758,75,0.81 [0.34-1.94],0.6396248119950474
Chapter XI Diseases of the digestive system,Duodenal ulcer,DTYMK,Thymidylate kinase,18185,63,0.75 [0.53-1.06],0.1074253495512835
Chapter XI Diseases of the digestive system,Duodenal ulcer,DUOX2,Dual oxidase 2,20450,76,1.01 [0.77-1.33],0.9574487844036732
Chapter XI Diseases of the digestive system,Duodenal ulcer,DUSP13,Dual specificity protein phosphatase 13 isoform A,18088,66,1.17 [0.67-2.05],0.5742455451463895
Chapter XI Diseases of the digestive system,Duodenal ulcer,DUSP29,Dual specificity phosphatase 29,17692,65,0.74 [0.48-1.16],0.1892793650668025
Chapter XI Diseases of the digestive system,Duodenal ulcer,DUSP3,Dual specificity protein phosphatase 3,20330,73,0.98 [0.77-1.26],0.8893333954639554
