Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL31,Interleukin-31,23239,54,1.10 [0.73-1.66],0.6562934997295169
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL31RA,Interleukin-31 receptor subunit alpha,23143,54,0.76 [0.39-1.46],0.4055497398757038
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL32,Interleukin-32,27400,63,1.09 [0.66-1.80],0.7258262877490287
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL33,Interleukin-33,26901,64,0.97 [0.55-1.73],0.9307207689896102
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL34,Interleukin-34,26732,64,1.11 [0.59-2.08],0.7442091170621898
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36A,Interleukin-36 alpha,23239,54,0.74 [0.42-1.28],0.2813928438458473
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36G,Interleukin-36 gamma,23140,54,1.83 [1.52-2.20],2.0726897331147584e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL3RA,Interleukin-3 receptor subunit alpha,26901,64,1.75 [0.95-3.24],0.07251757184401
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL4,Interleukin-4,26901,64,0.86 [0.71-1.05],0.1320331589932866
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL4R,Interleukin-4 receptor subunit alpha,27400,63,1.75 [1.03-2.97],0.0371547517382048
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL5,Interleukin-5,26901,64,0.83 [0.69-1.00],0.0471461275946324
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL5RA,Interleukin-5 receptor subunit alpha,27400,63,1.20 [0.82-1.77],0.3494329447610511
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6,Interleukin-6,27325,63,1.29 [1.03-1.61],0.0246240371979937
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6R,Interleukin-6 receptor subunit alpha,27266,66,1.74 [0.93-3.27],0.085024897574986
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6ST,Interleukin-6 receptor subunit beta,27444,66,1.63 [0.50-5.29],0.4166414931950948
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL7,Interleukin-7,27400,63,0.86 [0.61-1.23],0.4073897802036269
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL7R,Interleukin-7 receptor subunit alpha,27451,63,1.01 [0.66-1.53],0.9809272539459531
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL9,Interleukin-9,23473,56,1.03 [0.68-1.58],0.8819251057797625
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26737,64,1.09 [0.74-1.58],0.6685356693497255
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IMMT,MICOS complex subunit MIC60,23787,55,1.26 [0.76-2.07],0.3703658687142259
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IMPA1,Inositol monophosphatase 1,27262,65,1.03 [0.72-1.47],0.8612485924067763
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IMPACT,Protein IMPACT,23862,55,0.94 [0.60-1.48],0.7993595751423062
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IMPG1,Interphotoreceptor matrix proteoglycan 1,23146,53,1.86 [1.12-3.07],0.0155639448964714
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ING1,Inhibitor of growth protein 1,26722,64,0.80 [0.47-1.36],0.4056942254249883
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INHBB,Inhibin beta B chain,23414,54,1.31 [0.82-2.09],0.2632463644206289
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INHBC,Inhibin beta C chain,27451,63,1.18 [0.69-2.01],0.5506716738875066
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INPP1,Inositol polyphosphate 1-phosphatase,27325,63,1.08 [0.72-1.61],0.7216659925267543
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23305,57,1.29 [0.84-1.99],0.2401906449987639
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23880,55,0.98 [0.53-1.79],0.9442818137613302
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27325,63,0.91 [0.72-1.14],0.3971228831405509
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INSL3,Insulin-like 3,23862,55,1.00 [0.65-1.54],0.988311352419882
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INSL4,Early placenta insulin-like peptide,23787,55,1.12 [0.76-1.66],0.5663815093567552
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INSL5,Insulin-like peptide INSL5,23799,55,1.18 [0.92-1.51],0.2041861773174957
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INSR,Insulin receptor,23239,54,2.46 [0.56-10.82],0.2345960813083635
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IPCEF1,Interactor protein for cytohesin exchange factors 1,27221,65,1.04 [0.81-1.33],0.7654781739957617
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27325,63,1.03 [0.69-1.54],0.8898059572874727
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26941,62,0.90 [0.68-1.17],0.4224832976745425
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IRAK1,Interleukin-1 receptor-associated kinase 1,26901,64,0.92 [0.66-1.28],0.6238568150876047
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IRAK4,Interleukin-1 receptor-associated kinase 4,27400,63,1.03 [0.83-1.27],0.8085551279105956
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26394,63,0.73 [0.40-1.33],0.2973528618401478
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ISM1,Isthmin-1,27400,63,0.99 [0.56-1.74],0.960724069699471
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ISM2,Isthmin-2,23923,56,0.61 [0.31-1.17],0.1352570684794249
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IST1,IST1 homolog,23630,55,0.93 [0.72-1.20],0.5554110776168528
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA11,Integrin alpha-11,27400,63,0.48 [0.26-0.90],0.0226082002657849
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA2,Integrin alpha-2,23414,54,0.28 [0.13-0.57],0.0005513011373508
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA5,Integrin alpha-5,27451,63,1.98 [0.85-4.62],0.1126408184839315
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA6,Integrin alpha-6,27400,63,0.80 [0.52-1.25],0.3297305967572022
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAL,Integrin alpha-L,23239,54,1.32 [0.72-2.43],0.3689095592150369
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAM,Integrin alpha-M,27451,63,0.66 [0.32-1.33],0.2398260411299303
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAV,Integrin alpha-V,27682,65,0.12 [0.04-0.39],0.0004613951334064
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAX,Integrin alpha-X,23473,56,1.20 [0.79-1.81],0.3937265631503189
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB1,Integrin beta-1,27404,66,0.37 [0.13-1.03],0.0559005996351181
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB1BP1,Integrin beta-1-binding protein 1,26809,63,1.48 [0.89-2.44],0.1277220328258848
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB1BP2,Integrin beta-1-binding protein 2,26941,62,1.15 [0.93-1.41],0.1956450191204541
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB2,Integrin beta-2,27272,64,0.97 [0.45-2.08],0.9355795173086324
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB5,Integrin beta-5,27546,64,0.74 [0.41-1.35],0.3222439448425717
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB6,Integrin beta-6,26901,64,0.64 [0.31-1.34],0.2356720172443669
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB7,Integrin beta-7,27682,65,1.01 [0.63-1.63],0.9612472682903288
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGBL1,Integrin beta-like protein 1,23923,56,1.63 [0.92-2.90],0.096956880056647
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23969,57,1.06 [0.28-3.97],0.9314518165358394
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27539,66,1.79 [0.99-3.23],0.0529530837216466
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23969,57,1.04 [0.41-2.64],0.9264614311356456
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23787,55,0.59 [0.31-1.14],0.1160777029161314
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITM2A,Integral membrane protein 2A,27400,63,1.26 [0.87-1.83],0.2143066072828425
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITPA,Inosine triphosphate pyrophosphatase,23158,55,0.91 [0.61-1.34],0.6184132580343797
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23305,57,1.17 [0.85-1.61],0.3306440280326521
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23146,53,0.80 [0.42-1.51],0.4832237002419999
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26774,64,1.07 [0.69-1.66],0.7483300851088678
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IZUMO1,Izumo sperm-egg fusion protein 1,23054,53,0.86 [0.47-1.58],0.6366711158767602
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,JAM2,Junctional adhesion molecule B,27689,65,2.14 [1.04-4.40],0.0396613971962365
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,JAM3,Junctional adhesion molecule C,23414,54,0.94 [0.56-1.56],0.798888779228591
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,JCHAIN,Immunoglobulin J chain,26901,64,0.92 [0.64-1.32],0.6442033228433441
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23054,53,1.17 [0.76-1.78],0.4797700936310318
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,JPT2,Jupiter microtubule associated homolog 2,23799,55,1.05 [0.78-1.40],0.7699872262641855
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,JUN,Transcription factor AP-1,26901,64,0.98 [0.63-1.53],0.9330227160016896
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27325,63,1.65 [0.98-2.77],0.0599804672596004
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KAZN,Kazrin,23799,55,0.91 [0.71-1.16],0.4283606001190868
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KCNC4,Potassium voltage-gated channel subfamily C member 4,23146,53,0.84 [0.50-1.42],0.516917510744547
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KCNH2,Potassium voltage-gated channel subfamily H member 2,23245,53,0.96 [0.67-1.38],0.8255073855820695
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KCNIP4,Kv channel-interacting protein 4,26774,64,0.77 [0.46-1.31],0.3348632481497009
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KCTD5,BTB/POZ domain-containing protein KCTD5,23419,54,1.31 [0.78-2.18],0.307281191875617
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KDM3A,Lysine-specific demethylase 3A,23239,54,0.78 [0.52-1.15],0.2104046768407866
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KDR,Vascular endothelial growth factor receptor 2,27546,64,0.53 [0.24-1.18],0.1212064092513611
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KEL,Kell blood group glycoprotein,26774,64,1.69 [0.92-3.10],0.0888434368261041
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KHDC3L,KH domain-containing protein 3,23054,53,1.21 [0.90-1.64],0.203429161888082
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KHK,Ketohexokinase,23305,57,1.43 [0.97-2.11],0.0721552353573299
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIAA0319,Dyslexia-associated protein KIAA0319,23862,55,0.65 [0.27-1.57],0.3419330877892113
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIAA1549,UPF0606 protein KIAA1549,23473,56,1.08 [0.76-1.54],0.6659243663125008
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIAA1549L,UPF0606 protein KIAA1549L,23473,56,0.83 [0.34-2.04],0.6810277990488411
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIAA2013,Uncharacterized protein KIAA2013,23787,55,0.93 [0.57-1.52],0.7803668376057624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIF1C,Kinesin-like protein KIF1C,23158,55,1.46 [0.88-2.41],0.1382986546669527
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIF20B,Kinesin-like protein KIF20B,23146,53,1.15 [0.85-1.55],0.3684093743305545
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIF22,Kinesin-like protein KIF22,23158,55,1.00 [0.80-1.23],0.966634466446753
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIFBP,KIF-binding protein,27325,63,1.00 [0.76-1.30],0.9828614610405116
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23787,55,1.04 [0.78-1.39],0.7978126565571261
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26809,63,0.93 [0.70-1.24],0.6091568061383489
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23799,55,0.98 [0.85-1.14],0.8356800326363842
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26809,63,1.01 [0.84-1.21],0.9194707468329076
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23054,53,1.16 [0.91-1.49],0.2314658601045822
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIRREL1,Kin of IRRE-like protein 1,23146,53,1.20 [0.85-1.68],0.2972540541913413
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIRREL2,Kin of IRRE-like protein 2,26774,64,1.42 [0.85-2.37],0.1758799163521021
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIT,Mast/stem cell growth factor receptor Kit,27492,66,0.63 [0.31-1.28],0.1991345536776333
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KITLG,Kit ligand,27444,66,0.49 [0.29-0.83],0.0081113657597026
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLB,Beta-klotho,26774,64,1.27 [0.95-1.70],0.1007005583805356
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLF4,Krueppel-like factor 4,23146,53,1.87 [1.16-3.00],0.0102052901837847
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLHL41,Kelch-like protein 41,23880,55,0.53 [0.27-1.04],0.0629303610428561
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK1,Kallikrein-1,27173,64,1.00 [0.85-1.19],0.9649949598659175
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK10,Kallikrein-10,27455,64,1.78 [1.14-2.78],0.010890688756704
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK11,Kallikrein-11,27285,64,2.32 [1.49-3.61],0.0001987378853906
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK12,Kallikrein-12,26809,63,1.09 [0.93-1.29],0.2672093461216253
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK13,Kallikrein-13,26846,62,2.94 [1.91-4.51],8.346611930645746e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK14,Kallikrein-14,27682,65,1.41 [0.90-2.22],0.1318022319041821
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK15,Kallikrein-15,23748,55,0.88 [0.53-1.46],0.6165407289790693
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK3,Prostate-specific antigen,23923,56,0.98 [0.62-1.54],0.921167277506018
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK4,Kallikrein-4,27682,65,1.18 [0.85-1.64],0.3244579348607257
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK6,Kallikrein-6,27506,64,3.50 [1.78-6.88],0.0002855235745372
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK7,Kallikrein-7,22790,53,1.32 [0.68-2.55],0.4106249637828689
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK8,Kallikrein-8,26542,64,4.36 [2.94-6.48],2.964298398363712e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLKB1,Plasma kallikrein,23484,57,0.36 [0.14-0.91],0.030776065160567
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27731,64,2.24 [1.34-3.77],0.0022870334815735
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23146,53,0.94 [0.60-1.47],0.782748560028421
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLRD1,Natural killer cells antigen CD94,27731,64,1.02 [0.64-1.64],0.928549675480976
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23239,54,1.18 [0.72-1.95],0.5134499191223132
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLRK1,NKG2-D type II integral membrane protein,23862,55,1.23 [0.70-2.15],0.4658085206763599
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT14,"Keratin, type I cytoskeletal 14",25905,62,1.44 [0.76-2.71],0.2626364044795248
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT17,"Keratin, type I cytoskeletal 17",23158,55,1.12 [0.58-2.17],0.7363553769475697
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT18,"Keratin, type I cytoskeletal 18",27325,63,1.24 [0.97-1.59],0.0898001417584581
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT19,"Keratin, type I cytoskeletal 19",27358,63,1.00 [0.73-1.39],0.9785009903204994
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT5,"Keratin, type II cytoskeletal 5",26774,64,0.98 [0.62-1.55],0.9283974535977246
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT6C,"Keratin, type II cytoskeletal 6C",23158,55,1.35 [0.83-2.21],0.2248898065005677
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT8,"Keratin, type II cytoskeletal 8",23146,53,1.19 [0.91-1.56],0.2092083773428281
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KYAT1,Kynurenine--oxoglutarate transaminase 1,27397,66,1.17 [0.81-1.69],0.4022590663683751
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KYNU,Kynureninase,27731,64,1.37 [0.87-2.16],0.1737651934270753
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,L1CAM,Neural cell adhesion molecule L1,27546,64,1.47 [0.69-3.15],0.3210310341683532
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23923,57,1.09 [0.83-1.44],0.5359153025121492
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LACRT,Extracellular glycoprotein lacritin,23742,55,1.12 [0.71-1.78],0.6228792965965004
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LACTB2,Endoribonuclease LACTB2,27444,66,1.16 [0.84-1.60],0.3573759254446375
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAG3,Lymphocyte activation gene 3 protein,27325,63,2.09 [1.42-3.07],0.000179556767621
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27452,62,1.98 [1.37-2.86],0.0002500027577832
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27262,65,1.32 [1.05-1.66],0.0160776327819658
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMA1,Laminin subunit alpha-1,23158,55,0.98 [0.60-1.60],0.9351620508216488
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMA4,Laminin subunit alpha-4,27586,62,1.57 [0.83-2.97],0.1647679506049713
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMB1,Laminin subunit beta-1,23305,57,1.44 [0.62-3.34],0.3905838159172642
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMP1,Lysosome-associated membrane glycoprotein 1,23251,55,0.86 [0.32-2.35],0.7758022811585847
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMP2,Lysosome-associated membrane glycoprotein 2,26621,65,1.52 [0.46-5.05],0.4923612180661998
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,27685,64,1.50 [1.02-2.22],0.0399954141587871
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMTOR5,Ragulator complex protein LAMTOR5,23787,55,1.05 [0.57-1.92],0.8740789636016078
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAP3,Cytosol aminopeptidase,26901,64,0.92 [0.57-1.46],0.7121706421729965
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LARP1,La-related protein 1,23787,55,1.00 [0.67-1.50],0.9897418983526296
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAT,Linker for activation of T-cells family member 1,27731,64,1.12 [0.84-1.51],0.4370759918021959
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAT2,Linker for activation of T-cells family member 2,27325,63,1.04 [0.87-1.25],0.6436436819646493
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LATS1,Serine/threonine-protein kinase LATS1,23239,54,1.07 [0.78-1.45],0.6830022440586625
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAYN,Layilin,27210,65,2.51 [1.51-4.14],0.0003468784195262
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LBP,Lipopolysaccharide-binding protein,27539,66,1.20 [0.83-1.72],0.3329494821923756
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LBR,Delta(14)-sterol reductase LBR,27689,65,1.09 [0.81-1.47],0.5793856285363321
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LCAT,Phosphatidylcholine-sterol acyltransferase,23931,57,0.92 [0.30-2.86],0.8881098847081085
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LCN15,Lipocalin-15,23880,55,1.31 [0.97-1.78],0.0825496376988383
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LCN2,Neutrophil gelatinase-associated lipocalin,26613,62,2.38 [1.57-3.60],4.529984271682468e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LCP1,Plastin-2,23923,56,0.96 [0.56-1.64],0.8796390344883005
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LDLR,Low-density lipoprotein receptor,27513,66,1.15 [0.77-1.72],0.5062188626597727
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23880,55,0.96 [0.73-1.25],0.7431211174020722
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LECT2,Leukocyte cell-derived chemotaxin-2,23923,57,1.44 [1.04-1.99],0.0282970229193791
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LEFTY2,Left-right determination factor 2,27636,65,1.04 [0.69-1.57],0.8458573965383935
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LEG1,Protein LEG1 homolog,22595,53,0.84 [0.57-1.24],0.3884035649695126
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LELP1,Late cornified envelope-like proline-rich protein 1,23146,53,1.11 [0.82-1.50],0.4913202117844136
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LEO1,RNA polymerase-associated protein LEO1,23880,55,1.22 [0.62-2.37],0.5625104487418746
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LEP,Leptin,27444,66,0.99 [0.70-1.41],0.9695624580055768
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LEPR,Leptin receptor,27444,66,1.05 [0.52-2.10],0.8895987087429423
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LETM1,Mitochondrial proton/calcium exchanger protein,23880,55,0.82 [0.49-1.36],0.443440806101515
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS1,Galectin-1,27444,66,1.93 [1.08-3.46],0.0269953343719711
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS3,Galectin-3,27506,66,1.82 [0.89-3.72],0.1024465830601046
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS3BP,Galectin-3-binding protein,23969,57,2.09 [1.21-3.61],0.008200718559974
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS4,Galectin-4,27452,62,1.63 [1.12-2.36],0.0100805226054152
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS7_LGALS7B,Galectin-7,27369,64,1.52 [0.98-2.35],0.0613021331909873
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS8,Galectin-8,27689,65,1.06 [0.74-1.52],0.7393296059118706
