Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHGA,Chromogranin-A,22729,465,1.25 [1.16-1.36],4.818529386231896e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHGB,Secretogranin-1,26204,556,1.13 [0.94-1.36],0.1855934194279853
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHI3L1,Chitinase-3-like protein 1,25454,535,1.09 [0.98-1.20],0.1051331534798716
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHIT1,Chitotriosidase-1,26164,553,0.97 [0.93-1.02],0.1981154398195747
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHL1,Neural cell adhesion molecule L1-like protein,26105,549,1.09 [0.86-1.38],0.4942392007598415
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHM,Rab proteins geranylgeranyltransferase component A 1,22079,444,1.05 [0.90-1.21],0.5377537004608222
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHMP1A,Charged multivesicular body protein 1a,25883,550,1.06 [0.96-1.17],0.2640795586777293
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHMP6,Charged multivesicular body protein 6,22731,461,1.15 [0.98-1.35],0.0830135558770267
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHP1,Calcineurin B homologous protein 1,21978,450,1.07 [0.95-1.20],0.2908251220288544
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHRDL1,Chordin-like protein 1,26146,551,1.04 [0.81-1.33],0.7831546700266576
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHRDL2,Chordin-like protein 2,26063,554,0.80 [0.70-0.92],0.0014665467670521
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHRM1,Muscarinic acetylcholine receptor M1,22079,444,1.06 [0.83-1.34],0.636567519546327
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CIAPIN1,Anamorsin,26158,553,1.09 [0.97-1.23],0.1515004024684601
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CILP,Cartilage intermediate layer protein 1,22729,465,1.00 [0.85-1.18],0.983951031456584
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CINP,Cyclin-dependent kinase 2-interacting protein,22296,455,0.90 [0.72-1.11],0.3284337202517321
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CIRBP,Cold-inducible RNA-binding protein,22608,464,1.03 [0.93-1.13],0.5909599927623757
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CIT,Citron Rho-interacting kinase,22079,444,1.06 [0.88-1.29],0.53366929128754
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CKAP4,Cytoskeleton-associated protein 4,26202,559,1.15 [0.88-1.52],0.3056589515104395
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CKB,Creatine kinase B-type,22729,465,1.14 [0.99-1.32],0.0770027262016102
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25981,549,1.07 [0.96-1.20],0.232412314907545
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLASP1,CLIP-associating protein 1,21906,445,0.94 [0.82-1.08],0.3946676860741811
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLC,Galectin-10,26027,554,1.05 [0.94-1.18],0.3620051451566629
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC10A,C-type lectin domain family 10 member A,25883,550,1.23 [1.00-1.52],0.0521929853224303
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC11A,C-type lectin domain family 11 member A,26030,552,1.03 [0.88-1.20],0.7204500072809724
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC12A,C-type lectin domain family 12 member A,22072,449,0.98 [0.62-1.53],0.9170435687291364
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC14A,C-type lectin domain family 14 member A,26078,552,1.30 [1.02-1.64],0.0305100984116364
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC1A,C-type lectin domain family 1 member A,25585,543,1.23 [0.97-1.55],0.0818194558067639
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC1B,C-type lectin domain family 1 member B,26301,557,1.05 [0.97-1.14],0.2036080891799369
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC2L,C-type lectin domain family 2 member L,22079,444,0.93 [0.77-1.13],0.462752218897721
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC3B,Tetranectin,22227,452,0.87 [0.56-1.35],0.5368189897670452
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC4A,C-type lectin domain family 4 member A,26017,546,0.95 [0.77-1.19],0.6675945828801048
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC4C,C-type lectin domain family 4 member C,26017,546,0.90 [0.76-1.06],0.2089252255352829
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC4D,C-type lectin domain family 4 member D,26017,546,0.89 [0.78-1.00],0.054836946782009
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC4G,C-type lectin domain family 4 member G,26017,546,1.13 [0.90-1.42],0.3054576891274205
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC4M,C-type lectin domain family 4 member M,22684,464,1.06 [0.88-1.27],0.5605097201672451
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC5A,C-type lectin domain family 5 member A,25979,553,1.28 [0.99-1.66],0.0591525713973227
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC6A,C-type lectin domain family 6 member A,25453,541,0.93 [0.79-1.10],0.3813567042038615
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC7A,C-type lectin domain family 7 member A,26332,560,1.06 [0.92-1.21],0.423446444981722
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLGN,Calmegin,22079,444,1.16 [0.95-1.42],0.1529391346461186
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLIC5,Chloride intracellular channel protein 5,22079,444,1.35 [1.07-1.71],0.0107823638785347
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLINT1,Clathrin interactor 1,21906,445,0.92 [0.74-1.14],0.4563381886848024
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLIP2,CAP-Gly domain-containing linker protein 2,26017,546,1.05 [0.98-1.13],0.140075679096349
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLMP,CXADR-like membrane protein,26292,555,1.00 [0.69-1.45],0.9907591223930148
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLNS1A,Methylosome subunit pICln,22079,444,0.91 [0.69-1.20],0.4979290316628525
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25835,550,1.07 [0.99-1.16],0.0949137065233639
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLPS,Colipase,26040,552,0.98 [0.88-1.10],0.7769687431362745
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLSPN,Claspin,25389,531,0.99 [0.78-1.25],0.9353709764479146
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLSTN1,Calsyntenin-1,25437,531,0.98 [0.85-1.14],0.8017814669108847
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLSTN2,Calsyntenin-2,26332,560,1.13 [0.93-1.36],0.2108784940806964
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLSTN3,Calsyntenin-3,22677,460,0.87 [0.65-1.17],0.3510067673775164
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLTA,Clathrin light chain A,25585,543,1.08 [0.92-1.26],0.3482536555378848
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLU,Clusterin,22770,464,1.05 [0.80-1.38],0.7166171188743703
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLUL1,Clusterin-like protein 1,26028,553,1.06 [0.90-1.25],0.4969161023539653
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CMC1,COX assembly mitochondrial protein homolog,22731,461,1.05 [0.95-1.15],0.3700184186768052
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CMIP,C-Maf-inducing protein,22599,462,1.01 [0.90-1.12],0.9035248962326402
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNDP1,Beta-Ala-His dipeptidase,26146,552,0.94 [0.80-1.11],0.4570101317927679
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21978,450,0.80 [0.66-0.98],0.0311183916111447
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22118,450,1.06 [0.94-1.19],0.3353697432775635
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNPY2,Protein canopy homolog 2,25585,543,1.05 [0.93-1.19],0.4055162085997437
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNPY4,Protein canopy homolog 4,25952,548,1.05 [0.95-1.16],0.3566098452829207
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNST,Consortin,26063,554,1.04 [0.96-1.11],0.3361944779261487
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTF,Ciliary neurotrophic factor,21978,450,0.95 [0.72-1.24],0.6850796871007132
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN1,Contactin-1,26381,557,0.97 [0.74-1.28],0.8508151674791786
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN2,Contactin-2,26292,555,1.21 [1.03-1.43],0.0240424256111131
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN3,Contactin-3,26078,552,1.27 [1.02-1.58],0.0326540894895875
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN4,Contactin-4,26078,552,1.41 [1.03-1.93],0.0305215005359799
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN5,Contactin-5,26136,554,0.93 [0.76-1.14],0.5105271868104666
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTNAP2,Contactin-associated protein-like 2,26017,546,1.02 [0.84-1.23],0.8421877448208939
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTNAP4,Contactin-associated protein-like 4,22079,444,0.97 [0.88-1.06],0.510406455915752
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COCH,Cochlin,22731,461,0.99 [0.82-1.20],0.9342549953428004
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL15A1,Collagen alpha-1(XV) chain,22729,465,1.10 [0.78-1.53],0.5886728974808522
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL18A1,Collagen alpha-1(XVIII) chain,26168,555,1.03 [0.75-1.42],0.8601958750292731
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL1A1,Collagen alpha-1(I) chain,26381,557,1.03 [0.77-1.38],0.8335489253064192
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL24A1,Collagen alpha-1(XXIV) chain,22608,464,1.12 [0.95-1.32],0.1660363639620847
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL28A1,Collagen alpha-1(XXVIII) chain,22079,444,0.92 [0.81-1.05],0.2073532389600093
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL2A1,Collagen alpha-1(II) chain,22158,451,1.05 [0.94-1.18],0.3548450078454725
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL3A1,Collagen alpha-1(III) chain,22729,465,1.13 [0.77-1.66],0.5269777428426261
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL4A1,Collagen alpha-1(IV) chain,26063,554,1.38 [1.15-1.66],0.0004531061828259
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL4A4,Collagen alpha-4(IV) chain,22259,454,0.93 [0.78-1.09],0.3648530579857834
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL5A1,Collagen alpha-1(V) chain,22236,454,0.97 [0.77-1.22],0.799117405016203
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL6A3,Collagen alpha-3(VI) chain,26381,557,1.37 [1.11-1.68],0.0034033820914843
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL9A1,Collagen alpha-1(IX) chain,26017,546,1.36 [1.18-1.58],3.765070246613491e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL9A2,Collagen alpha-2(IX) chain,22296,455,0.84 [0.68-1.04],0.1146419162547666
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COLEC12,Collectin-12,26070,550,1.40 [1.05-1.88],0.0224489891250968
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMMD1,COMM domain-containing protein 1,22158,451,1.15 [1.00-1.34],0.0531992972575328
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMMD9,COMM domain-containing protein 9,22599,462,0.95 [0.75-1.19],0.632209014157469
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMP,Cartilage oligomeric matrix protein,25763,545,1.84 [1.47-2.31],8.357059072543685e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMT,Catechol O-methyltransferase,25314,539,1.06 [0.97-1.16],0.2103775298356381
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COPB2,Coatomer subunit beta',22012,453,0.94 [0.76-1.17],0.5739842333574516
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COPE,Coatomer subunit epsilon,25437,531,1.03 [0.88-1.21],0.7016648935053255
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22158,451,1.01 [0.83-1.24],0.8924680791443652
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CORO1A,Coronin-1A,25513,540,1.03 [0.94-1.11],0.5640016001233127
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CORO6,Coronin-6,21978,450,1.07 [0.84-1.36],0.602029158353794
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25952,548,1.09 [0.98-1.22],0.1006455907448942
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COX6B1,Cytochrome c oxidase subunit 6B1,22731,461,1.25 [0.96-1.63],0.1032699427696028
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPA1,Carboxypeptidase A1,26381,557,1.00 [0.88-1.13],0.9518004298118076
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPA2,Carboxypeptidase A2,26205,555,1.07 [0.96-1.20],0.2329731544614083
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPA4,Carboxypeptidase A4,21784,446,0.95 [0.77-1.18],0.6518385103164754
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPB1,Carboxypeptidase B,26381,557,0.95 [0.83-1.08],0.4307896189772665
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPB2,Carboxypeptidase B2,22720,464,0.89 [0.60-1.33],0.582167052346132
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPE,Carboxypeptidase E,26098,552,1.06 [0.87-1.30],0.544641650834458
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPLX2,Complexin-2,21906,445,1.10 [0.83-1.45],0.5117699603219152
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPM,Carboxypeptidase M,26176,555,1.18 [0.95-1.46],0.1323076185436363
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22072,449,1.30 [0.96-1.76],0.0909572312057038
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPPED1,Serine/threonine-protein phosphatase CPPED1,26301,557,1.07 [0.95-1.19],0.2711750477461883
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPQ,Carboxypeptidase Q,22684,465,0.94 [0.74-1.18],0.5700570964351405
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPTP,Ceramide-1-phosphate transfer protein,22012,453,1.08 [0.87-1.33],0.4960675975685802
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPVL,Probable serine carboxypeptidase CPVL,26255,554,1.02 [0.84-1.23],0.8449976084610225
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPXM1,Probable carboxypeptidase X1,26158,553,1.07 [0.96-1.20],0.1973789431498459
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPXM2,Inactive carboxypeptidase-like protein X2,22731,461,1.10 [0.78-1.57],0.578443748836687
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CR1,Complement receptor type 1,22648,463,0.90 [0.70-1.15],0.3884599171226575
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CR2,Complement receptor type 2,26146,552,1.10 [0.94-1.30],0.229928675202646
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25453,541,1.04 [0.95-1.14],0.3622347390668208
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRADD,Death domain-containing protein CRADD,25835,550,1.05 [0.95-1.16],0.3263082403085069
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CREB3,Cyclic AMP-responsive element-binding protein 3,21906,445,0.90 [0.75-1.07],0.2317012367593686
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CREBZF,CREB/ATF bZIP transcription factor,21906,445,1.19 [0.85-1.67],0.3167273225130896
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CREG1,Protein CREG1,25734,546,0.96 [0.78-1.19],0.7330795576134927
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRELD1,Protein disulfide isomerase CRELD1,22236,454,1.18 [0.93-1.50],0.1743161691555799
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRELD2,Protein disulfide isomerase CRELD2,26146,551,1.06 [0.92-1.22],0.4524950129047334
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRH,Corticoliberin,25408,540,0.97 [0.89-1.07],0.5819201094393676
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRHBP,Corticotropin-releasing factor-binding protein,26070,550,1.35 [1.03-1.77],0.0274282244010084
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRHR1,Corticotropin-releasing factor receptor 1,25585,543,1.00 [0.89-1.14],0.942915271551662
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRIM1,Cysteine-rich motor neuron 1 protein,26191,553,1.29 [0.90-1.86],0.1634921669522948
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRIP2,Cysteine-rich protein 2,25883,550,1.14 [0.93-1.40],0.2104645235591035
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRISP2,Cysteine-rich secretory protein 2,26292,555,0.95 [0.84-1.07],0.3581094069462188
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRISP3,Cysteine-rich secretory protein 3,22528,462,0.67 [0.48-0.92],0.0148307684116171
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRKL,Crk-like protein,26110,551,1.04 [0.96-1.11],0.3506958078826538
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRLF1,Cytokine receptor-like factor 1,26191,553,1.18 [0.88-1.58],0.262872114823695
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRNN,Cornulin,25314,530,1.09 [0.97-1.22],0.158256216029537
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAC1,Cartilage acidic protein 1,26381,557,1.70 [1.30-2.22],9.560694704105638e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAM,Cytotoxic and regulatory T-cell molecule,25883,550,1.04 [0.90-1.21],0.5844407559285993
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAP,Cartilage-associated protein,22079,444,0.91 [0.75-1.11],0.355898810260342
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRX,Cone-rod homeobox protein,25585,543,0.93 [0.86-1.01],0.0717722874922474
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRYBB1,Beta-crystallin B1,22731,461,1.07 [0.93-1.22],0.3615902332771809
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRYBB2,Beta-crystallin B2,22677,460,0.96 [0.85-1.10],0.5798435019184984
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRYGD,Gamma-crystallin D,22677,460,0.92 [0.84-1.01],0.0852227390545822
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRYM,Ketimine reductase mu-crystallin,21978,450,0.97 [0.86-1.10],0.6147095747170069
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRYZL1,Quinone oxidoreductase-like protein 1,22158,451,1.05 [0.95-1.16],0.3440297702416646
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSDE1,Cold shock domain-containing protein E1,22012,453,1.03 [0.95-1.11],0.488672483747756
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSF1,Macrophage colony-stimulating factor 1,26191,553,1.16 [0.88-1.52],0.2924732423236258
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSF1R,Macrophage colony-stimulating factor 1 receptor,22738,465,1.07 [0.86-1.34],0.5413670678783775
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSF2,Granulocyte-macrophage colony-stimulating factor,22012,453,1.11 [0.87-1.43],0.4002474608749098
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25883,550,1.15 [1.02-1.30],0.0203977372769996
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSF2RB,Cytokine receptor common subunit beta,22072,449,0.94 [0.77-1.16],0.5759385960800757
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSF3,Granulocyte colony-stimulating factor,25551,547,0.94 [0.81-1.11],0.4840520402723274
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSF3R,Granulocyte colony-stimulating factor receptor,22072,449,0.74 [0.55-1.01],0.0545771011177995
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSH1,Chorionic somatomammotropin hormone 1,22738,465,1.01 [0.77-1.33],0.924605272209183
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSNK1D,Casein kinase I isoform delta,22072,449,1.05 [0.91-1.21],0.4701958905445955
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSNK2A1,Casein kinase II subunit alpha,22688,460,1.05 [0.86-1.27],0.654814750653782
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSPG4,Chondroitin sulfate proteoglycan 4,22729,465,1.30 [0.99-1.69],0.0580143830542495
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSPG5,Chondroitin sulfate proteoglycan 5,21978,450,0.99 [0.82-1.19],0.8913568493058122
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSRP3,Cysteine and glycine-rich protein 3,22012,453,1.11 [1.02-1.21],0.0195000722076934
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CST1,Cystatin-SN,19712,411,0.95 [0.86-1.04],0.2577400196714553
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CST3,Cystatin-C,26107,552,1.23 [0.95-1.61],0.1173903570829755
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CST5,Cystatin-D,25622,538,1.04 [0.90-1.19],0.5857604423062838
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CST6,Cystatin-M,25375,532,0.77 [0.65-0.90],0.0015056665987035
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CST7,Cystatin-F,26106,552,0.93 [0.85-1.01],0.0901157624687628
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSTB,Cystatin-B,25702,549,1.13 [0.95-1.36],0.1742282855635086
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTAG1A_CTAG1B,Cancer/testis antigen 1,22251,452,1.12 [0.94-1.33],0.2124165479813847
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTBS,Di-N-acetylchitobiase,22395,459,0.73 [0.54-0.99],0.0405123076021218
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTF1,Cardiotrophin-1,25585,543,1.00 [0.91-1.10],0.9976409513734432
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTHRC1,Collagen triple helix repeat-containing protein 1,22729,465,1.25 [0.92-1.70],0.1605746995955712
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTLA4,Cytotoxic T-lymphocyte protein 4,22729,465,1.27 [0.96-1.68],0.0982226107211201
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTNNA1,Catenin alpha-1,21978,450,0.95 [0.74-1.24],0.7229513673117743
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTRB1,Chymotrypsinogen B,26078,552,0.99 [0.86-1.14],0.906536698802258
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTRC,Chymotrypsin-C,26071,551,0.88 [0.78-0.99],0.0278161266605003
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTRL,Chymotrypsin-like protease CTRL-1,22677,460,0.91 [0.79-1.03],0.1457493956408933
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSB,Cathepsin B,26088,551,0.95 [0.82-1.09],0.4716113459153082
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSC,Dipeptidyl peptidase 1,26032,551,1.14 [0.96-1.36],0.139966010149969
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSD,Cathepsin D,24332,521,1.20 [1.00-1.45],0.0492949047496591
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSE,Cathepsin E,22236,454,1.37 [1.16-1.63],0.0002865796992772
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSF,Cathepsin F,26158,553,1.19 [0.98-1.43],0.0753963409945676
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSH,Pro-cathepsin H,25510,538,1.06 [0.95-1.18],0.2910746658596822
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSL,Cathepsin L1,26063,554,1.47 [1.09-2.00],0.0130152690485435
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSO,Cathepsin O,26332,560,1.07 [0.83-1.36],0.6085784301393993
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSS,Cathepsin S,20448,420,1.45 [0.98-2.14],0.0601529022211501
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSV,Cathepsin L2,26214,554,0.88 [0.74-1.05],0.1521745389957111
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSZ,Cathepsin Z,26057,551,1.24 [0.97-1.57],0.0813856126524784
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22079,444,1.01 [0.79-1.29],0.925144277004971
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CWC15,Spliceosome-associated protein CWC15 homolog,22483,461,1.12 [0.98-1.28],0.0937723343875835
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CX3CL1,Fractalkine,25883,550,0.99 [0.79-1.24],0.947499710594287
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXADR,Coxsackievirus and adenovirus receptor,26017,546,1.22 [1.06-1.40],0.0043295530268048
