Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHGB,Secretogranin-1,27052,96,1.00 [0.64-1.56],0.9871967904023092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHI3L1,Chitinase-3-like protein 1,26301,93,1.17 [0.93-1.47],0.190406744358014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHIT1,Chitotriosidase-1,27029,98,1.03 [0.91-1.17],0.6217963396988311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHL1,Neural cell adhesion molecule L1-like protein,26970,97,0.91 [0.51-1.63],0.7591179509743725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHM,Rab proteins geranylgeranyltransferase component A 1,22820,76,0.79 [0.54-1.15],0.2214024056606258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHMP1A,Charged multivesicular body protein 1a,26744,97,0.83 [0.66-1.04],0.1088446441279464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHMP6,Charged multivesicular body protein 6,23465,78,0.85 [0.57-1.25],0.4038200263803263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHP1,Calcineurin B homologous protein 1,22699,76,0.94 [0.69-1.29],0.705505497067973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHRDL1,Chordin-like protein 1,27010,98,1.04 [0.58-1.87],0.8934894077059011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHRDL2,Chordin-like protein 2,26928,97,1.16 [0.85-1.58],0.3535894757141685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHRM1,Muscarinic acetylcholine receptor M1,22820,76,0.69 [0.35-1.37],0.2886503781260804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CIAPIN1,Anamorsin,27012,93,1.01 [0.76-1.34],0.950992200547739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CILP,Cartilage intermediate layer protein 1,23460,79,0.72 [0.50-1.05],0.085543106586753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CINP,Cyclin-dependent kinase 2-interacting protein,23025,79,0.94 [0.58-1.55],0.8183213438695294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CIRBP,Cold-inducible RNA-binding protein,23345,78,1.01 [0.80-1.26],0.947982511989257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CIT,Citron Rho-interacting kinase,22820,76,0.80 [0.48-1.33],0.3858040893395498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CKAP4,Cytoskeleton-associated protein 4,27070,96,1.36 [0.72-2.58],0.3466938397440118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CKB,Creatine kinase B-type,23460,79,0.96 [0.67-1.37],0.8255550550969741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26836,98,0.90 [0.72-1.13],0.349583981972846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLASP1,CLIP-associating protein 1,22610,77,1.02 [0.75-1.37],0.9147693316526072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLC,Galectin-10,26888,97,1.09 [0.84-1.41],0.5061812496657168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC10A,C-type lectin domain family 10 member A,26744,97,0.93 [0.56-1.53],0.7669211747944138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC11A,C-type lectin domain family 11 member A,26874,97,0.81 [0.56-1.17],0.2663618686251182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC12A,C-type lectin domain family 12 member A,22804,76,1.56 [0.62-3.95],0.3471575400377429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC14A,C-type lectin domain family 14 member A,26925,97,0.94 [0.53-1.66],0.8338747835842819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC1A,C-type lectin domain family 1 member A,26433,96,1.01 [0.58-1.75],0.9823246703655248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC1B,C-type lectin domain family 1 member B,27151,97,1.02 [0.85-1.23],0.83956627315539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC2L,C-type lectin domain family 2 member L,22820,76,0.70 [0.41-1.22],0.2111215462203312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC3B,Tetranectin,22937,73,0.33 [0.12-0.93],0.0353757564009308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC4A,C-type lectin domain family 4 member A,26882,97,0.82 [0.49-1.36],0.4462424788386399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC4C,C-type lectin domain family 4 member C,26882,97,1.02 [0.69-1.51],0.9103284567922312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC4D,C-type lectin domain family 4 member D,26882,97,1.16 [0.87-1.55],0.3069267313185594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC4G,C-type lectin domain family 4 member G,26882,97,1.54 [0.90-2.63],0.1127760502106421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC4M,C-type lectin domain family 4 member M,23414,79,1.08 [0.69-1.68],0.7353192199501577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC5A,C-type lectin domain family 5 member A,26841,97,1.47 [0.81-2.66],0.2094336980395004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC6A,C-type lectin domain family 6 member A,26296,95,1.04 [0.71-1.54],0.8267054332780757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC7A,C-type lectin domain family 7 member A,27201,97,1.29 [0.90-1.86],0.1675859600117234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLGN,Calmegin,22820,76,0.78 [0.46-1.32],0.3583374239817417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLIC5,Chloride intracellular channel protein 5,22820,76,0.96 [0.48-1.93],0.9110067863318811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLINT1,Clathrin interactor 1,22610,77,1.11 [0.72-1.70],0.639383856965025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLIP2,CAP-Gly domain-containing linker protein 2,26882,97,1.02 [0.87-1.20],0.7711173891079075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLMP,CXADR-like membrane protein,27150,96,2.33 [1.01-5.42],0.0485649055185978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLNS1A,Methylosome subunit pICln,22820,76,0.55 [0.27-1.13],0.1029864744048267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26693,97,0.93 [0.77-1.12],0.4539873631314388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLPS,Colipase,26884,96,0.79 [0.61-1.03],0.0775481674926608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLSPN,Claspin,26215,93,1.30 [0.85-1.99],0.2343766407278719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLSTN1,Calsyntenin-1,26266,93,1.06 [0.76-1.48],0.7321253847939686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLSTN2,Calsyntenin-2,27201,97,0.70 [0.43-1.14],0.1545012920923764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLSTN3,Calsyntenin-3,23411,78,0.89 [0.44-1.81],0.7473254171785173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLTA,Clathrin light chain A,26433,96,1.03 [0.71-1.50],0.8639390836422245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLU,Clusterin,23511,79,0.67 [0.25-1.77],0.4186039509583796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLUL1,Clusterin-like protein 1,26887,97,0.92 [0.62-1.37],0.6876913999469407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CMC1,COX assembly mitochondrial protein homolog,23465,78,0.84 [0.66-1.08],0.1748857346303782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CMIP,C-Maf-inducing protein,23331,78,0.87 [0.67-1.14],0.3223853486674477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNDP1,Beta-Ala-His dipeptidase,27013,98,0.62 [0.45-0.87],0.0050375254464798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNGB3,Cyclic nucleotide-gated cation channel beta-3,22699,76,0.84 [0.53-1.34],0.4660285221383534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22812,74,0.84 [0.63-1.11],0.2187868209599988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNPY2,Protein canopy homolog 2,26433,96,0.87 [0.63-1.22],0.4295433345689249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNPY4,Protein canopy homolog 4,26801,93,0.97 [0.76-1.24],0.8269937605505564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNST,Consortin,26928,97,0.99 [0.84-1.17],0.8826562488689094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNTF,Ciliary neurotrophic factor,22699,76,0.74 [0.38-1.43],0.3693899663270932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNTN1,Contactin-1,27252,98,0.53 [0.29-0.97],0.0387912519091983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNTN2,Contactin-2,27150,96,0.83 [0.55-1.24],0.353039745101778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNTN3,Contactin-3,26925,97,0.79 [0.48-1.33],0.3790620724560051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNTN4,Contactin-4,26925,97,0.91 [0.44-1.92],0.8134599103822414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNTN5,Contactin-5,26980,96,0.53 [0.33-0.87],0.0119852563947447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNTNAP2,Contactin-associated protein-like 2,26882,97,0.63 [0.40-0.99],0.0473447455607465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNTNAP4,Contactin-associated protein-like 4,22820,76,0.80 [0.60-1.06],0.121358493364457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COCH,Cochlin,23465,78,1.00 [0.63-1.58],0.9873727394792924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL15A1,Collagen alpha-1(XV) chain,23460,79,1.29 [0.57-2.92],0.5361480924520088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL18A1,Collagen alpha-1(XVIII) chain,27036,97,1.37 [0.64-2.96],0.4197695197073319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL1A1,Collagen alpha-1(I) chain,27252,98,0.73 [0.37-1.45],0.3739664313684758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL24A1,Collagen alpha-1(XXIV) chain,23345,78,1.38 [0.91-2.08],0.1272080937361248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL28A1,Collagen alpha-1(XXVIII) chain,22820,76,0.86 [0.63-1.19],0.3682107668901895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL2A1,Collagen alpha-1(II) chain,22858,74,1.08 [0.82-1.41],0.5870979526863078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL3A1,Collagen alpha-1(III) chain,23460,79,1.46 [0.59-3.61],0.4086071486611886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL4A1,Collagen alpha-1(IV) chain,26928,97,1.00 [0.64-1.57],0.9873260215144652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL4A4,Collagen alpha-4(IV) chain,22988,79,0.98 [0.66-1.47],0.9316072611587484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL5A1,Collagen alpha-1(V) chain,22970,76,0.64 [0.36-1.15],0.1324869443116677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL6A3,Collagen alpha-3(VI) chain,27252,98,1.79 [1.13-2.84],0.0139096461637931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL9A1,Collagen alpha-1(IX) chain,26882,97,1.23 [0.86-1.75],0.2538148746667502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL9A2,Collagen alpha-2(IX) chain,23025,79,1.17 [0.78-1.74],0.4508374192094767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COLEC12,Collectin-12,26924,98,2.03 [1.05-3.92],0.0348990786705792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COMMD1,COMM domain-containing protein 1,22858,74,1.00 [0.70-1.44],0.9844610723916924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COMMD9,COMM domain-containing protein 9,23331,78,0.80 [0.45-1.44],0.4626912885693419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COMP,Cartilage oligomeric matrix protein,26617,95,0.57 [0.34-0.97],0.0372827444172747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COMT,Catechol O-methyltransferase,26152,95,1.05 [0.85-1.30],0.6621890648113231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COPB2,Coatomer subunit beta',22718,77,0.77 [0.45-1.32],0.3389927424949374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COPE,Coatomer subunit epsilon,26266,93,1.03 [0.70-1.50],0.8824878970302348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22858,74,1.15 [0.73-1.83],0.5504404190407335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CORO1A,Coronin-1A,26348,97,1.04 [0.86-1.26],0.6978969935895785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CORO6,Coronin-6,22699,76,1.17 [0.67-2.05],0.5710912815568333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26801,93,1.06 [0.82-1.37],0.6529249785357579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COX6B1,Cytochrome c oxidase subunit 6B1,23465,78,0.91 [0.46-1.78],0.7789078083229933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPA1,Carboxypeptidase A1,27252,98,0.82 [0.61-1.12],0.2154977420525322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPA2,Carboxypeptidase A2,27052,97,0.92 [0.69-1.22],0.5597321597974054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPA4,Carboxypeptidase A4,22503,74,0.84 [0.50-1.39],0.4912593874399542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPB1,Carboxypeptidase B,27252,98,0.67 [0.48-0.92],0.0139707383552339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPB2,Carboxypeptidase B2,23460,78,1.02 [0.39-2.66],0.9658129932923352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPE,Carboxypeptidase E,26948,95,0.53 [0.36-0.77],0.0009370293551727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPLX2,Complexin-2,22610,77,1.05 [0.53-2.08],0.8952980191265347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPM,Carboxypeptidase M,27022,95,1.19 [0.71-2.00],0.5085191019084159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22804,76,1.19 [0.56-2.53],0.6595999082936959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPPED1,Serine/threonine-protein phosphatase CPPED1,27151,97,0.93 [0.71-1.22],0.605529248577984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPQ,Carboxypeptidase Q,23413,79,1.56 [0.83-2.94],0.1641006760702464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPTP,Ceramide-1-phosphate transfer protein,22718,77,1.14 [0.69-1.88],0.6198426171838082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPVL,Probable serine carboxypeptidase CPVL,27115,96,1.16 [0.74-1.82],0.508142733092996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPXM1,Probable carboxypeptidase X1,27012,93,1.35 [1.04-1.74],0.0228683859556974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPXM2,Inactive carboxypeptidase-like protein X2,23465,78,1.27 [0.56-2.89],0.5628282997574964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CR1,Complement receptor type 1,23392,76,1.41 [0.81-2.46],0.2223414476722454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CR2,Complement receptor type 2,27013,98,0.97 [0.67-1.42],0.8865509605248442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26296,95,1.04 [0.85-1.28],0.6831643447808602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRADD,Death domain-containing protein CRADD,26693,97,0.88 [0.70-1.12],0.3037997074926425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CREB3,Cyclic AMP-responsive element-binding protein 3,22610,77,1.31 [0.98-1.77],0.0728894316184658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CREBZF,CREB/ATF bZIP transcription factor,22610,77,1.26 [0.58-2.71],0.5617540168479962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CREG1,Protein CREG1,26576,93,1.33 [0.82-2.15],0.2478775620094769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRELD1,Protein disulfide isomerase CRELD1,22970,76,0.81 [0.45-1.46],0.4892243363138129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRELD2,Protein disulfide isomerase CRELD2,27010,98,1.09 [0.78-1.53],0.6063885424453882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRH,Corticoliberin,26250,95,0.79 [0.64-0.98],0.0343457834278612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRHBP,Corticotropin-releasing factor-binding protein,26924,98,1.37 [0.73-2.59],0.3317672966772264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRHR1,Corticotropin-releasing factor receptor 1,26433,96,1.04 [0.79-1.38],0.7644147893858757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRIM1,Cysteine-rich motor neuron 1 protein,27058,98,0.75 [0.31-1.82],0.5223514423591058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRIP2,Cysteine-rich protein 2,26744,97,1.18 [0.74-1.88],0.4858786079898242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRISP2,Cysteine-rich secretory protein 2,27150,96,0.90 [0.68-1.19],0.4541955052797418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRISP3,Cysteine-rich secretory protein 3,23268,75,0.91 [0.41-2.06],0.8281726922958158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRKL,Crk-like protein,26973,98,0.99 [0.84-1.17],0.9125203848070896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRLF1,Cytokine receptor-like factor 1,27058,98,1.37 [0.69-2.71],0.3674116388728746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRNN,Cornulin,26142,91,0.96 [0.73-1.27],0.786979240754962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRTAC1,Cartilage acidic protein 1,27252,98,0.67 [0.37-1.20],0.1750978516109937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRTAM,Cytotoxic and regulatory T-cell molecule,26744,97,1.36 [0.96-1.93],0.0803083901130934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRTAP,Cartilage-associated protein,22820,76,0.69 [0.40-1.20],0.1863359545684038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRX,Cone-rod homeobox protein,26433,96,1.05 [0.89-1.22],0.5735836459669819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRYBB1,Beta-crystallin B1,23465,78,0.74 [0.53-1.05],0.0889657789876522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRYBB2,Beta-crystallin B2,23411,78,1.75 [1.55-1.97],8.231382029747838e-20
