Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25865,117,0.91 [0.80-1.04],0.1518050787479361
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25682,114,0.75 [0.60-0.93],0.0097037235616444
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DBH,Dopamine beta-hydroxylase,22548,97,0.89 [0.76-1.04],0.1440833286433639
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DBI,Acyl-CoA-binding protein,25784,120,1.10 [0.90-1.35],0.3520499827745544
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DBN1,Drebrin,21951,92,1.14 [0.78-1.66],0.502297181663907
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DBNL,Drebrin-like protein,26041,122,0.89 [0.75-1.06],0.1986262567835701
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25998,123,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCC,Netrin receptor DCC,21956,95,0.55 [0.20-1.53],0.2541834416697356
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCDC2C,Doublecortin domain-containing protein 2C,21769,88,0.89 [0.64-1.25],0.505042102190622
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCLRE1C,Protein artemis,21769,88,0.88 [0.45-1.72],0.7140422732138281
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCN,Decorin,25432,121,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCTD,Deoxycytidylate deaminase,22113,97,0.81 [0.66-1.00],0.0448503821920788
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCTN1,Dynactin subunit 1,26122,123,0.85 [0.66-1.08],0.1754271029025867
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCTN2,Dynactin subunit 2,25784,119,0.91 [0.77-1.09],0.3198688868209333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCTN6,Dynactin subunit 6,25291,113,1.12 [0.91-1.39],0.2914757985722909
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCTPP1,dCTP pyrophosphatase 1,25906,120,1.49 [0.91-2.44],0.1160383719799556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCUN1D1,DCN1-like protein 1,21864,91,1.03 [0.80-1.34],0.8011356151780127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCUN1D2,DCN1-like protein 2,21769,88,0.99 [0.76-1.28],0.9219264700273788
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCXR,L-xylulose reductase,25998,123,1.11 [0.82-1.49],0.504946676139483
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDA1,DET1- and DDB1-associated protein 1,21875,92,0.79 [0.46-1.38],0.4134275222958263
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25784,119,1.89 [1.42-2.52],1.4590131937585746e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDC,Aromatic-L-amino-acid decarboxylase,25862,120,1.97 [1.46-2.66],1.0429193020237454e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDHD2,Phospholipase DDHD2,22549,94,0.84 [0.62-1.13],0.254475574863631
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDI2,Protein DDI1 homolog 2,22113,97,0.79 [0.62-1.01],0.0627782005246351
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDR1,Epithelial discoidin domain-containing receptor 1,26132,122,6.32 [4.25-9.41],8.73576548883268e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDT,D-dopachrome decarboxylase,22582,97,0.86 [0.54-1.40],0.5524282943945169
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDX1,ATP-dependent RNA helicase DDX1,22478,93,1.10 [0.77-1.59],0.5889587041731716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDX25,ATP-dependent RNA helicase DDX25,21956,95,1.06 [0.65-1.72],0.8230714710044215
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDX39A,ATP-dependent RNA helicase DDX39A,21951,92,1.59 [0.81-3.11],0.1737220959591136
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDX4,Probable ATP-dependent RNA helicase DDX4,21951,92,0.87 [0.57-1.31],0.4964296470933282
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDX53,Probable ATP-dependent RNA helicase DDX53,21956,95,1.59 [0.96-2.63],0.072682154134084
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDX58,Antiviral innate immune response receptor RIG-I,25308,120,0.90 [0.67-1.21],0.4801558957349572
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25865,117,1.02 [0.86-1.21],0.8306137177580963
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DEFA1_DEFA1B,Neutrophil defensin 1,25384,120,1.90 [1.56-2.32],3.055155894442386e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DEFB103A_DEFB103B,Beta-defensin 103,21776,91,1.21 [0.79-1.85],0.3879283376209675
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DEFB104A_DEFB104B,Beta-defensin 104,21864,91,1.16 [0.85-1.58],0.3650660613689661
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DEFB116,Beta-defensin 116,21864,91,1.13 [0.90-1.41],0.3097539324073125
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DEFB118,Beta-defensin 118,21864,91,1.35 [1.07-1.70],0.0108107885801341
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DEFB4A_DEFB4B,Beta-defensin 4A,25541,118,1.14 [1.03-1.27],0.0155450503934093
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DENND2B,DENN domain-containing protein 2B,21875,92,1.15 [0.82-1.60],0.4252160087072891
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DENR,Density-regulated protein,21951,92,0.89 [0.62-1.29],0.54635874499448
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DFFA,DNA fragmentation factor subunit alpha,26179,122,0.95 [0.75-1.20],0.6423866073605157
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DGCR6,Protein DGCR6,21864,91,1.35 [0.99-1.84],0.0611735784665954
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DGKA,Diacylglycerol kinase alpha,21951,92,0.98 [0.67-1.42],0.9000493105197088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DGKZ,Diacylglycerol kinase zeta,25401,119,0.82 [0.51-1.32],0.4139522661722911
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DHODH,Dihydroorotate dehydrogenase,21875,92,1.49 [1.13-1.98],0.0051142029698066
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DHPS,Deoxyhypusine synthase,22458,94,1.20 [0.82-1.75],0.3459820738886741
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22539,95,1.12 [0.76-1.67],0.5619983956850918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DIABLO,"Diablo homolog, mitochondrial",25822,120,0.88 [0.76-1.01],0.074593849481124
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DIPK1C,Divergent protein kinase domain 1C,21956,95,1.26 [0.84-1.88],0.262987273328961
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DIPK2B,Divergent protein kinase domain 2B,22113,97,2.11 [1.13-3.96],0.0197601696823792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKK1,Dickkopf-related protein 1,26132,122,1.09 [0.84-1.41],0.5374134196120816
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKK3,Dickkopf-related protein 3,26225,125,3.69 [2.25-6.03],1.9944976291661801e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKK4,Dickkopf-related protein 4,25690,114,2.64 [2.11-3.29],8.983179268708796e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKKL1,Dickkopf-like protein 1,25784,119,1.26 [1.02-1.55],0.0318213068827138
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DLG4,Disks large homolog 4,22539,95,0.93 [0.70-1.23],0.5998398607970807
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DLGAP5,Disks large-associated protein 5,22549,94,0.82 [0.52-1.29],0.3829780107791136
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DLK1,Protein delta homolog 1,26225,125,1.69 [1.26-2.26],0.0004112338305698
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DLL1,Delta-like protein 1,25998,123,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DLL4,Delta-like protein 4,22005,96,1.11 [0.94-1.31],0.2048869843658326
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DMD,Dystrophin,22005,96,1.56 [1.22-1.99],0.0004283899963345
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DMP1,Dentin matrix acidic phosphoprotein 1,22005,96,0.72 [0.56-0.92],0.0086577837247893
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNAJA1,DnaJ homolog subfamily A member 1,21769,88,1.07 [0.70-1.62],0.7546377712225851
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNAJA2,DnaJ homolog subfamily A member 2,26095,122,0.83 [0.69-1.01],0.0626763993315076
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNAJA4,DnaJ homolog subfamily A member 4,22539,95,0.93 [0.71-1.22],0.6024207538521547
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNAJB1,DnaJ homolog subfamily B member 1,25784,119,0.86 [0.71-1.03],0.1063091310768469
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNAJB14,DnaJ homolog subfamily B member 14,22478,93,0.94 [0.69-1.27],0.6696992007860192
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNAJB2,DnaJ homolog subfamily B member 2,22113,97,0.77 [0.53-1.11],0.1595352485317283
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNAJB6,DnaJ homolog subfamily B member 6,21899,95,0.81 [0.64-1.02],0.0775395341934805
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNAJB8,DnaJ homolog subfamily B member 8,25432,121,1.20 [0.95-1.51],0.1243096858735553
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNAJC21,DnaJ homolog subfamily C member 21,22539,95,0.77 [0.45-1.31],0.3325237377538038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22005,96,0.85 [0.67-1.08],0.1861466028655487
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNAJC9,DnaJ homolog subfamily C member 9,22478,93,0.91 [0.70-1.17],0.4518294724553801
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNER,Delta and Notch-like epidermal growth factor-related receptor,25875,120,1.76 [0.93-3.33],0.0843568786808333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNLZ,DNL-type zinc finger protein,21864,91,0.92 [0.72-1.17],0.4959880826116768
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNM1,Dynamin-1,22478,93,0.89 [0.75-1.05],0.1665839178817081
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNM3,Dynamin-3,22549,94,1.55 [1.16-2.08],0.0033743414518118
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNMBP,Dynamin-binding protein,25730,114,1.10 [0.85-1.43],0.4552269041167538
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNPEP,Aspartyl aminopeptidase,22539,95,1.03 [0.74-1.43],0.8826222052983634
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26004,122,0.87 [0.64-1.18],0.3790005419400694
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DOC2B,Double C2-like domain-containing protein beta,21956,95,0.87 [0.48-1.57],0.6362852805363369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DOCK9,Dedicator of cytokinesis protein 9,21864,91,0.94 [0.78-1.14],0.5438517580091118
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DOK1,Docking protein 1,22539,95,0.88 [0.76-1.01],0.059046714040576
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DOK2,Docking protein 2,25906,120,0.94 [0.83-1.08],0.3774764431653338
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPEP1,Dipeptidase 1,25682,114,0.90 [0.65-1.24],0.5114106584829303
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPEP2,Dipeptidase 2,25784,119,1.75 [1.03-2.98],0.0396473710858829
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPP10,Inactive dipeptidyl peptidase 10,25865,117,2.59 [1.81-3.71],1.782625046491698e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPP4,Dipeptidyl peptidase 4,25405,121,1.88 [1.09-3.25],0.0226013241463737
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPP6,Dipeptidyl aminopeptidase-like protein 6,25784,119,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPP7,Dipeptidyl peptidase 2,25683,117,1.19 [0.90-1.56],0.2197174194839338
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPT,Dermatopontin,26225,125,8.21 [4.18-16.11],9.308800813778667e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPY30,Protein dpy-30 homolog,26034,123,1.57 [1.27-1.94],2.617084747486489e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DRAXIN,Draxin,25730,114,2.33 [1.67-3.26],7.827888248232489e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DRG2,Developmentally-regulated GTP-binding protein 2,25784,119,0.92 [0.69-1.24],0.5944831463569039
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSC2,Desmocollin-2,25633,121,6.85 [4.74-9.91],1.379501277116299e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSCAM,Down syndrome cell adhesion molecule,22549,94,3.55 [2.15-5.87],7.122267238070589e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSG2,Desmoglein-2,25905,122,8.54 [5.09-14.31],4.2189785769603445e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSG3,Desmoglein-3,26040,123,2.47 [1.63-3.75],2.0890828109055505e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSG4,Desmoglein-4,25706,119,0.62 [0.46-0.84],0.0017643332480921
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTD1,D-aminoacyl-tRNA deacylase 1,22113,97,0.80 [0.64-1.00],0.0545336492122388
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTNB,Dystrobrevin beta,22420,93,2.82 [2.11-3.75],1.558573022725385e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21956,95,0.72 [0.50-1.04],0.0816588089808571
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25784,119,4.99 [3.20-7.77],1.3033929929547433e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTYMK,Thymidylate kinase,22593,97,0.79 [0.60-1.05],0.0998850915346834
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DUOX2,Dual oxidase 2,25432,121,0.82 [0.64-1.07],0.1468453956048336
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DUSP13,Dual specificity protein phosphatase 13 isoform A,22458,94,0.78 [0.46-1.32],0.3563783958128108
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DUSP29,Dual specificity phosphatase 29,21956,95,1.28 [1.01-1.61],0.0394488843829711
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DUSP3,Dual specificity protein phosphatase 3,25291,113,1.10 [0.92-1.31],0.299146133069322
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22478,93,0.98 [0.81-1.18],0.8047243195115429
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DXO,Decapping and exoribonuclease protein,22539,95,0.52 [0.33-0.81],0.0038116103581928
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22458,94,1.34 [0.98-1.84],0.0673222623013782
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DYNLT1,Dynein light chain Tctex-type 1,21956,95,1.06 [0.84-1.34],0.600342717284787
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DYNLT3,Dynein light chain Tctex-type 3,22458,94,0.94 [0.60-1.46],0.7703881258141219
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25730,114,0.94 [0.79-1.13],0.5256065188115024
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EBI3_IL27,Interleukin-27,26079,123,3.20 [2.27-4.51],3.3420342258370126e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ECE1,Endothelin-converting enzyme 1,25291,113,1.14 [0.71-1.84],0.593847181039278
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22593,97,1.41 [1.13-1.75],0.0020607990102725
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22005,96,1.20 [0.99-1.45],0.0702402104809992
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ECI2,Enoyl-CoA delta isomerase 2,21875,92,1.18 [0.87-1.59],0.2774605597868532
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ECM1,Extracellular matrix protein 1,21984,93,1.06 [0.62-1.84],0.8217574306110635
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ECSCR,Endothelial cell-specific chemotaxis regulator,21864,91,0.87 [0.56-1.36],0.5368972857562405
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDA2R,Tumor necrosis factor receptor superfamily member 27,26122,123,6.64 [5.07-8.71],9.767576849002014e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25865,117,0.96 [0.80-1.15],0.6475437774540163
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDDM3B,Epididymal secretory protein E3-beta,22458,94,0.82 [0.50-1.34],0.42627232309769
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21875,92,1.30 [0.83-2.02],0.2518948933464424
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDF1,Endothelial differentiation-related factor 1,22549,94,0.96 [0.72-1.28],0.7938362442172465
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25432,121,2.41 [1.69-3.45],1.3617415261263234e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDN1,Endothelin-1,22005,96,4.73 [2.82-7.93],3.801542399270333e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDNRB,Endothelin receptor type B,21951,92,1.44 [1.07-1.94],0.016360539797405
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EEF1D,Elongation factor 1-delta,22593,97,0.91 [0.74-1.13],0.4022972104292404
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22478,93,3.65 [2.56-5.22],1.1927577765709373e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFCAB2,Dynein regulatory complex protein 8,22160,93,1.14 [0.66-1.98],0.6317782936043195
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25952,124,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFHD1,EF-hand domain-containing protein D1,22549,94,2.45 [1.76-3.41],9.95685245083039e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA1,Ephrin-A1,25864,121,7.06 [4.62-10.78],1.5318259431186566e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA4,Ephrin-A4,25690,114,7.77 [5.53-10.91],3.61479510631844e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNB2,Ephrin-B2,21956,95,1.50 [1.23-1.83],6.442413540623049e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EGF,Pro-epidermal growth factor,25875,120,0.93 [0.80-1.09],0.3554081363360761
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EGFL7,Epidermal growth factor-like protein 7,25308,120,1.80 [1.31-2.47],0.0003256630852417
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EGFLAM,Pikachurin,22478,93,2.55 [1.74-3.73],1.4487485131287154e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EGFR,Epidermal growth factor receptor,26225,125,0.46 [0.17-1.22],0.1207103127699199
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EGLN1,Egl nine homolog 1,25865,117,1.20 [0.94-1.54],0.148993286019945
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EHBP1,EH domain-binding protein 1,22593,97,0.89 [0.68-1.16],0.3875689225073542
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EHD3,EH domain-containing protein 3,22005,96,0.83 [0.71-0.98],0.0246776461747142
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22539,95,1.23 [0.90-1.68],0.1942204762098497
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22399,93,0.91 [0.75-1.09],0.3034675059872532
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21875,92,0.80 [0.58-1.11],0.1788195886299399
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22005,96,1.29 [0.85-1.96],0.23279775480201
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF4B,Eukaryotic translation initiation factor 4B,25730,114,0.72 [0.55-0.94],0.0164178747360385
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF4E,Eukaryotic translation initiation factor 4E,21951,92,0.82 [0.66-1.03],0.0885665171552664
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25906,120,1.19 [0.94-1.51],0.1447962536152199
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26179,122,0.92 [0.78-1.07],0.282535332552248
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22549,94,0.90 [0.66-1.22],0.4854174344614085
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF5,Eukaryotic translation initiation factor 5,21875,92,1.24 [0.86-1.79],0.2514082444342636
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EIF5A,Eukaryotic translation initiation factor 5A-1,25401,119,0.56 [0.31-1.02],0.0582229993802989
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ELAC1,Zinc phosphodiesterase ELAC protein 1,22549,94,0.84 [0.67-1.06],0.1346205421199127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ELAVL4,ELAV-like protein 4,21864,91,1.10 [0.89-1.36],0.3726821913034274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ELN,Elastin,22593,97,7.16 [4.59-11.15],3.2434058735133296e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ELOA,Elongin-A,25784,119,0.84 [0.60-1.18],0.3104153768332673
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ELOB,Elongin-B,21875,92,1.49 [1.07-2.09],0.0190070960668506
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENAH,Protein enabled homolog,25401,119,1.78 [1.35-2.34],3.7819801223292416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENDOU,Poly(U)-specific endoribonuclease,20863,89,1.95 [1.48-2.58],2.3042076394515776e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENG,Endoglin,26225,125,8.32 [3.58-19.36],8.722124240714734e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENO1,Alpha-enolase,25866,121,0.97 [0.79-1.18],0.7428915837606538
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENO2,Gamma-enolase,26132,122,0.86 [0.68-1.10],0.2393151838060705
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENO3,Beta-enolase,22005,96,0.86 [0.60-1.24],0.4281831661677963
