Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRTAC1,Cartilage acidic protein 1,27816,45,0.84 [0.35-2.02],0.698731659224631
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRTAM,Cytotoxic and regulatory T-cell molecule,27295,45,1.64 [1.00-2.71],0.0519635620073574
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRTAP,Cartilage-associated protein,23283,42,0.44 [0.19-1.06],0.0664430096405428
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRX,Cone-rod homeobox protein,26975,42,1.07 [0.85-1.34],0.5724702224497111
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRYBB1,Beta-crystallin B1,23958,42,0.87 [0.55-1.38],0.5577114760617746
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRYBB2,Beta-crystallin B2,23906,42,0.97 [0.66-1.42],0.8765539603950283
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRYGD,Gamma-crystallin D,23906,42,0.94 [0.70-1.28],0.7090358720678527
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRYM,Ketimine reductase mu-crystallin,23182,41,0.75 [0.47-1.19],0.2197786191496575
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRYZL1,Quinone oxidoreductase-like protein 1,23341,41,0.84 [0.61-1.16],0.2844091101821523
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSDE1,Cold shock domain-containing protein E1,23197,42,0.73 [0.52-1.03],0.0725667557141736
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSF1,Macrophage colony-stimulating factor 1,27617,45,0.62 [0.23-1.63],0.3291732395268963
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSF1R,Macrophage colony-stimulating factor 1 receptor,23972,42,1.07 [0.51-2.23],0.8654823336683525
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSF2,Granulocyte-macrophage colony-stimulating factor,23197,42,0.42 [0.17-1.03],0.0575217387629456
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27295,45,0.97 [0.62-1.50],0.8759867664026535
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSF2RB,Cytokine receptor common subunit beta,23280,41,1.01 [0.51-2.01],0.9718898214455188
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSF3,Granulocyte colony-stimulating factor,26932,42,0.81 [0.46-1.44],0.4796453522537677
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSF3R,Granulocyte colony-stimulating factor receptor,23280,41,1.45 [0.67-3.11],0.344056701112876
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSH1,Chorionic somatomammotropin hormone 1,23972,42,0.42 [0.15-1.13],0.0864165355109824
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSNK1D,Casein kinase I isoform delta,23280,41,0.97 [0.59-1.59],0.902321742426639
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSNK2A1,Casein kinase II subunit alpha,23918,42,0.55 [0.28-1.07],0.076535836743244
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSPG4,Chondroitin sulfate proteoglycan 4,23956,42,2.54 [1.09-5.94],0.0315818455838561
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSPG5,Chondroitin sulfate proteoglycan 5,23182,41,1.31 [0.79-2.16],0.2976479590340551
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSRP3,Cysteine and glycine-rich protein 3,23197,42,1.11 [0.84-1.47],0.4745065287789727
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST1,Cystatin-SN,20785,37,1.13 [0.83-1.53],0.4362637254379515
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST3,Cystatin-C,27533,45,1.47 [0.63-3.42],0.3674999394868617
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST5,Cystatin-D,27020,45,0.59 [0.36-0.97],0.0368752222801287
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST6,Cystatin-M,26750,41,1.74 [1.02-2.99],0.0438810911012063
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST7,Cystatin-F,27529,45,0.72 [0.50-1.03],0.0713240929423872
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSTB,Cystatin-B,27102,43,0.93 [0.49-1.78],0.8334463401688768
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTAG1A_CTAG1B,Cancer/testis antigen 1,23457,42,0.86 [0.46-1.61],0.646401432544994
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTBS,Di-N-acetylchitobiase,23617,42,0.47 [0.23-1.00],0.0490193607966397
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTF1,Cardiotrophin-1,26975,42,0.80 [0.57-1.12],0.199203203961481
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTHRC1,Collagen triple helix repeat-containing protein 1,23956,42,1.13 [0.42-3.02],0.8082133723164584
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTLA4,Cytotoxic T-lymphocyte protein 4,23956,42,1.19 [0.47-3.02],0.715321993085904
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTNNA1,Catenin alpha-1,23182,41,1.39 [0.80-2.42],0.2390234113968244
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTRB1,Chymotrypsinogen B,27488,43,1.41 [0.89-2.25],0.1481146370803651
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTRC,Chymotrypsin-C,27487,45,1.21 [0.81-1.80],0.348897739574821
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTRL,Chymotrypsin-like protease CTRL-1,23906,42,1.45 [0.95-2.20],0.0827028592134482
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSB,Cathepsin B,27508,44,1.41 [0.89-2.24],0.1384530661470772
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSC,Dipeptidyl peptidase 1,27448,45,0.67 [0.35-1.28],0.2275766018437003
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSD,Cathepsin D,25653,40,1.07 [0.55-2.10],0.8340539891635083
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSE,Cathepsin E,23453,40,0.77 [0.43-1.37],0.3742634736719828
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSF,Cathepsin F,27577,45,0.61 [0.32-1.18],0.1426043536594045
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSH,Pro-cathepsin H,26896,42,0.62 [0.44-0.89],0.0090821804914289
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSL,Cathepsin L1,27485,45,0.80 [0.27-2.35],0.6848251520974977
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSO,Cathepsin O,27768,45,0.55 [0.23-1.32],0.1826506357271462
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSS,Cathepsin S,21563,38,1.12 [0.31-4.08],0.8643010731034517
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSV,Cathepsin L2,27634,45,0.82 [0.45-1.52],0.5291772058042478
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CTSZ,Cathepsin Z,27481,45,0.54 [0.24-1.19],0.1266249631643536
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CUZD1,CUB and zona pellucida-like domain-containing protein 1,23283,42,0.66 [0.26-1.68],0.3832827178015138
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CWC15,Spliceosome-associated protein CWC15 homolog,23697,42,1.11 [0.70-1.75],0.6624579958817685
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CX3CL1,Fractalkine,27295,45,1.44 [0.70-2.98],0.3209402729469082
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,27441,44,1.30 [0.82-2.05],0.2608977225280935
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL1,Growth-regulated alpha protein,27441,45,0.79 [0.58-1.06],0.1098200503279297
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL10,C-X-C motif chemokine 10,27617,45,0.97 [0.65-1.43],0.8610700019623179
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL11,C-X-C motif chemokine 11,27720,45,0.84 [0.59-1.18],0.314174335076636
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL12,Stromal cell-derived factor 1,26932,42,1.05 [0.54-2.06],0.8770030384916867
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL13,C-X-C motif chemokine 13,27720,45,1.08 [0.74-1.59],0.6836799817753045
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL14,C-X-C motif chemokine 14,26932,42,1.11 [0.75-1.63],0.6057690114072922
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL16,C-X-C motif chemokine 16,27771,45,0.35 [0.12-1.03],0.0565656854001222
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL17,C-X-C motif chemokine 17,27768,45,1.13 [0.63-2.03],0.6774108526367701
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL3,C-X-C motif chemokine 3,27482,45,0.89 [0.67-1.17],0.3954912206844503
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL5,C-X-C motif chemokine 5,27396,45,0.88 [0.70-1.09],0.2414884450995785
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL6,C-X-C motif chemokine 6,27768,45,0.83 [0.59-1.16],0.2762826685155941
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL8,Interleukin-8,27257,45,1.07 [0.75-1.52],0.711553385464122
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL9,C-X-C motif chemokine 9,27617,45,1.16 [0.80-1.66],0.434729125862863
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CYB5A,Cytochrome b5,23088,41,1.00 [0.65-1.51],0.98150314798351
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CYB5R2,NADH-cytochrome b5 reductase 2,23549,42,0.77 [0.45-1.31],0.3272765946533529
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23197,42,1.12 [0.83-1.51],0.4424697706040219
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CYTH3,Cytohesin-3,23088,41,0.91 [0.58-1.43],0.6818145215875673
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CYTL1,Cytokine-like protein 1,23956,42,4.93 [1.77-13.77],0.0023175444566802
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DAAM1,Disheveled-associated activator of morphogenesis 1,23453,40,0.81 [0.56-1.17],0.256876337278913
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DAB2,Disabled homolog 2,27713,45,0.84 [0.67-1.06],0.1447347272158606
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DAG1,Dystroglycan,27617,45,0.73 [0.41-1.30],0.2836923947599035
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DAND5,DAN domain family member 5,23280,41,0.98 [0.57-1.69],0.936786519245932
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DAPK2,Death-associated protein kinase 2,23280,41,0.97 [0.56-1.68],0.9249055345724426
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27441,44,0.93 [0.75-1.15],0.4969641337579262
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27243,44,0.97 [0.67-1.40],0.8648187592231518
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DBH,Dopamine beta-hydroxylase,23924,42,1.00 [0.76-1.32],0.9986795370764584
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DBI,Acyl-CoA-binding protein,27358,43,0.87 [0.61-1.24],0.4330350583004664
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DBN1,Drebrin,23280,41,0.71 [0.38-1.33],0.2845941631172882
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DBNL,Drebrin-like protein,27617,45,0.85 [0.64-1.12],0.2484586728067193
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27577,45,1.41 [0.68-2.93],0.3534394858029033
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCC,Netrin receptor DCC,23283,42,0.58 [0.13-2.67],0.484203847136652
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCDC2C,Doublecortin domain-containing protein 2C,23088,41,1.13 [0.75-1.69],0.5575325594884395
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCLRE1C,Protein artemis,23088,41,1.23 [0.48-3.11],0.6675037993475825
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCN,Decorin,26975,42,3.14 [1.10-8.95],0.0322905217362942
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCTD,Deoxycytidylate deaminase,23453,40,0.91 [0.66-1.25],0.5504656679815453
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCTN1,Dynactin subunit 1,27713,45,0.87 [0.58-1.29],0.4824188981945039
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCTN2,Dynactin subunit 2,27364,45,0.89 [0.67-1.19],0.428456665621217
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCTN6,Dynactin subunit 6,26810,42,0.83 [0.54-1.26],0.3749955348137936
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCTPP1,dCTP pyrophosphatase 1,27485,45,1.27 [0.56-2.90],0.5674346129044077
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCUN1D1,DCN1-like protein 1,23182,41,0.92 [0.59-1.41],0.6917652822883501
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCUN1D2,DCN1-like protein 2,23088,41,0.80 [0.52-1.25],0.329686551494423
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCXR,L-xylulose reductase,27577,45,0.68 [0.40-1.16],0.1561199880339263
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDA1,DET1- and DDB1-associated protein 1,23197,42,0.86 [0.39-1.90],0.7179349145556577
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27364,45,0.59 [0.31-1.12],0.1094719627894642
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDC,Aromatic-L-amino-acid decarboxylase,27441,45,1.20 [0.71-2.01],0.4995675840018513
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDHD2,Phospholipase DDHD2,23918,42,0.85 [0.54-1.34],0.4927072958985297
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDI2,Protein DDI1 homolog 2,23453,40,0.81 [0.55-1.18],0.2714116666140895
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDR1,Epithelial discoidin domain-containing receptor 1,27720,45,1.76 [0.60-5.16],0.3021737341580462
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDT,D-dopachrome decarboxylase,23956,42,0.89 [0.43-1.82],0.7397801111644362
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDX1,ATP-dependent RNA helicase DDX1,23833,42,0.81 [0.42-1.56],0.5263010290886829
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDX25,ATP-dependent RNA helicase DDX25,23283,42,0.76 [0.32-1.82],0.5390206143111782
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDX39A,ATP-dependent RNA helicase DDX39A,23280,41,0.92 [0.24-3.50],0.9067171081661858
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDX4,Probable ATP-dependent RNA helicase DDX4,23280,41,0.99 [0.56-1.74],0.959807944436111
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDX53,Probable ATP-dependent RNA helicase DDX53,23283,42,0.52 [0.22-1.23],0.1375675574284057
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DDX58,Antiviral innate immune response receptor RIG-I,26836,43,0.88 [0.54-1.46],0.6315155666497878
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27441,44,0.98 [0.74-1.29],0.8742159959902129
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFA1_DEFA1B,Neutrophil defensin 1,26912,44,1.18 [0.76-1.85],0.4587762416658638
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFB103A_DEFB103B,Beta-defensin 103,23102,41,1.61 [1.09-2.37],0.0158409770783837
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFB104A_DEFB104B,Beta-defensin 104,23182,41,0.95 [0.54-1.68],0.8690103807073692
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFB116,Beta-defensin 116,23182,41,1.27 [0.95-1.69],0.1005558636377779
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFB118,Beta-defensin 118,23182,41,0.36 [0.14-0.91],0.0302940428374671
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFB4A_DEFB4B,Beta-defensin 4A,27112,44,1.11 [0.93-1.32],0.2442852844432718
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DENND2B,DENN domain-containing protein 2B,23197,42,0.36 [0.14-0.95],0.0389880351761718
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DENR,Density-regulated protein,23280,41,0.93 [0.54-1.61],0.8005117040721029
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DFFA,DNA fragmentation factor subunit alpha,27768,45,0.80 [0.53-1.19],0.2637280625841793
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DGCR6,Protein DGCR6,23182,41,0.97 [0.48-1.96],0.9271661229383938
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DGKA,Diacylglycerol kinase alpha,23280,41,0.56 [0.31-1.01],0.0557805934260308
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DGKZ,Diacylglycerol kinase zeta,26932,42,0.78 [0.34-1.76],0.5475035547824382
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DHODH,Dihydroorotate dehydrogenase,23197,42,0.81 [0.41-1.62],0.5559363932792238
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DHPS,Deoxyhypusine synthase,23821,42,1.35 [0.80-2.27],0.2634322817285519
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23906,42,0.86 [0.44-1.67],0.6500843584819732
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DIABLO,"Diablo homolog, mitochondrial",27398,45,0.81 [0.64-1.02],0.0787735694001753
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DIPK1C,Divergent protein kinase domain 1C,23283,42,0.87 [0.42-1.83],0.7186329254699724
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DIPK2B,Divergent protein kinase domain 2B,23453,40,1.40 [0.47-4.15],0.5421348336488387
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DKK1,Dickkopf-related protein 1,27720,45,0.76 [0.49-1.18],0.224778566748012
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DKK3,Dickkopf-related protein 3,27816,45,1.34 [0.57-3.13],0.5026558450074553
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DKK4,Dickkopf-related protein 4,27254,45,1.67 [1.06-2.63],0.0264091905900198
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DKKL1,Dickkopf-like protein 1,27364,45,1.00 [0.74-1.34],0.9805228826492726
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLG4,Disks large homolog 4,23906,42,0.63 [0.40-1.01],0.0527613743251356
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLGAP5,Disks large-associated protein 5,23918,42,1.13 [0.71-1.79],0.6022053110358974
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLK1,Protein delta homolog 1,27816,45,1.28 [0.79-2.09],0.3142068729455457
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLL1,Delta-like protein 1,27577,45,1.95 [0.87-4.36],0.1031862578651975
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLL4,Delta-like protein 4,23341,41,1.16 [0.95-1.43],0.1468363198358543
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DMD,Dystrophin,23341,41,0.82 [0.44-1.55],0.5478082309308231
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DMP1,Dentin matrix acidic phosphoprotein 1,23341,41,1.83 [1.07-3.14],0.0280003115262733
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJA1,DnaJ homolog subfamily A member 1,23088,41,0.57 [0.25-1.28],0.1717932638048085
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJA2,DnaJ homolog subfamily A member 2,27681,45,0.83 [0.61-1.14],0.2525417599616093
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJA4,DnaJ homolog subfamily A member 4,23906,42,1.00 [0.67-1.49],0.983100685728758
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJB1,DnaJ homolog subfamily B member 1,27364,45,0.75 [0.55-1.01],0.0574569481470128
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJB14,DnaJ homolog subfamily B member 14,23833,42,0.71 [0.44-1.16],0.1680392792499445
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJB2,DnaJ homolog subfamily B member 2,23453,40,0.73 [0.41-1.30],0.2818781931563211
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJB6,DnaJ homolog subfamily B member 6,23230,40,0.82 [0.57-1.19],0.2991696593781047
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJB8,DnaJ homolog subfamily B member 8,26975,42,0.86 [0.51-1.45],0.5673546850550915
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJC21,DnaJ homolog subfamily C member 21,23906,42,0.56 [0.24-1.31],0.1811796306493698
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23341,41,0.82 [0.57-1.18],0.2966522924084435
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJC9,DnaJ homolog subfamily C member 9,23833,42,0.97 [0.66-1.43],0.8784740591170047
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNER,Delta and Notch-like epidermal growth factor-related receptor,27439,45,1.07 [0.38-3.05],0.9000829071171411
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNLZ,DNL-type zinc finger protein,23182,41,1.09 [0.82-1.45],0.5388563241254192
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNM1,Dynamin-1,23833,42,0.96 [0.74-1.24],0.7263944493397718
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNM3,Dynamin-3,23918,42,0.71 [0.40-1.28],0.2563233691767989
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNMBP,Dynamin-binding protein,27295,45,0.88 [0.57-1.36],0.559372646953376
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNPEP,Aspartyl aminopeptidase,23906,42,0.69 [0.45-1.04],0.0770814153613725
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27577,45,0.71 [0.43-1.19],0.194303440758062
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DOC2B,Double C2-like domain-containing protein beta,23283,42,1.31 [0.69-2.52],0.4107352130974597
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DOCK9,Dedicator of cytokinesis protein 9,23182,41,1.00 [0.77-1.29],0.9760100545270604
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DOK1,Docking protein 1,23906,42,0.94 [0.76-1.17],0.5981831603443839
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DOK2,Docking protein 2,27485,45,0.87 [0.70-1.08],0.1977102852906975
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DPEP1,Dipeptidase 1,27243,44,1.74 [1.01-2.99],0.0464651801633494
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DPEP2,Dipeptidase 2,27364,45,0.70 [0.28-1.76],0.4488442495767702
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DPP10,Inactive dipeptidyl peptidase 10,27441,44,1.26 [0.62-2.56],0.521205261221618
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DPP4,Dipeptidyl peptidase 4,26956,45,1.52 [0.63-3.63],0.3488960677678547
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DPP6,Dipeptidyl aminopeptidase-like protein 6,27364,45,1.21 [0.56-2.64],0.6269451039299327
