Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CYB5A,Cytochrome b5,23043,54,1.03 [0.73-1.46],0.8708086951474006
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CYB5R2,NADH-cytochrome b5 reductase 2,23502,58,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23159,54,0.88 [0.63-1.24],0.4620746399662241
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CYTH3,Cytohesin-3,23043,54,0.82 [0.54-1.22],0.322900253353592
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CYTL1,Cytokine-like protein 1,23906,58,1.74 [0.61-5.01],0.3039048789922497
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DAAM1,Disheveled-associated activator of morphogenesis 1,23399,54,1.10 [0.81-1.50],0.5497336800406563
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DAB2,Disabled homolog 2,27644,64,1.00 [0.82-1.22],0.9758144433444066
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DAG1,Dystroglycan,27549,63,1.30 [0.83-2.06],0.2562149601149808
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DAND5,DAN domain family member 5,23235,54,0.67 [0.42-1.06],0.0860993419795714
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DAPK2,Death-associated protein kinase 2,23235,54,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27368,64,0.98 [0.82-1.18],0.8592456666026812
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",27172,63,0.88 [0.66-1.19],0.4124838798036795
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DBH,Dopamine beta-hydroxylase,23871,59,0.96 [0.77-1.19],0.7075218079763403
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DBI,Acyl-CoA-binding protein,27285,65,1.12 [0.85-1.46],0.4218031002882215
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DBN1,Drebrin,23235,54,0.94 [0.57-1.57],0.827173601146177
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DBNL,Drebrin-like protein,27549,63,1.03 [0.81-1.30],0.8330351234477202
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27511,64,3.84 [2.06-7.15],2.3245388977107108e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCC,Netrin receptor DCC,23244,55,0.23 [0.05-0.96],0.0444603062147774
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCDC2C,Doublecortin domain-containing protein 2C,23043,54,0.92 [0.59-1.42],0.6951118576993482
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCLRE1C,Protein artemis,23043,54,1.93 [1.11-3.35],0.0199313022204801
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCN,Decorin,26916,60,0.40 [0.14-1.15],0.0886185999969669
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCTD,Deoxycytidylate deaminase,23399,54,1.07 [0.81-1.41],0.6301296925817592
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCTN1,Dynactin subunit 1,27644,64,1.04 [0.75-1.45],0.8087663602153466
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCTN2,Dynactin subunit 2,27292,65,1.14 [0.91-1.43],0.2396910207796125
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCTN6,Dynactin subunit 6,26740,61,0.91 [0.65-1.28],0.5885015965326388
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCTPP1,dCTP pyrophosphatase 1,27416,64,1.03 [0.51-2.08],0.9355683862254368
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCUN1D1,DCN1-like protein 1,23135,57,0.74 [0.48-1.13],0.1641120558299199
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCUN1D2,DCN1-like protein 2,23043,54,0.85 [0.59-1.22],0.3717798963480803
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCXR,L-xylulose reductase,27511,64,1.68 [1.16-2.45],0.006355951159623
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DDA1,DET1- and DDB1-associated protein 1,23159,54,0.73 [0.35-1.54],0.4112831775017045
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27292,65,1.70 [1.13-2.57],0.011609660686775
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DDC,Aromatic-L-amino-acid decarboxylase,27371,64,0.82 [0.52-1.28],0.379459419291123
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DDHD2,Phospholipase DDHD2,23872,59,0.94 [0.64-1.36],0.726013183491885
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DDI2,Protein DDI1 homolog 2,23399,54,0.88 [0.63-1.22],0.4362858136288632
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DDR1,Epithelial discoidin domain-containing receptor 1,27649,64,1.03 [0.39-2.71],0.94911304235981
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DDT,D-dopachrome decarboxylase,23906,58,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DDX1,ATP-dependent RNA helicase DDX1,23785,58,0.66 [0.36-1.18],0.1615799499873746
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DDX25,ATP-dependent RNA helicase DDX25,23244,55,0.44 [0.18-1.04],0.0609615618867083
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DDX39A,ATP-dependent RNA helicase DDX39A,23235,54,0.64 [0.18-2.29],0.4921092385077592
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DDX4,Probable ATP-dependent RNA helicase DDX4,23235,54,0.89 [0.53-1.51],0.6719698444963245
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DDX53,Probable ATP-dependent RNA helicase DDX53,23244,55,0.70 [0.33-1.49],0.3560212962942911
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DDX58,Antiviral innate immune response receptor RIG-I,26771,60,1.01 [0.69-1.49],0.9487549365577028
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27368,64,0.97 [0.77-1.22],0.7731050879019982
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFA1_DEFA1B,Neutrophil defensin 1,26847,63,1.51 [1.10-2.06],0.0103937352259972
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFB103A_DEFB103B,Beta-defensin 103,23056,53,0.72 [0.34-1.55],0.4051980495235655
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFB104A_DEFB104B,Beta-defensin 104,23135,57,1.35 [0.96-1.89],0.0835500774865109
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFB116,Beta-defensin 116,23135,57,1.04 [0.77-1.42],0.7889562983603144
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFB118,Beta-defensin 118,23135,57,0.95 [0.60-1.51],0.8314383068208946
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFB4A_DEFB4B,Beta-defensin 4A,27040,63,1.23 [1.07-1.42],0.0039369881040137
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DENND2B,DENN domain-containing protein 2B,23159,54,1.22 [0.81-1.83],0.3403063828115389
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DENR,Density-regulated protein,23235,54,0.61 [0.36-1.02],0.0592553203967727
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DFFA,DNA fragmentation factor subunit alpha,27702,64,0.95 [0.69-1.32],0.767851744791671
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DGCR6,Protein DGCR6,23135,57,1.05 [0.62-1.77],0.855191220037403
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DGKA,Diacylglycerol kinase alpha,23235,54,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DGKZ,Diacylglycerol kinase zeta,26865,62,1.23 [0.67-2.29],0.5043359748014657
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DHODH,Dihydroorotate dehydrogenase,23159,54,1.06 [0.64-1.78],0.8103889846545601
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DHPS,Deoxyhypusine synthase,23773,58,0.69 [0.34-1.40],0.2996807452342275
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23855,58,0.88 [0.51-1.54],0.6669087518959853
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DIABLO,"Diablo homolog, mitochondrial",27328,64,0.97 [0.79-1.18],0.7432167314732612
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DIPK1C,Divergent protein kinase domain 1C,23244,55,0.55 [0.27-1.15],0.111643808064042
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DIPK2B,Divergent protein kinase domain 2B,23399,54,0.98 [0.36-2.64],0.970004998079377
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DKK1,Dickkopf-related protein 1,27649,64,1.17 [0.81-1.70],0.3934351052333678
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DKK3,Dickkopf-related protein 3,27751,63,0.80 [0.37-1.72],0.5716910682391914
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DKK4,Dickkopf-related protein 4,27183,63,1.31 [0.85-2.03],0.2216494545382921
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DKKL1,Dickkopf-like protein 1,27292,65,1.20 [0.91-1.58],0.1952098383493479
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DLG4,Disks large homolog 4,23855,58,0.94 [0.66-1.35],0.7405677022403878
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DLGAP5,Disks large-associated protein 5,23872,59,0.94 [0.58-1.53],0.8032991790756523
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DLK1,Protein delta homolog 1,27751,63,1.37 [0.90-2.08],0.1452482407657831
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DLL1,Delta-like protein 1,27511,64,3.08 [1.57-6.05],0.0010768315362544
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DLL4,Delta-like protein 4,23288,55,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DMD,Dystrophin,23288,55,1.33 [0.88-2.00],0.1751758882881805
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DMP1,Dentin matrix acidic phosphoprotein 1,23288,55,0.69 [0.50-0.95],0.0241301143808915
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNAJA1,DnaJ homolog subfamily A member 1,23043,54,0.98 [0.55-1.75],0.9416533284041636
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNAJA2,DnaJ homolog subfamily A member 2,27614,64,1.04 [0.80-1.36],0.7609317483396412
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNAJA4,DnaJ homolog subfamily A member 4,23855,58,1.12 [0.80-1.57],0.4936222589666729
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNAJB1,DnaJ homolog subfamily B member 1,27292,65,0.98 [0.77-1.26],0.8867820272599501
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNAJB14,DnaJ homolog subfamily B member 14,23785,58,1.12 [0.77-1.62],0.5485248906722995
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNAJB2,DnaJ homolog subfamily B member 2,23399,54,1.07 [0.67-1.71],0.7647459018633179
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNAJB6,DnaJ homolog subfamily B member 6,23175,54,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNAJB8,DnaJ homolog subfamily B member 8,26916,60,0.71 [0.44-1.15],0.1624606696620377
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNAJC21,DnaJ homolog subfamily C member 21,23855,58,0.80 [0.40-1.60],0.5292337065418374
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23288,55,1.14 [0.84-1.54],0.4090515158872083
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNAJC9,DnaJ homolog subfamily C member 9,23785,58,0.98 [0.71-1.36],0.9184115491868612
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNER,Delta and Notch-like epidermal growth factor-related receptor,27370,63,0.23 [0.09-0.56],0.0011936113137021
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNLZ,DNL-type zinc finger protein,23135,57,0.90 [0.66-1.21],0.4861700815242128
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNM1,Dynamin-1,23785,58,0.94 [0.76-1.16],0.5516126267617326
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNM3,Dynamin-3,23872,59,1.54 [1.06-2.25],0.0236828293528911
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNMBP,Dynamin-binding protein,27224,63,1.15 [0.82-1.62],0.4120254781834295
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNPEP,Aspartyl aminopeptidase,23855,58,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27509,63,1.15 [0.76-1.74],0.5024528391285857
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DOC2B,Double C2-like domain-containing protein beta,23244,55,1.29 [0.71-2.34],0.4043780358017296
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DOCK9,Dedicator of cytokinesis protein 9,23135,57,0.82 [0.63-1.08],0.1598767257469612
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DOK1,Docking protein 1,23855,58,0.95 [0.79-1.13],0.544459400731115
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DOK2,Docking protein 2,27416,64,1.01 [0.84-1.21],0.926567570116932
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DPEP1,Dipeptidase 1,27172,63,0.93 [0.61-1.44],0.7576480963844023
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DPEP2,Dipeptidase 2,27292,65,0.55 [0.25-1.21],0.1388480510288569
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DPP10,Inactive dipeptidyl peptidase 10,27368,64,1.48 [0.82-2.66],0.1937823373297541
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DPP4,Dipeptidyl peptidase 4,26887,63,0.51 [0.24-1.06],0.0705355608298122
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DPP6,Dipeptidyl aminopeptidase-like protein 6,27292,65,0.75 [0.39-1.46],0.4001324681883408
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DPP7,Dipeptidyl peptidase 2,27184,63,1.24 [0.85-1.81],0.266849283625742
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DPT,Dermatopontin,27751,63,0.99 [0.43-2.28],0.9886152885470396
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DPY30,Protein dpy-30 homolog,27548,64,1.45 [1.07-1.96],0.0164856761838292
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DRAXIN,Draxin,27224,63,0.76 [0.45-1.28],0.3002889844511862
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DRG2,Developmentally-regulated GTP-binding protein 2,27292,65,1.05 [0.72-1.55],0.788469209883897
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DSC2,Desmocollin-2,27127,64,2.70 [1.74-4.18],8.994652371116887e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DSCAM,Down syndrome cell adhesion molecule,23872,59,0.68 [0.33-1.39],0.288258951142747
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DSG2,Desmoglein-2,27413,65,0.54 [0.24-1.25],0.15049111597612
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DSG3,Desmoglein-3,27554,64,1.04 [0.51-2.10],0.9138038018262844
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DSG4,Desmoglein-4,27206,65,1.11 [0.72-1.70],0.6451750771722166
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DTD1,D-aminoacyl-tRNA deacylase 1,23399,54,1.15 [0.86-1.55],0.3452274058177879
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DTNB,Dystrobrevin beta,23732,58,1.45 [0.85-2.48],0.1703722555395679
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23244,55,0.53 [0.31-0.90],0.0182074155605568
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27292,65,1.17 [0.47-2.88],0.7391940675831172
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DTYMK,Thymidylate kinase,23909,59,1.18 [0.83-1.68],0.3488832564369555
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DUOX2,Dual oxidase 2,26916,60,1.03 [0.76-1.39],0.8710273041333372
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DUSP13,Dual specificity protein phosphatase 13 isoform A,23773,58,0.39 [0.20-0.78],0.0079455384838745
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DUSP29,Dual specificity phosphatase 29,23244,55,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DUSP3,Dual specificity protein phosphatase 3,26740,61,0.93 [0.70-1.22],0.5944170001529889
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23785,58,1.03 [0.81-1.31],0.8161038566259576
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DXO,Decapping and exoribonuclease protein,23855,58,1.01 [0.59-1.74],0.9622688738742856
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23773,58,0.59 [0.29-1.17],0.1291057687028264
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DYNLT1,Dynein light chain Tctex-type 1,23244,55,1.04 [0.77-1.42],0.7851795784327842
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DYNLT3,Dynein light chain Tctex-type 3,23773,58,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27224,63,1.07 [0.84-1.35],0.5846352440098488
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EBI3_IL27,Interleukin-27,27596,64,1.58 [0.83-3.02],0.1657496320062862
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ECE1,Endothelin-converting enzyme 1,26740,61,0.70 [0.37-1.34],0.2817220528666985
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23909,59,1.46 [1.11-1.92],0.0060929727460416
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23288,55,1.30 [1.01-1.67],0.039540274940944
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ECI2,Enoyl-CoA delta isomerase 2,23159,54,1.25 [0.88-1.79],0.2176876480808873
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ECM1,Extracellular matrix protein 1,23272,56,0.83 [0.42-1.62],0.5791409302980146
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ECSCR,Endothelial cell-specific chemotaxis regulator,23135,57,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EDA2R,Tumor necrosis factor receptor superfamily member 27,27644,64,nan [nan-nan],
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27368,64,0.86 [0.68-1.10],0.2268437088236126
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EDDM3B,Epididymal secretory protein E3-beta,23773,58,0.62 [0.33-1.17],0.137851126008315
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23159,54,0.94 [0.45-1.96],0.8661876329475642
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EDF1,Endothelial differentiation-related factor 1,23872,59,1.16 [0.86-1.57],0.3302138026995509
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26916,60,1.05 [0.56-1.96],0.875304251994515
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EDN1,Endothelin-1,23288,55,2.51 [1.15-5.46],0.0207600618315821
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EDNRB,Endothelin receptor type B,23235,54,0.46 [0.21-1.05],0.0646465285731734
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EEF1D,Elongation factor 1-delta,23909,59,1.06 [0.81-1.38],0.684003446182271
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23785,58,1.66 [0.81-3.40],0.1661433535582782
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFCAB2,Dynein regulatory complex protein 8,23458,58,1.71 [1.00-2.92],0.0503489592465413
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27462,64,1.41 [0.69-2.88],0.3507322400807
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFHD1,EF-hand domain-containing protein D1,23872,59,0.80 [0.37-1.71],0.5660123068974365
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA1,Ephrin-A1,27372,65,3.85 [2.08-7.13],1.8531217627442152e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA4,Ephrin-A4,27184,63,2.59 [1.49-4.51],0.0007441464723157
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNB2,Ephrin-B2,23244,55,1.23 [0.88-1.74],0.2294371979060973
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EGF,Pro-epidermal growth factor,27373,63,1.03 [0.83-1.27],0.8067520430064968
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EGFL7,Epidermal growth factor-like protein 7,26771,60,1.88 [1.20-2.96],0.0060129308928217
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EGFLAM,Pikachurin,23785,58,0.43 [0.18-1.04],0.0624210335212004
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EGFR,Epidermal growth factor receptor,27751,63,0.13 [0.03-0.47],0.0019256127601687
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EGLN1,Egl nine homolog 1,27368,64,1.10 [0.76-1.58],0.6281866728310506
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EHBP1,EH domain-binding protein 1,23909,59,1.09 [0.78-1.51],0.6098176892756251
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EHD3,EH domain-containing protein 3,23288,55,0.90 [0.72-1.12],0.3317161160460883
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23855,58,0.64 [0.36-1.14],0.1305662402324137
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23698,58,1.04 [0.84-1.29],0.7320749847596322
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23159,54,1.16 [0.80-1.68],0.4273256688083076
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23288,55,0.90 [0.48-1.71],0.7529608805909369
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EIF4B,Eukaryotic translation initiation factor 4B,27224,63,1.05 [0.72-1.53],0.8163557496669218
