Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GGT5,Glutathione hydrolase 5 proenzyme,25410,113,1.60 [0.80-3.20],0.1820828510897137
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GH1,Somatotropin,25539,112,0.96 [0.87-1.06],0.4474557824155091
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GH2,Growth hormone variant,24979,111,1.00 [0.91-1.11],0.9812563960548712
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GHR,Growth hormone receptor,21827,96,0.67 [0.34-1.32],0.2449974966954357
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GHRHR,Growth hormone-releasing hormone receptor,24962,107,1.10 [0.84-1.45],0.4855825433231748
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GHRL,Appetite-regulating hormone,25580,112,1.03 [0.83-1.27],0.8141120545829932
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GID8,Glucose-induced degradation protein 8 homolog,22282,97,0.85 [0.45-1.61],0.6233177959168053
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GIGYF2,GRB10-interacting GYF protein 2,22282,97,0.91 [0.70-1.17],0.4469400624203108
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GIMAP7,GTPase IMAP family member 7,21827,96,1.00 [0.55-1.83],0.9917075049368932
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GIMAP8,GTPase IMAP family member 8,21506,91,1.15 [0.81-1.63],0.4458796073125562
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GIP,Gastric inhibitory polypeptide,21746,89,0.83 [0.55-1.23],0.350215429827779
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GIPC2,PDZ domain-containing protein GIPC2,22265,95,0.57 [0.28-1.16],0.1202874738183314
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GIPC3,PDZ domain-containing protein GIPC3,22190,94,1.07 [0.87-1.31],0.5316017453185429
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GIPR,Gastric inhibitory polypeptide receptor,21687,92,0.87 [0.55-1.38],0.5608323438668947
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GIT1,ARF GTPase-activating protein GIT1,21687,92,0.98 [0.80-1.21],0.8795576276054917
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GJA8,Gap junction alpha-8 protein,21506,91,0.93 [0.66-1.32],0.6944682895351464
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GKN1,Gastrokine-1,24467,107,0.88 [0.47-1.64],0.6887355118106278
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GLA,Alpha-galactosidase A,21783,95,1.11 [0.65-1.89],0.7089357658512203
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GLB1,Beta-galactosidase,25410,113,1.41 [0.95-2.09],0.0848151156776134
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GLI2,Zinc finger protein GLI2,21687,92,0.46 [0.22-0.97],0.0420007062120382
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GLO1,Lactoylglutathione lyase,25122,112,1.08 [0.82-1.43],0.5766389779080192
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GLOD4,Glyoxalase domain-containing protein 4,25542,113,0.82 [0.52-1.29],0.3863624592278957
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GLP1R,Glucagon-like peptide 1 receptor,21599,97,0.77 [0.43-1.36],0.3660968116106349
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GLRX,Glutaredoxin-1,25423,111,1.04 [0.78-1.39],0.770433690369184
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",21827,96,1.00 [0.80-1.25],0.9934828529205496
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,24962,107,1.14 [0.84-1.56],0.403345591378124
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GLYR1,Putative oxidoreductase GLYR1,22176,96,1.09 [0.81-1.46],0.5729814572592051
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GM2A,Ganglioside GM2 activator,21770,94,1.16 [0.73-1.82],0.5300139478491674
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GMFG,Glia maturation factor gamma,22307,95,1.11 [0.85-1.46],0.4456881906407083
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GMPR,GMP reductase 1,25850,116,0.78 [0.58-1.07],0.1224227898941416
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GMPR2,GMP reductase 2,21827,96,0.87 [0.65-1.17],0.3575015955725844
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GNAS,Neuroendocrine secretory protein 55,22282,97,0.74 [0.57-0.97],0.0262074702874941
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,24979,111,0.92 [0.71-1.20],0.5403919819444654
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,21693,95,0.62 [0.37-1.04],0.0682814946989731
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GNLY,Granulysin,25592,113,1.74 [1.27-2.38],0.0005300237817763
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GNPDA1,Glucosamine-6-phosphate isomerase 1,21746,89,1.35 [0.82-2.22],0.2397249739658118
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GNPDA2,Glucosamine-6-phosphate isomerase 2,21827,96,0.71 [0.41-1.24],0.2294770385323794
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GOLGA3,Golgin subfamily A member 3,22282,97,1.05 [0.82-1.35],0.6716508134184698
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GOLM2,Protein GOLM2,25800,115,0.80 [0.38-1.68],0.5497762186742963
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,25549,114,0.94 [0.80-1.11],0.4878109938517754
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GORASP2,Golgi reassembly-stacking protein 2,22190,94,1.00 [0.66-1.53],0.9948169635400536
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GOT1,"Aspartate aminotransferase, cytoplasmic",22309,96,1.08 [0.67-1.73],0.757344201687643
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GP1BA,Platelet glycoprotein Ib alpha chain,25471,109,1.09 [0.65-1.83],0.7511234481821303
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GP1BB,Platelet glycoprotein Ib beta chain,21613,94,1.04 [0.77-1.39],0.8082101552128892
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24801,111,0.72 [0.57-0.90],0.0039048528127375
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GP5,Platelet glycoprotein V,21827,96,1.31 [0.75-2.30],0.3443664607317985
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GP6,Platelet glycoprotein VI,25556,113,0.95 [0.79-1.15],0.6149116361286288
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GPA33,Cell surface A33 antigen,25460,111,0.98 [0.87-1.11],0.7996470471870092
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GPC1,Glypican-1,25789,115,1.32 [0.76-2.32],0.3271767506766401
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GPC5,Glypican-5,25410,113,1.14 [0.84-1.53],0.3958179467174073
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GPD1,Glycerol-3-phosphate dehydrogenase,22176,96,0.76 [0.51-1.14],0.1893228531759101
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GPHA2,Glycoprotein hormone alpha-2,22190,94,0.66 [0.39-1.13],0.1279160647640881
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GPI,Glucose-6-phosphate isomerase,22313,97,0.99 [0.66-1.48],0.9440656599503382
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,22190,94,0.98 [0.74-1.30],0.9032042919576544
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GPKOW,G-patch domain and KOW motifs-containing protein,24962,107,1.32 [0.80-2.17],0.2735508082995205
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GPNMB,Transmembrane glycoprotein NMB,24893,106,0.99 [0.54-1.83],0.9720776627743531
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GPR101,Probable G-protein coupled receptor 101,21599,97,0.63 [0.41-0.99],0.0442983225752422
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GPR158,Probable G-protein coupled receptor 158,22282,97,0.89 [0.51-1.55],0.6819092537877456
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GPR15L,Protein GPR15L,22190,94,1.04 [0.75-1.44],0.8128072152268992
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GPR37,Prosaposin receptor GPR37,25122,112,1.01 [0.78-1.29],0.9688018763780246
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GPRC5C,G-protein coupled receptor family C group 5 member C,22176,96,0.84 [0.57-1.24],0.3803712638339857
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GRAP2,GRB2-related adapter protein 2,25580,112,0.95 [0.84-1.09],0.4740823266184197
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,22307,95,1.16 [0.86-1.56],0.343450595816389
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GRIK2,"Glutamate receptor ionotropic, kainate 2",22282,97,0.73 [0.43-1.23],0.2423919781738786
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",21599,97,0.79 [0.53-1.19],0.2657082640400204
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GRK5,G protein-coupled receptor kinase 5,25122,112,0.76 [0.52-1.11],0.1598252637777976
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GRN,Progranulin,25480,113,1.00 [0.50-2.00],0.9906325810637888
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GRP,Gastrin-releasing peptide,21746,89,0.60 [0.42-0.86],0.0054077712032799
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GRPEL1,"GrpE protein homolog 1, mitochondrial",25460,111,1.12 [0.85-1.46],0.4166226715165591
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GRSF1,G-rich sequence factor 1,21391,91,1.13 [0.89-1.44],0.3263984282758108
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GSAP,Gamma-secretase-activating protein,24979,111,0.90 [0.73-1.13],0.3707350846504189
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GSN,Gelsolin,22241,96,0.67 [0.29-1.56],0.3515632169539103
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GSR,"Glutathione reductase, mitochondrial",22175,97,1.43 [0.59-3.44],0.428932195358415
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GSTA1,Glutathione S-transferase A1,25543,111,1.15 [0.95-1.40],0.1500557729976885
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GSTA3,Glutathione S-transferase A3,24979,111,0.97 [0.77-1.22],0.8017233418125578
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GSTM4,Glutathione S-transferase Mu 4,21613,94,0.70 [0.49-1.01],0.0569933623378135
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GSTP1,Glutathione S-transferase P,24801,107,0.88 [0.68-1.14],0.341231636981201
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GSTT2B,Glutathione S-transferase theta-2B,22265,95,0.94 [0.86-1.02],0.1165869485533519
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,21886,91,0.95 [0.71-1.27],0.7309392408915467
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GTPBP2,GTP-binding protein 2,21693,95,0.95 [0.74-1.22],0.6723634685407608
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GUCA2A,Guanylin,25472,113,0.88 [0.53-1.48],0.6389162932970838
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GUCY2C,Heat-stable enterotoxin receptor,21886,91,0.92 [0.72-1.19],0.5434278198251385
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GUK1,Guanylate kinase,21613,94,0.64 [0.35-1.18],0.1529600446615593
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GUSB,Beta-glucuronidase,25697,114,1.12 [0.85-1.47],0.4379419649702171
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GYS1,"Glycogen [starch] synthase, muscle",25122,112,0.86 [0.72-1.04],0.116703527911243
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GZMA,Granzyme A,25850,116,1.30 [0.83-2.03],0.2594487673917056
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GZMB,Granzyme B,25549,114,1.03 [0.80-1.33],0.8090975082494838
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GZMH,Granzyme H,25122,112,1.22 [1.02-1.46],0.025842802324828
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,H2AP,Huntingtin-interacting protein M,21506,91,0.69 [0.40-1.19],0.1822749546575748
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",21613,94,0.91 [0.65-1.27],0.5852875419434933
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",25711,115,0.95 [0.76-1.18],0.6234091102073203
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HAO1,Hydroxyacid oxidase 1,25789,115,1.02 [0.90-1.15],0.7649845507383534
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HARS1,"Histidine--tRNA ligase, cytoplasmic",25592,113,0.90 [0.73-1.12],0.3591539875704667
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HAVCR1,Hepatitis A virus cellular receptor 1,25755,115,0.91 [0.69-1.21],0.5269609627969264
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HAVCR2,Hepatitis A virus cellular receptor 2,25592,113,1.38 [0.86-2.23],0.1805167942461208
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HBEGF,Proheparin-binding EGF-like growth factor,25711,115,0.99 [0.79-1.24],0.9393128318639576
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HBQ1,Hemoglobin subunit theta-1,25789,115,0.98 [0.75-1.28],0.8795119465244058
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HBZ,Hemoglobin subunit zeta,22307,95,0.96 [0.80-1.16],0.6699590598469626
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HCG22,Protein PBMUCL2,21613,94,0.89 [0.58-1.36],0.5776641598699066
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HCLS1,Hematopoietic lineage cell-specific protein,25850,116,0.85 [0.63-1.13],0.2633467898903824
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HDAC8,Histone deacetylase 8,21687,92,0.68 [0.43-1.07],0.0979150635779898
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HDAC9,Histone deacetylase 9,21599,97,0.84 [0.59-1.20],0.3335467934450657
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HDDC2,5'-deoxynucleotidase HDDC2,22190,94,0.62 [0.38-0.99],0.044330956598903
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HDGF,Hepatoma-derived growth factor,25759,115,0.94 [0.79-1.12],0.4693427028515272
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HDGFL2,Hepatoma-derived growth factor-related protein 2,22265,95,1.12 [0.83-1.51],0.4510889884214849
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HEBP1,Heme-binding protein 1,25122,112,0.93 [0.68-1.28],0.6630499601031903
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HEG1,Protein HEG homolog 1,21827,96,0.74 [0.35-1.57],0.4338818085749127
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HEPACAM2,HEPACAM family member 2,22265,95,0.77 [0.47-1.24],0.2822847122241035
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HEPH,Hephaestin,22307,95,0.93 [0.43-2.00],0.8461034107721171
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HEXIM1,Protein HEXIM1,25549,114,0.93 [0.76-1.15],0.5180015256542243
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HGF,Hepatocyte growth factor,25850,116,1.10 [0.68-1.76],0.7009314313352455
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HGFAC,Hepatocyte growth factor activator,22093,96,0.88 [0.46-1.68],0.7015213173238617
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,24979,111,0.89 [0.71-1.12],0.3175549509190715
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HHEX,Hematopoietically-expressed homeobox protein HHEX,22265,95,1.07 [0.83-1.39],0.5873846678743877
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HIF1A,Hypoxia-inducible factor 1-alpha,21687,92,0.99 [0.73-1.33],0.9376299173360204
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HIP1,Huntingtin-interacting protein 1,21613,94,0.92 [0.50-1.68],0.7865691247144779
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HIP1R,Huntingtin-interacting protein 1-related protein,22223,94,1.46 [1.06-2.02],0.0206394451275469
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HJV,Hemojuvelin,22282,97,1.03 [0.68-1.57],0.8824181667449212
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HK2,Hexokinase-2,25122,112,1.04 [0.58-1.88],0.8940055036599531
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22282,97,0.61 [0.34-1.10],0.1003771255708005
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25481,114,1.14 [0.73-1.80],0.5644977033792467
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25549,114,1.05 [0.59-1.88],0.8704300349293728
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HMBS,Porphobilinogen deaminase,25789,115,1.04 [0.73-1.49],0.823432280980527
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HMCN2,Hemicentin-2,21791,95,0.84 [0.60-1.18],0.3069207713745083
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",21746,89,0.84 [0.55-1.29],0.4245847899365046
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",21613,94,1.23 [0.83-1.83],0.3027678032639934
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HMMR,Hyaluronan mediated motility receptor,21471,91,0.96 [0.62-1.47],0.8446771206692979
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HMOX1,Heme oxygenase 1,25291,111,1.13 [0.79-1.61],0.4948674812514747
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HMOX2,Heme oxygenase 2,24962,107,0.85 [0.57-1.27],0.4269430012973894
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HNF1A,Hepatocyte nuclear factor 1-alpha,21693,95,1.25 [1.03-1.53],0.026792594057285
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HNMT,Histamine N-methyltransferase,25282,113,1.08 [0.75-1.55],0.6842454281543219
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,25046,111,0.88 [0.71-1.11],0.286486859936599
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22282,97,1.19 [0.83-1.72],0.3417621069176997
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HPCAL1,Hippocalcin-like protein 1,25850,116,0.98 [0.79-1.23],0.8855772094379913
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HPGDS,Hematopoietic prostaglandin D synthase,24979,111,0.76 [0.48-1.21],0.2514382207701929
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HPSE,Heparanase,21998,93,1.07 [0.87-1.33],0.5194188211249751
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HRAS,GTPase Hras,21845,91,0.89 [0.70-1.13],0.3363349886178115
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21746,89,0.61 [0.32-1.18],0.1397759889815739
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HRG,Histidine-rich glycoprotein,22210,92,1.16 [0.62-2.18],0.643503428122157
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HS1BP3,HCLS1-binding protein 3,21746,89,1.02 [0.81-1.28],0.8935743720975319
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25460,111,1.33 [0.86-2.06],0.1951803380234562
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25789,115,1.15 [0.72-1.84],0.5487975134518499
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21687,92,0.61 [0.30-1.21],0.1569276689829688
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSBP1,Heat shock factor-binding protein 1,21746,89,1.00 [0.81-1.24],0.9822928884314924
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25549,114,0.91 [0.60-1.39],0.6698058812554748
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22265,95,1.09 [0.80-1.48],0.5972153782037609
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSD17B3,Testosterone 17-beta-dehydrogenase 3,21613,94,0.79 [0.51-1.24],0.3072418234674609
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,21746,89,0.79 [0.51-1.24],0.3070064455289482
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSP90B1,Endoplasmin,24837,107,0.93 [0.70-1.22],0.5827828577316916
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSPA1A,Heat shock 70 kDa protein 1A,25675,114,0.87 [0.69-1.10],0.2471425429380009
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSPA2,Heat shock-related 70 kDa protein 2,22176,96,1.07 [0.60-1.91],0.820551724086654
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSPB1,Heat shock protein beta-1,25169,109,0.94 [0.73-1.20],0.6057745745837493
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSPB6,Heat shock protein beta-6,25789,115,0.98 [0.62-1.55],0.9351543738492228
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25378,107,1.31 [0.67-2.54],0.4250123490866679
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HTR1A,5-hydroxytryptamine receptor 1A,21599,97,0.79 [0.58-1.08],0.1445854096839308
