Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN4,CCN family member 4,27160,326,1.46 [1.17-1.82],0.0007840825542024
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN5,CCN family member 5,26939,324,1.25 [0.98-1.59],0.0782511294500594
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCND2,G1/S-specific cyclin-D2,23034,286,1.33 [0.97-1.82],0.0784694271995893
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCNE1,G1/S-specific cyclin-E1,22815,283,1.20 [1.09-1.32],0.0001339608381095
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,26761,325,0.93 [0.76-1.14],0.4929685911596493
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCT5,T-complex protein 1 subunit epsilon,26305,314,1.01 [0.81-1.26],0.900630738431139
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD101,Immunoglobulin superfamily member 2,23356,289,1.15 [0.88-1.51],0.3137318846898517
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD109,CD109 antigen,26939,324,1.21 [0.90-1.63],0.1995626512387577
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,26345,319,1.71 [1.37-2.13],1.7289928225610777e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD160,CD160 antigen,27212,329,1.29 [1.05-1.58],0.0145520500013541
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27024,325,1.23 [0.98-1.54],0.0699799529696241
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD164,Sialomucin core protein 24,26939,324,0.98 [0.68-1.40],0.8940440441124683
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD164L2,CD164 sialomucin-like 2 protein,22818,283,1.25 [0.94-1.66],0.1282716386005237
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD177,CD177 antigen,26897,322,1.02 [0.94-1.10],0.629851439624793
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,27025,327,0.60 [0.41-0.89],0.0099892253730377
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD2,T-cell surface antigen CD2,22730,278,1.14 [0.87-1.50],0.3535478490573501
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD200,OX-2 membrane glycoprotein,26889,325,1.20 [0.83-1.75],0.3318547776768743
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD200R1,Cell surface glycoprotein CD200 receptor 1,26805,325,0.88 [0.66-1.17],0.3790101514026371
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD207,C-type lectin domain family 4 member K,26376,324,1.21 [0.94-1.56],0.1442028239626432
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD209,CD209 antigen,27003,325,0.94 [0.73-1.21],0.6245859518968098
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD22,B-cell receptor CD22,27212,329,0.92 [0.73-1.17],0.4959590194995978
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD226,CD226 antigen,22815,283,0.95 [0.72-1.25],0.7089384395414334
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD244,Natural killer cell receptor 2B4,27212,329,0.99 [0.69-1.42],0.9472518195436216
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD248,Endosialin,23478,290,0.84 [0.64-1.11],0.2242622978067874
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD27,CD27 antigen,27025,327,1.58 [1.26-1.98],6.88001546937835e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,26761,325,1.61 [1.25-2.07],0.0002100463611634
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD276,CD276 antigen,26935,327,1.56 [1.19-2.05],0.0012020125845966
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,26305,314,1.00 [0.76-1.32],0.9926791076005926
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD2AP,CD2-associated protein,26935,327,1.01 [0.86-1.17],0.9464007605224752
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,22977,284,2.13 [1.47-3.08],5.679077566253976e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,27167,326,1.55 [1.19-2.03],0.00133001836812
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,27064,324,1.44 [1.14-1.82],0.0022510616302354
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,27160,326,1.29 [1.09-1.52],0.0028683811624763
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,26939,324,1.28 [0.99-1.65],0.0625973327587871
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD302,CD302 antigen,26818,326,2.42 [1.84-3.19],2.3913700623241144e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD33,Myeloid cell surface antigen CD33,27025,327,1.02 [0.90-1.15],0.7625185528518195
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD34,Hematopoietic progenitor cell antigen CD34,27076,326,1.18 [0.79-1.77],0.4169754755437862
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD36,Platelet glycoprotein 4,22815,283,1.09 [0.85-1.40],0.4990099052417688
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26818,326,1.34 [0.98-1.84],0.0632001684767923
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD3D,T-cell surface glycoprotein CD3 delta chain,22716,283,1.11 [0.82-1.50],0.494683240959466
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23034,286,1.05 [0.78-1.41],0.7572377149320229
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD3G,T-cell surface glycoprotein CD3 gamma chain,22815,283,0.98 [0.86-1.12],0.7613717404383542
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,26843,322,1.43 [1.11-1.85],0.0057104530934204
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,26929,327,1.07 [0.88-1.30],0.4721217620250248
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD40LG,CD40 ligand,27212,329,0.95 [0.84-1.08],0.4273884408712949
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD46,Membrane cofactor protein,26747,324,1.63 [1.20-2.22],0.0019958227999225
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD48,CD48 antigen,27018,327,1.45 [1.05-2.01],0.0260201066379159
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,27122,325,1.35 [1.01-1.80],0.043100011450421
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,25971,311,1.74 [1.27-2.40],0.0006705634671936
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD58,Lymphocyte function-associated antigen 3,26897,326,1.41 [0.81-2.45],0.2219706286832748
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,25939,320,2.39 [1.69-3.39],1.0230693240525545e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD5L,CD5 antigen-like,23382,292,0.97 [0.76-1.23],0.8002306924389433
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD6,T-cell differentiation antigen CD6,27169,329,1.02 [0.85-1.22],0.8688101566375628
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD63,CD63 antigen,26721,325,0.91 [0.75-1.10],0.3076703893369188
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD69,Early activation antigen CD69,26805,326,0.95 [0.85-1.07],0.4212694189849129
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD7,T-cell antigen CD7,22766,283,1.61 [1.27-2.04],7.032997367185457e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD70,CD70 antigen,26889,325,1.12 [0.88-1.41],0.3604916467435345
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD72,B-cell differentiation antigen CD72,22977,284,1.22 [0.93-1.58],0.1473314351838475
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,27167,326,1.50 [1.15-1.97],0.0028357587080783
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,27212,329,1.32 [1.07-1.63],0.0086854668469518
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,23482,292,1.57 [1.16-2.11],0.0033709301796116
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD82,CD82 antigen,23034,286,1.04 [0.80-1.35],0.7576523379559197
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD83,CD83 antigen,26889,325,1.74 [1.32-2.27],6.418808146265989e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD84,SLAM family member 5,26889,325,0.92 [0.67-1.26],0.593942869405842
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD86,T-lymphocyte activation antigen CD86,23356,289,0.82 [0.56-1.19],0.2894527111393415
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD8A,T-cell surface glycoprotein CD8 alpha chain,27167,326,1.06 [0.87-1.29],0.5598174186867235
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD93,Complement component C1q receptor,25894,310,1.52 [1.12-2.07],0.0077873506526334
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD99,CD99 antigen,26939,324,1.70 [1.04-2.77],0.0342054067882768
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,26939,324,1.79 [1.20-2.67],0.0046070790340969
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDA,Cytidine deaminase,23435,292,0.96 [0.76-1.22],0.7566609542273077
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDAN1,Codanin-1,23429,290,1.30 [0.87-1.93],0.1994130434520734
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC123,Cell division cycle protein 123 homolog,22619,275,1.07 [0.90-1.27],0.443886484419303
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC25A,M-phase inducer phosphatase 1,22619,275,1.11 [0.85-1.45],0.4402382930277791
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC26,Anaphase-promoting complex subunit CDC26,23315,289,0.97 [0.83-1.15],0.7521885910296856
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC27,Cell division cycle protein 27 homolog,26305,314,1.07 [0.91-1.25],0.4455517916833261
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC37,Hsp90 co-chaperone Cdc37,27025,327,0.95 [0.85-1.07],0.4158344022766814
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23356,289,0.96 [0.86-1.07],0.446386366633198
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,26761,325,1.20 [1.00-1.45],0.0560128238859197
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH1,Cadherin-1,26010,314,1.52 [1.25-1.86],3.68547556219238e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH15,Cadherin-15,27115,326,1.27 [1.06-1.53],0.0090431963674583
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH17,Cadherin-17,26935,327,1.08 [0.94-1.25],0.2655814192082614
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH2,Cadherin-2,26935,327,1.30 [0.99-1.70],0.0631087775867666
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH22,Cadherin-22,23034,286,0.94 [0.63-1.42],0.7815588389584669
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH23,Cadherin-23,23429,290,1.01 [0.66-1.54],0.9676546392640636
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH3,Cadherin-3,27167,326,1.49 [1.15-1.92],0.0026329724357927
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH4,Cadherin-4,22716,283,1.12 [0.91-1.39],0.2857885077278688
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH5,Cadherin-5,27263,328,1.04 [0.76-1.43],0.8096337869146208
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH6,Cadherin-6,26935,327,1.40 [1.09-1.79],0.0077944754237818
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDHR1,Cadherin-related family member 1,26274,319,0.86 [0.67-1.10],0.2231322285606038
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDHR2,Cadherin-related family member 2,26818,326,0.98 [0.86-1.11],0.7558813190380551
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDHR5,Cadherin-related family member 5,26935,327,0.88 [0.69-1.14],0.3359383570867701
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDK1,Cyclin-dependent kinase 1,22619,275,1.27 [0.93-1.74],0.1369457777304829
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23445,286,0.94 [0.77-1.15],0.5392847880754985
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDKL5,Cyclin-dependent kinase-like 5,22716,283,0.93 [0.74-1.16],0.5020471515775734
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDKN1A,Cyclin-dependent kinase inhibitor 1,26818,326,0.94 [0.86-1.04],0.2236213223848927
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26818,326,0.94 [0.85-1.04],0.2161529868336287
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,26818,326,1.32 [0.99-1.76],0.0606032474425583
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26983,327,1.08 [0.75-1.56],0.665699953702972
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDSN,Corneodesmosin,27122,328,1.41 [1.13-1.76],0.0025445742516577
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26983,325,1.12 [0.76-1.65],0.5576413808267504
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23356,289,0.87 [0.76-1.01],0.0599651093571859
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23034,286,1.05 [0.90-1.22],0.5469485036643005
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23356,289,1.38 [1.05-1.82],0.0215425562684404
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23034,286,1.16 [0.92-1.46],0.213668394553496
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26889,325,1.12 [1.00-1.25],0.0546333941294259
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26305,314,0.96 [0.78-1.19],0.7303546992607304
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25950,305,1.28 [1.11-1.48],0.0006434590958593
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23478,290,1.65 [1.29-2.11],6.0299342339502313e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26443,316,1.24 [1.03-1.50],0.0265743514173132
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEBPA,CCAAT/enhancer-binding protein alpha,22815,283,1.44 [1.17-1.76],0.0004621378541257
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEBPB,CCAAT/enhancer-binding protein beta,26443,316,0.97 [0.75-1.27],0.8411111798577371
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CELA2A,Chymotrypsin-like elastase family member 2A,23478,290,0.89 [0.74-1.07],0.2179727476944435
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CELA3A,Chymotrypsin-like elastase family member 3A,27218,327,0.95 [0.80-1.13],0.5714452711435289
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22977,284,1.02 [0.69-1.51],0.9291969843810988
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEMIP2,Cell surface hyaluronidase,22815,283,1.30 [1.02-1.67],0.0371986103018252
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEND1,Cell cycle exit and neuronal differentiation protein 1,22716,283,1.06 [0.89-1.27],0.5199359081698733
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CENPF,Centromere protein F,23034,286,1.24 [1.02-1.49],0.0277355907354692
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CENPJ,Centromere protein J,23034,286,1.03 [0.88-1.20],0.735564196869535
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP112,Centrosomal protein of 112 kDa,22730,278,1.06 [0.83-1.37],0.6247940318602622
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP152,Centrosomal protein of 152 kDa,22619,275,1.43 [1.16-1.76],0.0006346385614611
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP164,Centrosomal protein of 164 kDa,26407,325,1.03 [0.89-1.19],0.7179686186969143
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP170,Centrosomal protein of 170 kDa,22877,279,0.92 [0.79-1.07],0.2714387384563576
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP20,Centrosomal protein 20,26305,314,0.98 [0.85-1.12],0.7707626097380414
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP290,Centrosomal protein of 290 kDa,23034,286,1.06 [0.86-1.30],0.5925688769287081
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP350,Centrosome-associated protein 350,22619,275,0.91 [0.66-1.25],0.5578434801337518
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP43,Centrosomal protein 43,26229,308,1.00 [0.86-1.15],0.948534743475702
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEP85,Centrosomal protein of 85 kDa,26305,314,0.88 [0.75-1.04],0.140033703573304
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CERT,Ceramide transfer protein,26274,319,0.91 [0.77-1.07],0.2589726044465887
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CES1,Liver carboxylesterase 1,26993,327,0.98 [0.88-1.11],0.7912746398059308
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CES2,Cocaine esterase,26818,326,1.04 [0.87-1.25],0.6505048043429804
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CES3,Carboxylesterase 3,26818,326,1.05 [0.91-1.20],0.500276311628814
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CETN2,Centrin-2,26274,319,0.93 [0.80-1.08],0.3634343239327134
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CETN3,Centrin-3,23356,289,0.92 [0.79-1.07],0.2638422108277547
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFB,Complement factor B,23076,289,0.92 [0.65-1.30],0.6259096527013286
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFC1,Cryptic protein,26305,314,1.37 [1.14-1.65],0.000749579527196
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFD,Complement factor D,23521,292,1.60 [0.94-2.72],0.084732090385334
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFH,Complement factor H,22123,273,1.22 [0.73-2.02],0.4524130395898471
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFHR2,Complement factor H-related protein 2,23341,292,1.07 [0.87-1.30],0.5380091664493645
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFHR4,Complement factor H-related protein 4,23479,291,0.86 [0.74-0.99],0.0388376548681971
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFHR5,Complement factor H-related protein 5,23172,287,1.09 [0.82-1.43],0.5566026084249878
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFI,Complement factor I,23521,292,0.79 [0.45-1.37],0.4027803427851647
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CFP,Properdin,23521,292,0.92 [0.55-1.53],0.7439673475545203
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CGA,Glycoprotein hormones alpha chain,26939,324,0.99 [0.88-1.12],0.9008387026071968
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23490,288,1.06 [0.84-1.33],0.6267115050542549
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CGN,Cingulin,22818,283,0.86 [0.63-1.16],0.311460935457999
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,26935,327,1.41 [1.12-1.76],0.0029847058432238
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26305,314,1.12 [0.95-1.31],0.1704704090239478
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHAD,Chondroadherin,22977,284,0.87 [0.71-1.08],0.2015322398274354
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23429,290,1.86 [1.48-2.35],1.3860423518606298e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,23344,289,1.58 [1.18-2.12],0.002256992826699
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHEK2,Serine/threonine-protein kinase Chk2,26443,316,0.68 [0.50-0.93],0.016372386728809
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHGA,Chromogranin-A,23478,290,1.29 [1.17-1.43],2.0405045405865535e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHGB,Secretogranin-1,27063,326,1.30 [1.03-1.64],0.0291819934199703
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,26311,318,1.37 [1.22-1.54],1.2276679631415597e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHIT1,Chitotriosidase-1,27036,327,1.03 [0.96-1.11],0.3626890190369307
