Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21159,169,1.39 [0.83-2.32],0.2113507996124204
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,21008,169,1.37 [1.05-1.78],0.0187588140477567
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITM2A,Integral membrane protein 2A,24112,193,1.77 [1.44-2.18],5.8285294796008486e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITPA,Inosine triphosphate pyrophosphatase,20467,164,0.84 [0.67-1.05],0.1250827250075913
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20573,161,1.11 [0.91-1.36],0.3169580082349904
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20452,162,0.82 [0.56-1.19],0.2898068141840082
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23571,191,0.94 [0.72-1.24],0.6788726113328751
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IZUMO1,Izumo sperm-egg fusion protein 1,20369,166,0.94 [0.68-1.30],0.7160183563502316
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JAM2,Junctional adhesion molecule B,24362,196,9.10 [6.17-13.42],9.217319266011355e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JAM3,Junctional adhesion molecule C,20670,167,1.48 [1.14-1.92],0.003345910398373
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JCHAIN,Immunoglobulin J chain,23678,192,1.16 [0.94-1.43],0.1620073247914468
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20369,166,0.92 [0.70-1.23],0.588086933257765
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JPT2,Jupiter microtubule associated homolog 2,21020,170,0.92 [0.77-1.09],0.325996295339603
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,JUN,Transcription factor AP-1,23678,192,1.44 [1.22-1.71],1.91481509437196e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24038,196,2.69 [1.97-3.67],5.316864582350765e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KAZN,Kazrin,21020,170,0.92 [0.80-1.06],0.2442447028205858
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KCNC4,Potassium voltage-gated channel subfamily C member 4,20452,162,0.93 [0.70-1.23],0.6242254029968375
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KCNH2,Potassium voltage-gated channel subfamily H member 2,20525,166,0.98 [0.80-1.20],0.8444085567833842
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KCNIP4,Kv channel-interacting protein 4,23571,191,1.18 [0.96-1.46],0.1163920064683796
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KCTD5,BTB/POZ domain-containing protein KCTD5,20686,164,1.26 [0.92-1.72],0.1451766135064612
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KDM3A,Lysine-specific demethylase 3A,20531,162,0.99 [0.83-1.18],0.8929943550290167
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KDR,Vascular endothelial growth factor receptor 2,24238,196,0.90 [0.54-1.49],0.6715423168724134
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KEL,Kell blood group glycoprotein,23571,191,1.34 [0.94-1.93],0.1102538380371814
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KHDC3L,KH domain-containing protein 3,20369,166,0.82 [0.63-1.08],0.1537317136211448
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KHK,Ketohexokinase,20573,161,1.13 [0.89-1.44],0.2986258846255546
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,21078,168,2.53 [1.85-3.46],7.091380068021036e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIAA1549,UPF0606 protein KIAA1549,20710,166,0.84 [0.68-1.04],0.106034640423296
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIAA1549L,UPF0606 protein KIAA1549L,20710,166,1.10 [0.67-1.80],0.7097890554509043
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIAA2013,Uncharacterized protein KIAA2013,21008,169,1.02 [0.79-1.32],0.8874940814807174
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIF1C,Kinesin-like protein KIF1C,20467,164,1.73 [1.34-2.22],1.9817814010950164e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIF20B,Kinesin-like protein KIF20B,20452,162,1.02 [0.84-1.24],0.8295501815439974
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIF22,Kinesin-like protein KIF22,20467,164,0.94 [0.83-1.06],0.2961040101772718
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIFBP,KIF-binding protein,24038,196,0.95 [0.81-1.10],0.4745077549011223
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,21008,169,1.24 [1.05-1.46],0.0119274167873811
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23597,189,1.32 [1.13-1.55],0.0005846352079291
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,21020,170,0.94 [0.86-1.03],0.1796012621068944
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23597,189,1.02 [0.92-1.13],0.7180336587593258
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20369,166,0.88 [0.71-1.09],0.229718432690394
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIRREL1,Kin of IRRE-like protein 1,20452,162,0.88 [0.66-1.17],0.362521096540749
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIRREL2,Kin of IRRE-like protein 2,23571,191,1.63 [1.22-2.17],0.0009529408638724
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KIT,Mast/stem cell growth factor receptor Kit,24185,196,0.34 [0.23-0.52],4.34042870496019e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KITLG,Kit ligand,24154,198,1.19 [0.84-1.69],0.3181200005343383
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLB,Beta-klotho,23571,191,1.09 [0.92-1.30],0.3323784161231738
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLF4,Krueppel-like factor 4,20452,162,1.47 [1.06-2.06],0.0223322288132638
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLHL41,Kelch-like protein 41,21092,168,0.94 [0.68-1.30],0.7081821314353036
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK1,Kallikrein-1,23912,190,1.00 [0.91-1.11],0.9885804689804228
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK10,Kallikrein-10,24157,195,1.86 [1.44-2.39],1.3974463960896403e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK11,Kallikrein-11,24003,195,3.48 [2.69-4.50],2.6457960163191565e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK12,Kallikrein-12,23597,189,1.11 [1.01-1.22],0.0258508733850301
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK13,Kallikrein-13,23618,192,2.02 [1.54-2.65],3.187072987800042e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK14,Kallikrein-14,24354,199,1.94 [1.51-2.50],2.366927145806476e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK15,Kallikrein-15,20973,169,0.88 [0.66-1.17],0.392790390272691
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK3,Prostate-specific antigen,21116,168,1.09 [0.84-1.40],0.5209313971867825
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK4,Kallikrein-4,24354,199,1.98 [1.68-2.34],2.3001354874841263e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK6,Kallikrein-6,24201,196,5.24 [3.47-7.92],3.5082047036071048e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK7,Kallikrein-7,20115,165,0.96 [0.65-1.43],0.8586273725336189
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLK8,Kallikrein-8,23349,190,2.47 [1.81-3.38],1.4667882724485062e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLKB1,Plasma kallikrein,20734,165,0.68 [0.38-1.21],0.1898356080605815
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24402,195,2.90 [2.14-3.93],7.418210989805928e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20452,162,0.82 [0.61-1.10],0.1767337285950854
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRD1,Natural killer cells antigen CD94,24402,195,2.41 [1.85-3.14],7.874908622031266e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,20531,162,1.40 [1.09-1.79],0.0081499986653727
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KLRK1,NKG2-D type II integral membrane protein,21078,168,1.87 [1.39-2.50],2.9338298425844253e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT14,"Keratin, type I cytoskeletal 14",22815,184,0.82 [0.49-1.35],0.4366845876549986
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT17,"Keratin, type I cytoskeletal 17",20467,164,0.99 [0.66-1.49],0.9705141336490696
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT18,"Keratin, type I cytoskeletal 18",24038,196,1.57 [1.38-1.79],5.354852449783694e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT19,"Keratin, type I cytoskeletal 19",24077,191,2.01 [1.73-2.32],6.876131052796644e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT5,"Keratin, type II cytoskeletal 5",23571,191,1.32 [1.03-1.70],0.0311918589506363
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT6C,"Keratin, type II cytoskeletal 6C",20467,164,1.13 [0.79-1.61],0.5052616637543647
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KRT8,"Keratin, type II cytoskeletal 8",20452,162,1.23 [1.06-1.43],0.0075602201616391
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KYAT1,Kynurenine--oxoglutarate transaminase 1,24112,198,0.92 [0.73-1.15],0.4525884164796935
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,KYNU,Kynureninase,24402,195,1.27 [0.97-1.67],0.0804525838137307
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,L1CAM,Neural cell adhesion molecule L1,24238,196,0.67 [0.43-1.05],0.0793872248486894
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21120,165,1.04 [0.88-1.23],0.6503103897644678
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LACRT,Extracellular glycoprotein lacritin,20972,169,1.04 [0.79-1.37],0.7892310450506453
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LACTB2,Endoribonuclease LACTB2,24154,198,0.92 [0.76-1.12],0.4005434324821199
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAG3,Lymphocyte activation gene 3 protein,24038,196,2.25 [1.77-2.85],1.915533559435924e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24164,197,3.39 [2.73-4.21],3.8975592837942924e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23992,195,1.18 [1.03-1.34],0.0156340519476771
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMA1,Laminin subunit alpha-1,20467,164,0.88 [0.64-1.21],0.4357628814492285
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMA4,Laminin subunit alpha-4,24279,197,1.95 [1.36-2.79],0.0002733737885481
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMB1,Laminin subunit beta-1,20573,161,3.24 [1.94-5.40],6.683823353402667e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMP1,Lysosome-associated membrane glycoprotein 1,20527,165,1.06 [0.64-1.75],0.8147103203987338
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMP2,Lysosome-associated membrane glycoprotein 2,23428,187,0.84 [0.41-1.70],0.6271694922474522
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,24363,195,2.49 [2.00-3.11],5.468722033109185e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAMTOR5,Ragulator complex protein LAMTOR5,21008,169,1.20 [0.87-1.66],0.2611822087364477
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAP3,Cytosol aminopeptidase,23678,192,1.07 [0.83-1.40],0.5910262839313178
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LARP1,La-related protein 1,21008,169,0.81 [0.63-1.05],0.1124687415010727
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAT,Linker for activation of T-cells family member 1,24402,195,0.87 [0.74-1.02],0.0838894626498726
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAT2,Linker for activation of T-cells family member 2,24038,196,0.98 [0.88-1.09],0.6820790679300055
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LATS1,Serine/threonine-protein kinase LATS1,20531,162,0.91 [0.76-1.09],0.2987882481752204
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LAYN,Layilin,23947,195,7.65 [5.71-10.26],2.586860720652943e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LBP,Lipopolysaccharide-binding protein,24231,196,1.67 [1.36-2.03],5.606306413972725e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LBR,Delta(14)-sterol reductase LBR,24362,196,1.31 [1.12-1.53],0.0007506466673927
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCAT,Phosphatidylcholine-sterol acyltransferase,21132,167,1.20 [0.61-2.38],0.595309627064045
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCN15,Lipocalin-15,21092,168,1.28 [1.07-1.54],0.0079215005220997
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,23404,191,2.95 [2.35-3.71],1.570512743657531e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LCP1,Plastin-2,21116,168,1.12 [0.82-1.51],0.4834952397377465
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LDLR,Low-density lipoprotein receptor,24220,197,1.38 [1.09-1.75],0.0072777981154659
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21092,168,0.86 [0.74-1.00],0.0535373203289752
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LECT2,Leukocyte cell-derived chemotaxin-2,21120,165,1.65 [1.35-2.00],7.408502158642528e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LEFTY2,Left-right determination factor 2,24308,199,1.12 [0.87-1.44],0.3732060174243088
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LEG1,Protein LEG1 homolog,19948,162,1.15 [0.93-1.42],0.2067288567506433
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LELP1,Late cornified envelope-like proline-rich protein 1,20452,162,0.95 [0.77-1.17],0.6254294766965118
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LEO1,RNA polymerase-associated protein LEO1,21092,168,1.19 [0.82-1.73],0.3568711377163732
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LEP,Leptin,24154,198,1.44 [1.16-1.79],0.0010021839776952
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LEPR,Leptin receptor,24154,198,1.39 [0.94-2.05],0.0963990343423388
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LETM1,Mitochondrial proton/calcium exchanger protein,21092,168,1.40 [1.09-1.80],0.0090041557398665
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS1,Galectin-1,24154,198,3.47 [2.58-4.66],1.7039552336486335e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS3,Galectin-3,24207,196,3.10 [2.13-4.50],2.781751534151884e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS3BP,Galectin-3-binding protein,21159,169,1.57 [1.04-2.35],0.0303170378855371
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS4,Galectin-4,24164,197,2.86 [2.35-3.48],3.388873439457557e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS7_LGALS7B,Galectin-7,24080,198,2.00 [1.59-2.51],3.6252097999555838e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS8,Galectin-8,24362,196,1.10 [0.89-1.35],0.3797379266152587
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGALS9,Galectin-9,24165,197,7.67 [5.61-10.47],1.855124248275e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LGMN,Legumain,24279,197,1.88 [1.34-2.62],0.0002281153495301
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LHB,Lutropin subunit beta,23597,189,1.05 [0.91-1.22],0.4782267312561651
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24198,197,0.85 [0.68-1.06],0.143906050306619
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LIF,Leukemia inhibitory factor,23571,191,1.25 [1.03-1.52],0.0260821407122173
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LIFR,Leukemia inhibitory factor receptor,24112,193,2.85 [1.82-4.46],4.570162205427236e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24159,193,1.95 [1.34-2.85],0.0005255526980509
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,21116,168,1.00 [0.90-1.12],0.9502711168470304
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20467,164,1.19 [0.93-1.53],0.1744117774928615
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24112,198,4.30 [2.93-6.29],7.45315148976715e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,21120,165,0.94 [0.77-1.15],0.5760821958554593
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24446,198,2.21 [1.39-3.51],0.0007712306499133
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24326,198,2.19 [1.50-3.22],5.744564043164075e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23678,192,4.43 [3.45-5.69],2.1268400834349777e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24446,198,1.10 [0.92-1.33],0.3066938985455607
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LIPF,Gastric triacylglycerol lipase,20573,161,1.30 [1.03-1.65],0.029154585622308
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMNB1,Lamin-B1,20979,170,1.35 [1.10-1.65],0.003463477490797
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMNB2,Lamin-B2,21078,168,6.17 [4.40-8.64],3.684201474603944e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMOD1,Leiomodin-1,21092,168,2.48 [1.97-3.13],1.5941624017707792e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LMOD2,Leiomodin-2,20452,162,0.92 [0.71-1.18],0.4987019112957011
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LONP1,"Lon protease homolog, mitochondrial",20573,161,1.10 [0.92-1.31],0.2854143979321338
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LPA,Apolipoprotein(a),20636,169,0.95 [0.87-1.03],0.2428481775185108
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,24038,196,1.56 [1.31-1.85],5.521970858737279e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LPL,Lipoprotein lipase,24154,198,1.03 [0.79-1.36],0.8144244429292536
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LPO,Lactoperoxidase,23412,192,1.27 [1.03-1.56],0.0232500834753489
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LPP,Lipoma-preferred partner,20467,164,0.94 [0.75-1.19],0.6108752077682961
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20467,164,0.94 [0.74-1.18],0.5680699333954391
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20525,166,0.89 [0.64-1.25],0.507986126523223
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,21159,169,5.26 [3.26-8.48],9.300582373367912e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24278,198,3.38 [2.41-4.75],1.7987957660292848e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20447,161,2.06 [1.51-2.82],6.27781547077405e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRP1,Prolow-density lipoprotein receptor-related protein 1,24038,196,2.56 [1.67-3.94],1.6778936973270985e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,24154,198,5.29 [3.89-7.18],1.6610575919409328e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRP2,Low-density lipoprotein receptor-related protein 2,20525,166,0.78 [0.50-1.21],0.2710063720262469
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRP2BP,LRP2-binding protein,20525,166,0.95 [0.79-1.14],0.5850206979258532
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24362,196,1.23 [1.02-1.48],0.0309688898883193
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,24038,196,2.22 [1.74-2.83],9.852131235194239e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,21020,170,1.17 [0.82-1.65],0.3809216032818743
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC38,Leucine-rich repeat-containing protein 38,20525,166,1.47 [1.15-1.87],0.0018066489928455
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRC59,Leucine-rich repeat-containing protein 59,21120,165,1.00 [0.73-1.36],0.9851396588227084
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21008,169,0.93 [0.68-1.27],0.6546712362229592
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,23678,192,0.57 [0.41-0.79],0.0007431651951669
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20525,166,0.84 [0.57-1.25],0.3851573478046002
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21092,168,1.41 [0.88-2.27],0.1545967942685017
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LSM1,U6 snRNA-associated Sm-like protein LSm1,23597,189,1.07 [0.86-1.32],0.5418197652621595
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LSM8,U6 snRNA-associated Sm-like protein LSm8,20710,166,1.01 [0.85-1.19],0.9482275187323964
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LSP1,Lymphocyte-specific protein 1,24112,193,1.87 [1.40-2.51],2.786321516477421e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTA,Lymphotoxin-alpha,24112,193,1.21 [0.89-1.65],0.2254465411483843
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTA4H,Leukotriene A-4 hydrolase,24354,199,1.34 [1.09-1.64],0.004566540271095
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTB,Lymphotoxin-beta,21008,169,0.76 [0.48-1.22],0.2617452788644441
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,24446,198,5.10 [3.70-7.03],2.430625989006275e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,23597,189,1.62 [1.39-1.90],1.952880547899193e-09
