Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,THSD1,Thrombospondin type-1 domain-containing protein 1,18480,159,0.82 [0.52-1.30],0.3995960869861705
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,THTPA,Thiamine-triphosphatase,19055,170,0.90 [0.76-1.06],0.204076611743539
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,THY1,Thy-1 membrane glycoprotein,22083,183,0.67 [0.41-1.09],0.1063033519946128
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIA1,Nucleolysin TIA-1 isoform p40,21227,172,1.05 [0.93-1.17],0.4409694149193468
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIE1,Tyrosine-protein kinase receptor Tie-1,22152,185,1.21 [0.87-1.70],0.2581932822276506
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21326,176,1.18 [0.90-1.54],0.2389185517946125
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18810,169,0.61 [0.38-0.96],0.0324477232606104
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21944,182,0.93 [0.69-1.26],0.658173781663788
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19193,169,0.95 [0.66-1.38],0.8050400920280721
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19145,170,1.01 [0.85-1.20],0.9145201073177603
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIMP1,Metalloproteinase inhibitor 1,21608,177,1.19 [0.74-1.91],0.4788765554158434
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIMP2,Metalloproteinase inhibitor 2,19193,169,0.52 [0.25-1.06],0.0735433657900575
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIMP3,Metalloproteinase inhibitor 3,21988,182,0.95 [0.86-1.05],0.2974185684497245
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIMP4,Metalloproteinase inhibitor 4,21884,180,0.98 [0.71-1.36],0.9168790741643598
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TINAGL1,Tubulointerstitial nephritis antigen-like,21823,182,2.10 [1.19-3.70],0.0101431705848371
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TJAP1,Tight junction-associated protein 1,21952,183,1.04 [0.88-1.21],0.6664630061848678
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TJP3,Tight junction protein ZO-3,18563,166,1.19 [0.89-1.60],0.2510000737545158
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TK1,"Thymidine kinase, cytosolic",18810,169,0.80 [0.56-1.15],0.2309219868855687
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TLR1,Toll-like receptor 1,18638,162,1.02 [0.57-1.83],0.9448815425539402
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TLR2,Toll-like receptor 2,18810,169,1.03 [0.55-1.95],0.919570924516378
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TLR3,Toll-like receptor 3,22106,186,1.09 [0.88-1.35],0.419313574256743
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TLR4,Toll-like receptor 4,18638,162,1.44 [0.87-2.39],0.1580512527925495
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18637,167,1.10 [0.85-1.43],0.475715934624668
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMED1,Transmembrane emp24 domain-containing protein 1,18810,169,1.08 [0.83-1.39],0.5739916208732152
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMED10,Transmembrane emp24 domain-containing protein 10,18584,161,0.75 [0.51-1.13],0.1678779941489478
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMED4,Transmembrane emp24 domain-containing protein 4,18584,161,1.27 [1.03-1.56],0.0244648037930828
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMED8,Protein TMED8,19070,169,1.03 [0.89-1.18],0.7283245857479594
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMEM106A,Transmembrane protein 106A,19083,170,1.04 [0.84-1.28],0.7224215899948274
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMEM132A,Transmembrane protein 132A,18701,167,0.85 [0.67-1.08],0.1919709603685456
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMEM25,Transmembrane protein 25,19157,171,1.00 [0.72-1.38],0.9987914232477564
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMOD4,Tropomodulin-4,18486,165,1.39 [1.01-1.92],0.0427960636841098
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMPRSS11B,Transmembrane protease serine 11B,18563,166,1.10 [0.92-1.31],0.3116220661046437
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMPRSS11D,Transmembrane protease serine 11D,19110,170,1.07 [0.73-1.57],0.7377469544664115
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMPRSS15,Enteropeptidase,21793,183,1.01 [0.87-1.16],0.9092785307106108
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMPRSS5,Transmembrane protease serine 5,21623,178,1.06 [0.74-1.50],0.761604225178423
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMSB10,Thymosin beta-10,21884,180,1.05 [0.88-1.25],0.6125715828256586
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNC,Tenascin,21944,182,0.72 [0.54-0.95],0.0217615883008693
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNF,Tumor necrosis factor,21436,174,1.00 [0.71-1.42],0.9886770928289788
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19070,169,0.88 [0.64-1.23],0.4598425727358822
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21458,182,0.86 [0.60-1.25],0.4366196944252827
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18760,158,0.90 [0.71-1.15],0.4197208722249101
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21732,180,1.40 [0.95-2.08],0.0890955523912591
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21732,180,0.97 [0.67-1.39],0.8591819323851984
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21926,183,0.95 [0.73-1.23],0.6717623460592625
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22106,186,1.64 [1.17-2.29],0.0042497852924874
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21884,182,0.99 [0.63-1.54],0.9508364924359864
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21952,183,2.03 [1.43-2.90],8.626284279588795e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21924,182,0.70 [0.45-1.08],0.1053423351584321
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21458,182,0.92 [0.67-1.28],0.6373121867813886
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21924,182,1.13 [0.72-1.78],0.5907033318617292
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18760,158,0.68 [0.46-0.99],0.0467672735741289
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22077,184,0.88 [0.56-1.38],0.5671401120628713
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21884,180,1.28 [0.79-2.06],0.3184015039007142
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21884,180,1.44 [1.12-1.85],0.0051032222083125
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22083,183,1.03 [0.63-1.69],0.8955599062862747
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22065,186,1.40 [1.01-1.96],0.0466069214243778
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21732,180,1.42 [1.15-1.75],0.0012507328436547
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22083,183,0.97 [0.72-1.30],0.832324338514688
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21732,180,0.92 [0.65-1.31],0.6608991056413562
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22106,186,1.55 [0.95-2.54],0.0823923028140491
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21841,184,0.93 [0.75-1.16],0.534926149922246
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22106,186,0.81 [0.52-1.26],0.3556170686450607
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21988,182,1.28 [0.78-2.11],0.3262878773004738
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22116,184,1.72 [1.14-2.61],0.0105286220784564
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,21732,180,0.97 [0.77-1.23],0.823197323293732
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19176,170,1.29 [0.86-1.92],0.2200116933957794
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNIP1,TNFAIP3-interacting protein 1,19145,170,0.97 [0.82-1.14],0.7107374377927136
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNN,Tenascin-N,19176,170,1.01 [0.72-1.42],0.9391994195502068
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNNI3,"Troponin I, cardiac muscle",21475,175,1.16 [0.97-1.38],0.0949341553044316
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNPO1,Transportin-1,18810,169,1.06 [0.70-1.60],0.7789479022706933
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNR,Tenascin-R,21732,180,0.69 [0.51-0.94],0.0197219545288505
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNXB,Tenascin-X,21884,180,0.30 [0.18-0.49],1.1047795277038202e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19193,169,0.98 [0.81-1.19],0.8555029500114453
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TOP1,DNA topoisomerase 1,19070,169,0.95 [0.83-1.09],0.4846559851937576
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TOP1MT,"DNA topoisomerase I, mitochondrial",18486,165,1.16 [0.89-1.51],0.2834502886936801
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TOP2B,DNA topoisomerase 2-beta,18638,162,0.96 [0.79-1.17],0.6792606998263004
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TOR1AIP1,Torsin-1A-interacting protein 1,18701,167,0.75 [0.55-1.03],0.076734210054626
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TP53,Cellular tumor antigen p53,21355,176,1.11 [0.82-1.51],0.511986976858504
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TP53BP1,TP53-binding protein 1,18638,162,0.97 [0.81-1.15],0.7115437680918082
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TP53I3,Quinone oxidoreductase PIG3,18359,153,0.91 [0.68-1.22],0.533426972075203
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TP53INP1,Tumor protein p53-inducible nuclear protein 1,21475,175,0.93 [0.61-1.42],0.7329620469766593
