Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJA1,DnaJ homolog subfamily A member 1,22446,91,0.78 [0.47-1.27],0.3138298334703391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJA2,DnaJ homolog subfamily A member 2,26895,105,1.11 [0.90-1.37],0.3381167996337696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJA4,DnaJ homolog subfamily A member 4,23230,94,1.10 [0.85-1.43],0.4788046629074218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJB1,DnaJ homolog subfamily B member 1,26582,105,1.06 [0.87-1.29],0.5437532436676227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJB14,DnaJ homolog subfamily B member 14,23168,93,1.30 [0.98-1.73],0.0681365517974693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJB2,DnaJ homolog subfamily B member 2,22785,93,1.29 [0.92-1.83],0.1435206935054313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJB6,DnaJ homolog subfamily B member 6,22568,92,1.22 [0.96-1.55],0.0989821361906461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJB8,DnaJ homolog subfamily B member 8,26214,105,0.91 [0.66-1.25],0.5557827035535172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJC21,DnaJ homolog subfamily C member 21,23230,94,1.71 [1.12-2.61],0.0135587337713382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22683,93,1.07 [0.85-1.36],0.5477655131909143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJC9,DnaJ homolog subfamily C member 9,23168,93,1.20 [0.93-1.55],0.1544833416222299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNER,Delta and Notch-like epidermal growth factor-related receptor,26666,106,0.95 [0.48-1.90],0.8921228521537423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNLZ,DNL-type zinc finger protein,22532,89,1.08 [0.89-1.31],0.434052936910057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNM1,Dynamin-1,23168,93,1.05 [0.88-1.25],0.6011859671165789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNM3,Dynamin-3,23243,94,1.48 [1.09-2.00],0.0122154341669354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNMBP,Dynamin-binding protein,26521,106,1.42 [1.11-1.82],0.0048367221231324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNPEP,Aspartyl aminopeptidase,23230,94,1.08 [0.77-1.51],0.6654786605258656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26801,106,1.21 [0.88-1.66],0.233691753372078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DOC2B,Double C2-like domain-containing protein beta,22621,88,0.87 [0.46-1.62],0.6556295224585067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DOCK9,Dedicator of cytokinesis protein 9,22532,89,1.05 [0.90-1.23],0.5177315635684987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DOK1,Docking protein 1,23230,94,1.05 [0.91-1.22],0.4820217221972331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DOK2,Docking protein 2,26705,106,1.11 [0.96-1.28],0.1583636694971949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPEP1,Dipeptidase 1,26470,106,0.99 [0.71-1.38],0.9554281381804478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPEP2,Dipeptidase 2,26582,105,1.33 [0.73-2.42],0.3488595791401546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPP10,Inactive dipeptidyl peptidase 10,26657,105,0.91 [0.55-1.51],0.7223513421762473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPP4,Dipeptidyl peptidase 4,26183,103,1.08 [0.60-1.96],0.793968006044566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPP6,Dipeptidyl aminopeptidase-like protein 6,26582,105,1.11 [0.66-1.86],0.6896113497615186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPP7,Dipeptidyl peptidase 2,26483,106,1.27 [0.95-1.70],0.1062101019320596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPT,Dermatopontin,27030,106,1.30 [0.66-2.55],0.4447771320535176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPY30,Protein dpy-30 homolog,26832,103,1.39 [1.08-1.78],0.0100239536001638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DRAXIN,Draxin,26521,106,0.86 [0.58-1.28],0.4604626605060681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DRG2,Developmentally-regulated GTP-binding protein 2,26582,105,1.46 [1.09-1.96],0.0105368682813925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSC2,Desmocollin-2,26434,105,1.39 [0.86-2.23],0.1802624381324599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSCAM,Down syndrome cell adhesion molecule,23243,94,1.01 [0.58-1.76],0.9605397009799806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSG2,Desmoglein-2,26709,106,2.02 [1.09-3.73],0.0256143460293963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSG3,Desmoglein-3,26837,104,0.81 [0.48-1.35],0.4130363494806824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSG4,Desmoglein-4,26499,105,0.95 [0.68-1.32],0.7520862077773391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DTD1,D-aminoacyl-tRNA deacylase 1,22785,93,1.18 [0.94-1.48],0.1503986374414196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DTNB,Dystrobrevin beta,23114,92,1.57 [1.05-2.36],0.0285814655565461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22621,88,0.93 [0.67-1.29],0.6495718160002057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26582,105,2.18 [1.17-4.08],0.014594094780481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DTYMK,Thymidylate kinase,23288,94,1.23 [0.93-1.63],0.1482255793034446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DUOX2,Dual oxidase 2,26214,105,1.10 [0.88-1.36],0.3995142862931579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DUSP13,Dual specificity protein phosphatase 13 isoform A,23154,92,1.13 [0.71-1.81],0.6105728828305697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DUSP29,Dual specificity phosphatase 29,22621,88,1.07 [0.81-1.43],0.6250513904604575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DUSP3,Dual specificity protein phosphatase 3,26053,104,0.96 [0.78-1.19],0.7323429416287732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23168,93,1.01 [0.84-1.23],0.8935308357388971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DXO,Decapping and exoribonuclease protein,23230,94,1.57 [1.05-2.36],0.0280108487546727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23154,92,1.04 [0.69-1.56],0.8472485736049141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DYNLT1,Dynein light chain Tctex-type 1,22621,88,1.00 [0.78-1.28],0.979869380726908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DYNLT3,Dynein light chain Tctex-type 3,23154,92,1.20 [0.77-1.86],0.4213873131683117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26521,106,1.12 [0.93-1.34],0.2356117518044791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EBI3_IL27,Interleukin-27,26878,103,1.26 [0.73-2.18],0.4073265205105513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ECE1,Endothelin-converting enzyme 1,26053,104,1.79 [1.19-2.71],0.0057172486975373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23288,94,0.99 [0.76-1.29],0.9212487471685398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22683,93,1.04 [0.85-1.27],0.7213030939259164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ECI2,Enoyl-CoA delta isomerase 2,22542,91,1.16 [0.86-1.57],0.3226373644002417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ECM1,Extracellular matrix protein 1,22663,90,0.99 [0.57-1.71],0.972114566452868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ECSCR,Endothelial cell-specific chemotaxis regulator,22532,89,1.02 [0.69-1.51],0.9042121909487888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EDA2R,Tumor necrosis factor receptor superfamily member 27,26925,104,1.13 [0.71-1.81],0.607321022021746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26657,105,1.02 [0.85-1.23],0.8093021873504427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EDDM3B,Epididymal secretory protein E3-beta,23154,92,1.04 [0.65-1.67],0.8631124444529362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22542,91,1.30 [0.83-2.04],0.2595547234913163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EDF1,Endothelial differentiation-related factor 1,23243,94,1.05 [0.80-1.37],0.7464641720423311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26214,105,1.06 [0.65-1.72],0.8292349978681709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EDN1,Endothelin-1,22683,93,1.09 [0.55-2.13],0.8123831188716677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EDNRB,Endothelin receptor type B,22622,93,0.98 [0.63-1.53],0.923225645162652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EEF1D,Elongation factor 1-delta,23288,94,1.18 [0.96-1.44],0.1252285885062098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23168,93,1.45 [0.78-2.70],0.2376263368167315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EFCAB2,Dynein regulatory complex protein 8,22844,90,1.81 [1.15-2.83],0.0102358924716085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26748,104,0.91 [0.52-1.59],0.7381738122508674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EFHD1,EF-hand domain-containing protein D1,23243,94,1.08 [0.63-1.88],0.7712060927923993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EFNA1,Ephrin-A1,26668,106,1.23 [0.67-2.26],0.509642620262216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EFNA4,Ephrin-A4,26481,106,1.76 [1.06-2.92],0.0288813360582737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EFNB2,Ephrin-B2,22621,88,1.05 [0.75-1.47],0.7862702917321329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EGF,Pro-epidermal growth factor,26666,106,1.01 [0.85-1.19],0.953018802942356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EGFL7,Epidermal growth factor-like protein 7,26076,104,1.09 [0.71-1.65],0.7018240042180846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EGFLAM,Pikachurin,23168,93,0.97 [0.51-1.85],0.9276838884956102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EGFR,Epidermal growth factor receptor,27030,106,0.60 [0.21-1.68],0.3312460354564398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EGLN1,Egl nine homolog 1,26657,105,1.28 [1.01-1.62],0.0448132167677624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EHBP1,EH domain-binding protein 1,23288,94,1.22 [0.95-1.58],0.1257461461667761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EHD3,EH domain-containing protein 3,22683,93,1.05 [0.88-1.25],0.5705374345249361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23230,94,1.22 [0.90-1.66],0.1951818876780747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23085,92,1.14 [0.96-1.37],0.1391639216478066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22542,91,1.04 [0.77-1.40],0.7816787567944532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22683,93,1.57 [1.07-2.32],0.0215500058892754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF4B,Eukaryotic translation initiation factor 4B,26521,106,1.11 [0.82-1.49],0.505256637248661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF4E,Eukaryotic translation initiation factor 4E,22622,93,1.14 [0.92-1.42],0.2301142725576361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26705,106,1.05 [0.81-1.36],0.7120863401234396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26982,106,1.15 [0.97-1.37],0.1149351966534941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23243,94,1.24 [0.94-1.63],0.1319095470618043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF5,Eukaryotic translation initiation factor 5,22542,91,1.01 [0.65-1.59],0.9502184449385248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EIF5A,Eukaryotic translation initiation factor 5A-1,26163,102,0.72 [0.38-1.36],0.3090145117436247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ELAC1,Zinc phosphodiesterase ELAC protein 1,23243,94,1.09 [0.87-1.38],0.4528119402815984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ELAVL4,ELAV-like protein 4,22532,89,1.08 [0.86-1.34],0.519559442767617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ELN,Elastin,23288,94,2.13 [1.27-3.56],0.0039063712281141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ELOA,Elongin-A,26582,105,1.33 [1.05-1.70],0.0187053183335718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ELOB,Elongin-B,22542,91,1.27 [0.84-1.92],0.249497253592829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENAH,Protein enabled homolog,26163,102,1.49 [1.08-2.07],0.0158776694537822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENDOU,Poly(U)-specific endoribonuclease,21503,85,0.74 [0.48-1.14],0.1663913676873545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENG,Endoglin,27030,106,0.72 [0.26-1.96],0.5204577023170067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENO1,Alpha-enolase,26655,108,1.23 [0.99-1.54],0.0609215094303964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENO2,Gamma-enolase,26936,108,1.18 [0.91-1.53],0.2061919300918345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENO3,Beta-enolase,22683,93,1.11 [0.79-1.56],0.5432459579518238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENOPH1,Enolase-phosphatase E1,23154,92,1.17 [0.89-1.55],0.2644066947330485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22542,91,1.24 [0.63-2.45],0.5382476309866514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENPEP,Glutamyl aminopeptidase,22542,91,0.75 [0.43-1.30],0.3043439393244593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27030,106,0.96 [0.53-1.72],0.8814586883810827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26839,106,1.33 [0.83-2.11],0.2345951825402737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22683,93,0.88 [0.51-1.50],0.6392085165522845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25877,100,0.86 [0.70-1.06],0.1557869577972437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENSA,Alpha-endosulfine,23154,92,1.31 [0.95-1.81],0.100765462885274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26076,104,1.03 [0.69-1.53],0.8860948077761172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26214,105,0.96 [0.42-2.20],0.9215646717730936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26214,105,0.72 [0.40-1.28],0.2620639513107696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENTR1,Endosome-associated-trafficking regulator 1,22683,93,1.26 [0.91-1.73],0.1605602485046823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EP300,Histone acetyltransferase p300,22622,93,1.00 [0.52-1.93],0.9978905693097072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPB41L5,Band 4.1-like protein 5,22621,88,0.87 [0.61-1.24],0.4446775606516967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPCAM,Epithelial cell adhesion molecule,26713,106,1.11 [0.94-1.32],0.215149940492353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPGN,Epigen,23154,92,0.71 [0.41-1.26],0.2426973186167988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPHA1,Ephrin type-A receptor 1,26801,106,1.01 [0.61-1.67],0.9635462424602552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPHA10,Ephrin type-A receptor 10,26053,104,1.14 [0.90-1.44],0.2694465819945549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPHA2,Ephrin type-A receptor 2,25749,100,1.81 [1.13-2.90],0.0137696199777967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPHA4,Ephrin type-A receptor 4,22785,93,1.67 [0.83-3.35],0.1495516437362047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPHB4,Ephrin type-B receptor 4,27030,106,0.87 [0.43-1.74],0.6898367989772529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPHB6,Ephrin type-B receptor 6,26470,106,1.97 [1.16-3.35],0.0121834889893373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPHX2,Bifunctional epoxide hydrolase 2,26214,105,1.06 [0.82-1.37],0.64652699992344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPN1,Epsin-1,22844,90,1.50 [1.11-2.04],0.0092911486633222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPO,Erythropoietin,26657,105,0.99 [0.79-1.24],0.943545925939279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPPK1,Epiplakin,22683,93,1.09 [0.84-1.42],0.5127943720618867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26879,104,1.59 [0.94-2.70],0.0825830157890172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERBB2,Receptor tyrosine-protein kinase erbB-2,26795,105,1.32 [0.66-2.66],0.4327222194739297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERBB3,Receptor tyrosine-protein kinase erbB-3,26631,105,0.94 [0.38-2.35],0.8996264240299554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERBB4,Receptor tyrosine-protein kinase erbB-4,26795,105,1.41 [0.72-2.77],0.3184533226539336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERBIN,Erbin,26582,105,1.14 [0.96-1.35],0.1328544542281957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERC2,ERC protein 2,22621,88,1.18 [0.95-1.46],0.137421617082369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERCC1,DNA excision repair protein ERCC-1,22446,91,1.05 [0.58-1.92],0.8693127052490586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EREG,Proepiregulin,26470,106,1.17 [0.95-1.43],0.132687010053444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERI1,3'-5' exoribonuclease 1,22844,90,1.96 [1.27-3.05],0.0025741127359717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERMAP,Erythroid membrane-associated protein,22622,93,0.99 [0.64-1.55],0.9770044100052366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23154,92,1.33 [0.84-2.12],0.2213289456302991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERP29,Endoplasmic reticulum resident protein 29,22785,93,1.13 [0.96-1.34],0.1441857420735363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERP44,Endoplasmic reticulum resident protein 44,26534,103,1.28 [0.65-2.51],0.4704186057485287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22542,91,1.04 [0.68-1.60],0.840014336372206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ESAM,Endothelial cell-selective adhesion molecule,27030,106,1.37 [0.81-2.32],0.2422371254725677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ESM1,Endothelial cell-specific molecule 1,26708,106,1.78 [1.10-2.88],0.0192754499180761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ESPL1,Separin,22446,91,0.75 [0.49-1.15],0.1863822073897758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ESR1,Estrogen receptor,22622,93,1.10 [0.80-1.50],0.5579735145578248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ESYT2,Extended synaptotagmin-2,23230,94,1.18 [0.94-1.49],0.1552058242033415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EVI2B,Protein EVI2B,22446,91,1.16 [0.74-1.82],0.5074092316941263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EVI5,Ecotropic viral integration site 5 protein homolog,22622,93,1.22 [0.98-1.51],0.0780413919675286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EVPL,Envoplakin,22844,90,0.87 [0.46-1.63],0.6571034156297528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EXOSC10,Exosome component 10,22542,91,1.14 [0.86-1.52],0.3591994622537958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EXTL1,Exostosin-like 1,22542,91,1.01 [0.67-1.54],0.9579276942071182
