Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRIP2,Cysteine-rich protein 2,25931,105,1.23 [0.78-1.93],0.3677650101757376
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRISP2,Cysteine-rich secretory protein 2,26330,108,0.97 [0.74-1.26],0.797853489368137
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRISP3,Cysteine-rich secretory protein 3,22576,89,1.20 [0.57-2.53],0.6254071216156745
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRKL,Crk-like protein,26151,108,1.16 [0.98-1.37],0.0788335557947091
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRLF1,Cytokine receptor-like factor 1,26232,108,1.02 [0.53-1.95],0.9554849839720396
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRNN,Cornulin,25358,104,1.31 [1.02-1.69],0.0341656812734565
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRTAC1,Cartilage acidic protein 1,26425,106,0.73 [0.42-1.28],0.2709409774501998
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRTAM,Cytotoxic and regulatory T-cell molecule,25931,105,1.87 [1.35-2.59],0.0001875975549858
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRTAP,Cartilage-associated protein,22138,86,0.94 [0.60-1.46],0.7715854844604346
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRX,Cone-rod homeobox protein,25636,105,1.10 [0.96-1.26],0.1893903775611771
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRYBB1,Beta-crystallin B1,22783,90,1.40 [1.04-1.90],0.0277741157653133
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRYBB2,Beta-crystallin B2,22726,90,1.14 [0.92-1.43],0.2352431755931816
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRYGD,Gamma-crystallin D,22726,90,0.93 [0.76-1.15],0.5045434695777146
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRYM,Ketimine reductase mu-crystallin,22036,83,0.99 [0.75-1.31],0.9375729592694478
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRYZL1,Quinone oxidoreductase-like protein 1,22201,87,1.11 [0.89-1.39],0.3620190526199588
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSDE1,Cold shock domain-containing protein E1,22049,87,1.05 [0.89-1.24],0.537744685427851
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF1,Macrophage colony-stimulating factor 1,26232,108,3.12 [1.81-5.38],3.970929014550083e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF1R,Macrophage colony-stimulating factor 1 receptor,22789,90,1.70 [1.07-2.68],0.0239538237677049
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF2,Granulocyte-macrophage colony-stimulating factor,22049,87,1.03 [0.58-1.82],0.926435117144401
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25931,105,1.10 [0.83-1.45],0.5194597016196889
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF2RB,Cytokine receptor common subunit beta,22132,89,1.62 [1.01-2.58],0.0442994347181835
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF3,Granulocyte colony-stimulating factor,25595,106,1.24 [0.88-1.75],0.2207885323165332
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF3R,Granulocyte colony-stimulating factor receptor,22132,89,1.29 [0.73-2.31],0.3828153548799703
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSH1,Chorionic somatomammotropin hormone 1,22789,90,1.26 [0.87-1.83],0.2259128549364339
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSNK1D,Casein kinase I isoform delta,22132,89,1.07 [0.78-1.47],0.6834892824628511
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSNK2A1,Casein kinase II subunit alpha,22747,90,1.04 [0.67-1.63],0.8490516040923247
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSPG4,Chondroitin sulfate proteoglycan 4,22778,91,2.66 [1.48-4.76],0.0010122658124128
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSPG5,Chondroitin sulfate proteoglycan 5,22036,83,0.86 [0.55-1.37],0.5336691094175701
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSRP3,Cysteine and glycine-rich protein 3,22049,87,1.28 [1.09-1.51],0.00316463631448
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST1,Cystatin-SN,19751,73,1.05 [0.84-1.32],0.6673441338247261
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST3,Cystatin-C,26155,105,2.74 [1.65-4.56],0.0001001881377336
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST5,Cystatin-D,25662,105,1.26 [0.92-1.70],0.1448537049620522
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST6,Cystatin-M,25415,99,0.90 [0.62-1.31],0.5784347101737013
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST7,Cystatin-F,26143,107,1.16 [1.00-1.35],0.0555450540579095
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSTB,Cystatin-B,25744,104,1.72 [1.18-2.52],0.0049076803827807
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTAG1A_CTAG1B,Cancer/testis antigen 1,22305,88,0.71 [0.46-1.09],0.1189552369781875
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTBS,Di-N-acetylchitobiase,22451,86,1.25 [0.57-2.75],0.5719088783905335
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTF1,Cardiotrophin-1,25636,105,0.99 [0.81-1.22],0.9537819772101984
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTHRC1,Collagen triple helix repeat-containing protein 1,22778,91,2.14 [1.14-4.00],0.0175116225851004
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTLA4,Cytotoxic T-lymphocyte protein 4,22778,91,1.22 [0.64-2.34],0.5379680502513058
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTNNA1,Catenin alpha-1,22036,83,0.74 [0.37-1.48],0.3979552951744757
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTRB1,Chymotrypsinogen B,26118,106,0.88 [0.64-1.19],0.405588323091793
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTRC,Chymotrypsin-C,26109,107,0.80 [0.62-1.04],0.090672545818142
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTRL,Chymotrypsin-like protease CTRL-1,22726,90,1.12 [0.83-1.50],0.4648793902458993
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSB,Cathepsin B,26131,105,1.19 [0.87-1.63],0.2694030632702882
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSC,Dipeptidyl peptidase 1,26072,108,1.21 [0.82-1.78],0.3293566471782089
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSD,Cathepsin D,24356,95,1.30 [0.87-1.96],0.2050901694492021
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSE,Cathepsin E,22293,89,1.23 [0.84-1.80],0.2931699584043383
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSF,Cathepsin F,26202,108,0.92 [0.60-1.41],0.6988712755224571
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSH,Pro-cathepsin H,25562,105,1.00 [0.79-1.27],0.9849620407803784
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSL,Cathepsin L1,26107,105,1.49 [0.75-2.98],0.2551001482254734
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSO,Cathepsin O,26381,108,1.35 [0.78-2.33],0.2807380076895206
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSS,Cathepsin S,20475,79,1.59 [0.66-3.87],0.3032149660559221
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSV,Cathepsin L2,26258,108,0.70 [0.46-1.04],0.0791364975083136
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSZ,Cathepsin Z,26105,105,1.87 [1.11-3.14],0.0179160903509253
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22138,86,1.13 [0.67-1.90],0.641183366975702
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CWC15,Spliceosome-associated protein CWC15 homolog,22532,90,1.12 [0.84-1.51],0.4403438000975691
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CX3CL1,Fractalkine,25931,105,1.68 [1.06-2.69],0.0288409677819217
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXADR,Coxsackievirus and adenovirus receptor,26073,106,0.95 [0.68-1.32],0.7398722882515354
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL1,Growth-regulated alpha protein,26057,107,1.05 [0.89-1.25],0.5573355417334973
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL10,C-X-C motif chemokine 10,26232,108,1.44 [1.18-1.76],0.0003241214345272
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL11,C-X-C motif chemokine 11,26336,106,1.43 [1.21-1.69],2.0341230891697672e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL12,Stromal cell-derived factor 1,25595,106,1.49 [1.01-2.20],0.0449174310378142
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL13,C-X-C motif chemokine 13,26336,106,1.49 [1.27-1.75],1.510428478043574e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL14,C-X-C motif chemokine 14,25595,106,0.93 [0.69-1.26],0.6379775581795171
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL16,C-X-C motif chemokine 16,26378,105,2.36 [1.19-4.69],0.0138756548846885
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL17,C-X-C motif chemokine 17,26381,108,1.12 [0.77-1.63],0.539865943161466
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL3,C-X-C motif chemokine 3,26100,107,1.17 [0.97-1.41],0.0999011494104183
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL5,C-X-C motif chemokine 5,26022,105,1.11 [0.96-1.29],0.1685330923660714
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL6,C-X-C motif chemokine 6,26381,108,1.05 [0.85-1.31],0.6353736994289079
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL8,Interleukin-8,25898,105,1.33 [1.11-1.61],0.0024219267862957
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL9,C-X-C motif chemokine 9,26232,108,1.48 [1.21-1.82],0.0001273188106241
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CYB5A,Cytochrome b5,21954,88,0.82 [0.59-1.13],0.2220619558921814
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CYB5R2,NADH-cytochrome b5 reductase 2,22385,89,1.18 [0.84-1.67],0.3349958919633792
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22049,87,0.92 [0.71-1.20],0.5436340149229981
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CYTH3,Cytohesin-3,21954,88,0.81 [0.59-1.12],0.2045593194686877
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CYTL1,Cytokine-like protein 1,22778,91,0.90 [0.39-2.10],0.8145249322424214
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DAAM1,Disheveled-associated activator of morphogenesis 1,22293,89,1.07 [0.84-1.37],0.5743636491740444
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DAB2,Disabled homolog 2,26330,108,1.15 [0.98-1.35],0.0800278089223219
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DAG1,Dystroglycan,26232,108,1.35 [0.95-1.93],0.0971687871834827
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DAND5,DAN domain family member 5,22132,89,0.94 [0.65-1.35],0.7219311517673277
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DAPK2,Death-associated protein kinase 2,22132,89,0.98 [0.67-1.41],0.8965955017553198
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26073,106,1.14 [0.97-1.33],0.1092214821161472
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25880,105,1.14 [0.90-1.45],0.2717537638604171
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DBH,Dopamine beta-hydroxylase,22742,90,0.90 [0.76-1.07],0.2200483696746397
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DBI,Acyl-CoA-binding protein,25994,106,1.26 [1.01-1.56],0.0399080148881611
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DBN1,Drebrin,22132,89,1.18 [0.80-1.73],0.4052799612464364
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DBNL,Drebrin-like protein,26232,108,1.19 [0.98-1.43],0.0751501995121454
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26202,108,1.53 [0.95-2.45],0.0783987172285433
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DCC,Netrin receptor DCC,22138,86,1.21 [0.54-2.70],0.6418520819460516
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DCDC2C,Doublecortin domain-containing protein 2C,21954,88,1.25 [0.97-1.60],0.0826393276476265
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DCLRE1C,Protein artemis,21954,88,0.95 [0.50-1.84],0.8898715557989998
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DCN,Decorin,25636,105,1.40 [0.67-2.91],0.3683754268908917
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DCTD,Deoxycytidylate deaminase,22293,89,1.11 [0.89-1.38],0.3716353811775938
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DCTN1,Dynactin subunit 1,26330,108,1.17 [0.90-1.51],0.2446043574532068
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DCTN2,Dynactin subunit 2,25992,106,1.09 [0.91-1.31],0.3323601978656499
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DCTN6,Dynactin subunit 6,25484,104,0.97 [0.76-1.24],0.8068477725794179
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DCTPP1,dCTP pyrophosphatase 1,26107,105,1.79 [1.06-3.03],0.0300847384572158
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DCUN1D1,DCN1-like protein 1,22036,83,0.95 [0.71-1.27],0.7458536059787673
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DCUN1D2,DCN1-like protein 2,21954,88,1.24 [1.01-1.52],0.0396313751090755
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DCXR,L-xylulose reductase,26202,108,0.85 [0.61-1.18],0.328302535918771
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DDA1,DET1- and DDB1-associated protein 1,22049,87,0.84 [0.48-1.46],0.5401784990878797
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25992,106,1.36 [0.95-1.93],0.0906678438499706
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DDC,Aromatic-L-amino-acid decarboxylase,26065,105,0.96 [0.68-1.36],0.8127610669788021
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DDHD2,Phospholipase DDHD2,22747,90,0.99 [0.73-1.35],0.9469663033686117
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DDI2,Protein DDI1 homolog 2,22293,89,0.81 [0.63-1.05],0.1182614496913795
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DDR1,Epithelial discoidin domain-containing receptor 1,26336,106,2.24 [1.17-4.30],0.0153823648274419
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DDT,D-dopachrome decarboxylase,22778,91,1.00 [0.62-1.62],0.9856803129507798
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DDX1,ATP-dependent RNA helicase DDX1,22659,90,0.97 [0.66-1.44],0.8905380531724469
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DDX25,ATP-dependent RNA helicase DDX25,22138,86,0.95 [0.55-1.63],0.8421235706104452
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DDX39A,ATP-dependent RNA helicase DDX39A,22132,89,2.06 [1.23-3.46],0.0061424621525123
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DDX4,Probable ATP-dependent RNA helicase DDX4,22132,89,1.03 [0.72-1.48],0.865218544255572
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DDX53,Probable ATP-dependent RNA helicase DDX53,22138,86,0.87 [0.48-1.59],0.66072723286628
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DDX58,Antiviral innate immune response receptor RIG-I,25490,106,1.24 [0.96-1.59],0.1027788620129097
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26073,106,1.13 [0.94-1.35],0.1843628312466575
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DEFA1_DEFA1B,Neutrophil defensin 1,25556,103,1.37 [1.05-1.80],0.0225823024376646
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DEFB103A_DEFB103B,Beta-defensin 103,21960,89,0.91 [0.54-1.54],0.7289746608900254
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DEFB104A_DEFB104B,Beta-defensin 104,22036,83,0.93 [0.63-1.37],0.703812775837017
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DEFB116,Beta-defensin 116,22036,83,1.10 [0.87-1.40],0.4213473439037533
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DEFB118,Beta-defensin 118,22036,83,0.87 [0.57-1.33],0.526797114922744
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DEFB4A_DEFB4B,Beta-defensin 4A,25751,104,1.19 [1.06-1.33],0.002794035221817
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DENND2B,DENN domain-containing protein 2B,22049,87,1.04 [0.71-1.54],0.8357425908836699
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DENR,Density-regulated protein,22132,89,1.02 [0.71-1.45],0.9296042098055114
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DFFA,DNA fragmentation factor subunit alpha,26381,108,1.14 [0.89-1.45],0.3122316797023979
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DGCR6,Protein DGCR6,22036,83,0.83 [0.49-1.41],0.4880981586739487
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DGKA,Diacylglycerol kinase alpha,22132,89,1.18 [0.82-1.70],0.3821816412317893
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DGKZ,Diacylglycerol kinase zeta,25595,106,0.73 [0.44-1.22],0.2350021744713204
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DHODH,Dihydroorotate dehydrogenase,22049,87,0.88 [0.55-1.39],0.5759415609694112
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DHPS,Deoxyhypusine synthase,22642,91,1.30 [0.88-1.92],0.1801827644006282
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22726,90,1.19 [0.81-1.75],0.3835023490419743
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DIABLO,"Diablo homolog, mitochondrial",26018,104,1.06 [0.91-1.25],0.4465725605953998
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DIPK1C,Divergent protein kinase domain 1C,22138,86,0.96 [0.58-1.56],0.854922229233856
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DIPK2B,Divergent protein kinase domain 2B,22293,89,2.42 [1.27-4.59],0.0070674959436266
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DKK1,Dickkopf-related protein 1,26336,106,1.41 [1.06-1.88],0.0181886530788794
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DKK3,Dickkopf-related protein 3,26425,106,1.39 [0.79-2.45],0.2498637694006891
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DKK4,Dickkopf-related protein 4,25891,105,1.02 [0.70-1.48],0.9152550991921916
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DKKL1,Dickkopf-like protein 1,25992,106,0.94 [0.78-1.14],0.525871989223436
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLG4,Disks large homolog 4,22726,90,1.04 [0.79-1.38],0.7748599150471451
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLGAP5,Disks large-associated protein 5,22747,90,0.65 [0.37-1.12],0.1228834108290064
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLK1,Protein delta homolog 1,26425,106,0.89 [0.65-1.22],0.4740279267672014
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLL1,Delta-like protein 1,26202,108,2.53 [1.51-4.25],0.0004316137991599
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLL4,Delta-like protein 4,22201,87,0.96 [0.74-1.25],0.7735797003369359
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DMD,Dystrophin,22201,87,1.20 [0.84-1.70],0.3096094207325742
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DMP1,Dentin matrix acidic phosphoprotein 1,22201,87,0.95 [0.69-1.30],0.7343482587499475
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DNAJA1,DnaJ homolog subfamily A member 1,21954,88,1.10 [0.74-1.65],0.6357413297688772
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DNAJA2,DnaJ homolog subfamily A member 2,26293,107,1.16 [0.94-1.43],0.1635211218520099
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DNAJA4,DnaJ homolog subfamily A member 4,22726,90,0.89 [0.68-1.18],0.4325965756380728
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DNAJB1,DnaJ homolog subfamily B member 1,25992,106,1.08 [0.89-1.32],0.433322066931725
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DNAJB14,DnaJ homolog subfamily B member 14,22659,90,1.17 [0.87-1.58],0.2910254334256384
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DNAJB2,DnaJ homolog subfamily B member 2,22293,89,0.85 [0.58-1.25],0.4145823347816815
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DNAJB6,DnaJ homolog subfamily B member 6,22078,89,1.13 [0.88-1.43],0.3349988496684134
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DNAJB8,DnaJ homolog subfamily B member 8,25636,105,0.79 [0.56-1.11],0.1738119452558695
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DNAJC21,DnaJ homolog subfamily C member 21,22726,90,1.01 [0.60-1.69],0.9809666970827108
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22201,87,1.00 [0.78-1.28],0.9866805001874512
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DNAJC9,DnaJ homolog subfamily C member 9,22659,90,1.08 [0.84-1.41],0.5458571729599117
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DNER,Delta and Notch-like epidermal growth factor-related receptor,26064,107,0.83 [0.42-1.65],0.5896846385400349
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DNLZ,DNL-type zinc finger protein,22036,83,1.01 [0.80-1.26],0.9527260149031054
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DNM1,Dynamin-1,22659,90,1.00 [0.84-1.20],0.9915275451585648
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DNM3,Dynamin-3,22747,90,1.40 [1.02-1.93],0.0389380840459055
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DNMBP,Dynamin-binding protein,25931,105,1.19 [0.91-1.55],0.2023644572570229
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DNPEP,Aspartyl aminopeptidase,22726,90,1.34 [0.95-1.89],0.0986054383197498
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26194,108,0.93 [0.67-1.29],0.6755784182240993
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DOC2B,Double C2-like domain-containing protein beta,22138,86,1.15 [0.68-1.93],0.6104619960785815
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DOCK9,Dedicator of cytokinesis protein 9,22036,83,0.92 [0.76-1.13],0.4340895204001533
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DOK1,Docking protein 1,22726,90,1.07 [0.92-1.25],0.3874225157893679
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DOK2,Docking protein 2,26107,105,1.10 [0.95-1.27],0.1933702902088238
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DPEP1,Dipeptidase 1,25880,105,1.01 [0.72-1.41],0.9711052032681864
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DPEP2,Dipeptidase 2,25992,106,1.29 [0.71-2.34],0.4028140228341512
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DPP10,Inactive dipeptidyl peptidase 10,26073,106,0.97 [0.60-1.58],0.917757930363526
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DPP4,Dipeptidyl peptidase 4,25602,103,0.89 [0.50-1.60],0.6995702342807468
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DPP6,Dipeptidyl aminopeptidase-like protein 6,25992,106,0.89 [0.53-1.48],0.6405490873610762
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DPP7,Dipeptidyl peptidase 2,25894,103,1.16 [0.87-1.56],0.3142514126734063
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DPT,Dermatopontin,26425,106,2.16 [1.06-4.38],0.0330944510291958
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DPY30,Protein dpy-30 homolog,26239,108,1.47 [1.16-1.85],0.0013095242905006
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DRAXIN,Draxin,25931,105,1.69 [1.16-2.45],0.0058276887905552
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DRG2,Developmentally-regulated GTP-binding protein 2,25992,106,1.29 [0.96-1.73],0.0933423482951513
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DSC2,Desmocollin-2,25845,106,1.80 [1.20-2.70],0.0045517227357212
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DSCAM,Down syndrome cell adhesion molecule,22747,90,1.18 [0.67-2.07],0.5601134013033917
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DSG2,Desmoglein-2,26118,106,1.91 [1.03-3.54],0.0411851114133247
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DSG3,Desmoglein-3,26246,108,1.29 [0.79-2.12],0.3101247882963482
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DSG4,Desmoglein-4,25910,105,0.94 [0.67-1.31],0.70685078794501
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTD1,D-aminoacyl-tRNA deacylase 1,22293,89,1.07 [0.85-1.35],0.5794655038587656
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTNB,Dystrobrevin beta,22604,91,2.07 [1.47-2.94],3.805390113167029e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22138,86,1.01 [0.74-1.38],0.9461201731625296
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25992,106,3.96 [2.37-6.62],1.461189027022864e-07
