Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BRD1,Bromodomain-containing protein 1,23727,220,1.36 [0.95-1.96],0.0937147114011698
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BRD2,Bromodomain-containing protein 2,23397,218,1.15 [0.81-1.64],0.4437007729564188
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BRD3,Bromodomain-containing protein 3,23412,216,0.96 [0.73-1.27],0.7825985519467432
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BRDT,Bromodomain testis-specific protein,23412,216,1.16 [0.83-1.64],0.3797477170715837
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BRK1,Protein BRICK1,27057,251,1.04 [0.81-1.34],0.7514093331921974
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BRME1,Break repair meiotic recombinase recruitment factor 1,23397,218,1.15 [0.89-1.49],0.2840993680838778
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BRSK2,Serine/threonine-protein kinase BRSK2,24141,223,1.21 [0.89-1.64],0.2180796770143801
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BSG,Basigin,27979,256,1.35 [0.76-2.40],0.3108775248418169
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BSND,Barttin,23301,214,1.01 [0.69-1.48],0.9569265985753976
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27976,255,0.87 [0.70-1.08],0.1961527502689158
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BST2,Bone marrow stromal antigen 2,27976,255,1.17 [0.97-1.42],0.0974021073688026
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BTC,Probetacellulin,27086,246,1.16 [1.01-1.33],0.0347218049025737
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BTD,Biotinidase,24228,223,0.97 [0.53-1.78],0.9179291393894125
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BTLA,B- and T-lymphocyte attenuator,23301,214,1.02 [0.88-1.18],0.81698161494005
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BTN1A1,Butyrophilin subfamily 1 member A1,23997,219,1.09 [0.83-1.43],0.5328443776200649
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BTN2A1,Butyrophilin subfamily 2 member A1,27874,255,0.74 [0.48-1.14],0.1737636555404499
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BTN3A2,Butyrophilin subfamily 3 member A2,27691,254,1.33 [1.00-1.78],0.0503776138647469
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,BTNL10,Butyrophilin-like protein 10,23301,214,0.95 [0.68-1.34],0.7731313126820492
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C19orf12,Protein C19orf12,27057,251,1.00 [0.83-1.19],0.9611319088806708
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C1GALT1C1,C1GALT1-specific chaperone 1,23412,216,1.20 [0.82-1.75],0.3505788706148441
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C1QA,Complement C1q subcomponent subunit A,27882,255,1.39 [0.87-2.22],0.1735936439478522
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24141,223,1.18 [1.01-1.36],0.0313735150054806
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C1QL2,Complement C1q-like protein 2,23495,214,0.76 [0.56-1.05],0.0973927699813047
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27830,249,1.17 [0.90-1.53],0.2365371557887389
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23668,217,0.73 [0.53-1.00],0.0507746178953631
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24141,223,1.58 [1.17-2.15],0.0030943960976387
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23619,217,0.74 [0.58-0.95],0.0192952421578659
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C1R,Complement C1r subcomponent,24228,223,1.47 [0.86-2.51],0.153998784080371
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C1RL,Complement C1r subcomponent-like protein,24190,223,1.04 [0.54-2.01],0.8980529389446347
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C1S,Complement C1s subcomponent,24228,223,1.58 [0.86-2.87],0.1378852110550682
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C2,Complement C2,27782,249,1.32 [0.80-2.20],0.278599603555728
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C2CD2L,Phospholipid transfer protein C2CD2L,27005,251,0.99 [0.77-1.27],0.9383265748735502
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C2orf69,UPF0565 protein C2orf69,23504,222,0.96 [0.77-1.20],0.728591233117774
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C3,Complement C3,22976,208,0.98 [0.73-1.32],0.9080782979543074
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C4BPB,C4b-binding protein beta chain,27835,254,0.97 [0.74-1.27],0.836266593824065
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C5,Complement C5,24228,223,1.93 [0.91-4.09],0.0875037939891928
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C7,Complement component C7,23646,215,1.00 [0.66-1.52],0.9972485062380076
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C7orf50,Uncharacterized protein C7orf50,24125,221,0.91 [0.51-1.62],0.7470119475523326
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C8B,Complement component C8 beta chain,24228,223,0.70 [0.46-1.06],0.0883250123664886
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C9,Complement component C9,24194,223,0.95 [0.73-1.24],0.7241612552347845
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,C9orf40,Uncharacterized protein C9orf40,24054,224,1.11 [0.96-1.29],0.1520784038823019
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CA1,Carbonic anhydrase 1,27094,245,1.12 [0.94-1.33],0.2135052755778396
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CA11,Carbonic anhydrase-related protein 11,27086,246,1.08 [0.78-1.49],0.6508131995378605
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CA12,Carbonic anhydrase 12,27617,255,0.88 [0.62-1.24],0.4663902829669053
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CA13,Carbonic anhydrase 13,27443,247,1.05 [0.94-1.17],0.4082799477090638
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CA14,Carbonic anhydrase 14,27970,256,1.00 [0.72-1.37],0.9840308024162628
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CA2,Carbonic anhydrase 2,27651,254,1.13 [0.97-1.31],0.1188168054303234
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CA3,Carbonic anhydrase 3,28024,254,1.12 [0.94-1.33],0.1985390139809312
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CA4,Carbonic anhydrase 4,28074,255,1.41 [0.88-2.24],0.1489549286880466
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CA5A,"Carbonic anhydrase 5A, mitochondrial",27228,252,1.06 [0.94-1.20],0.3165739593709414
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CA6,Carbonic anhydrase 6,27653,254,1.00 [0.84-1.19],0.9946008456938584
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CA7,Carbonic anhydrase 7,23727,220,1.24 [0.89-1.71],0.2026578285097513
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CA8,Carbonic anhydrase-related protein,23495,214,1.20 [0.78-1.84],0.4179358907432637
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CA9,Carbonic anhydrase 9,27970,256,0.95 [0.74-1.23],0.7027776674708969
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CABP2,Calcium-binding protein 2,23504,222,0.97 [0.79-1.18],0.7432902864767634
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23397,218,1.22 [0.85-1.74],0.2802174701158245
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23412,216,0.99 [0.79-1.24],0.9080498648261888
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23397,218,1.15 [0.94-1.41],0.1634497166366425
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24141,223,1.20 [1.03-1.39],0.0180626058457298
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CACYBP,Calcyclin-binding protein,23620,216,1.10 [0.97-1.25],0.1395076673504611
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CADPS,Calcium-dependent secretion activator 1,23504,222,1.18 [0.92-1.51],0.1832636949323437
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CALB1,Calbindin,27617,255,1.05 [0.80-1.37],0.73160407980314
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CALB2,Calretinin,27057,251,1.05 [0.72-1.51],0.8087824146568819
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CALCA,Calcitonin,27492,251,1.08 [0.89-1.31],0.4441598065224654
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CALCB,Calcitonin gene-related peptide 2,24125,221,1.07 [0.78-1.46],0.6920832496880528
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27879,255,1.11 [1.00-1.23],0.0606081031236886
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23558,220,1.09 [0.92-1.28],0.327966070576201
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CALY,Neuron-specific vesicular protein calcyon,23412,216,1.11 [0.81-1.53],0.5044722899013414
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27086,246,1.24 [0.98-1.57],0.0775673334113078
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23504,222,1.08 [0.86-1.35],0.527176741284737
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24141,223,1.07 [0.95-1.20],0.2582856493461984
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CANT1,Soluble calcium-activated nucleotidase 1,27661,250,1.50 [0.86-2.59],0.1495436624352945
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CAPG,Macrophage-capping protein,27522,253,1.08 [0.90-1.30],0.4002768732873508
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CAPN3,Calpain-3,24043,220,1.19 [0.88-1.62],0.2638871992875944
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CAPS,Calcyphosin,24125,221,1.10 [0.97-1.24],0.1314142670476616
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CARHSP1,Calcium-regulated heat-stable protein 1,27057,251,1.18 [0.96-1.44],0.1154921419454025
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CASC3,Protein CASC3,23504,222,1.31 [0.98-1.76],0.0667233091430204
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CASP1,Caspase-1,27057,251,1.08 [0.92-1.26],0.3458992922049688
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CASP10,Caspase-10,27057,251,1.13 [0.97-1.32],0.1218343799737077
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CASP2,Caspase-2,27691,254,1.06 [0.90-1.25],0.4560229106957623
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CASP3,Caspase-3,28074,255,1.10 [0.97-1.25],0.1480075226665455
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CASP4,Caspase-4,23727,220,0.95 [0.88-1.03],0.2253406945493992
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CASP7,Caspase-7,24125,221,1.16 [0.99-1.35],0.0602310436800584
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CASP8,Caspase-8,27883,255,1.00 [0.84-1.19],0.9943430565093292
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CASP9,Caspase-9,23495,214,0.99 [0.80-1.22],0.9208467835649388
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CASQ2,Calsequestrin-2,23412,216,1.16 [0.93-1.46],0.1927069320312138
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CAT,Catalase,23825,221,1.17 [0.93-1.45],0.1771908581772178
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CBLIF,Cobalamin binding intrinsic factor,27692,250,0.90 [0.77-1.05],0.1868412016957097
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CBLN1,Cerebellin-1,23397,218,0.95 [0.83-1.10],0.5138603313565269
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CBLN4,Cerebellin-4,27970,256,0.76 [0.54-1.08],0.1267974555325294
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CBS,Cystathionine beta-synthase,23558,220,1.15 [0.91-1.47],0.2480012986921916
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CBX2,Chromobox protein homolog 2,23412,216,0.99 [0.72-1.37],0.9514742314699994
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27544,251,1.16 [1.00-1.34],0.0503525006689613
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCAR2,Cell cycle and apoptosis regulator protein 2,24125,221,1.12 [0.93-1.36],0.2375403870731661
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCDC134,Coiled-coil domain-containing protein 134,24043,220,1.14 [0.89-1.47],0.2918562543486415
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCDC28A,Coiled-coil domain-containing protein 28A,23504,222,0.78 [0.50-1.22],0.2784525522545868
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCDC50,Coiled-coil domain-containing protein 50,24141,223,1.14 [0.99-1.32],0.0683858313334014
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCDC80,Coiled-coil domain-containing protein 80,27737,250,0.91 [0.65-1.26],0.5618261461343939
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23558,220,1.06 [0.86-1.30],0.5920378271075393
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCL11,Eotaxin,28025,256,1.35 [1.02-1.78],0.0363791551413389
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCL13,C-C motif chemokine 13,27975,255,1.08 [0.93-1.27],0.3173850778548779
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCL14,C-C motif chemokine 14,27645,249,1.03 [0.77-1.36],0.8511639605122011
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCL15,C-C motif chemokine 15,28074,255,1.11 [0.87-1.41],0.3880679430647026
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCL16,C-C motif chemokine 16,28074,255,1.12 [0.91-1.38],0.2704880049877405
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCL17,C-C motif chemokine 17,27698,254,1.12 [0.99-1.26],0.0730347876794902
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCL18,C-C motif chemokine 18,27333,247,1.15 [1.00-1.32],0.0565369989240439
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCL19,C-C motif chemokine 19,27976,255,1.01 [0.92-1.10],0.8917784678768538
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCL2,C-C motif chemokine 2,27502,250,1.13 [0.92-1.39],0.2508903455933342
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCL20,C-C motif chemokine 20,28025,256,0.96 [0.84-1.09],0.515256840434748
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCL21,C-C motif chemokine 21,27874,255,1.25 [0.99-1.58],0.0559741263256736
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCL22,C-C motif chemokine 22,27478,250,1.11 [0.89-1.37],0.3522075655274403
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCL23,C-C motif chemokine 23,27874,255,1.22 [0.93-1.58],0.1460586167545586
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCL24,C-C motif chemokine 24,27826,254,0.97 [0.85-1.11],0.622130008814866
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCL25,C-C motif chemokine 25,28025,256,1.01 [0.81-1.25],0.9615342473813562
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCL26,C-C motif chemokine 26,27691,254,1.07 [0.96-1.20],0.238062373886043
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCL27,C-C motif chemokine 27,27737,250,1.14 [0.95-1.38],0.1568047272298529
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCL28,C-C motif chemokine 28,27603,253,1.08 [0.91-1.30],0.3801779886127288
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCL3,C-C motif chemokine 3,27691,254,0.98 [0.82-1.18],0.8645524959011156
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCL4,C-C motif chemokine 4,27784,255,1.00 [0.84-1.18],0.9752405240091676
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCL5,C-C motif chemokine 5,27830,249,1.08 [0.97-1.21],0.1437357345102476
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCL7,C-C motif chemokine 7,27691,254,1.04 [0.87-1.25],0.6663152633205304
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCL8,C-C motif chemokine 8,27932,256,1.09 [0.91-1.31],0.3270083210277591
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCN1,CCN family member 1,27569,255,1.03 [0.89-1.18],0.6977875465741317
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCN2,CCN family member 2,27736,253,1.09 [0.90-1.31],0.3928434094220034
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCN3,CCN family member 3,28034,252,1.04 [0.75-1.45],0.7950447537978446
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCN4,CCN family member 4,27970,256,1.02 [0.78-1.33],0.8703807427463258
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCN5,CCN family member 5,27741,255,0.98 [0.74-1.30],0.883145180434222
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCND2,G1/S-specific cyclin-D2,23727,220,1.05 [0.74-1.49],0.8003679375765658
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCNE1,G1/S-specific cyclin-E1,23495,214,1.05 [0.93-1.19],0.4361009565910785
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCS,Copper chaperone for superoxide dismutase,27544,251,1.11 [0.88-1.39],0.3723603249725915
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CCT5,T-complex protein 1 subunit epsilon,27086,246,1.08 [0.85-1.37],0.5212548339071712
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD101,Immunoglobulin superfamily member 2,24054,224,0.91 [0.67-1.22],0.5250849334256242
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD109,CD109 antigen,27741,255,0.71 [0.51-0.97],0.0339668645722919
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD14,Monocyte differentiation antigen CD14,27136,248,1.18 [0.90-1.54],0.2340789754756093
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD160,CD160 antigen,28025,256,0.87 [0.68-1.11],0.2581323607304249
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27830,249,0.89 [0.68-1.16],0.3935510095752896
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD164,Sialomucin core protein 24,27741,255,0.90 [0.58-1.40],0.6374012398291674
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD164L2,CD164 sialomucin-like 2 protein,23504,222,1.02 [0.72-1.44],0.896916937567285
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD177,CD177 antigen,27698,254,1.02 [0.93-1.11],0.7138651171923791
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD1C,T-cell surface glycoprotein CD1c,27835,254,0.76 [0.48-1.19],0.2292685922213189
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD2,T-cell surface antigen CD2,23412,216,1.15 [0.84-1.56],0.3818502035851807
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD200,OX-2 membrane glycoprotein,27691,254,0.80 [0.52-1.24],0.3219238663318634
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD200R1,Cell surface glycoprotein CD200 receptor 1,27603,253,0.82 [0.59-1.13],0.2243457302023268
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD207,C-type lectin domain family 4 member K,27154,254,1.23 [0.92-1.64],0.1594860103469787
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD209,CD209 antigen,27802,251,0.84 [0.63-1.13],0.252475431935766
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD22,B-cell receptor CD22,28025,256,0.81 [0.62-1.07],0.1333794277139486
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD226,CD226 antigen,23495,214,1.40 [1.03-1.91],0.0312865730266347
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD244,Natural killer cell receptor 2B4,28025,256,0.80 [0.53-1.21],0.2871762841762744
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD248,Endosialin,24179,222,0.96 [0.70-1.32],0.8084109338655021
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD27,CD27 antigen,27835,254,1.05 [0.79-1.39],0.7445611099726644
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD274,Programmed cell death 1 ligand 1,27544,251,1.34 [1.00-1.79],0.0522117062487905
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD276,CD276 antigen,27739,251,0.88 [0.65-1.20],0.4250688237121726
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD28,T-cell-specific surface glycoprotein CD28,27086,246,1.00 [0.72-1.37],0.9915957530908346
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD2AP,CD2-associated protein,27737,250,1.16 [0.98-1.38],0.0926165407202572
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD300A,CMRF35-like molecule 8,23668,217,1.12 [0.72-1.74],0.6290884225375883
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD300C,CMRF35-like molecule 6,27976,255,1.14 [0.83-1.57],0.4262760348849634
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD300E,CMRF35-like molecule 2,27868,256,0.92 [0.69-1.22],0.5682462864999025
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD300LF,CMRF35-like molecule 1,27970,256,0.99 [0.83-1.18],0.9172533570721192
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD300LG,CMRF35-like molecule 9,27741,255,0.99 [0.73-1.33],0.9227889188061744
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD302,CD302 antigen,27617,255,1.36 [0.95-1.94],0.0968782186503046
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD33,Myeloid cell surface antigen CD33,27835,254,0.98 [0.85-1.12],0.7255603518486556
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD34,Hematopoietic progenitor cell antigen CD34,27884,255,1.03 [0.65-1.63],0.9093576784715568
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD36,Platelet glycoprotein 4,23495,214,1.55 [1.18-2.03],0.0016086125444385
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27617,255,1.22 [0.85-1.75],0.2822927576755045
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD3D,T-cell surface glycoprotein CD3 delta chain,23397,218,1.19 [0.87-1.62],0.2755977877189585
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23727,220,1.21 [0.89-1.64],0.2230209319016027
