Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFB116,Beta-defensin 116,18768,68,1.00 [0.75-1.34],0.9990663095272684
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFB118,Beta-defensin 118,18768,68,0.91 [0.57-1.43],0.6763737680900902
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,21884,82,1.23 [1.09-1.40],0.0010284448190594
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DENND2B,DENN domain-containing protein 2B,18764,68,1.04 [0.66-1.63],0.8698790486359563
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DENR,Density-regulated protein,18836,68,1.43 [1.02-2.02],0.0404881066754691
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DFFA,DNA fragmentation factor subunit alpha,22421,83,1.16 [0.87-1.54],0.3040765308246299
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DGCR6,Protein DGCR6,18768,68,0.56 [0.28-1.13],0.1058323424884295
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DGKA,Diacylglycerol kinase alpha,18836,68,1.29 [0.86-1.95],0.2209740835828871
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DGKZ,Diacylglycerol kinase zeta,21756,82,1.20 [0.69-2.08],0.5260664425673419
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DHODH,Dihydroorotate dehydrogenase,18764,68,1.31 [0.90-1.91],0.1652254492132687
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DHPS,Deoxyhypusine synthase,19293,68,1.46 [1.01-2.10],0.0447950338274578
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19361,69,0.73 [0.42-1.28],0.2753999278851095
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DIABLO,"Diablo homolog, mitochondrial",22108,84,1.03 [0.86-1.22],0.7842778130860363
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DIPK1C,Divergent protein kinase domain 1C,18854,65,1.09 [0.64-1.84],0.7570286934061022
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DIPK2B,Divergent protein kinase domain 2B,19017,66,0.71 [0.29-1.77],0.4640351829915179
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DKK1,Dickkopf-related protein 1,22377,83,0.94 [0.68-1.29],0.6860128079672356
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DKK3,Dickkopf-related protein 3,22467,83,2.01 [1.06-3.82],0.0325625245655178
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DKK4,Dickkopf-related protein 4,22011,81,1.67 [1.19-2.36],0.0033352101293857
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DKKL1,Dickkopf-like protein 1,22087,82,1.22 [0.95-1.56],0.118239466549993
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLG4,Disks large homolog 4,19361,69,1.02 [0.73-1.41],0.9136179970028064
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLGAP5,Disks large-associated protein 5,19373,69,0.94 [0.60-1.48],0.7903777205373229
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLK1,Protein delta homolog 1,22467,83,0.98 [0.68-1.41],0.9037297159973714
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLL1,Delta-like protein 1,22252,83,2.68 [1.43-5.00],0.0019976503790228
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DLL4,Delta-like protein 4,18908,68,1.11 [0.90-1.35],0.3301917368810718
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DMD,Dystrophin,18908,68,1.38 [1.00-1.92],0.0527991964626773
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DMP1,Dentin matrix acidic phosphoprotein 1,18908,68,0.82 [0.59-1.12],0.2110967222999278
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJA1,DnaJ homolog subfamily A member 1,18690,67,0.79 [0.44-1.41],0.4244288680837229
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJA2,DnaJ homolog subfamily A member 2,22346,83,1.16 [0.91-1.48],0.2229021512809341
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJA4,DnaJ homolog subfamily A member 4,19361,69,1.08 [0.80-1.48],0.608844502105088
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJB1,DnaJ homolog subfamily B member 1,22087,82,1.20 [0.96-1.50],0.1148341971238739
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJB14,DnaJ homolog subfamily B member 14,19294,66,1.00 [0.69-1.44],0.9844944673082108
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJB2,DnaJ homolog subfamily B member 2,19017,66,1.21 [0.79-1.84],0.3807040476224684
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJB6,DnaJ homolog subfamily B member 6,18835,66,1.12 [0.84-1.48],0.4445911756400945
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJB8,DnaJ homolog subfamily B member 8,21797,84,1.08 [0.79-1.47],0.633127897983947
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJC21,DnaJ homolog subfamily C member 21,19361,69,1.11 [0.62-2.01],0.7188016181058039
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,18908,68,1.29 [0.98-1.68],0.0663427602873429
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNAJC9,DnaJ homolog subfamily C member 9,19294,66,1.17 [0.86-1.59],0.3190890571513045
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,22149,83,1.09 [0.50-2.39],0.8316868916622274
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNLZ,DNL-type zinc finger protein,18768,68,1.01 [0.79-1.30],0.9408651834834134
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNM1,Dynamin-1,19294,66,0.92 [0.75-1.13],0.4123574953300408
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNM3,Dynamin-3,19373,69,1.28 [0.87-1.90],0.2078196454875741
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNMBP,Dynamin-binding protein,22047,81,1.29 [0.95-1.73],0.0986189088749436
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNPEP,Aspartyl aminopeptidase,19361,69,1.25 [0.84-1.87],0.2744250406058618
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22255,83,1.03 [0.71-1.49],0.8916486252700127
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DOC2B,Double C2-like domain-containing protein beta,18854,65,0.49 [0.20-1.16],0.1049146111788718
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DOCK9,Dedicator of cytokinesis protein 9,18768,68,0.84 [0.66-1.07],0.1576502071956921
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DOK1,Docking protein 1,19361,69,1.02 [0.85-1.21],0.8563172556043851
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DOK2,Docking protein 2,22183,84,1.09 [0.93-1.28],0.3056079195884913
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPEP1,Dipeptidase 1,22007,81,0.78 [0.54-1.13],0.183538312335069
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPEP2,Dipeptidase 2,22087,82,1.00 [0.50-2.00],0.9942963590957268
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPP10,Inactive dipeptidyl peptidase 10,22145,81,1.48 [0.88-2.48],0.1422054973547585
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPP4,Dipeptidyl peptidase 4,21764,79,0.52 [0.26-1.03],0.0598054015089504
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPP6,Dipeptidyl aminopeptidase-like protein 6,22087,82,1.78 [0.99-3.21],0.0540677960085071
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPP7,Dipeptidyl peptidase 2,22002,84,0.94 [0.67-1.30],0.7047224371319477
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPT,Dermatopontin,22467,83,2.53 [1.10-5.83],0.0288974129814735
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DPY30,Protein dpy-30 homolog,22308,82,1.50 [1.14-1.96],0.0035073624831654
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DRAXIN,Draxin,22047,81,0.97 [0.62-1.54],0.9054452412261292
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DRG2,Developmentally-regulated GTP-binding protein 2,22087,82,1.18 [0.84-1.67],0.3388412384170247
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSC2,Desmocollin-2,21942,82,2.35 [1.47-3.77],0.0003898277909393
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSCAM,Down syndrome cell adhesion molecule,19373,69,1.21 [0.64-2.29],0.5559290676463639
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSG2,Desmoglein-2,22177,83,1.31 [0.64-2.68],0.4538322326780961
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSG3,Desmoglein-3,22306,83,0.97 [0.54-1.72],0.9072560016727492
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DSG4,Desmoglein-4,22016,82,0.87 [0.61-1.26],0.4625407284373005
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTD1,D-aminoacyl-tRNA deacylase 1,19017,66,1.08 [0.82-1.42],0.5713283158604073
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTNB,Dystrobrevin beta,19258,68,2.12 [1.43-3.15],0.0001820432982336
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,18854,65,0.74 [0.47-1.16],0.1870259027494356
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22087,82,2.09 [0.98-4.46],0.0570254650053118
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DTYMK,Thymidylate kinase,19399,69,1.09 [0.78-1.52],0.610626671743685
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DUOX2,Dual oxidase 2,21797,84,1.19 [0.95-1.48],0.1366019332557744
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DUSP13,Dual specificity protein phosphatase 13 isoform A,19293,68,1.09 [0.62-1.91],0.7681606383396994
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DUSP29,Dual specificity phosphatase 29,18854,65,1.05 [0.75-1.48],0.7593150365912955
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DUSP3,Dual specificity protein phosphatase 3,21673,84,1.05 [0.84-1.30],0.6702628454638901
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19294,66,1.24 [0.99-1.56],0.0559008523811192
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DXO,Decapping and exoribonuclease protein,19361,69,1.01 [0.60-1.69],0.9762156896775788
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19293,68,1.42 [1.00-2.00],0.0499590669148009
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DYNLT1,Dynein light chain Tctex-type 1,18854,65,1.14 [0.87-1.50],0.3460190449940948
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DYNLT3,Dynein light chain Tctex-type 3,19293,68,1.24 [0.75-2.06],0.4004618342138041
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22047,81,1.07 [0.87-1.32],0.5369044590086736
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EBI3_IL27,Interleukin-27,22343,83,1.48 [0.81-2.71],0.1983711326837871
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ECE1,Endothelin-converting enzyme 1,21673,84,1.03 [0.59-1.79],0.9160982749532572
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19399,69,1.21 [0.90-1.62],0.1981351539318132
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",18908,68,1.14 [0.90-1.45],0.2779916455174068
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ECI2,Enoyl-CoA delta isomerase 2,18764,68,1.16 [0.81-1.67],0.4117074192414715
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ECM1,Extracellular matrix protein 1,18876,65,1.30 [0.65-2.59],0.4628328554955209
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ECSCR,Endothelial cell-specific chemotaxis regulator,18768,68,0.84 [0.49-1.43],0.5116935494323954
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,22374,84,2.81 [1.81-4.36],3.848782406720695e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22145,81,0.83 [0.66-1.03],0.0874692920107322
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDDM3B,Epididymal secretory protein E3-beta,19293,68,0.92 [0.52-1.62],0.7660217510203291
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18764,68,1.13 [0.63-2.00],0.683565915802917
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDF1,Endothelial differentiation-related factor 1,19373,69,0.84 [0.58-1.22],0.3625790936043664
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21797,84,2.18 [1.37-3.45],0.000941454548455
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDN1,Endothelin-1,18908,68,6.90 [3.63-13.09],3.5419817925680994e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDNRB,Endothelin receptor type B,18836,68,1.19 [0.76-1.88],0.452269851570997
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EEF1D,Elongation factor 1-delta,19399,69,1.14 [0.90-1.46],0.2821915538696342
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19294,66,2.34 [1.38-3.98],0.0015907734460301
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFCAB2,Dynein regulatory complex protein 8,19031,67,1.38 [0.75-2.54],0.2992156561114202
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22218,84,2.56 [1.43-4.57],0.0015084275240717
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFHD1,EF-hand domain-containing protein D1,19373,69,1.12 [0.58-2.16],0.7456073843668676
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFNA1,Ephrin-A1,22142,83,2.70 [1.41-5.17],0.0027410664586388
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFNA4,Ephrin-A4,22015,81,4.08 [2.48-6.73],3.540319331083447e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFNB2,Ephrin-B2,18854,65,1.07 [0.70-1.62],0.7549207032066532
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EGF,Pro-epidermal growth factor,22158,83,0.98 [0.81-1.18],0.8373590690186983
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EGFL7,Epidermal growth factor-like protein 7,21644,82,1.41 [0.89-2.23],0.1379949918394487
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EGFLAM,Pikachurin,19294,66,1.77 [0.93-3.36],0.0829598860421349
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EGFR,Epidermal growth factor receptor,22467,83,,
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EGLN1,Egl nine homolog 1,22145,81,1.11 [0.81-1.53],0.5092607205465307
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EHBP1,EH domain-binding protein 1,19399,69,1.06 [0.78-1.44],0.7143390367890928
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EHD3,EH domain-containing protein 3,18908,68,1.00 [0.81-1.22],0.975621612408148
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19361,69,1.00 [0.65-1.53],0.9874205337158112
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19227,66,1.09 [0.88-1.35],0.422401352538714
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18764,68,1.14 [0.82-1.57],0.4337060022949617
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18908,68,0.94 [0.52-1.69],0.8360683801719262
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF4B,Eukaryotic translation initiation factor 4B,22047,81,1.17 [0.82-1.66],0.3816487408002811
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF4E,Eukaryotic translation initiation factor 4E,18836,68,1.07 [0.83-1.39],0.5915035073914919
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22183,84,1.17 [0.88-1.56],0.2701031857870565
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22421,83,1.20 [0.98-1.47],0.0775125627170233
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19373,69,1.10 [0.79-1.54],0.5674118997619552
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF5,Eukaryotic translation initiation factor 5,18764,68,1.39 [0.91-2.12],0.1230606540808608
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EIF5A,Eukaryotic translation initiation factor 5A-1,21756,82,0.61 [0.30-1.25],0.1773785663044917
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ELAC1,Zinc phosphodiesterase ELAC protein 1,19373,69,1.04 [0.79-1.37],0.7639270817633697
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ELAVL4,ELAV-like protein 4,18768,68,1.13 [0.87-1.46],0.3695106343878935
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ELN,Elastin,19399,69,3.12 [1.74-5.61],0.0001383724595001
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ELOA,Elongin-A,22087,82,1.07 [0.75-1.53],0.7028984448718241
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ELOB,Elongin-B,18764,68,0.99 [0.54-1.81],0.961515528768736
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENAH,Protein enabled homolog,21756,82,1.27 [0.86-1.88],0.2254590674958193
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENDOU,Poly(U)-specific endoribonuclease,17904,63,1.00 [0.60-1.64],0.9864705128550726
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENG,Endoglin,22467,83,0.87 [0.28-2.67],0.8058077160026514
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENO1,Alpha-enolase,22160,82,1.06 [0.82-1.36],0.6625124642241104
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENO2,Gamma-enolase,22377,83,1.07 [0.80-1.44],0.6466382156795216
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENO3,Beta-enolase,18908,68,1.11 [0.75-1.66],0.595032923705265
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENOPH1,Enolase-phosphatase E1,19293,68,0.98 [0.64-1.52],0.9384649587834062
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18764,68,1.21 [0.56-2.64],0.6279686834681036
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENPEP,Glutamyl aminopeptidase,18764,68,1.00 [0.59-1.69],0.9971547436255096
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22467,83,0.80 [0.41-1.56],0.5132728740288184
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22290,83,0.83 [0.52-1.31],0.4222616576994026
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18908,68,1.42 [0.75-2.70],0.2854659431466751
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21492,81,0.88 [0.70-1.10],0.2574472789301371
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENSA,Alpha-endosulfine,19293,68,1.13 [0.74-1.74],0.5737206599486682
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21644,82,1.06 [0.68-1.63],0.80198803026831
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21797,84,0.91 [0.36-2.31],0.8459762832752121
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21797,84,1.96 [0.87-4.44],0.1063044926102455
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ENTR1,Endosome-associated-trafficking regulator 1,18908,68,1.21 [0.83-1.77],0.324133375141289
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EP300,Histone acetyltransferase p300,18836,68,1.27 [0.62-2.61],0.5076747790321355
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPB41L5,Band 4.1-like protein 5,18854,65,0.90 [0.60-1.35],0.6057574363744106
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPCAM,Epithelial cell adhesion molecule,22187,83,0.89 [0.73-1.08],0.2307777573956585
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPGN,Epigen,19293,68,0.86 [0.47-1.57],0.6146199125156977
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPHA1,Ephrin type-A receptor 1,22255,83,2.82 [1.55-5.14],0.0006818069879897
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPHA10,Ephrin type-A receptor 10,21673,84,1.11 [0.85-1.44],0.4409372584955854
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPHA2,Ephrin type-A receptor 2,21405,77,2.73 [1.66-4.50],8.07169845386668e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EPHA4,Ephrin type-A receptor 4,19017,66,1.97 [0.86-4.49],0.1087263371040307
