Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEP152,Centrosomal protein of 152 kDa,16172,400,1.22 [0.99-1.50],0.0606143492346386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEP164,Centrosomal protein of 164 kDa,18870,481,1.07 [0.96-1.20],0.2429585341687141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEP170,Centrosomal protein of 170 kDa,16350,404,1.04 [0.91-1.18],0.5494610603679368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEP20,Centrosomal protein 20,18809,479,1.07 [0.96-1.20],0.213372889124855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEP290,Centrosomal protein of 290 kDa,16461,409,1.03 [0.86-1.23],0.7549685156151693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEP350,Centrosome-associated protein 350,16172,400,0.83 [0.64-1.09],0.1790822509601713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEP43,Centrosomal protein 43,18750,483,1.01 [0.89-1.14],0.8486369257235148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEP85,Centrosomal protein of 85 kDa,18809,479,1.05 [0.92-1.20],0.4367702385111062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CERT,Ceramide transfer protein,18804,481,1.00 [0.87-1.15],0.9784266544659308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CES1,Liver carboxylesterase 1,19291,495,1.03 [0.93-1.13],0.6008311283987859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CES2,Cocaine esterase,19159,490,1.10 [0.95-1.28],0.1986504446484888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CES3,Carboxylesterase 3,19159,490,0.90 [0.80-1.02],0.1049673090650502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CETN2,Centrin-2,18804,481,1.06 [0.94-1.20],0.3316698469882038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CETN3,Centrin-3,16692,415,1.09 [0.96-1.24],0.1633281811031913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFB,Complement factor B,16494,416,0.81 [0.60-1.09],0.1638851465652645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFC1,Cryptic protein,18809,479,1.11 [0.93-1.32],0.2647354058523465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFD,Complement factor D,16811,422,2.08 [1.36-3.18],0.0006750535243421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFH,Complement factor H,15810,401,1.32 [0.85-2.05],0.2110887024002415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFHR2,Complement factor H-related protein 2,16679,420,1.35 [1.13-1.62],0.001117246756809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFHR4,Complement factor H-related protein 4,16782,421,1.16 [1.01-1.32],0.0338598263661097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFHR5,Complement factor H-related protein 5,16563,411,1.52 [1.19-1.93],0.0007484022601405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFI,Complement factor I,16811,422,1.64 [1.01-2.66],0.0437520896633849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFP,Properdin,16811,422,0.99 [0.64-1.54],0.9705010080426136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CGA,Glycoprotein hormones alpha chain,19239,493,1.12 [1.00-1.26],0.0564781269631728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16788,417,0.93 [0.73-1.19],0.5811650422156334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CGN,Cingulin,16288,402,1.04 [0.83-1.31],0.7502788054958062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,19250,496,1.42 [1.18-1.73],0.0002856818135283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18809,479,1.06 [0.93-1.21],0.3597470158541552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHAD,Chondroadherin,16414,410,0.80 [0.67-0.96],0.0189112294256247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16737,415,2.20 [1.79-2.69],4.9287885473439693e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD6,MICOS complex subunit MIC25,16679,414,1.61 [1.21-2.14],0.001124186992586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHEK2,Serine/threonine-protein kinase Chk2,18900,485,0.96 [0.74-1.23],0.7407859961492529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHGA,Chromogranin-A,16772,416,1.53 [1.41-1.65],4.655644056578413e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHGB,Secretogranin-1,19348,493,1.24 [1.01-1.51],0.0376055516210241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHI3L1,Chitinase-3-like protein 1,18794,487,1.34 [1.21-1.48],1.817342518973904e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHIT1,Chitotriosidase-1,19321,497,1.18 [1.10-1.27],9.879073783055422e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHL1,Neural cell adhesion molecule L1-like protein,19284,496,1.04 [0.80-1.35],0.7528413408440324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHM,Rab proteins geranylgeranyltransferase component A 1,16288,402,0.90 [0.76-1.06],0.2073700465116759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHMP1A,Charged multivesicular body protein 1a,19123,490,1.02 [0.92-1.13],0.7276852947591619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHMP6,Charged multivesicular body protein 6,16772,413,1.05 [0.88-1.25],0.5865355506283504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHP1,Calcineurin B homologous protein 1,16238,410,1.04 [0.91-1.19],0.548483923465411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHRDL1,Chordin-like protein 1,19311,496,1.86 [1.43-2.41],3.584242781069782e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHRDL2,Chordin-like protein 2,19250,496,0.87 [0.74-1.01],0.0706919734687972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHRM1,Muscarinic acetylcholine receptor M1,16288,402,1.04 [0.80-1.35],0.773690282783249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CIAPIN1,Anamorsin,19318,495,1.04 [0.91-1.19],0.5468702838292736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CILP,Cartilage intermediate layer protein 1,16772,416,1.07 [0.90-1.29],0.4365071456144913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CINP,Cyclin-dependent kinase 2-interacting protein,16461,409,1.11 [0.91-1.36],0.3090696175753187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CIRBP,Cold-inducible RNA-binding protein,16692,415,1.06 [0.95-1.17],0.2970400482952865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CIT,Citron Rho-interacting kinase,16288,402,1.10 [0.89-1.35],0.3825281536329638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKAP4,Cytoskeleton-associated protein 4,19336,495,3.03 [2.34-3.91],2.273760739721092e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKB,Creatine kinase B-type,16772,416,1.40 [1.20-1.64],2.2768970259943552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19175,494,1.21 [1.07-1.38],0.0021900071230088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLASP1,CLIP-associating protein 1,16172,400,1.08 [0.94-1.23],0.2797759201720703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLC,Galectin-10,19223,496,1.05 [0.93-1.18],0.4649498684191675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC10A,C-type lectin domain family 10 member A,19123,490,1.18 [0.94-1.49],0.1611464757479492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC11A,C-type lectin domain family 11 member A,19206,492,1.15 [0.97-1.36],0.1070845877273019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC12A,C-type lectin domain family 12 member A,16284,400,1.69 [1.07-2.67],0.0238300722600339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC14A,C-type lectin domain family 14 member A,19239,493,2.16 [1.70-2.76],5.45637975722287e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC1A,C-type lectin domain family 1 member A,18900,485,1.83 [1.44-2.33],1.013492137765751e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC1B,C-type lectin domain family 1 member B,19416,494,0.99 [0.91-1.08],0.891696560696345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC2L,C-type lectin domain family 2 member L,16288,402,1.00 [0.82-1.22],0.9943380828414834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC3B,Tetranectin,16410,412,0.45 [0.28-0.73],0.0010526853345188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC4A,C-type lectin domain family 4 member A,19208,491,0.85 [0.67-1.08],0.1928511051329706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC4C,C-type lectin domain family 4 member C,19208,491,0.86 [0.72-1.03],0.1057029201563044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC4D,C-type lectin domain family 4 member D,19208,491,1.23 [1.07-1.40],0.002416100057873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC4G,C-type lectin domain family 4 member G,19208,491,1.35 [1.05-1.74],0.0192845995137848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC4M,C-type lectin domain family 4 member M,16738,415,0.82 [0.67-1.00],0.048395047992241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC5A,C-type lectin domain family 5 member A,19179,495,2.44 [1.87-3.18],3.426070740921047e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC6A,C-type lectin domain family 6 member A,18809,479,1.11 [0.93-1.32],0.2617669463529957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC7A,C-type lectin domain family 7 member A,19434,496,1.25 [1.07-1.47],0.0058176635082491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLGN,Calmegin,16288,402,1.32 [1.07-1.62],0.0099872878042838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLIC5,Chloride intracellular channel protein 5,16288,402,1.43 [1.12-1.84],0.0042072078490707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLINT1,Clathrin interactor 1,16172,400,1.02 [0.83-1.25],0.8563572413047887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLIP2,CAP-Gly domain-containing linker protein 2,19208,491,1.00 [0.92-1.07],0.8992026216870506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLMP,CXADR-like membrane protein,19419,498,3.55 [2.41-5.25],1.7615073612662852e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLNS1A,Methylosome subunit pICln,16288,402,1.06 [0.79-1.43],0.6775660276470996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19090,489,1.06 [0.97-1.15],0.1939219816753846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLPS,Colipase,19207,493,1.03 [0.92-1.16],0.5761263940130201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLSPN,Claspin,18771,480,0.83 [0.64-1.09],0.1854322709036049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLSTN1,Calsyntenin-1,18804,481,0.96 [0.81-1.13],0.5891333949378486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLSTN2,Calsyntenin-2,19434,496,0.94 [0.76-1.16],0.5688227995044074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLSTN3,Calsyntenin-3,16737,415,0.82 [0.60-1.14],0.242137776919581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLTA,Clathrin light chain A,18900,485,1.18 [1.01-1.39],0.0418539939166064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLU,Clusterin,16811,422,1.20 [0.94-1.54],0.1502802256961686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLUL1,Clusterin-like protein 1,19226,496,0.98 [0.82-1.17],0.8055265957483336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CMC1,COX assembly mitochondrial protein homolog,16772,413,1.08 [0.97-1.20],0.1533257449496243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CMIP,C-Maf-inducing protein,16679,414,1.00 [0.89-1.12],0.9976246008691574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNDP1,Beta-Ala-His dipeptidase,19315,496,0.70 [0.59-0.83],4.475066352427934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16238,410,0.87 [0.71-1.06],0.1719353785498036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16319,402,1.08 [0.95-1.22],0.253118365940702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNPY2,Protein canopy homolog 2,18900,485,1.12 [0.99-1.26],0.076117386478242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNPY4,Protein canopy homolog 4,19159,490,0.99 [0.89-1.11],0.9218234424826188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNST,Consortin,19250,496,0.98 [0.91-1.06],0.5816456551292883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTF,Ciliary neurotrophic factor,16238,410,1.09 [0.82-1.46],0.5468307373884269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN1,Contactin-1,19487,501,0.50 [0.38-0.68],5.094852239217815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN2,Contactin-2,19419,498,0.79 [0.65-0.95],0.0113074922407666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN3,Contactin-3,19239,493,0.88 [0.70-1.12],0.2964822778544181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN4,Contactin-4,19239,493,0.88 [0.63-1.23],0.4457470077084444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN5,Contactin-5,19296,492,0.74 [0.59-0.92],0.0068264170607302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTNAP2,Contactin-associated protein-like 2,19208,491,0.93 [0.76-1.14],0.4659145397995273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTNAP4,Contactin-associated protein-like 4,16288,402,0.99 [0.90-1.09],0.8856440342413245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COCH,Cochlin,16772,413,1.02 [0.83-1.26],0.8226593000046355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL15A1,Collagen alpha-1(XV) chain,16772,416,1.36 [0.96-1.92],0.0821889867482316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,19317,497,3.89 [2.76-5.47],6.8235710908974385e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL1A1,Collagen alpha-1(I) chain,19487,501,1.27 [0.92-1.75],0.1393555881652047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL24A1,Collagen alpha-1(XXIV) chain,16692,415,1.11 [0.93-1.33],0.2438009553763659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,16288,402,0.74 [0.64-0.85],3.102396850583029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL2A1,Collagen alpha-1(II) chain,16350,404,1.01 [0.90-1.14],0.8130405898029434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL3A1,Collagen alpha-1(III) chain,16772,416,2.01 [1.34-3.01],0.0007011036358271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL4A1,Collagen alpha-1(IV) chain,19250,496,1.24 [1.02-1.51],0.0311635072961773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL4A4,Collagen alpha-4(IV) chain,16431,408,1.21 [0.99-1.46],0.0568395077703394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL5A1,Collagen alpha-1(V) chain,16414,410,1.16 [0.92-1.47],0.2064161155484438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL6A3,Collagen alpha-3(VI) chain,19487,501,2.82 [2.30-3.47],6.623479463808226e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL9A1,Collagen alpha-1(IX) chain,19208,491,2.64 [2.27-3.07],4.328707418471427e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL9A2,Collagen alpha-2(IX) chain,16461,409,1.14 [0.94-1.39],0.1875045866054633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COLEC12,Collectin-12,19252,496,3.08 [2.28-4.15],1.7024640801190306e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COMMD1,COMM domain-containing protein 1,16350,404,1.13 [0.96-1.32],0.1449964454412307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COMMD9,COMM domain-containing protein 9,16679,414,1.12 [0.89-1.41],0.319915111803791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COMP,Cartilage oligomeric matrix protein,19035,489,1.26 [0.99-1.61],0.062693490222617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COMT,Catechol O-methyltransferase,18712,479,1.03 [0.93-1.14],0.5801599450061514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COPB2,Coatomer subunit beta',16237,402,0.94 [0.74-1.20],0.6302020005104545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COPE,Coatomer subunit epsilon,18804,481,0.91 [0.76-1.10],0.3499070517300711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16350,404,1.08 [0.87-1.34],0.4748708803028278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CORO1A,Coronin-1A,18829,486,1.03 [0.94-1.13],0.5505347275298051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CORO6,Coronin-6,16238,410,1.18 [0.91-1.53],0.2051085210433529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19159,490,1.07 [0.95-1.20],0.2780482517856288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COX6B1,Cytochrome c oxidase subunit 6B1,16772,413,1.40 [1.06-1.86],0.0189257014509749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPA1,Carboxypeptidase A1,19487,501,0.89 [0.78-1.02],0.1053052120957951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPA2,Carboxypeptidase A2,19349,493,0.97 [0.86-1.10],0.6689474045134696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPA4,Carboxypeptidase A4,16076,399,0.94 [0.75-1.18],0.5945767303399264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPB1,Carboxypeptidase B,19487,501,0.82 [0.71-0.95],0.0063489759562172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPB2,Carboxypeptidase B2,16776,422,1.77 [1.16-2.71],0.0078205583734173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPE,Carboxypeptidase E,19275,495,0.68 [0.56-0.82],9.724237857390136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPLX2,Complexin-2,16172,400,0.96 [0.71-1.30],0.7961886442437263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPM,Carboxypeptidase M,19327,493,1.70 [1.35-2.14],7.92014369192462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16284,400,1.12 [0.80-1.57],0.5068413549359352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,19416,494,0.97 [0.86-1.10],0.6568253794300154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPQ,Carboxypeptidase Q,16743,415,0.96 [0.74-1.25],0.7714629109775313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPTP,Ceramide-1-phosphate transfer protein,16237,402,0.89 [0.69-1.16],0.3985448618430324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPVL,Probable serine carboxypeptidase CPVL,19394,497,1.00 [0.81-1.22],0.970588399983652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPXM1,Probable carboxypeptidase X1,19318,495,0.98 [0.87-1.10],0.7509215282906286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPXM2,Inactive carboxypeptidase-like protein X2,16772,413,1.57 [1.13-2.19],0.0070446428563161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CR1,Complement receptor type 1,16711,415,1.01 [0.77-1.33],0.9430432427521556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CR2,Complement receptor type 2,19315,496,1.06 [0.89-1.27],0.4888640887601564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18809,479,1.01 [0.92-1.11],0.8398846554214612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRADD,Death domain-containing protein CRADD,19090,489,1.01 [0.91-1.13],0.8090619764133498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CREB3,Cyclic AMP-responsive element-binding protein 3,16172,400,1.15 [0.98-1.35],0.0787206015985028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CREBZF,CREB/ATF bZIP transcription factor,16172,400,1.28 [0.89-1.83],0.1767877668804978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CREG1,Protein CREG1,18974,488,1.01 [0.81-1.27],0.9178875419057012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRELD1,Protein disulfide isomerase CRELD1,16414,410,1.84 [1.43-2.36],2.135997735463947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRELD2,Protein disulfide isomerase CRELD2,19311,496,1.14 [0.98-1.33],0.0920434620734908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRH,Corticoliberin,18774,476,0.88 [0.80-0.97],0.0132133176412553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRHBP,Corticotropin-releasing factor-binding protein,19252,496,1.37 [1.02-1.83],0.0359643754586467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRHR1,Corticotropin-releasing factor receptor 1,18900,485,0.90 [0.78-1.04],0.1531432772376532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,19344,496,2.14 [1.47-3.13],8.204585072500814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRIP2,Cysteine-rich protein 2,19123,490,1.28 [1.03-1.59],0.023356453450334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRISP2,Cysteine-rich secretory protein 2,19419,498,0.85 [0.75-0.96],0.0095726412014134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRISP3,Cysteine-rich secretory protein 3,16626,410,1.13 [0.79-1.62],0.5038916797838289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRKL,Crk-like protein,19280,495,1.01 [0.93-1.09],0.8698760814705123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRLF1,Cytokine receptor-like factor 1,19344,496,0.92 [0.67-1.27],0.6013506261089588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRNN,Cornulin,18672,476,0.99 [0.87-1.12],0.8562256097078762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAC1,Cartilage acidic protein 1,19487,501,2.03 [1.52-2.72],1.9173216716426373e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,19123,490,1.25 [1.06-1.47],0.0080748403136626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAP,Cartilage-associated protein,16288,402,0.89 [0.71-1.11],0.2831644508014114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRX,Cone-rod homeobox protein,18900,485,0.97 [0.89-1.05],0.4411109389751101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRYBB1,Beta-crystallin B1,16772,413,1.17 [1.01-1.36],0.0405942726138205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRYBB2,Beta-crystallin B2,16737,415,0.99 [0.87-1.12],0.8466496099078393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRYGD,Gamma-crystallin D,16737,415,0.98 [0.89-1.08],0.6993994283623017
