Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DIPK2B,Divergent protein kinase domain 2B,20602,31,1.56 [0.45-5.44],0.4827225270065219
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DKK1,Dickkopf-related protein 1,24325,39,0.78 [0.49-1.25],0.3096121508590381
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DKK3,Dickkopf-related protein 3,24408,40,4.16 [1.74-9.92],0.001336883037519
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DKK4,Dickkopf-related protein 4,23919,39,1.92 [1.26-2.95],0.0026174163091817
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DKKL1,Dickkopf-like protein 1,24006,39,1.06 [0.76-1.47],0.7374628071476739
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DLG4,Disks large homolog 4,21024,33,1.19 [0.76-1.86],0.4416513457736735
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DLGAP5,Disks large-associated protein 5,21041,32,0.99 [0.51-1.90],0.9665374599873834
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DLK1,Protein delta homolog 1,24408,40,0.95 [0.56-1.61],0.8536015016083481
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DLL1,Delta-like protein 1,24200,40,4.29 [1.84-10.00],0.0007610759350167
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DLL4,Delta-like protein 4,20517,33,1.04 [0.74-1.47],0.802160072037898
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DMD,Dystrophin,20517,33,1.87 [1.37-2.57],9.033334807706749e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DMP1,Dentin matrix acidic phosphoprotein 1,20517,33,1.21 [0.68-2.15],0.5125166341798995
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJA1,DnaJ homolog subfamily A member 1,20302,32,1.11 [0.57-2.15],0.7527903299647876
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJA2,DnaJ homolog subfamily A member 2,24298,40,1.14 [0.81-1.61],0.4542220414941366
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJA4,DnaJ homolog subfamily A member 4,21024,33,1.09 [0.70-1.71],0.6945076360741229
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJB1,DnaJ homolog subfamily B member 1,24006,39,1.14 [0.82-1.58],0.4326623689996456
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJB14,DnaJ homolog subfamily B member 14,20962,33,1.23 [0.75-1.99],0.4131524300744806
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJB2,DnaJ homolog subfamily B member 2,20602,31,1.30 [0.71-2.37],0.3894857490132393
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJB6,DnaJ homolog subfamily B member 6,20404,30,1.22 [0.80-1.85],0.3525795517012013
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJB8,DnaJ homolog subfamily B member 8,23689,38,1.08 [0.69-1.69],0.7469689585788508
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJC21,DnaJ homolog subfamily C member 21,21024,33,1.89 [0.93-3.86],0.0794297436156481
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20517,33,1.22 [0.82-1.81],0.3284754225245511
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJC9,DnaJ homolog subfamily C member 9,20962,33,1.07 [0.69-1.66],0.7591250677043153
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNER,Delta and Notch-like epidermal growth factor-related receptor,24068,38,0.45 [0.14-1.42],0.1731925951232166
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNLZ,DNL-type zinc finger protein,20397,31,0.92 [0.62-1.38],0.698296059186405
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNM1,Dynamin-1,20962,33,1.10 [0.82-1.49],0.5209985775367236
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNM3,Dynamin-3,21041,32,1.31 [0.74-2.32],0.3517039807704266
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNMBP,Dynamin-binding protein,23956,39,1.46 [0.98-2.19],0.0660161389324955
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNPEP,Aspartyl aminopeptidase,21024,33,1.12 [0.62-2.02],0.716058224947915
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24194,40,1.24 [0.74-2.09],0.4173372735077607
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DOC2B,Double C2-like domain-containing protein beta,20488,32,1.05 [0.41-2.66],0.917395644784118
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DOCK9,Dedicator of cytokinesis protein 9,20397,31,1.13 [0.89-1.44],0.3131036746848539
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DOK1,Docking protein 1,21024,33,0.96 [0.75-1.24],0.7607717151198385
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DOK2,Docking protein 2,24117,40,1.08 [0.86-1.36],0.5108881198610085
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DPEP1,Dipeptidase 1,23912,39,0.80 [0.47-1.37],0.4191035058252971
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DPEP2,Dipeptidase 2,24006,39,2.56 [1.00-6.55],0.0500026999018261
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DPP10,Inactive dipeptidyl peptidase 10,24069,40,1.07 [0.48-2.37],0.8756945806903447
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DPP4,Dipeptidyl peptidase 4,23651,40,0.38 [0.15-0.97],0.043357840405619
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DPP6,Dipeptidyl aminopeptidase-like protein 6,24006,39,1.70 [0.73-3.96],0.2198920244390667
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DPP7,Dipeptidyl peptidase 2,23910,39,0.86 [0.53-1.39],0.5324320173290098
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DPT,Dermatopontin,24408,40,5.30 [1.56-18.09],0.0076798717293403
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DPY30,Protein dpy-30 homolog,24248,39,1.64 [1.15-2.34],0.0064832993602562
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DRAXIN,Draxin,23956,39,2.81 [1.63-4.86],0.0002128177117566
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DRG2,Developmentally-regulated GTP-binding protein 2,24006,39,1.23 [0.75-2.01],0.4124875107227195
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DSC2,Desmocollin-2,23858,38,2.19 [1.25-3.82],0.0059434346043082
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DSCAM,Down syndrome cell adhesion molecule,21041,32,1.16 [0.44-3.03],0.7685308649214975
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DSG2,Desmoglein-2,24113,39,1.21 [0.42-3.44],0.7219525273907013
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DSG3,Desmoglein-3,24252,40,0.74 [0.32-1.71],0.4822771355386519
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DSG4,Desmoglein-4,23927,39,0.46 [0.28-0.76],0.0025443220224504
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTD1,D-aminoacyl-tRNA deacylase 1,20602,31,1.10 [0.74-1.63],0.6433228258680664
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTNB,Dystrobrevin beta,20913,32,2.72 [1.72-4.30],2.0119699726339667e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20488,32,0.67 [0.35-1.28],0.2248252347296566
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24006,39,5.64 [2.81-11.31],1.0938932808441217e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTYMK,Thymidylate kinase,21059,33,1.15 [0.71-1.86],0.572396124213425
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DUOX2,Dual oxidase 2,23689,38,1.24 [0.91-1.69],0.1766327413228738
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DUSP13,Dual specificity protein phosphatase 13 isoform A,20949,32,1.28 [0.64-2.58],0.4861995583028632
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DUSP29,Dual specificity phosphatase 29,20488,32,1.16 [0.74-1.81],0.5195449236455574
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DUSP3,Dual specificity protein phosphatase 3,23543,37,0.88 [0.61-1.29],0.5202871453558593
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20962,33,1.18 [0.86-1.64],0.3076263192714686
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DXO,Decapping and exoribonuclease protein,21024,33,1.02 [0.49-2.13],0.9553331115622804
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20949,32,1.12 [0.58-2.17],0.7442612874507869
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DYNLT1,Dynein light chain Tctex-type 1,20488,32,0.85 [0.55-1.33],0.4859093652221796
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DYNLT3,Dynein light chain Tctex-type 3,20949,32,1.04 [0.49-2.23],0.9146459639945816
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23956,39,1.07 [0.79-1.45],0.6395949480671779
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EBI3_IL27,Interleukin-27,24286,39,4.38 [2.42-7.95],1.1534790274652994e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ECE1,Endothelin-converting enzyme 1,23543,37,1.28 [0.57-2.90],0.5530204191827086
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21059,33,1.37 [0.93-2.01],0.1081347791915821
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20517,33,1.32 [0.94-1.85],0.1074808682351308
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ECI2,Enoyl-CoA delta isomerase 2,20406,31,1.08 [0.63-1.83],0.7803743968749698
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ECM1,Extracellular matrix protein 1,20497,31,1.23 [0.46-3.30],0.6829717286996373
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ECSCR,Endothelial cell-specific chemotaxis regulator,20397,31,1.33 [0.81-2.18],0.2652941724920371
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,24326,40,4.60 [2.61-8.10],1.2818122465047085e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24069,40,0.93 [0.69-1.27],0.6654752558016686
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDDM3B,Epididymal secretory protein E3-beta,20949,32,1.93 [1.21-3.07],0.0057280145359012
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20406,31,1.57 [0.83-2.97],0.1657860855562167
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDF1,Endothelial differentiation-related factor 1,21041,32,0.67 [0.37-1.23],0.1982026200016121
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23689,38,1.30 [0.58-2.91],0.5313028440854148
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDN1,Endothelin-1,20517,33,,
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDNRB,Endothelin receptor type B,20465,31,1.46 [0.88-2.43],0.143059008305958
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EEF1D,Elongation factor 1-delta,21059,33,1.26 [0.89-1.77],0.1954621249801748
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20962,33,3.17 [1.89-5.30],1.10601398086174e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFCAB2,Dynein regulatory complex protein 8,20657,33,1.40 [0.62-3.19],0.4160897225136367
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24151,40,3.89 [1.75-8.66],0.0008745349354655
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFHD1,EF-hand domain-containing protein D1,21041,32,3.11 [2.08-4.63],2.8300720042255995e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA1,Ephrin-A1,24076,39,7.60 [3.65-15.82],5.9550570647427824e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA4,Ephrin-A4,23918,39,4.79 [2.85-8.05],3.52044274939489e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNB2,Ephrin-B2,20488,32,1.58 [1.17-2.12],0.0026693724346731
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGF,Pro-epidermal growth factor,24075,39,0.93 [0.71-1.22],0.5868530263568723
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGFL7,Epidermal growth factor-like protein 7,23562,39,2.04 [1.27-3.28],0.0031108629810998
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGFLAM,Pikachurin,20962,33,2.55 [1.40-4.65],0.0023174699928381
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGFR,Epidermal growth factor receptor,24408,40,0.18 [0.03-0.99],0.0490699492725503
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGLN1,Egl nine homolog 1,24069,40,1.62 [1.24-2.11],0.000376745294547
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EHBP1,EH domain-binding protein 1,21059,33,1.19 [0.77-1.84],0.4367440612428581
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EHD3,EH domain-containing protein 3,20517,33,0.98 [0.73-1.31],0.8758495914988373
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21024,33,1.54 [1.01-2.36],0.0449762829492467
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20884,33,1.05 [0.77-1.42],0.7652540680552509
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20406,31,1.37 [0.88-2.13],0.1645995634416519
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20517,33,1.37 [0.68-2.78],0.3784855774179697
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF4B,Eukaryotic translation initiation factor 4B,23956,39,1.39 [0.83-2.32],0.2073804369740445
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF4E,Eukaryotic translation initiation factor 4E,20465,31,1.09 [0.74-1.60],0.6561899763516663
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24117,40,1.59 [1.09-2.31],0.0163522114609549
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24376,40,1.12 [0.84-1.49],0.4478974826531977
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,21041,32,1.07 [0.66-1.74],0.7744773738065706
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF5,Eukaryotic translation initiation factor 5,20406,31,1.41 [0.76-2.62],0.2746619198454418
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF5A,Eukaryotic translation initiation factor 5A-1,23665,39,1.03 [0.39-2.75],0.9504869158451108
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ELAC1,Zinc phosphodiesterase ELAC protein 1,21041,32,0.97 [0.65-1.45],0.882221517046938
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ELAVL4,ELAV-like protein 4,20397,31,1.34 [0.99-1.81],0.0549373949845263
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ELN,Elastin,21059,33,3.13 [1.33-7.36],0.0089191596728198
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ELOA,Elongin-A,24006,39,1.51 [1.09-2.09],0.012911318326922
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ELOB,Elongin-B,20406,31,0.83 [0.32-2.18],0.7065906713974617
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENAH,Protein enabled homolog,23665,39,1.60 [0.96-2.67],0.0683935186664896
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENDOU,Poly(U)-specific endoribonuclease,19460,32,1.14 [0.59-2.22],0.6973554556494492
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENG,Endoglin,24408,40,2.66 [0.54-13.24],0.2310039999271567
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENO1,Alpha-enolase,24075,39,1.19 [0.82-1.72],0.3533927828326128
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENO2,Gamma-enolase,24325,39,1.18 [0.77-1.81],0.4496455338938687
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENO3,Beta-enolase,20517,33,1.30 [0.76-2.21],0.3418023334915018
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENOPH1,Enolase-phosphatase E1,20949,32,0.89 [0.44-1.83],0.7562861455375186
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20406,31,1.85 [0.73-4.64],0.1932194775096334
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENPEP,Glutamyl aminopeptidase,20406,31,0.84 [0.34-2.07],0.6993554553450819
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24408,40,0.90 [0.34-2.33],0.8232647617842307
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24232,40,0.56 [0.35-0.88],0.0124445056911684
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20517,33,0.52 [0.21-1.28],0.1549020529921363
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23353,39,1.07 [0.77-1.48],0.7007790086794766
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENSA,Alpha-endosulfine,20949,32,1.41 [0.82-2.44],0.215158666625397
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23562,39,1.29 [0.72-2.34],0.3928352258295716
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23689,38,1.31 [0.32-5.33],0.7057473314299301
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23689,38,4.60 [1.32-16.11],0.0168959696407998
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENTR1,Endosome-associated-trafficking regulator 1,20517,33,1.05 [0.59-1.87],0.8653983144545103
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EP300,Histone acetyltransferase p300,20465,31,1.34 [0.53-3.38],0.5340531034815726
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPB41L5,Band 4.1-like protein 5,20488,32,1.34 [0.89-2.01],0.1623216380548691
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPCAM,Epithelial cell adhesion molecule,24112,39,1.28 [0.97-1.69],0.0778647489969576
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPGN,Epigen,20949,32,1.61 [1.07-2.41],0.0219372135161707
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHA1,Ephrin type-A receptor 1,24194,40,2.64 [1.12-6.22],0.0259022569788714
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHA10,Ephrin type-A receptor 10,23543,37,1.20 [0.84-1.73],0.3206574760057538
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHA2,Ephrin type-A receptor 2,23273,39,3.41 [1.96-5.94],1.4703288981128587e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHA4,Ephrin type-A receptor 4,20602,31,1.65 [0.48-5.63],0.4235456812933592
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHB4,Ephrin type-B receptor 4,24408,40,3.84 [1.53-9.61],0.0040736889255197
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHB6,Ephrin type-B receptor 6,23912,39,2.26 [0.94-5.46],0.0700303012349606
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHX2,Bifunctional epoxide hydrolase 2,23689,38,0.97 [0.62-1.53],0.9062445640393524
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPN1,Epsin-1,20657,33,1.25 [0.66-2.35],0.490889981611224
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPO,Erythropoietin,24069,40,1.38 [1.04-1.82],0.0266379483099901
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPPK1,Epiplakin,20517,33,1.56 [1.05-2.31],0.0286367651382046
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24288,40,2.93 [1.49-5.76],0.0018094305170332
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERBB2,Receptor tyrosine-protein kinase erbB-2,24200,40,2.56 [0.82-8.02],0.1071021604729535
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERBB3,Receptor tyrosine-protein kinase erbB-3,24034,39,0.56 [0.12-2.57],0.4589851486851862
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERBB4,Receptor tyrosine-protein kinase erbB-4,24200,40,1.35 [0.45-4.04],0.5885937862732509
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERBIN,Erbin,24006,39,1.06 [0.80-1.40],0.6975401190220538
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERC2,ERC protein 2,20488,32,1.28 [0.92-1.78],0.1428817760368923
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERCC1,DNA excision repair protein ERCC-1,20302,32,1.69 [1.00-2.87],0.0506525695813028
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EREG,Proepiregulin,23912,39,1.01 [0.71-1.43],0.9726627601274542
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERI1,3'-5' exoribonuclease 1,20657,33,1.30 [0.53-3.18],0.5588843656656549
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERMAP,Erythroid membrane-associated protein,20465,31,2.19 [1.05-4.59],0.0365623258160171
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20949,32,1.40 [0.65-3.06],0.3919809542830773
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERP29,Endoplasmic reticulum resident protein 29,20602,31,1.07 [0.80-1.44],0.6451967552579719
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERP44,Endoplasmic reticulum resident protein 44,23969,39,1.35 [0.44-4.07],0.5997253086190537
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20406,31,1.56 [0.94-2.58],0.0824851435251495
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ESAM,Endothelial cell-selective adhesion molecule,24408,40,2.06 [0.90-4.71],0.0859141652658949
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ESM1,Endothelial cell-specific molecule 1,24107,38,2.55 [1.15-5.65],0.0207429250659478
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ESPL1,Separin,20302,32,1.04 [0.58-1.84],0.9059139912818188
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ESR1,Estrogen receptor,20465,31,0.83 [0.40-1.74],0.6288984393210488
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ESYT2,Extended synaptotagmin-2,21024,33,1.32 [0.89-1.94],0.1635456500858227
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EVI2B,Protein EVI2B,20302,32,1.52 [0.85-2.71],0.1591326012129257
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EVI5,Ecotropic viral integration site 5 protein homolog,20465,31,1.18 [0.80-1.72],0.4043216007929031
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EVPL,Envoplakin,20657,33,1.66 [0.82-3.37],0.1599963864104541
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EXOSC10,Exosome component 10,20406,31,1.01 [0.57-1.79],0.9730695208890316
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EXTL1,Exostosin-like 1,20406,31,1.14 [0.61-2.14],0.6752156400464657
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EZR,Ezrin,24325,39,1.67 [0.56-4.98],0.3548135132664284
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F10,Coagulation factor X,21080,32,0.17 [0.08-0.40],3.049509145335284e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F11,Coagulation factor XI,20789,33,1.51 [0.65-3.48],0.3375699733942178
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F11R,Junctional adhesion molecule A,24113,39,1.27 [0.78-2.06],0.3377002879101328
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F12,Coagulation factor XII,21107,33,1.53 [0.69-3.41],0.295207547501732
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F13B,Coagulation factor XIII B chain,20975,33,5.93 [1.83-19.26],0.0030390294704705
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F2,Prothrombin,21107,33,2.60 [0.27-24.68],0.4044440788710205
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F2R,Proteinase-activated receptor 1,24189,39,1.25 [0.76-2.04],0.3745168240787425
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F3,Tissue factor,24190,39,3.27 [1.30-8.18],0.0115025828772707
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F7,Coagulation factor VII,24154,40,0.21 [0.09-0.50],0.0003765565080178
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F9,Coagulation factor IX,24154,40,0.81 [0.17-4.00],0.8005497897550721
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP1,"Fatty acid-binding protein, liver",24107,38,1.75 [1.36-2.26],1.2928110915402689e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP2,"Fatty acid-binding protein, intestinal",24117,40,1.59 [1.16-2.19],0.0041122910177324
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP3,"Fatty acid-binding protein, heart",21059,33,3.13 [2.08-4.71],4.729174567639428e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP4,"Fatty acid-binding protein, adipocyte",24408,40,3.30 [2.16-5.04],3.216600423491577e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP5,Fatty acid-binding protein 5,24248,39,1.62 [1.13-2.33],0.0088229086363228
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP6,Gastrotropin,23652,38,1.34 [0.85-2.10],0.2056255361289776
