Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DNM3,Dynamin-3,16953,34,2.44 [1.69-3.53],1.8667920217848864e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DNMBP,Dynamin-binding protein,19325,47,1.84 [1.31-2.58],0.0004127654138992
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DNPEP,Aspartyl aminopeptidase,16942,34,1.02 [0.58-1.79],0.9420534060085154
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19503,50,0.81 [0.50-1.31],0.3914287388472952
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DOC2B,Double C2-like domain-containing protein beta,16502,34,0.71 [0.24-2.10],0.5349930396648672
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DOCK9,Dedicator of cytokinesis protein 9,16440,32,1.16 [0.92-1.47],0.2172871113092639
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DOK1,Docking protein 1,16942,34,0.84 [0.67-1.06],0.1432438807876154
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DOK2,Docking protein 2,19436,52,0.94 [0.77-1.16],0.5732135847533882
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPEP1,Dipeptidase 1,19288,47,0.47 [0.29-0.74],0.0010557468297798
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPEP2,Dipeptidase 2,19344,49,1.03 [0.43-2.48],0.944378734526644
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPP10,Inactive dipeptidyl peptidase 10,19432,49,0.69 [0.32-1.47],0.3386644331342067
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPP4,Dipeptidyl peptidase 4,19037,50,0.16 [0.08-0.32],5.512983807410776e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,19344,49,0.66 [0.31-1.43],0.2913639342397481
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPP7,Dipeptidyl peptidase 2,19260,52,0.77 [0.51-1.17],0.2170199902000444
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPT,Dermatopontin,19673,52,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPY30,Protein dpy-30 homolog,19541,50,2.39 [1.88-3.04],1.616193368975382e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DRAXIN,Draxin,19325,47,4.03 [2.46-6.60],2.9668622925910784e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DRG2,Developmentally-regulated GTP-binding protein 2,19344,49,1.09 [0.69-1.72],0.7011245615517219
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DSC2,Desmocollin-2,19220,49,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DSCAM,Down syndrome cell adhesion molecule,16953,34,0.43 [0.16-1.14],0.0901210439313113
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DSG2,Desmoglein-2,19434,50,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DSG3,Desmoglein-3,19535,50,8.40 [5.01-14.08],6.976133859928686e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DSG4,Desmoglein-4,19281,49,1.85 [1.15-2.97],0.0109820751297134
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DTD1,D-aminoacyl-tRNA deacylase 1,16629,34,0.79 [0.54-1.16],0.2312589975682097
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DTNB,Dystrobrevin beta,16844,34,4.61 [3.06-6.93],2.288718734564584e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,16502,34,0.83 [0.46-1.48],0.5267954669209391
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19344,49,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DTYMK,Thymidylate kinase,16977,34,0.80 [0.50-1.29],0.3638966964982244
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DUOX2,Dual oxidase 2,19088,48,0.81 [0.53-1.23],0.3198034727704886
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,16875,34,2.20 [1.51-3.20],4.2553667671973946e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DUSP29,Dual specificity phosphatase 29,16502,34,1.30 [0.88-1.92],0.1826698261344737
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DUSP3,Dual specificity protein phosphatase 3,18985,47,0.99 [0.73-1.36],0.9679614770868604
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16883,34,0.85 [0.62-1.17],0.3287786913681386
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DXO,Decapping and exoribonuclease protein,16942,34,0.55 [0.25-1.19],0.1266068094283012
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16875,34,0.74 [0.32-1.73],0.4927132441396816
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DYNLT1,Dynein light chain Tctex-type 1,16502,34,1.15 [0.79-1.66],0.4714847229754237
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DYNLT3,Dynein light chain Tctex-type 3,16875,34,1.25 [0.62-2.52],0.5279592505999056
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19325,47,0.83 [0.62-1.09],0.1800431703342241
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EBI3_IL27,Interleukin-27,19574,50,4.83 [2.98-7.82],1.5433249792212312e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ECE1,Endothelin-converting enzyme 1,18985,47,0.44 [0.22-0.91],0.0264957469377146
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16977,34,0.80 [0.49-1.30],0.3665141106867434
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16550,34,0.78 [0.55-1.12],0.1783179803990523
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ECI2,Enoyl-CoA delta isomerase 2,16446,32,0.99 [0.56-1.74],0.9670082505964304
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ECM1,Extracellular matrix protein 1,16515,33,0.32 [0.17-0.62],0.0006777135820381
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ECSCR,Endothelial cell-specific chemotaxis regulator,16440,32,0.81 [0.37-1.78],0.5979148256025983
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,19599,50,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19432,49,0.99 [0.75-1.30],0.9376168515487884
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDDM3B,Epididymal secretory protein E3-beta,16875,34,1.00 [0.45-2.23],0.9915256906428892
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16446,32,1.41 [0.77-2.59],0.2653826634722477
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDF1,Endothelial differentiation-related factor 1,16953,34,1.13 [0.73-1.75],0.5776627346157929
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19088,48,2.62 [1.51-4.55],0.0006103229497175
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDN1,Endothelin-1,16550,34,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDNRB,Endothelin receptor type B,16508,33,1.38 [0.82-2.34],0.225720183416874
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EEF1D,Elongation factor 1-delta,16977,34,1.18 [0.84-1.66],0.335408334131309
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16883,34,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFCAB2,Dynein regulatory complex protein 8,16667,34,0.42 [0.15-1.24],0.1184542074319283
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19445,52,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFHD1,EF-hand domain-containing protein D1,16953,34,5.01 [3.58-7.01],6.3901241032186515e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFNA1,Ephrin-A1,19404,50,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFNA4,Ephrin-A4,19295,47,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFNB2,Ephrin-B2,16502,34,1.95 [1.57-2.43],2.421693837143272e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGF,Pro-epidermal growth factor,19407,50,0.78 [0.62-0.99],0.0448931787166714
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGFL7,Epidermal growth factor-like protein 7,18967,48,3.34 [2.27-4.93],1.1279187972824482e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGFLAM,Pikachurin,16883,34,3.55 [2.01-6.27],1.3185064099034675e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGFR,Epidermal growth factor receptor,19673,52,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGLN1,Egl nine homolog 1,19432,49,1.74 [1.39-2.17],1.4936119912272108e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EHBP1,EH domain-binding protein 1,16977,34,1.05 [0.68-1.62],0.8322622200365435
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EHD3,EH domain-containing protein 3,16550,34,0.72 [0.55-0.95],0.0187219535167447
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16942,34,0.50 [0.22-1.16],0.1087288029810742
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16823,34,0.93 [0.68-1.26],0.6230638354677112
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16446,32,0.93 [0.55-1.56],0.7750368004185577
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16550,34,0.89 [0.39-2.05],0.7906619014900819
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF4B,Eukaryotic translation initiation factor 4B,19325,47,0.60 [0.40-0.92],0.0176409363550024
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF4E,Eukaryotic translation initiation factor 4E,16508,33,0.70 [0.48-1.02],0.0623975778126345
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19436,52,1.51 [1.08-2.11],0.0163296036328506
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19638,50,1.13 [0.87-1.46],0.349022110805734
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16953,34,0.80 [0.48-1.35],0.4070479668983386
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF5,Eukaryotic translation initiation factor 5,16446,32,1.13 [0.55-2.32],0.7368003520189474
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF5A,Eukaryotic translation initiation factor 5A-1,19070,48,1.07 [0.44-2.58],0.8867297643199654
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ELAC1,Zinc phosphodiesterase ELAC protein 1,16953,34,0.73 [0.50-1.07],0.1097600790365805
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ELAVL4,ELAV-like protein 4,16440,32,0.80 [0.51-1.25],0.319930088572004
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ELN,Elastin,16977,34,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ELOA,Elongin-A,19344,49,1.30 [0.89-1.90],0.1768388237150671
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ELOB,Elongin-B,16446,32,1.41 [0.75-2.64],0.2807495502939426
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENAH,Protein enabled homolog,19070,48,2.44 [1.71-3.49],9.774968795733405e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENDOU,Poly(U)-specific endoribonuclease,15667,31,4.05 [2.88-5.71],1.109843555518174e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENG,Endoglin,19673,52,0.24 [0.05-1.03],0.0545059310129396
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENO1,Alpha-enolase,19420,51,0.92 [0.67-1.26],0.6065905907954884
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENO2,Gamma-enolase,19617,51,0.85 [0.58-1.24],0.3901503649936604
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENO3,Beta-enolase,16550,34,1.00 [0.56-1.79],0.9989279310757356
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENOPH1,Enolase-phosphatase E1,16875,34,1.18 [0.73-1.91],0.5055550981238494
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16446,32,1.00 [0.30-3.37],0.9969233421095018
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENPEP,Glutamyl aminopeptidase,16446,32,0.47 [0.14-1.54],0.2105900057979917
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19673,52,0.50 [0.21-1.21],0.1255891929610813
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19535,50,0.62 [0.39-0.97],0.0376193793239879
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16550,34,0.43 [0.19-0.98],0.0455558217581099
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18843,49,0.82 [0.61-1.10],0.1935658940028862
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENSA,Alpha-endosulfine,16875,34,0.58 [0.28-1.20],0.1435848911400195
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18967,48,0.54 [0.32-0.91],0.0208812550980233
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19088,48,3.20 [0.88-11.56],0.076609609157175
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19088,48,5.16 [1.64-16.26],0.005063780741881
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENTR1,Endosome-associated-trafficking regulator 1,16550,34,1.10 [0.64-1.90],0.7318620608919787
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EP300,Histone acetyltransferase p300,16508,33,1.09 [0.38-3.16],0.8677675055844767
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPB41L5,Band 4.1-like protein 5,16502,34,1.19 [0.76-1.86],0.4527665903952823
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPCAM,Epithelial cell adhesion molecule,19439,50,1.11 [0.86-1.43],0.415686064635544
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPGN,Epigen,16875,34,1.17 [0.66-2.08],0.5814230319444695
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPHA1,Ephrin type-A receptor 1,19503,50,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPHA10,Ephrin type-A receptor 10,18985,47,1.42 [1.10-1.83],0.007031102153682
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPHA2,Ephrin type-A receptor 2,18761,47,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPHA4,Ephrin type-A receptor 4,16629,34,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPHB4,Ephrin type-B receptor 4,19673,52,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPHB6,Ephrin type-B receptor 6,19288,47,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPHX2,Bifunctional epoxide hydrolase 2,19088,48,1.01 [0.68-1.50],0.96036834542586
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPN1,Epsin-1,16667,34,0.67 [0.26-1.69],0.3950672203588037
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPO,Erythropoietin,19432,49,1.64 [1.34-2.01],1.2627937754539554e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPPK1,Epiplakin,16550,34,1.61 [1.10-2.35],0.0138562082130127
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19566,50,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,19496,49,0.19 [0.10-0.38],3.204960166551853e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,19367,50,0.37 [0.10-1.43],0.1507155987514095
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,19496,49,0.18 [0.08-0.40],2.840024141997394e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERBIN,Erbin,19344,49,0.86 [0.68-1.11],0.2454175197656172
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERC2,ERC protein 2,16502,34,0.98 [0.62-1.55],0.9296837251471944
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERCC1,DNA excision repair protein ERCC-1,16352,33,1.09 [0.40-2.94],0.8671295131465755
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EREG,Proepiregulin,19288,47,0.79 [0.56-1.12],0.1843198847888189
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERI1,3'-5' exoribonuclease 1,16667,34,1.44 [0.58-3.54],0.4289123944097899
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERMAP,Erythroid membrane-associated protein,16508,33,5.68 [3.39-9.49],3.5541968446751556e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16875,34,0.39 [0.16-0.98],0.0458388209548213
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERP29,Endoplasmic reticulum resident protein 29,16629,34,0.87 [0.66-1.15],0.3388825675003707
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERP44,Endoplasmic reticulum resident protein 44,19317,49,3.01 [1.14-7.89],0.0255058414536587
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16446,32,0.55 [0.22-1.38],0.2057764083142033
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ESAM,Endothelial cell-selective adhesion molecule,19673,52,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ESM1,Endothelial cell-specific molecule 1,19438,50,2.31 [1.15-4.64],0.0189818849546667
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ESPL1,Separin,16352,33,0.63 [0.28-1.40],0.2602942598544829
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ESR1,Estrogen receptor,16508,33,0.80 [0.39-1.65],0.5392552272214614
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ESYT2,Extended synaptotagmin-2,16942,34,1.22 [0.84-1.79],0.2990685900211948
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EVI2B,Protein EVI2B,16352,33,1.05 [0.48-2.31],0.9022826992838392
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EVI5,Ecotropic viral integration site 5 protein homolog,16508,33,0.89 [0.61-1.30],0.5397221279982762
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EVPL,Envoplakin,16667,34,1.42 [0.64-3.16],0.3890332176105997
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EXOSC10,Exosome component 10,16446,32,0.80 [0.42-1.54],0.5084109779536977
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EXTL1,Exostosin-like 1,16446,32,1.04 [0.53-2.04],0.9037822032969912
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EZR,Ezrin,19617,51,3.36 [1.47-7.72],0.0042009817805955
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F10,Coagulation factor X,16990,33,1.73 [0.62-4.81],0.2914821034837775
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F11,Coagulation factor XI,16751,33,0.75 [0.23-2.46],0.6346022791347874
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F11R,Junctional adhesion molecule A,19434,50,2.07 [1.39-3.09],0.0003429064121467
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F12,Coagulation factor XII,16999,33,0.69 [0.33-1.44],0.3219483123629754
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F13B,Coagulation factor XIII B chain,16902,33,3.99 [1.34-11.85],0.0128611337495323
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F2,Prothrombin,16999,33,0.72 [0.08-6.82],0.776677834949447
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F2R,Proteinase-activated receptor 1,19500,50,2.74 [1.78-4.21],4.195689389184623e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F3,Tissue factor,19492,50,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F7,Coagulation factor VII,19452,52,3.19 [1.36-7.48],0.007487256385253
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F9,Coagulation factor IX,19450,52,2.19 [0.54-8.87],0.2723010902261461
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP1,"Fatty acid-binding protein, liver",19438,50,3.31 [2.71-4.04],8.675916723793484e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP2,"Fatty acid-binding protein, intestinal",19436,52,2.69 [2.11-3.42],1.2113239842263191e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP3,"Fatty acid-binding protein, heart",16977,34,7.51 [5.34-10.56],5.617145245998739e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP4,"Fatty acid-binding protein, adipocyte",19673,52,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP5,Fatty acid-binding protein 5,19547,51,2.58 [1.96-3.38],9.314256172069147e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP6,Gastrotropin,19063,48,3.08 [2.38-3.99],1.4658841299650538e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP9,Fatty acid-binding protein 9,19432,49,2.38 [1.75-3.24],3.2545216438923044e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FADD,FAS-associated death domain protein,19436,52,0.89 [0.64-1.24],0.4987483455598724
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM13A,Protein FAM13A,16883,34,1.23 [0.77-1.96],0.3969176840997421
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM171A2,Protein FAM171A2,16953,34,1.20 [1.01-1.41],0.0366289327577876
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM171B,Protein FAM171B,16875,34,2.12 [1.12-4.02],0.0212324322127561
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM172A,Cotranscriptional regulator FAM172A,16550,34,0.80 [0.46-1.39],0.4329304794932621
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM20A,Pseudokinase FAM20A,16977,34,1.40 [0.46-4.25],0.5527160771968229
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM3B,Protein FAM3B,19344,49,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM3C,Protein FAM3C,19404,52,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM3D,Protein FAM3D,16883,34,4.58 [2.92-7.18],3.4053078880725856e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAP,Prolyl endopeptidase FAP,19673,52,0.20 [0.09-0.46],0.0001516998711679
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,16502,34,0.66 [0.37-1.19],0.1666133580036676
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAS,Tumor necrosis factor receptor superfamily member 6,19600,52,3.13 [2.46-3.99],1.6290103573908254e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FASLG,Tumor necrosis factor ligand superfamily member 6,19638,50,0.45 [0.24-0.87],0.0168328256390529
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FBLN2,Fibulin-2,16984,34,,
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FBN2,Fibrillin-2,16502,34,1.10 [0.64-1.91],0.7257344579734822
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FBP1,"Fructose-1,6-bisphosphatase 1",19436,52,0.95 [0.68-1.32],0.7464208710972952
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16977,34,1.84 [1.22-2.79],0.0038819981437446
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCAR,Immunoglobulin alpha Fc receptor,19432,49,1.29 [0.76-2.19],0.3418207972132276
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16953,34,4.53 [1.82-11.28],0.0011668831549395
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19434,50,2.40 [1.78-3.23],7.760555149177396e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19312,52,1.59 [0.94-2.67],0.0809136600917599
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18967,48,0.87 [0.55-1.38],0.5642838482346031
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,19422,52,1.72 [1.01-2.91],0.0445257651191226
