Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL5A1,Collagen alpha-1(V) chain,22503,721,1.00 [0.83-1.19],0.9589044335899608
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,26700,876,1.47 [1.25-1.74],3.652764842930197e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A1,Collagen alpha-1(IX) chain,26329,858,1.33 [1.18-1.50],2.604803863493515e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A2,Collagen alpha-2(IX) chain,22566,725,0.86 [0.73-1.02],0.0892585865823154
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COLEC12,Collectin-12,26383,863,1.42 [1.13-1.80],0.0029750641404714
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COMMD1,COMM domain-containing protein 1,22416,709,1.11 [0.99-1.25],0.073154582249659
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COMMD9,COMM domain-containing protein 9,22872,735,0.98 [0.82-1.17],0.8366576811489344
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COMP,Cartilage oligomeric matrix protein,26078,860,1.43 [1.19-1.71],0.0001203850787583
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COMT,Catechol O-methyltransferase,25623,848,1.06 [0.99-1.14],0.1096933537911231
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COPB2,Coatomer subunit beta',22273,714,0.93 [0.78-1.10],0.3958164889677638
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COPE,Coatomer subunit epsilon,25740,834,0.98 [0.86-1.12],0.8049831462126247
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22416,709,1.04 [0.88-1.22],0.6569381094157218
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CORO1A,Coronin-1A,25824,851,1.02 [0.95-1.09],0.541318465352397
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CORO6,Coronin-6,22244,716,1.11 [0.92-1.35],0.2604686564875554
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26264,860,1.11 [1.02-1.21],0.0176521750407499
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COX6B1,Cytochrome c oxidase subunit 6B1,23000,730,1.22 [0.99-1.51],0.0626921594176291
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPA1,Carboxypeptidase A1,26700,876,1.03 [0.93-1.15],0.5322447121153487
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPA2,Carboxypeptidase A2,26515,865,1.05 [0.96-1.15],0.2812594427268844
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPA4,Carboxypeptidase A4,22044,706,0.99 [0.83-1.17],0.8912138213226332
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPB1,Carboxypeptidase B,26700,876,0.97 [0.88-1.08],0.6089650916110336
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPB2,Carboxypeptidase B2,22991,735,0.96 [0.70-1.32],0.8058961615326408
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPE,Carboxypeptidase E,26410,864,1.08 [0.92-1.27],0.3471846435600793
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPLX2,Complexin-2,22167,706,1.07 [0.85-1.34],0.5728019711732824
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPM,Carboxypeptidase M,26484,863,1.36 [1.15-1.62],0.000380618214105
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22340,717,1.23 [0.96-1.57],0.1055897710931382
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPPED1,Serine/threonine-protein phosphatase CPPED1,26611,867,1.03 [0.94-1.13],0.4827899858484795
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPQ,Carboxypeptidase Q,22953,734,1.01 [0.84-1.22],0.9021790986372512
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPTP,Ceramide-1-phosphate transfer protein,22273,714,1.03 [0.86-1.22],0.7798762226712782
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPVL,Probable serine carboxypeptidase CPVL,26569,868,1.02 [0.87-1.18],0.8383934466664594
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPXM1,Probable carboxypeptidase X1,26473,868,1.12 [1.02-1.22],0.0128535973835107
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPXM2,Inactive carboxypeptidase-like protein X2,23000,730,1.14 [0.87-1.51],0.3420555248996225
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CR1,Complement receptor type 1,22920,735,0.91 [0.74-1.11],0.3464691288762841
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CR2,Complement receptor type 2,26465,871,1.02 [0.89-1.16],0.8119779280086177
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25762,850,1.03 [0.96-1.11],0.4219410559136785
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRADD,Death domain-containing protein CRADD,26142,857,1.04 [0.96-1.13],0.2983084068704209
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CREB3,Cyclic AMP-responsive element-binding protein 3,22167,706,0.95 [0.83-1.08],0.4241230815441346
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CREBZF,CREB/ATF bZIP transcription factor,22167,706,1.30 [1.00-1.69],0.0484524562247636
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CREG1,Protein CREG1,26047,859,1.10 [0.93-1.29],0.2756098023769228
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD1,Protein disulfide isomerase CRELD1,22503,721,1.35 [1.12-1.63],0.0019547058092402
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD2,Protein disulfide isomerase CRELD2,26460,865,1.17 [1.05-1.32],0.0060212280903763
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRH,Corticoliberin,25716,848,0.94 [0.88-1.02],0.1205968408975694
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRHBP,Corticotropin-releasing factor-binding protein,26383,863,1.39 [1.12-1.73],0.0028091298930603
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRHR1,Corticotropin-releasing factor receptor 1,25896,854,1.01 [0.92-1.11],0.821673281380676
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRIM1,Cysteine-rich motor neuron 1 protein,26505,867,1.36 [1.02-1.82],0.0383318762947746
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRIP2,Cysteine-rich protein 2,26190,857,1.15 [0.98-1.36],0.0925492304578025
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRISP2,Cysteine-rich secretory protein 2,26606,869,0.96 [0.87-1.06],0.4112113578955824
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRISP3,Cysteine-rich secretory protein 3,22797,731,0.83 [0.64-1.08],0.1681205863556275
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRKL,Crk-like protein,26423,864,1.04 [0.98-1.10],0.2053296001811209
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRLF1,Cytokine receptor-like factor 1,26505,867,1.20 [0.95-1.52],0.1193847737703848
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRNN,Cornulin,25618,834,1.07 [0.98-1.18],0.1422894281523331
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRTAC1,Cartilage acidic protein 1,26700,876,1.17 [0.96-1.44],0.1271547018549063
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRTAM,Cytotoxic and regulatory T-cell molecule,26190,857,1.04 [0.92-1.18],0.5022052195284032
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRTAP,Cartilage-associated protein,22348,713,0.96 [0.82-1.12],0.5926237958057419
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRX,Cone-rod homeobox protein,25896,854,0.94 [0.88-1.00],0.0376216004668362
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRYBB1,Beta-crystallin B1,23000,730,1.07 [0.96-1.20],0.220173400018146
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRYBB2,Beta-crystallin B2,22948,731,0.95 [0.85-1.06],0.3450345306247715
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRYGD,Gamma-crystallin D,22948,731,0.96 [0.89-1.04],0.3305027800531921
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRYM,Ketimine reductase mu-crystallin,22244,716,0.99 [0.90-1.09],0.8304716871858236
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRYZL1,Quinone oxidoreductase-like protein 1,22416,709,1.03 [0.95-1.12],0.4182786533560713
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSDE1,Cold shock domain-containing protein E1,22273,714,1.03 [0.97-1.10],0.2650526574471322
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,26505,867,1.50 [1.21-1.86],0.0002169908413651
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1R,Macrophage colony-stimulating factor 1 receptor,23010,737,1.15 [0.97-1.38],0.1152230463309416
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF2,Granulocyte-macrophage colony-stimulating factor,22273,714,1.05 [0.86-1.29],0.6058322454933115
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26190,857,1.13 [1.03-1.25],0.011645098647201
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF2RB,Cytokine receptor common subunit beta,22340,717,1.01 [0.85-1.19],0.941214234987077
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF3,Granulocyte colony-stimulating factor,25858,854,0.90 [0.79-1.03],0.1161394971898505
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF3R,Granulocyte colony-stimulating factor receptor,22340,717,0.94 [0.75-1.19],0.6273019816596965
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSH1,Chorionic somatomammotropin hormone 1,23010,737,0.96 [0.76-1.20],0.7209910913263373
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSNK1D,Casein kinase I isoform delta,22340,717,1.02 [0.91-1.15],0.7002883731617546
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSNK2A1,Casein kinase II subunit alpha,22961,733,0.99 [0.84-1.16],0.8852482494784283
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSPG4,Chondroitin sulfate proteoglycan 4,22998,734,1.19 [0.96-1.47],0.1153808731566266
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSPG5,Chondroitin sulfate proteoglycan 5,22244,716,0.96 [0.82-1.11],0.5765438549774778
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSRP3,Cysteine and glycine-rich protein 3,22273,714,1.09 [1.02-1.17],0.0148290787288223
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST1,Cystatin-SN,19951,650,0.92 [0.85-0.99],0.0348431651395311
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST3,Cystatin-C,26426,871,1.45 [1.18-1.78],0.0004396021400417
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST5,Cystatin-D,25928,844,0.97 [0.87-1.09],0.6257706769500456
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST6,Cystatin-M,25680,837,0.89 [0.78-1.02],0.0841106858207378
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST7,Cystatin-F,26419,865,1.00 [0.94-1.07],0.9625162270518738
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSTB,Cystatin-B,26016,863,1.20 [1.04-1.38],0.0142771918134258
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTAG1A_CTAG1B,Cancer/testis antigen 1,22521,722,1.05 [0.91-1.21],0.5008272880999883
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTBS,Di-N-acetylchitobiase,22665,729,1.02 [0.78-1.33],0.8895810336655501
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTF1,Cardiotrophin-1,25896,854,1.01 [0.93-1.08],0.8769990824271431
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTHRC1,Collagen triple helix repeat-containing protein 1,22998,734,1.15 [0.90-1.48],0.2613116757068651
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTLA4,Cytotoxic T-lymphocyte protein 4,22998,734,1.08 [0.85-1.37],0.5087380954289199
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTNNA1,Catenin alpha-1,22244,716,1.00 [0.82-1.22],0.9810163186492638
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTRB1,Chymotrypsinogen B,26385,859,1.02 [0.91-1.14],0.7374156384656255
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTRC,Chymotrypsin-C,26385,865,0.93 [0.85-1.03],0.1480513289733906
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTRL,Chymotrypsin-like protease CTRL-1,22948,731,0.94 [0.85-1.05],0.2729246220477532
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSB,Cathepsin B,26405,868,0.99 [0.89-1.11],0.8868724810009473
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSC,Dipeptidyl peptidase 1,26344,863,1.26 [1.10-1.44],0.0011560698017829
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSD,Cathepsin D,24624,813,1.21 [1.04-1.40],0.0134830023083715
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSE,Cathepsin E,22503,721,1.36 [1.19-1.56],1.0724355339850308e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSF,Cathepsin F,26473,868,1.14 [0.98-1.33],0.0821791168569497
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSH,Pro-cathepsin H,25821,849,1.11 [1.02-1.21],0.0180775241535333
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSL,Cathepsin L1,26376,867,1.76 [1.38-2.25],4.279571833778188e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSO,Cathepsin O,26649,877,1.23 [1.01-1.50],0.0353819638765245
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSS,Cathepsin S,20692,664,1.50 [1.10-2.05],0.0103216562668191
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSV,Cathepsin L2,26527,867,0.82 [0.71-0.95],0.0071056045007741
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSZ,Cathepsin Z,26375,869,1.46 [1.21-1.77],8.981924116781856e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CUZD1,CUB and zona pellucida-like domain-containing protein 1,22348,713,0.98 [0.80-1.19],0.8156397517543316
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CWC15,Spliceosome-associated protein CWC15 homolog,22753,731,1.16 [1.04-1.29],0.0053323895183777
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CX3CL1,Fractalkine,26190,857,1.05 [0.88-1.25],0.606270583826725
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXADR,Coxsackievirus and adenovirus receptor,26329,858,1.26 [1.13-1.41],2.582499454507494e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL1,Growth-regulated alpha protein,26333,863,1.00 [0.94-1.07],0.9703039397770488
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL10,C-X-C motif chemokine 10,26505,867,1.10 [1.01-1.20],0.0254345623590857
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL11,C-X-C motif chemokine 11,26611,867,1.08 [1.00-1.16],0.0474562265027608
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL12,Stromal cell-derived factor 1,25858,854,0.95 [0.81-1.10],0.4736288854872656
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL13,C-X-C motif chemokine 13,26611,867,1.01 [0.92-1.11],0.7716029764531729
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL14,C-X-C motif chemokine 14,25858,854,1.09 [1.00-1.19],0.0636664469553594
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL16,C-X-C motif chemokine 16,26656,875,1.45 [1.13-1.86],0.0034939815429715
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL17,C-X-C motif chemokine 17,26649,877,1.14 [1.00-1.29],0.0573901868551156
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL3,C-X-C motif chemokine 3,26374,863,1.03 [0.96-1.10],0.3811462142826153
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL5,C-X-C motif chemokine 5,26290,866,1.00 [0.95-1.06],0.8652756747457064
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL6,C-X-C motif chemokine 6,26649,877,1.03 [0.96-1.12],0.3997026021592449
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL8,Interleukin-8,26174,855,1.17 [1.08-1.27],8.79067190005106e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,26505,867,1.14 [1.05-1.24],0.0029185926400871
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CYB5A,Cytochrome b5,22167,706,1.02 [0.93-1.13],0.6638568216228558
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CYB5R2,NADH-cytochrome b5 reductase 2,22604,723,1.05 [0.92-1.19],0.4817148366619929
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22273,714,0.97 [0.89-1.06],0.5156571192478001
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CYTH3,Cytohesin-3,22167,706,0.96 [0.87-1.07],0.4755296127636964
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CYTL1,Cytokine-like protein 1,22998,734,0.69 [0.51-0.94],0.0172197004047662
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DAAM1,Disheveled-associated activator of morphogenesis 1,22503,721,1.04 [0.95-1.13],0.3800401190933863
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DAB2,Disabled homolog 2,26606,869,1.05 [0.99-1.11],0.0944063378699169
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DAG1,Dystroglycan,26505,867,1.19 [1.05-1.35],0.0074298993392964
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DAND5,DAN domain family member 5,22340,717,0.94 [0.82-1.08],0.3889013722231439
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DAPK2,Death-associated protein kinase 2,22340,717,1.04 [0.91-1.18],0.5541143214844741
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26329,858,1.05 [1.00-1.11],0.0687774788419676
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DARS1,"Aspartate--tRNA ligase, cytoplasmic",26142,857,1.02 [0.94-1.11],0.6286744197367977
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DBH,Dopamine beta-hydroxylase,22962,736,1.03 [0.96-1.10],0.4243765501192204
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DBI,Acyl-CoA-binding protein,26258,856,1.10 [1.02-1.19],0.0193235755697381
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DBN1,Drebrin,22340,717,1.00 [0.87-1.16],0.955992723642968
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DBNL,Drebrin-like protein,26505,867,1.06 [0.99-1.13],0.0846927045785602
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26473,868,1.39 [1.17-1.65],0.0001785542762629
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCC,Netrin receptor DCC,22348,713,1.02 [0.74-1.41],0.9165482951009796
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCDC2C,Doublecortin domain-containing protein 2C,22167,706,1.00 [0.89-1.12],0.9450104855960916
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCLRE1C,Protein artemis,22167,706,1.11 [0.89-1.39],0.3644382662636736
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,25896,854,2.65 [2.05-3.42],7.130628732899282e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTD,Deoxycytidylate deaminase,22503,721,1.01 [0.94-1.10],0.7071139764379073
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTN1,Dynactin subunit 1,26606,869,1.05 [0.96-1.15],0.3116619753785644
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTN2,Dynactin subunit 2,26264,860,1.04 [0.97-1.10],0.2928683585378182
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTN6,Dynactin subunit 6,25740,834,1.09 [1.00-1.18],0.0446180637995691
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTPP1,dCTP pyrophosphatase 1,26376,867,1.37 [1.13-1.66],0.0012037330819092
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCUN1D1,DCN1-like protein 1,22244,716,1.00 [0.91-1.10],0.9795112079289942
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCUN1D2,DCN1-like protein 2,22167,706,1.01 [0.92-1.10],0.8922161602833225
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCXR,L-xylulose reductase,26473,868,1.02 [0.91-1.15],0.7178249744487316
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDA1,DET1- and DDB1-associated protein 1,22273,714,0.88 [0.72-1.06],0.1779840941184155
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26264,860,1.29 [1.13-1.46],0.0001354650341739
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDC,Aromatic-L-amino-acid decarboxylase,26334,867,1.33 [1.18-1.50],3.967373472444561e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDHD2,Phospholipase DDHD2,22961,733,1.03 [0.92-1.14],0.6449356273421598
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDI2,Protein DDI1 homolog 2,22503,721,0.96 [0.88-1.05],0.3623321611993751
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDR1,Epithelial discoidin domain-containing receptor 1,26611,867,1.16 [0.89-1.50],0.278176084815272
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDT,D-dopachrome decarboxylase,22998,734,1.04 [0.88-1.23],0.6263736386262594
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDX1,ATP-dependent RNA helicase DDX1,22880,736,1.01 [0.88-1.16],0.8832434269293613
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDX25,ATP-dependent RNA helicase DDX25,22348,713,1.12 [0.94-1.32],0.1979476504674823
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDX39A,ATP-dependent RNA helicase DDX39A,22340,717,1.14 [0.84-1.55],0.4145127081705239
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDX4,Probable ATP-dependent RNA helicase DDX4,22340,717,0.86 [0.74-1.00],0.0482105949774569
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDX53,Probable ATP-dependent RNA helicase DDX53,22348,713,1.19 [0.97-1.46],0.0869655032915546
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDX58,Antiviral innate immune response receptor RIG-I,25762,850,1.14 [1.03-1.26],0.009014324063181
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26329,858,1.07 [1.01-1.14],0.0341295366824307
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DEFA1_DEFA1B,Neutrophil defensin 1,25825,846,1.08 [0.97-1.21],0.1718744464716932
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DEFB103A_DEFB103B,Beta-defensin 103,22167,712,1.02 [0.86-1.22],0.8205470832992816
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DEFB104A_DEFB104B,Beta-defensin 104,22244,716,0.94 [0.82-1.08],0.36911575213092
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DEFB116,Beta-defensin 116,22244,716,0.96 [0.87-1.06],0.4474226008920627
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DEFB118,Beta-defensin 118,22244,716,0.99 [0.87-1.13],0.9144947955252404
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DEFB4A_DEFB4B,Beta-defensin 4A,26033,856,1.04 [1.00-1.08],0.0829849610341421
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DENND2B,DENN domain-containing protein 2B,22273,714,1.00 [0.87-1.15],0.9990214057837996
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DENR,Density-regulated protein,22340,717,1.05 [0.93-1.20],0.4261628070207763
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DFFA,DNA fragmentation factor subunit alpha,26649,877,1.10 [1.00-1.20],0.0439319437386083
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DGCR6,Protein DGCR6,22244,716,1.15 [0.99-1.33],0.0590526161237634
