Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DNPEP,Aspartyl aminopeptidase,16997,89,0.95 [0.68-1.34],0.7852449966839694
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19547,94,1.03 [0.73-1.45],0.8695038621466864
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DOC2B,Double C2-like domain-containing protein beta,16554,86,1.19 [0.71-1.99],0.5195934039209134
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DOCK9,Dedicator of cytokinesis protein 9,16495,87,1.09 [0.93-1.27],0.2941124198039501
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DOK1,Docking protein 1,16997,89,0.90 [0.78-1.05],0.1721135755439717
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DOK2,Docking protein 2,19478,94,0.88 [0.76-1.02],0.1007229825760087
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPEP1,Dipeptidase 1,19336,95,0.83 [0.59-1.18],0.3052800332229315
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPEP2,Dipeptidase 2,19387,92,1.53 [0.81-2.90],0.1891410792965365
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPP10,Inactive dipeptidyl peptidase 10,19477,94,0.87 [0.51-1.50],0.6137317238396827
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPP4,Dipeptidyl peptidase 4,19079,92,0.23 [0.13-0.41],5.480229198619184e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPP6,Dipeptidyl aminopeptidase-like protein 6,19387,92,0.58 [0.33-1.02],0.058042534041473
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPP7,Dipeptidyl peptidase 2,19302,94,0.89 [0.65-1.22],0.4850622213010785
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPT,Dermatopontin,19715,94,5.96 [2.65-13.38],1.5429004161862723e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPY30,Protein dpy-30 homolog,19585,94,1.30 [1.00-1.70],0.0532267044637746
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DRAXIN,Draxin,19373,95,2.30 [1.56-3.39],2.648478377120093e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DRG2,Developmentally-regulated GTP-binding protein 2,19387,92,0.80 [0.57-1.12],0.1957461631255385
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DSC2,Desmocollin-2,19261,90,2.92 [1.85-4.58],3.559285844320422e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DSCAM,Down syndrome cell adhesion molecule,17008,89,0.86 [0.48-1.54],0.6093205991937568
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DSG2,Desmoglein-2,19476,92,1.70 [0.85-3.40],0.1304316257254243
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DSG3,Desmoglein-3,19579,94,1.47 [0.86-2.50],0.1543011338906215
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DSG4,Desmoglein-4,19323,91,0.76 [0.53-1.08],0.1220307002729107
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTD1,D-aminoacyl-tRNA deacylase 1,16682,87,0.73 [0.57-0.93],0.0099765797081452
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTNB,Dystrobrevin beta,16898,88,1.63 [1.09-2.45],0.016942436653899
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTX2,Probable E3 ubiquitin-protein ligase DTX2,16554,86,1.08 [0.80-1.45],0.6207100340081846
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTX3,Probable E3 ubiquitin-protein ligase DTX3,19387,92,5.99 [3.50-10.25],6.645543780965434e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTYMK,Thymidylate kinase,17032,89,0.82 [0.61-1.10],0.1807753003175642
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DUOX2,Dual oxidase 2,19131,91,1.17 [0.95-1.45],0.1470273693917159
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DUSP13,Dual specificity protein phosphatase 13 isoform A,16929,88,0.94 [0.56-1.57],0.8020287217701455
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DUSP29,Dual specificity phosphatase 29,16554,86,1.13 [0.85-1.51],0.4057469832697917
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DUSP3,Dual specificity protein phosphatase 3,19030,92,0.82 [0.64-1.06],0.1227739425246083
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16936,87,0.89 [0.72-1.08],0.2398629050697247
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DXO,Decapping and exoribonuclease protein,16997,89,0.92 [0.59-1.45],0.7306893931876393
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16929,88,1.48 [1.11-1.98],0.0078294767666732
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DYNLT1,Dynein light chain Tctex-type 1,16554,86,0.86 [0.65-1.12],0.2642968391000461
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DYNLT3,Dynein light chain Tctex-type 3,16929,88,0.79 [0.49-1.28],0.3355473620429359
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19373,95,0.85 [0.70-1.03],0.1003468561838121
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EBI3_IL27,Interleukin-27,19619,95,3.70 [2.48-5.53],1.4956616231559856e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ECE1,Endothelin-converting enzyme 1,19030,92,1.05 [0.62-1.78],0.8647350346476292
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17032,89,1.30 [1.02-1.66],0.0375377264479695
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ECHS1,"Enoyl-CoA hydratase, mitochondrial",16604,88,1.01 [0.82-1.25],0.9305224452825842
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ECI2,Enoyl-CoA delta isomerase 2,16499,85,1.07 [0.77-1.47],0.6914601868338976
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ECM1,Extracellular matrix protein 1,16565,83,1.01 [0.57-1.80],0.9643812231093088
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ECSCR,Endothelial cell-specific chemotaxis regulator,16495,87,1.33 [0.99-1.81],0.0621235097992838
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDA2R,Tumor necrosis factor receptor superfamily member 27,19644,95,5.79 [3.90-8.60],2.8657624272011805e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDAR,Tumor necrosis factor receptor superfamily member EDAR,19477,94,0.71 [0.58-0.87],0.001013342385512
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDDM3B,Epididymal secretory protein E3-beta,16929,88,1.21 [0.77-1.91],0.4018215294891987
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16499,85,1.16 [0.71-1.90],0.5514324333454328
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDF1,Endothelial differentiation-related factor 1,17008,89,0.95 [0.70-1.29],0.7450128617205886
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19131,91,1.38 [0.83-2.30],0.2092289375419508
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDN1,Endothelin-1,16604,88,8.89 [5.27-15.00],2.8259138428904874e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDNRB,Endothelin receptor type B,16562,87,1.02 [0.65-1.59],0.9382782131077724
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EEF1D,Elongation factor 1-delta,17032,89,0.89 [0.72-1.12],0.3290404752737775
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16936,87,2.16 [1.24-3.78],0.0067754579577149
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFCAB2,Dynein regulatory complex protein 8,16720,87,0.70 [0.37-1.32],0.2707862022850514
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19486,93,5.07 [2.95-8.72],4.2364108572280855e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFHD1,EF-hand domain-containing protein D1,17008,89,1.95 [1.28-2.95],0.0017539934224715
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA1,Ephrin-A1,19446,92,6.91 [3.81-12.55],2.1395493886208677e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA4,Ephrin-A4,19343,95,4.51 [2.90-7.00],2.171904938087527e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNB2,Ephrin-B2,16554,86,1.05 [0.75-1.49],0.7615440398643776
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGF,Pro-epidermal growth factor,19450,93,0.85 [0.72-1.02],0.0753683872175481
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFL7,Epidermal growth factor-like protein 7,19011,92,2.20 [1.56-3.12],8.86926441263826e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFLAM,Pikachurin,16936,87,2.69 [1.72-4.22],1.462463225088295e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFR,Epidermal growth factor receptor,19715,94,0.10 [0.03-0.31],4.364935843412139e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGLN1,Egl nine homolog 1,19477,94,1.52 [1.25-1.85],2.772597050086417e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EHBP1,EH domain-binding protein 1,17032,89,0.88 [0.67-1.16],0.3684370553257008
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EHD3,EH domain-containing protein 3,16604,88,0.78 [0.66-0.92],0.0033741730896363
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16997,89,1.03 [0.71-1.50],0.8614110593910493
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16876,87,0.92 [0.75-1.11],0.3792514737671196
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16499,85,0.71 [0.50-1.01],0.0599871107711165
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16604,88,0.70 [0.40-1.22],0.2136754579416931
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EIF4B,Eukaryotic translation initiation factor 4B,19373,95,0.81 [0.60-1.10],0.1814559132513145
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EIF4E,Eukaryotic translation initiation factor 4E,16562,87,0.76 [0.60-0.96],0.0203373085018669
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19478,94,1.34 [1.04-1.73],0.0260416737873961
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19683,95,0.98 [0.81-1.17],0.8010725347425918
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17008,89,0.81 [0.58-1.11],0.1908108044382251
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EIF5,Eukaryotic translation initiation factor 5,16499,85,0.76 [0.45-1.29],0.3115763077489414
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EIF5A,Eukaryotic translation initiation factor 5A-1,19115,93,1.24 [0.68-2.27],0.4814253494454366
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ELAC1,Zinc phosphodiesterase ELAC protein 1,17008,89,0.75 [0.59-0.95],0.0161226047643543
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ELAVL4,ELAV-like protein 4,16495,87,1.11 [0.88-1.39],0.3798288152324423
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ELN,Elastin,17032,89,3.39 [2.00-5.75],5.977385756304381e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ELOA,Elongin-A,19387,92,1.41 [1.10-1.79],0.0056414246662286
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ELOB,Elongin-B,16499,85,1.11 [0.69-1.81],0.6630001425228891
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENAH,Protein enabled homolog,19115,93,1.48 [1.05-2.08],0.0240225973298243
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENDOU,Poly(U)-specific endoribonuclease,15714,78,1.23 [0.79-1.91],0.3697582395028038
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENG,Endoglin,19715,94,,
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENO1,Alpha-enolase,19463,94,0.96 [0.76-1.21],0.741618841656517
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENO2,Gamma-enolase,19661,95,0.90 [0.68-1.19],0.4737130989128626
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENO3,Beta-enolase,16604,88,0.76 [0.51-1.15],0.1929696603004853
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENOPH1,Enolase-phosphatase E1,16929,88,0.75 [0.48-1.18],0.2118691166758559
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16499,85,0.94 [0.44-2.04],0.883136039066778
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENPEP,Glutamyl aminopeptidase,16499,85,1.41 [1.04-1.91],0.0277772572774327
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19715,94,2.35 [1.31-4.19],0.0039120358340417
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19579,94,0.70 [0.49-0.99],0.0448900591656569
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16604,88,0.29 [0.17-0.48],1.4717674062303237e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18885,91,1.12 [0.91-1.40],0.2870197152632744
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENSA,Alpha-endosulfine,16929,88,1.04 [0.70-1.54],0.8594374958693005
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19011,92,1.12 [0.75-1.68],0.5768935624669639
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19131,91,0.23 [0.10-0.54],0.0006758297387664
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19131,91,1.33 [0.64-2.78],0.4422035954215637
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENTR1,Endosome-associated-trafficking regulator 1,16604,88,1.02 [0.71-1.47],0.9051236266690902
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EP300,Histone acetyltransferase p300,16562,87,1.01 [0.53-1.92],0.9796543562260388
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPB41L5,Band 4.1-like protein 5,16554,86,1.24 [0.96-1.61],0.1065295305119883
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPCAM,Epithelial cell adhesion molecule,19481,92,1.10 [0.91-1.31],0.3234049443293024
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPGN,Epigen,16929,88,1.36 [1.00-1.84],0.0528039535966497
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHA1,Ephrin type-A receptor 1,19547,94,1.68 [0.96-2.94],0.0702996230950546
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHA10,Ephrin type-A receptor 10,19030,92,1.23 [0.98-1.54],0.0706957117751301
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHA2,Ephrin type-A receptor 2,18805,91,2.55 [1.57-4.13],0.0001531782885983
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHA4,Ephrin type-A receptor 4,16682,87,0.90 [0.43-1.89],0.7756937963667709
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHB4,Ephrin type-B receptor 4,19715,94,3.37 [1.72-6.57],0.000375091166397
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHB6,Ephrin type-B receptor 6,19336,95,1.74 [0.96-3.17],0.0697284631472832
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHX2,Bifunctional epoxide hydrolase 2,19131,91,1.08 [0.82-1.41],0.5902090925649142
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPN1,Epsin-1,16720,87,0.79 [0.46-1.36],0.3887212790703778
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPO,Erythropoietin,19477,94,1.70 [1.47-1.96],3.895492876150484e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPPK1,Epiplakin,16604,88,1.08 [0.82-1.42],0.5767543670314854
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19610,94,2.36 [1.40-3.95],0.0011749099127194
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ERBB2,Receptor tyrosine-protein kinase erbB-2,19541,94,2.36 [1.25-4.48],0.0084543788790418
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ERBB3,Receptor tyrosine-protein kinase erbB-3,19410,93,0.41 [0.16-1.08],0.0703179394436544
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ERBB4,Receptor tyrosine-protein kinase erbB-4,19541,94,0.89 [0.42-1.90],0.759199816469243
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ERBIN,Erbin,19387,92,0.82 [0.69-0.98],0.028300699372162
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ERC2,ERC protein 2,16554,86,1.11 [0.88-1.41],0.3773358268807879
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ERCC1,DNA excision repair protein ERCC-1,16404,85,1.14 [0.64-2.02],0.65861641555141
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EREG,Proepiregulin,19336,95,0.86 [0.68-1.10],0.2288902883457317
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ERI1,3'-5' exoribonuclease 1,16720,87,0.65 [0.34-1.27],0.2099203298357526
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ERMAP,Erythroid membrane-associated protein,16562,87,1.73 [1.11-2.71],0.0155406232159666
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16929,88,1.23 [0.76-2.01],0.397795999003442
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ERP29,Endoplasmic reticulum resident protein 29,16682,87,0.83 [0.69-0.98],0.0321375446028685
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ERP44,Endoplasmic reticulum resident protein 44,19360,92,0.49 [0.23-1.03],0.0609905471393655
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16499,85,0.79 [0.48-1.32],0.3746034105495416
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ESAM,Endothelial cell-selective adhesion molecule,19715,94,1.18 [0.65-2.14],0.575671344044589
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ESM1,Endothelial cell-specific molecule 1,19481,93,3.54 [2.17-5.77],4.4077051750531e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ESPL1,Separin,16404,85,1.30 [0.98-1.72],0.0701742239429896
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ESR1,Estrogen receptor,16562,87,0.85 [0.55-1.29],0.4380165424487562
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ESYT2,Extended synaptotagmin-2,16997,89,0.87 [0.68-1.13],0.2983027343921345
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EVI2B,Protein EVI2B,16404,85,1.10 [0.68-1.77],0.6947277876355108
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EVI5,Ecotropic viral integration site 5 protein homolog,16562,87,0.84 [0.67-1.07],0.1535395980679379
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EVPL,Envoplakin,16720,87,1.04 [0.57-1.88],0.9063704503627888
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EXOSC10,Exosome component 10,16499,85,0.94 [0.65-1.34],0.7188730162601957
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EXTL1,Exostosin-like 1,16499,85,1.14 [0.78-1.68],0.5029768031382493
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EZR,Ezrin,19661,95,1.13 [0.53-2.40],0.7521254079709323
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",F10,Coagulation factor X,17046,89,,
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",F11,Coagulation factor XI,16805,87,0.96 [0.48-1.94],0.9125080514450808
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",F11R,Junctional adhesion molecule A,19476,92,0.92 [0.66-1.28],0.6060996266901302
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",F12,Coagulation factor XII,17055,89,0.88 [0.55-1.41],0.5998380845642961
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",F13B,Coagulation factor XIII B chain,16956,87,1.03 [0.45-2.35],0.937251322962262
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",F2,Prothrombin,17055,89,0.41 [0.10-1.61],0.200225640408477
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",F2R,Proteinase-activated receptor 1,19543,93,0.88 [0.64-1.22],0.4460269433146192
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",F3,Tissue factor,19537,95,2.92 [1.57-5.43],0.0006912027346769
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",F7,Coagulation factor VII,19493,93,,
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",F9,Coagulation factor IX,19491,93,0.49 [0.17-1.41],0.1871849889408797
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP1,"Fatty acid-binding protein, liver",19481,93,1.66 [1.39-1.97],8.593439562196202e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP2,"Fatty acid-binding protein, intestinal",19478,94,1.42 [1.14-1.76],0.0018569179916615
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP3,"Fatty acid-binding protein, heart",17032,89,2.43 [1.77-3.34],3.980774258046112e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP4,"Fatty acid-binding protein, adipocyte",19715,94,3.63 [2.65-4.96],9.565803937970262e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP5,Fatty acid-binding protein 5,19590,94,1.25 [0.97-1.61],0.0879953539432282
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP6,Gastrotropin,19106,91,1.30 [0.97-1.75],0.074691620969142
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP9,Fatty acid-binding protein 9,19477,94,1.09 [0.79-1.51],0.6002178529415546
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FADD,FAS-associated death domain protein,19478,94,0.91 [0.72-1.16],0.4458812389641764
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM13A,Protein FAM13A,16936,87,0.88 [0.64-1.20],0.4205323368149699
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM171A2,Protein FAM171A2,17008,89,1.09 [0.98-1.22],0.1254242200347765
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM171B,Protein FAM171B,16929,88,1.16 [0.58-2.29],0.6785434608398204
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM172A,Cotranscriptional regulator FAM172A,16604,88,0.73 [0.52-1.03],0.0705146862042826
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM20A,Pseudokinase FAM20A,17032,89,3.59 [1.95-6.62],4.132854911059372e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3B,Protein FAM3B,19387,92,3.73 [2.11-6.60],5.813173127142548e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3C,Protein FAM3C,19446,94,6.56 [3.57-12.07],1.4312967481800184e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3D,Protein FAM3D,16936,87,1.25 [0.98-1.59],0.076881708587138
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAP,Prolyl endopeptidase FAP,19715,94,0.29 [0.15-0.55],0.0001367490178841
