Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP170,Centrosomal protein of 170 kDa,22563,255,1.05 [0.90-1.23],0.5617218607247723
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP20,Centrosomal protein 20,25932,286,1.09 [0.95-1.26],0.2189133527236303
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP290,Centrosomal protein of 290 kDa,22726,254,0.96 [0.76-1.21],0.7295397204436824
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP350,Centrosome-associated protein 350,22328,248,0.93 [0.67-1.30],0.6884614282117094
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP43,Centrosomal protein 43,25867,277,1.04 [0.89-1.21],0.6458277811851407
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP85,Centrosomal protein of 85 kDa,25932,286,0.94 [0.79-1.11],0.4739092288359946
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CERT,Ceramide transfer protein,25905,281,0.98 [0.82-1.16],0.8029916719478002
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES1,Liver carboxylesterase 1,26606,290,1.12 [0.98-1.27],0.0948559854443505
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES2,Cocaine esterase,26423,289,1.02 [0.84-1.24],0.8177812711991647
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES3,Carboxylesterase 3,26423,289,1.11 [0.96-1.28],0.1451012390235295
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CETN2,Centrin-2,25905,281,1.02 [0.87-1.20],0.7802899921812572
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CETN3,Centrin-3,23043,253,1.07 [0.92-1.26],0.3690409177312383
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFB,Complement factor B,22757,256,1.32 [0.91-1.92],0.1427780170145225
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFC1,Cryptic protein,25932,286,1.09 [0.87-1.37],0.4510365472651757
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFD,Complement factor D,23201,259,1.33 [0.74-2.39],0.3355734135078917
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFH,Complement factor H,21826,246,1.94 [1.13-3.30],0.0154753708754977
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFHR2,Complement factor H-related protein 2,23022,256,1.04 [0.84-1.29],0.6982212981004707
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFHR4,Complement factor H-related protein 4,23159,258,1.05 [0.89-1.24],0.5598229443324919
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFHR5,Complement factor H-related protein 5,22857,256,1.18 [0.88-1.59],0.2614428906782388
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFI,Complement factor I,23201,259,1.46 [0.81-2.66],0.2109374517606215
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFP,Properdin,23201,259,1.48 [0.98-2.22],0.0612011879007113
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGA,Glycoprotein hormones alpha chain,26544,295,1.05 [0.91-1.20],0.5380452186006921
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23168,258,1.01 [0.75-1.36],0.9443688702493236
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGN,Cingulin,22506,248,1.09 [0.83-1.43],0.5321703146623892
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGREF1,Cell growth regulator with EF hand domain protein 1,26555,289,1.07 [0.84-1.37],0.584540693603093
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25932,286,1.10 [0.93-1.29],0.2657596761722655
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHAD,Chondroadherin,22664,250,0.80 [0.64-1.00],0.0451483474259897
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23115,256,1.06 [0.79-1.43],0.6849958223856412
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHCHD6,MICOS complex subunit MIC25,23031,256,1.24 [0.86-1.81],0.2543506448202489
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHEK2,Serine/threonine-protein kinase Chk2,26076,278,0.88 [0.64-1.21],0.4356955574511999
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHGA,Chromogranin-A,23154,260,1.09 [0.97-1.22],0.1665075642574366
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHGB,Secretogranin-1,26679,295,0.92 [0.71-1.19],0.5342780584960054
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHI3L1,Chitinase-3-like protein 1,25931,286,1.04 [0.91-1.19],0.5724252304362928
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHIT1,Chitotriosidase-1,26654,292,1.00 [0.94-1.07],0.9271389287192846
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHL1,Neural cell adhesion molecule L1-like protein,26594,292,0.85 [0.60-1.19],0.346985107114132
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHM,Rab proteins geranylgeranyltransferase component A 1,22506,248,1.16 [0.95-1.41],0.1450786843790367
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHMP1A,Charged multivesicular body protein 1a,26365,292,1.00 [0.87-1.14],0.9632619599699136
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHMP6,Charged multivesicular body protein 6,23157,258,1.05 [0.84-1.30],0.672500146878379
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHP1,Calcineurin B homologous protein 1,22424,244,1.03 [0.87-1.21],0.7433863116561565
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHRDL1,Chordin-like protein 1,26626,297,0.92 [0.66-1.28],0.6187099022746787
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHRDL2,Chordin-like protein 2,26555,289,0.93 [0.76-1.13],0.4708788589364369
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHRM1,Muscarinic acetylcholine receptor M1,22506,248,0.82 [0.58-1.18],0.2946771935886514
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CIAPIN1,Anamorsin,26640,296,1.04 [0.88-1.22],0.6767336436006648
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CILP,Cartilage intermediate layer protein 1,23154,260,1.01 [0.81-1.26],0.9235194505542118
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CINP,Cyclin-dependent kinase 2-interacting protein,22726,254,0.87 [0.65-1.17],0.348679400662801
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CIRBP,Cold-inducible RNA-binding protein,23043,253,1.07 [0.94-1.22],0.3009539684898156
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CIT,Citron Rho-interacting kinase,22506,248,1.05 [0.81-1.37],0.6888640127002064
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKAP4,Cytoskeleton-associated protein 4,26700,293,1.22 [0.84-1.77],0.2899759199844295
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKB,Creatine kinase B-type,23154,260,0.86 [0.71-1.05],0.1402376172922048
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26452,294,0.98 [0.85-1.14],0.8271404292261691
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLASP1,CLIP-associating protein 1,22328,248,1.10 [0.94-1.30],0.2254013560878818
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLC,Galectin-10,26518,289,0.90 [0.76-1.06],0.2105390672259354
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC10A,C-type lectin domain family 10 member A,26365,292,0.85 [0.63-1.13],0.2575929351724536
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC11A,C-type lectin domain family 11 member A,26493,294,0.80 [0.64-0.98],0.0352446920691351
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC12A,C-type lectin domain family 12 member A,22501,254,0.72 [0.39-1.32],0.2920722986614105
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC14A,C-type lectin domain family 14 member A,26544,295,0.96 [0.69-1.33],0.796102147921334
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC1A,C-type lectin domain family 1 member A,26076,278,0.99 [0.72-1.37],0.9671946509304198
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC1B,C-type lectin domain family 1 member B,26778,296,1.04 [0.94-1.16],0.4659343927764326
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC2L,C-type lectin domain family 2 member L,22506,248,1.01 [0.79-1.28],0.9630959380033008
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC3B,Tetranectin,22638,256,1.14 [0.65-2.01],0.6474909756049231
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC4A,C-type lectin domain family 4 member A,26507,294,0.87 [0.65-1.18],0.3726845796280482
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC4C,C-type lectin domain family 4 member C,26507,294,1.12 [0.89-1.39],0.335298700717282
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC4D,C-type lectin domain family 4 member D,26507,294,1.14 [0.97-1.34],0.1192672394889521
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC4G,C-type lectin domain family 4 member G,26507,294,1.01 [0.73-1.38],0.963371526453448
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC4M,C-type lectin domain family 4 member M,23111,260,0.95 [0.74-1.21],0.6789912892563006
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC5A,C-type lectin domain family 5 member A,26468,289,1.08 [0.76-1.54],0.6657945679570221
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC6A,C-type lectin domain family 6 member A,25932,286,1.13 [0.91-1.41],0.2772279714607966
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC7A,C-type lectin domain family 7 member A,26831,296,1.06 [0.88-1.27],0.5354354112440348
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLGN,Calmegin,22506,248,0.90 [0.68-1.20],0.4862648244952973
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLIC5,Chloride intracellular channel protein 5,22506,248,0.89 [0.60-1.32],0.5714140006645259
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLINT1,Clathrin interactor 1,22328,248,0.82 [0.61-1.11],0.1929304288996464
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLIP2,CAP-Gly domain-containing linker protein 2,26507,294,1.05 [0.96-1.15],0.3127314654377688
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLMP,CXADR-like membrane protein,26772,293,1.09 [0.65-1.81],0.7518956970939464
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLNS1A,Methylosome subunit pICln,22506,248,0.86 [0.59-1.25],0.425558360344942
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26314,291,0.95 [0.85-1.06],0.394712740375847
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLPS,Colipase,26507,295,0.97 [0.83-1.12],0.6792351214797541
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLSPN,Claspin,25854,280,1.01 [0.73-1.39],0.9512486366936856
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLSTN1,Calsyntenin-1,25905,281,1.12 [0.93-1.35],0.2134943134937869
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLSTN2,Calsyntenin-2,26831,296,1.00 [0.77-1.30],0.9992458148674028
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLSTN3,Calsyntenin-3,23115,256,1.75 [1.25-2.46],0.00112806326142
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLTA,Clathrin light chain A,26076,278,0.95 [0.75-1.19],0.6410074710972145
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLU,Clusterin,23201,259,1.12 [0.80-1.56],0.504845161209875
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLUL1,Clusterin-like protein 1,26517,289,0.88 [0.70-1.11],0.2930451998506944
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CMC1,COX assembly mitochondrial protein homolog,23157,258,1.02 [0.89-1.16],0.805381779653159
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CMIP,C-Maf-inducing protein,23031,256,1.08 [0.94-1.25],0.2822464463384271
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNDP1,Beta-Ala-His dipeptidase,26635,293,1.29 [1.02-1.63],0.0347808939364321
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNGB3,Cyclic nucleotide-gated cation channel beta-3,22424,244,1.18 [0.98-1.43],0.0874227976968703
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22520,255,1.06 [0.91-1.23],0.4525997046044
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNPY2,Protein canopy homolog 2,26076,278,1.00 [0.84-1.20],0.9776524864607288
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNPY4,Protein canopy homolog 4,26423,289,1.06 [0.93-1.22],0.3827238817209891
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNST,Consortin,26555,289,1.05 [0.95-1.15],0.3705698685751767
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTF,Ciliary neurotrophic factor,22424,244,0.94 [0.65-1.35],0.7301974646842477
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN1,Contactin-1,26873,295,0.89 [0.62-1.29],0.5470518944636209
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN2,Contactin-2,26772,293,0.89 [0.71-1.12],0.3301031166542434
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN3,Contactin-3,26544,295,1.17 [0.87-1.59],0.3052411612018109
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN4,Contactin-4,26544,295,0.94 [0.61-1.44],0.762295696508607
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN5,Contactin-5,26612,294,0.79 [0.60-1.04],0.0891058238993369
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTNAP2,Contactin-associated protein-like 2,26507,294,0.85 [0.65-1.10],0.2086877008103661
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTNAP4,Contactin-associated protein-like 4,22506,248,1.01 [0.90-1.14],0.8572113142530392
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COCH,Cochlin,23157,258,1.18 [0.92-1.51],0.1879195449741726
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL15A1,Collagen alpha-1(XV) chain,23154,260,1.00 [0.64-1.56],0.9935647248047762
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL18A1,Collagen alpha-1(XVIII) chain,26655,293,1.08 [0.69-1.68],0.7340405638749539
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL1A1,Collagen alpha-1(I) chain,26873,295,0.70 [0.47-1.04],0.0773966568536421
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL24A1,Collagen alpha-1(XXIV) chain,23043,253,1.01 [0.81-1.26],0.9162778114431264
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL28A1,Collagen alpha-1(XXVIII) chain,22506,248,1.00 [0.84-1.18],0.9683319628945544
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL2A1,Collagen alpha-1(II) chain,22563,255,1.03 [0.89-1.19],0.7165224720436458
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL3A1,Collagen alpha-1(III) chain,23154,260,0.69 [0.41-1.16],0.1625126290746789
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL4A1,Collagen alpha-1(IV) chain,26555,289,0.97 [0.75-1.26],0.822075894636052
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL4A4,Collagen alpha-4(IV) chain,22688,254,0.80 [0.66-0.97],0.0269992677080196
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL5A1,Collagen alpha-1(V) chain,22664,250,0.77 [0.56-1.05],0.0962083402113872
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL6A3,Collagen alpha-3(VI) chain,26873,295,1.15 [0.86-1.52],0.3526393026301774
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL9A1,Collagen alpha-1(IX) chain,26507,294,1.04 [0.85-1.28],0.6973623676290476
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL9A2,Collagen alpha-2(IX) chain,22726,254,1.04 [0.81-1.34],0.7423627596502056
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COLEC12,Collectin-12,26543,294,1.07 [0.72-1.58],0.7538582199288213
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COMMD1,COMM domain-containing protein 1,22563,255,1.03 [0.84-1.25],0.795880106388507
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COMMD9,COMM domain-containing protein 9,23031,256,1.28 [0.98-1.68],0.0720476845785655
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COMP,Cartilage oligomeric matrix protein,26238,289,0.93 [0.68-1.28],0.6682548177597858
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COMT,Catechol O-methyltransferase,25802,276,0.99 [0.87-1.12],0.8390040311400657
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COPB2,Coatomer subunit beta',22429,253,1.07 [0.80-1.42],0.6484562639885727
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COPE,Coatomer subunit epsilon,25905,281,1.04 [0.83-1.29],0.7528942809431548
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22563,255,1.02 [0.78-1.33],0.88663716722162
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CORO1A,Coronin-1A,25988,283,0.98 [0.87-1.10],0.7285575945894371
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CORO6,Coronin-6,22424,244,0.76 [0.52-1.10],0.1437710194713034
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26423,289,1.02 [0.88-1.19],0.7672029451234686
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COX6B1,Cytochrome c oxidase subunit 6B1,23157,258,0.81 [0.56-1.18],0.2733017615338768
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPA1,Carboxypeptidase A1,26873,295,1.21 [1.02-1.43],0.032451294054728
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPA2,Carboxypeptidase A2,26681,294,1.09 [0.94-1.28],0.2605679944584713
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPA4,Carboxypeptidase A4,22204,246,1.17 [0.88-1.56],0.2905604917131883
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPB1,Carboxypeptidase B,26873,295,1.15 [0.96-1.36],0.121729103075248
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPB2,Carboxypeptidase B2,23151,259,1.07 [0.63-1.82],0.81010471554053
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPE,Carboxypeptidase E,26576,288,0.85 [0.65-1.10],0.2121833794652551
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPLX2,Complexin-2,22328,248,0.87 [0.58-1.31],0.510039879841602
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPM,Carboxypeptidase M,26652,296,1.43 [1.07-1.91],0.0170754820872718
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22501,254,1.37 [0.92-2.04],0.1241132573701836
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPPED1,Serine/threonine-protein phosphatase CPPED1,26778,296,0.98 [0.84-1.14],0.7719561811934003
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPQ,Carboxypeptidase Q,23110,259,0.84 [0.60-1.16],0.2820293635189367
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPTP,Ceramide-1-phosphate transfer protein,22429,253,1.00 [0.74-1.36],0.9828427639393068
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPVL,Probable serine carboxypeptidase CPVL,26737,292,0.78 [0.61-1.00],0.0498338170119139
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPXM1,Probable carboxypeptidase X1,26640,296,1.06 [0.91-1.22],0.4559282851399709
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPXM2,Inactive carboxypeptidase-like protein X2,23157,258,1.02 [0.64-1.61],0.9447030740060706
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CR1,Complement receptor type 1,23078,257,1.19 [0.85-1.66],0.3110510223322805
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CR2,Complement receptor type 2,26635,293,0.99 [0.79-1.23],0.9224160229210158
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25932,286,1.06 [0.94-1.20],0.3367359142352797
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRADD,Death domain-containing protein CRADD,26314,291,1.00 [0.87-1.15],0.9895078291402732
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CREB3,Cyclic AMP-responsive element-binding protein 3,22328,248,1.06 [0.86-1.31],0.5770471076706623
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CREBZF,CREB/ATF bZIP transcription factor,22328,248,0.91 [0.57-1.46],0.6933094386054102
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CREG1,Protein CREG1,26210,295,1.03 [0.78-1.37],0.8318772539958623
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRELD1,Protein disulfide isomerase CRELD1,22664,250,1.21 [0.88-1.67],0.2367474642735467
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRELD2,Protein disulfide isomerase CRELD2,26626,297,1.19 [0.98-1.44],0.0854324226836644
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRH,Corticoliberin,25887,284,0.92 [0.81-1.04],0.1954277688964001
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRHBP,Corticotropin-releasing factor-binding protein,26543,294,1.07 [0.74-1.56],0.7051760605842432
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRHR1,Corticotropin-releasing factor receptor 1,26076,278,0.93 [0.78-1.12],0.4571300004882584
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRIM1,Cysteine-rich motor neuron 1 protein,26673,298,0.84 [0.51-1.40],0.5130265193331616
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRIP2,Cysteine-rich protein 2,26365,292,1.08 [0.82-1.43],0.5758628850536386
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRISP2,Cysteine-rich secretory protein 2,26772,293,1.02 [0.86-1.20],0.8578224725484596
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRISP3,Cysteine-rich secretory protein 3,22951,253,1.29 [0.82-2.01],0.2699778002046022
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRKL,Crk-like protein,26586,297,1.02 [0.92-1.12],0.7024704093435498
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRLF1,Cytokine receptor-like factor 1,26673,298,1.21 [0.81-1.81],0.3525152375360408
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRNN,Cornulin,25770,280,0.95 [0.81-1.11],0.5230331812140963
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRTAC1,Cartilage acidic protein 1,26873,295,1.19 [0.83-1.70],0.3425432862186499
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRTAM,Cytotoxic and regulatory T-cell molecule,26365,292,1.05 [0.86-1.29],0.6420071286867807
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRTAP,Cartilage-associated protein,22506,248,0.98 [0.76-1.27],0.9068028940781192
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRX,Cone-rod homeobox protein,26076,278,1.03 [0.93-1.13],0.5931133483158857
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRYBB1,Beta-crystallin B1,23157,258,1.06 [0.88-1.28],0.5306822657385997
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRYBB2,Beta-crystallin B2,23115,256,1.08 [0.94-1.25],0.2660627014243664
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRYGD,Gamma-crystallin D,23115,256,1.06 [0.93-1.20],0.3717605290185363
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRYM,Ketimine reductase mu-crystallin,22424,244,1.07 [0.92-1.24],0.3904253641786295
