Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLSTN2,Calsyntenin-2,19022,84,1.00 [0.61-1.64],0.9926348321762418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLSTN3,Calsyntenin-3,16390,68,0.63 [0.29-1.41],0.2627121510368377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLTA,Clathrin light chain A,18497,82,1.02 [0.67-1.53],0.9374622727398834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLU,Clusterin,16457,68,0.83 [0.34-1.99],0.6711468672002265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLUL1,Clusterin-like protein 1,18812,82,1.04 [0.67-1.60],0.8615922571798376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CMC1,COX assembly mitochondrial protein homolog,16429,70,0.94 [0.73-1.21],0.6263348902195057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CMIP,C-Maf-inducing protein,16334,69,0.89 [0.67-1.18],0.4234333829581952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNDP1,Beta-Ala-His dipeptidase,18902,83,1.11 [0.72-1.74],0.6309429528874172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15895,67,1.34 [1.01-1.79],0.0437864940259294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15986,69,0.89 [0.66-1.19],0.4247339048750934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNPY2,Protein canopy homolog 2,18497,82,0.65 [0.42-1.00],0.0491718279507952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNPY4,Protein canopy homolog 4,18753,84,0.99 [0.76-1.28],0.9136270357472932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNST,Consortin,18836,82,0.98 [0.81-1.17],0.789477895979666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTF,Ciliary neurotrophic factor,15895,67,0.73 [0.36-1.47],0.3820538815444001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN1,Contactin-1,19070,84,0.99 [0.49-2.02],0.9792692617558356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN2,Contactin-2,19005,84,0.68 [0.43-1.06],0.0845436403534282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN3,Contactin-3,18828,82,1.43 [0.80-2.55],0.2251838841256656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN4,Contactin-4,18828,82,1.40 [0.62-3.15],0.4122382357877485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN5,Contactin-5,18888,84,0.97 [0.58-1.62],0.8990511401675232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTNAP2,Contactin-associated protein-like 2,18799,82,0.69 [0.42-1.14],0.1445326003416085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTNAP4,Contactin-associated protein-like 4,15954,68,0.88 [0.67-1.15],0.3336023123329046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COCH,Cochlin,16429,70,0.71 [0.42-1.19],0.1896202796315289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL15A1,Collagen alpha-1(XV) chain,16425,69,0.78 [0.32-1.91],0.590902071314189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL18A1,Collagen alpha-1(XVIII) chain,18902,82,0.72 [0.31-1.70],0.4557999598185783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL1A1,Collagen alpha-1(I) chain,19070,84,1.64 [0.77-3.49],0.2017367757673269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL24A1,Collagen alpha-1(XXIV) chain,16346,69,0.84 [0.56-1.25],0.382637771242046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL28A1,Collagen alpha-1(XXVIII) chain,15954,68,0.96 [0.69-1.32],0.7917018213429369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL2A1,Collagen alpha-1(II) chain,16015,69,0.88 [0.66-1.18],0.392262008720214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL3A1,Collagen alpha-1(III) chain,16425,69,0.78 [0.29-2.12],0.6237248366593438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL4A1,Collagen alpha-1(IV) chain,18836,82,0.85 [0.51-1.39],0.5095358962947387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL4A4,Collagen alpha-4(IV) chain,16089,66,0.76 [0.53-1.09],0.1409128102879434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL5A1,Collagen alpha-1(V) chain,16072,68,0.58 [0.31-1.08],0.0875102222219267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL6A3,Collagen alpha-3(VI) chain,19070,84,1.30 [0.73-2.30],0.3693680094334207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL9A1,Collagen alpha-1(IX) chain,18799,82,2.40 [1.69-3.41],1.082308078753927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL9A2,Collagen alpha-2(IX) chain,16119,67,1.13 [0.71-1.79],0.6070497399124094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COLEC12,Collectin-12,18839,83,1.40 [0.65-3.03],0.3932387766836083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COMMD1,COMM domain-containing protein 1,16015,69,0.88 [0.60-1.30],0.5225686850316928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COMMD9,COMM domain-containing protein 9,16334,69,0.53 [0.27-1.07],0.0751903098878905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COMP,Cartilage oligomeric matrix protein,18628,82,1.45 [0.80-2.62],0.2193073451689576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COMT,Catechol O-methyltransferase,18313,80,0.92 [0.72-1.17],0.5050046507258322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COPB2,Coatomer subunit beta',15903,68,0.68 [0.38-1.21],0.1882534112327474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COPE,Coatomer subunit epsilon,18403,80,0.43 [0.24-0.77],0.0045640232921179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16015,69,0.75 [0.42-1.33],0.3274415120750393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CORO1A,Coronin-1A,18425,82,1.01 [0.82-1.26],0.9123637205795784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CORO6,Coronin-6,15895,67,1.44 [0.82-2.53],0.2002751117442232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18753,84,1.00 [0.76-1.33],0.9876634784024516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COX6B1,Cytochrome c oxidase subunit 6B1,16429,70,0.71 [0.34-1.47],0.3598938767109159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPA1,Carboxypeptidase A1,19070,84,1.07 [0.76-1.49],0.7072880489972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPA2,Carboxypeptidase A2,18940,84,0.88 [0.65-1.19],0.4061746757580694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPA4,Carboxypeptidase A4,15743,66,0.68 [0.40-1.16],0.1580824621495883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPB1,Carboxypeptidase B,19070,84,0.91 [0.65-1.28],0.5975060621167266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPB2,Carboxypeptidase B2,16420,66,1.13 [0.39-3.24],0.8268703013500716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPE,Carboxypeptidase E,18864,84,0.69 [0.43-1.10],0.1169736168138544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPLX2,Complexin-2,15841,69,1.20 [0.66-2.18],0.5537084355014326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPM,Carboxypeptidase M,18918,84,1.44 [0.82-2.52],0.2037945700883996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15950,66,1.36 [0.62-2.97],0.4450735464323953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPPED1,Serine/threonine-protein phosphatase CPPED1,19006,84,1.08 [0.81-1.44],0.6236981541028572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPQ,Carboxypeptidase Q,16397,69,0.78 [0.42-1.44],0.4297333683410557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPTP,Ceramide-1-phosphate transfer protein,15903,68,0.62 [0.31-1.25],0.1819835370067142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPVL,Probable serine carboxypeptidase CPVL,18980,83,0.96 [0.60-1.56],0.8781760896438855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPXM1,Probable carboxypeptidase X1,18905,82,0.96 [0.73-1.27],0.7895220172116009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPXM2,Inactive carboxypeptidase-like protein X2,16429,70,0.61 [0.24-1.56],0.3008881639710794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CR1,Complement receptor type 1,16363,67,0.91 [0.46-1.78],0.7743014869089939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CR2,Complement receptor type 2,18902,83,1.01 [0.66-1.53],0.976651485541597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18410,80,1.06 [0.85-1.33],0.6000497411903767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRADD,Death domain-containing protein CRADD,18684,83,0.94 [0.73-1.22],0.6616544774270907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CREB3,Cyclic AMP-responsive element-binding protein 3,15841,69,0.91 [0.58-1.42],0.6657526592068215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CREBZF,CREB/ATF bZIP transcription factor,15841,69,0.59 [0.23-1.51],0.2708713286212688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CREG1,Protein CREG1,18568,82,0.77 [0.44-1.36],0.3707536439677077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRELD1,Protein disulfide isomerase CRELD1,16072,68,1.23 [0.66-2.28],0.5160995305544064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRELD2,Protein disulfide isomerase CRELD2,18898,83,1.05 [0.72-1.52],0.7982056549221934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRH,Corticoliberin,18378,80,0.93 [0.73-1.17],0.5265980244063563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRHBP,Corticotropin-releasing factor-binding protein,18839,83,0.80 [0.40-1.62],0.5421266866701696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRHR1,Corticotropin-releasing factor receptor 1,18497,82,0.94 [0.68-1.31],0.721855748474904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRIM1,Cysteine-rich motor neuron 1 protein,18931,83,0.66 [0.25-1.77],0.4126529623089695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRIP2,Cysteine-rich protein 2,18716,83,0.56 [0.31-1.00],0.048782265973416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRISP2,Cysteine-rich secretory protein 2,19005,84,0.93 [0.68-1.26],0.6329358081349563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRISP3,Cysteine-rich secretory protein 3,16281,65,0.80 [0.33-1.93],0.6187152137025411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRKL,Crk-like protein,18868,83,1.05 [0.87-1.27],0.5885580756331459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRLF1,Cytokine receptor-like factor 1,18931,83,0.66 [0.30-1.42],0.2844596358748738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRNN,Cornulin,18280,84,0.92 [0.69-1.22],0.5489673964297995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRTAC1,Cartilage acidic protein 1,19070,84,1.50 [0.76-2.97],0.2449740524439424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRTAM,Cytotoxic and regulatory T-cell molecule,18716,83,0.87 [0.59-1.29],0.4912624800048496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRTAP,Cartilage-associated protein,15954,68,0.73 [0.41-1.30],0.2835028352622829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRX,Cone-rod homeobox protein,18497,82,1.15 [1.00-1.34],0.0543454917632376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRYBB1,Beta-crystallin B1,16429,70,0.77 [0.53-1.12],0.1754789132479971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRYBB2,Beta-crystallin B2,16390,68,0.97 [0.70-1.33],0.8321718174066044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRYGD,Gamma-crystallin D,16390,68,0.91 [0.71-1.15],0.4250424241590683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRYM,Ketimine reductase mu-crystallin,15895,67,0.77 [0.53-1.11],0.1641474746680549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRYZL1,Quinone oxidoreductase-like protein 1,16015,69,0.93 [0.72-1.20],0.5623786740288956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSDE1,Cold shock domain-containing protein E1,15903,68,0.92 [0.74-1.14],0.4323581073616996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF1,Macrophage colony-stimulating factor 1,18931,83,0.70 [0.33-1.48],0.3469316721279158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF1R,Macrophage colony-stimulating factor 1 receptor,16438,67,0.92 [0.50-1.70],0.7905597817977643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF2,Granulocyte-macrophage colony-stimulating factor,15903,68,0.83 [0.42-1.66],0.6074089841198616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18716,83,0.57 [0.41-0.81],0.0013428825053071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF2RB,Cytokine receptor common subunit beta,15950,66,0.52 [0.31-0.88],0.01484345787215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF3,Granulocyte colony-stimulating factor,18472,83,0.95 [0.63-1.44],0.817007140701659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF3R,Granulocyte colony-stimulating factor receptor,15950,66,0.77 [0.34-1.75],0.53726861995369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSH1,Chorionic somatomammotropin hormone 1,16438,67,0.87 [0.38-1.98],0.7436322586960566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSNK1D,Casein kinase I isoform delta,15950,66,1.00 [0.69-1.46],0.9949922211053092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSNK2A1,Casein kinase II subunit alpha,16400,68,0.92 [0.54-1.54],0.7398591972890565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSPG4,Chondroitin sulfate proteoglycan 4,16425,69,1.06 [0.52-2.15],0.8734151140506956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSPG5,Chondroitin sulfate proteoglycan 5,15895,67,0.78 [0.46-1.33],0.3637162764030366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSRP3,Cysteine and glycine-rich protein 3,15903,68,1.18 [0.96-1.45],0.1092460479769277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CST1,Cystatin-SN,14179,58,0.89 [0.69-1.15],0.3759272734839585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CST3,Cystatin-C,18871,83,1.15 [0.57-2.33],0.7012825356756864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CST5,Cystatin-D,18524,81,1.10 [0.78-1.57],0.5817313007705951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CST6,Cystatin-M,18346,79,0.96 [0.63-1.47],0.8508748962232615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CST7,Cystatin-F,18860,82,0.90 [0.71-1.13],0.3567631026262577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSTB,Cystatin-B,18573,80,0.96 [0.59-1.56],0.8733935393399845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTAG1A_CTAG1B,Cancer/testis antigen 1,16084,67,0.74 [0.45-1.22],0.2341796963959186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTBS,Di-N-acetylchitobiase,16189,67,0.85 [0.35-2.04],0.7115936110981345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTF1,Cardiotrophin-1,18497,82,0.86 [0.68-1.10],0.232608222524617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTHRC1,Collagen triple helix repeat-containing protein 1,16425,69,0.89 [0.39-2.02],0.78572460618482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTLA4,Cytotoxic T-lymphocyte protein 4,16425,69,0.97 [0.44-2.13],0.9466667838375468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTNNA1,Catenin alpha-1,15895,67,1.00 [0.54-1.86],0.995916404895412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTRB1,Chymotrypsinogen B,18828,82,1.10 [0.76-1.58],0.6189151866779719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTRC,Chymotrypsin-C,18836,83,1.01 [0.74-1.37],0.9648613749846114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTRL,Chymotrypsin-like protease CTRL-1,16390,68,1.08 [0.76-1.53],0.6740234480261291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSB,Cathepsin B,18847,82,0.81 [0.55-1.17],0.2626082500387802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSC,Dipeptidyl peptidase 1,18810,83,1.19 [0.76-1.86],0.4447965554865383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSD,Cathepsin D,17601,75,0.60 [0.33-1.09],0.0936993300173376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSE,Cathepsin E,16072,68,0.67 [0.43-1.06],0.0893116600251873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSF,Cathepsin F,18905,82,2.05 [1.28-3.29],0.0028586818235103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSH,Pro-cathepsin H,18445,82,1.21 [0.93-1.58],0.1552247140351493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSL,Cathepsin L1,18836,82,0.67 [0.29-1.54],0.3412877789599727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSO,Cathepsin O,19022,84,0.82 [0.42-1.58],0.5442034994903967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSS,Cathepsin S,14861,73,0.59 [0.22-1.55],0.2808113373323355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSV,Cathepsin L2,18947,83,1.16 [0.73-1.85],0.5253391643205072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CTSZ,Cathepsin Z,18832,82,1.40 [0.75-2.63],0.2926949131300613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15954,68,1.47 [0.92-2.37],0.1105275188277488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CWC15,Spliceosome-associated protein CWC15 homolog,16253,69,0.73 [0.45-1.19],0.206253973982467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CX3CL1,Fractalkine,18716,83,1.10 [0.62-1.96],0.7480210991937613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXADR,Coxsackievirus and adenovirus receptor,18799,82,0.99 [0.68-1.43],0.9433551440833968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL1,Growth-regulated alpha protein,18789,82,0.86 [0.70-1.07],0.1778358886506312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL10,C-X-C motif chemokine 10,18931,83,0.92 [0.68-1.24],0.5841183772881258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL11,C-X-C motif chemokine 11,19006,84,0.86 [0.66-1.11],0.2422086854444523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL12,Stromal cell-derived factor 1,18472,83,1.13 [0.71-1.82],0.60170970310367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL13,C-X-C motif chemokine 13,19006,84,0.67 [0.46-0.99],0.0453285149893567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL14,C-X-C motif chemokine 14,18472,83,0.88 [0.61-1.25],0.4656454506360686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL16,C-X-C motif chemokine 16,19030,84,1.05 [0.46-2.40],0.9039997262599913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL17,C-X-C motif chemokine 17,19022,84,0.91 [0.57-1.45],0.6904072432718189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL3,C-X-C motif chemokine 3,18827,82,0.98 [0.80-1.21],0.858899765145756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL5,C-X-C motif chemokine 5,18777,82,0.97 [0.82-1.14],0.6888179922767603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL6,C-X-C motif chemokine 6,19022,84,0.77 [0.59-1.00],0.0468098008298764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL8,Interleukin-8,18689,83,0.97 [0.73-1.30],0.8620521335773422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXCL9,C-X-C motif chemokine 9,18931,83,0.96 [0.71-1.29],0.7779317631881214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CYB5A,Cytochrome b5,15841,69,1.27 [1.00-1.60],0.0500253810117994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CYB5R2,NADH-cytochrome b5 reductase 2,16150,69,0.78 [0.51-1.21],0.2756689594801991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15903,68,1.15 [0.92-1.45],0.2247687289726568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CYTH3,Cytohesin-3,15841,69,0.93 [0.66-1.30],0.6660584488090628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CYTL1,Cytokine-like protein 1,16425,69,0.75 [0.29-1.99],0.5678472869582512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DAAM1,Disheveled-associated activator of morphogenesis 1,16072,68,0.91 [0.68-1.21],0.51329257774688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DAB2,Disabled homolog 2,19005,84,0.97 [0.81-1.15],0.7237807261412086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DAG1,Dystroglycan,18931,83,0.99 [0.65-1.51],0.9722184508561778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DAND5,DAN domain family member 5,15950,66,0.94 [0.60-1.47],0.7831222208494414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DAPK2,Death-associated protein kinase 2,15950,66,0.57 [0.34-0.96],0.035285375104314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18799,82,1.01 [0.85-1.19],0.9206451489682717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18684,83,1.04 [0.79-1.36],0.8010027342796167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DBH,Dopamine beta-hydroxylase,16402,67,0.84 [0.70-1.02],0.0726839644694347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DBI,Acyl-CoA-binding protein,18734,82,1.04 [0.81-1.34],0.7652532206847148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DBN1,Drebrin,15950,66,0.89 [0.55-1.45],0.6404488680492261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DBNL,Drebrin-like protein,18931,83,1.06 [0.85-1.31],0.6028565614269168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18905,82,1.03 [0.58-1.81],0.924647021179189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCC,Netrin receptor DCC,15954,68,0.48 [0.14-1.66],0.2444938355266835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCDC2C,Doublecortin domain-containing protein 2C,15841,69,0.85 [0.57-1.26],0.4105656997111447
