Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CDH1,Cadherin-1,20107,106,0.76 [0.47-1.23],0.2585010560171741
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CDH15,Cadherin-15,20945,110,1.13 [0.75-1.72],0.5531352901169615
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CDH17,Cadherin-17,20807,108,0.98 [0.75-1.28],0.8956564740296952
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CDH2,Cadherin-2,20807,108,0.83 [0.51-1.35],0.453873947648583
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CDH22,Cadherin-22,17763,77,1.29 [0.67-2.51],0.4465408159282916
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CDH23,Cadherin-23,18079,81,0.79 [0.35-1.80],0.5717431370438937
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CDH3,Cadherin-3,20985,110,1.63 [1.03-2.58],0.0363148647776564
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CDH4,Cadherin-4,17551,77,0.79 [0.47-1.32],0.3668800806683211
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CDH5,Cadherin-5,21066,110,1.15 [0.67-1.99],0.6130742807369934
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CDH6,Cadherin-6,20807,108,1.39 [0.88-2.17],0.1551114271670307
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CDHR1,Cadherin-related family member 1,20281,105,0.95 [0.63-1.43],0.8149735030966561
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CDHR2,Cadherin-related family member 2,20724,107,0.91 [0.72-1.15],0.4251728663466472
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CDHR5,Cadherin-related family member 5,20807,108,1.02 [0.66-1.56],0.9418825994820844
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CDK1,Cyclin-dependent kinase 1,17463,79,0.90 [0.51-1.59],0.7151162162935689
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18087,81,0.76 [0.51-1.11],0.1568857309541706
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CDKL5,Cyclin-dependent kinase-like 5,17551,77,0.78 [0.47-1.28],0.3174216430929913
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CDKN1A,Cyclin-dependent kinase inhibitor 1,20724,107,1.01 [0.85-1.19],0.952373162807732
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20724,107,1.07 [0.89-1.29],0.4470661981995673
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CDNF,Cerebral dopamine neurotrophic factor,20724,107,0.81 [0.45-1.44],0.4680396401492294
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20850,108,1.18 [0.63-2.23],0.6056268989768188
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CDSN,Corneodesmosin,20963,107,1.25 [0.84-1.86],0.2654527644055041
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20838,108,0.81 [0.43-1.54],0.5268683120491988
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18023,81,1.00 [0.78-1.29],0.9745529867188012
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17763,77,0.96 [0.69-1.32],0.7882970974170368
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18023,81,0.71 [0.41-1.21],0.206711203135523
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17763,77,0.93 [0.56-1.57],0.7976415599771945
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20773,109,1.03 [0.84-1.26],0.7787123185810798
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20300,108,1.46 [1.07-2.00],0.0169139445965846
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20015,107,0.84 [0.62-1.13],0.2499531097549688
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18103,82,1.04 [0.60-1.78],0.8940556225616171
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20396,107,0.98 [0.70-1.38],0.923850559116328
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CEBPA,CCAAT/enhancer-binding protein alpha,17589,78,1.07 [0.64-1.78],0.7919887698547498
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CEBPB,CCAAT/enhancer-binding protein beta,20396,107,0.89 [0.56-1.41],0.6079824855786036
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CELA2A,Chymotrypsin-like elastase family member 2A,18103,82,1.51 [1.03-2.23],0.0363127013078837
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CELA3A,Chymotrypsin-like elastase family member 3A,21030,110,1.38 [1.00-1.91],0.0530738781853128
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17735,76,0.88 [0.39-1.95],0.7464888448577811
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CEMIP2,Cell surface hyaluronidase,17589,78,0.79 [0.38-1.64],0.5255976398944321
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CEND1,Cell cycle exit and neuronal differentiation protein 1,17551,77,0.97 [0.67-1.42],0.887848894234275
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CENPF,Centromere protein F,17763,77,0.88 [0.58-1.33],0.5410087495470768
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CENPJ,Centromere protein J,17763,77,1.10 [0.85-1.43],0.4621377643540129
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CEP112,Centrosomal protein of 112 kDa,17522,80,0.96 [0.60-1.55],0.8821988313587583
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CEP152,Centrosomal protein of 152 kDa,17463,79,0.77 [0.43-1.35],0.3566413973500973
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CEP164,Centrosomal protein of 164 kDa,20389,104,0.93 [0.69-1.25],0.6326020051339012
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CEP170,Centrosomal protein of 170 kDa,17620,76,1.08 [0.82-1.43],0.5829478070025799
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CEP20,Centrosomal protein 20,20300,108,0.98 [0.77-1.23],0.8437097845837277
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CEP290,Centrosomal protein of 290 kDa,17763,77,1.04 [0.71-1.52],0.8526024017077987
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CEP350,Centrosome-associated protein 350,17463,79,1.06 [0.59-1.90],0.8582523277623173
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CEP43,Centrosomal protein 43,20231,107,1.11 [0.86-1.43],0.4327272676744498
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CEP85,Centrosomal protein of 85 kDa,20300,108,1.21 [0.93-1.58],0.1540326887327861
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CERT,Ceramide transfer protein,20281,105,1.08 [0.81-1.43],0.6151164349192163
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CES1,Liver carboxylesterase 1,20858,109,0.88 [0.68-1.14],0.3305566815608803
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CES2,Cocaine esterase,20724,107,0.86 [0.61-1.22],0.401224135743824
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CES3,Carboxylesterase 3,20724,107,0.95 [0.73-1.24],0.6875337469814586
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CETN2,Centrin-2,20281,105,1.05 [0.81-1.36],0.6916636267696507
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CETN3,Centrin-3,18023,81,1.08 [0.82-1.41],0.6000301098280851
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CFB,Complement factor B,17778,78,1.20 [0.64-2.24],0.5765727437896475
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CFC1,Cryptic protein,20300,108,0.90 [0.61-1.33],0.5850367953656159
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CFD,Complement factor D,18143,82,0.27 [0.08-0.88],0.0300567252383937
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CFH,Complement factor H,17066,74,1.09 [0.42-2.80],0.8596000525571496
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CFHR2,Complement factor H-related protein 2,18005,82,0.90 [0.62-1.30],0.5724790923893067
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CFHR4,Complement factor H-related protein 4,18111,82,0.93 [0.70-1.23],0.6088850858188818
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CFHR5,Complement factor H-related protein 5,17866,76,1.09 [0.65-1.83],0.7440652692781626
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CFI,Complement factor I,18143,82,0.93 [0.34-2.58],0.8925953838352588
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CFP,Properdin,18143,82,0.99 [0.37-2.64],0.982946409287424
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CGA,Glycoprotein hormones alpha chain,20810,110,0.94 [0.80-1.10],0.4580759799610856
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18111,80,0.73 [0.44-1.22],0.2296577244991895
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CGN,Cingulin,17596,76,0.90 [0.50-1.62],0.732029017524102
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CGREF1,Cell growth regulator with EF hand domain protein 1,20807,108,1.03 [0.68-1.57],0.8858397344529898
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20300,108,1.15 [0.88-1.50],0.3103621053483746
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CHAD,Chondroadherin,17735,76,0.91 [0.58-1.43],0.6906452125114618
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18079,81,1.26 [0.73-2.19],0.4053738704366227
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CHCHD6,MICOS complex subunit MIC25,18012,81,0.74 [0.33-1.69],0.4767371122411546
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CHEK2,Serine/threonine-protein kinase Chk2,20396,107,1.19 [0.74-1.90],0.4739676202186996
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CHGA,Chromogranin-A,18103,82,0.73 [0.52-1.01],0.054923991987741
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CHGB,Secretogranin-1,20909,110,1.01 [0.65-1.59],0.9539752887059836
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CHI3L1,Chitinase-3-like protein 1,20314,106,0.93 [0.71-1.21],0.5754898898187679
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CHIT1,Chitotriosidase-1,20885,109,1.05 [0.92-1.20],0.42642931186213
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CHL1,Neural cell adhesion molecule L1-like protein,20839,109,1.24 [0.75-2.03],0.4020796535361325
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CHM,Rab proteins geranylgeranyltransferase component A 1,17596,76,1.26 [0.89-1.78],0.1927276474010528
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CHMP1A,Charged multivesicular body protein 1a,20667,109,1.00 [0.80-1.24],0.96591055281458
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CHMP6,Charged multivesicular body protein 6,18103,82,1.21 [0.83-1.76],0.3252951175292333
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CHP1,Calcineurin B homologous protein 1,17551,77,0.84 [0.60-1.16],0.2772538251538486
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CHRDL1,Chordin-like protein 1,20878,109,1.26 [0.71-2.23],0.4292213572359282
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CHRDL2,Chordin-like protein 2,20807,108,1.27 [0.96-1.68],0.0926445715582935
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CHRM1,Muscarinic acetylcholine receptor M1,17596,76,0.74 [0.39-1.41],0.3622352201344103
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CIAPIN1,Anamorsin,20870,109,1.19 [0.91-1.54],0.2012636890297738
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CILP,Cartilage intermediate layer protein 1,18103,82,0.90 [0.61-1.32],0.5797559288937426
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CINP,Cyclin-dependent kinase 2-interacting protein,17763,77,1.00 [0.63-1.59],0.986531500339101
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CIRBP,Cold-inducible RNA-binding protein,18023,81,1.16 [0.92-1.45],0.2127620480706321
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CIT,Citron Rho-interacting kinase,17596,76,1.03 [0.64-1.68],0.8929918781884754
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CKAP4,Cytoskeleton-associated protein 4,20918,108,1.05 [0.52-2.12],0.8972611294695572
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CKB,Creatine kinase B-type,18103,82,0.80 [0.56-1.14],0.2163106017383284
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20742,109,0.84 [0.68-1.04],0.1107750926606621
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLASP1,CLIP-associating protein 1,17463,79,1.12 [0.86-1.48],0.3994461708066278
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLC,Galectin-10,20776,108,1.13 [0.90-1.42],0.2883048005634343
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLEC10A,C-type lectin domain family 10 member A,20667,109,0.81 [0.50-1.30],0.377746752535648
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLEC11A,C-type lectin domain family 11 member A,20770,110,1.05 [0.73-1.51],0.8061335370496706
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLEC12A,C-type lectin domain family 12 member A,17589,78,1.59 [0.61-4.14],0.347134154198182
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLEC14A,C-type lectin domain family 14 member A,20810,110,1.58 [0.90-2.75],0.110373552670769
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLEC1A,C-type lectin domain family 1 member A,20396,107,1.03 [0.60-1.78],0.9117701784726616
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLEC1B,C-type lectin domain family 1 member B,20985,110,1.08 [0.91-1.29],0.374282956788171
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLEC2L,C-type lectin domain family 2 member L,17596,76,0.83 [0.50-1.37],0.4648331113184296
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLEC3B,Tetranectin,17690,78,0.89 [0.30-2.61],0.8310179052848921
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLEC4A,C-type lectin domain family 4 member A,20773,109,0.96 [0.59-1.55],0.8550204322525679
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLEC4C,C-type lectin domain family 4 member C,20773,109,1.04 [0.71-1.51],0.8488407618163452
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLEC4D,C-type lectin domain family 4 member D,20773,109,0.87 [0.66-1.16],0.3497076767752347
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLEC4G,C-type lectin domain family 4 member G,20773,109,1.07 [0.65-1.77],0.7918669660850448
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLEC4M,C-type lectin domain family 4 member M,18070,82,1.03 [0.66-1.63],0.8837170955925155
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLEC5A,C-type lectin domain family 5 member A,20737,108,1.06 [0.57-1.97],0.8582913434023898
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLEC6A,C-type lectin domain family 6 member A,20300,108,0.93 [0.64-1.36],0.7061022213028738
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLEC7A,C-type lectin domain family 7 member A,21021,108,1.00 [0.74-1.34],0.9992564163950208
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLGN,Calmegin,17596,76,1.34 [0.84-2.14],0.2138039548911712
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLIC5,Chloride intracellular channel protein 5,17596,76,0.45 [0.19-1.07],0.0718984401500771
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLINT1,Clathrin interactor 1,17463,79,1.12 [0.70-1.77],0.6406554854902697
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLIP2,CAP-Gly domain-containing linker protein 2,20773,109,1.07 [0.92-1.25],0.3965343117415123
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLMP,CXADR-like membrane protein,20984,111,0.84 [0.36-1.94],0.6760394433024499
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLNS1A,Methylosome subunit pICln,17596,76,1.05 [0.56-1.98],0.8775984851538633
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20627,109,1.14 [0.95-1.35],0.1562680474486362
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLPS,Colipase,20775,109,1.07 [0.83-1.39],0.6094537588494924
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLSPN,Claspin,20241,105,1.10 [0.73-1.66],0.6512150889672961
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLSTN1,Calsyntenin-1,20281,105,0.96 [0.69-1.34],0.801801889262518
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLSTN2,Calsyntenin-2,21021,108,1.11 [0.73-1.70],0.6306641750894577
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLSTN3,Calsyntenin-3,18079,81,1.01 [0.50-2.00],0.9886490546653472
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLTA,Clathrin light chain A,20396,107,1.03 [0.73-1.47],0.8499711551298788
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLU,Clusterin,18143,82,1.15 [0.66-2.01],0.6297001287241786
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CLUL1,Clusterin-like protein 1,20779,108,1.22 [0.84-1.75],0.2919262943463983
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CMC1,COX assembly mitochondrial protein homolog,18103,82,1.10 [0.86-1.40],0.4425107348143422
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CMIP,C-Maf-inducing protein,18012,81,1.08 [0.83-1.40],0.5854347710776281
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CNDP1,Beta-Ala-His dipeptidase,20867,109,1.02 [0.71-1.48],0.9037608899440404
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CNGB3,Cyclic nucleotide-gated cation channel beta-3,17551,77,1.00 [0.69-1.46],0.9996559813863266
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17588,76,1.15 [0.87-1.52],0.3292946644092823
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CNPY2,Protein canopy homolog 2,20396,107,0.96 [0.72-1.28],0.7744255507935242
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CNPY4,Protein canopy homolog 4,20724,107,1.06 [0.84-1.34],0.6096764359308333
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CNST,Consortin,20807,108,1.08 [0.91-1.27],0.3747145178378237
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CNTF,Ciliary neurotrophic factor,17551,77,0.91 [0.47-1.75],0.7712705509230575
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CNTN1,Contactin-1,21066,110,0.87 [0.47-1.63],0.6629955584204987
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CNTN2,Contactin-2,20984,111,0.97 [0.66-1.41],0.8589412318578923
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CNTN3,Contactin-3,20810,110,0.95 [0.60-1.51],0.8407984926649321
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CNTN4,Contactin-4,20810,110,0.62 [0.30-1.25],0.180991077835545
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CNTN5,Contactin-5,20857,107,0.85 [0.52-1.40],0.5344166532939352
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CNTNAP2,Contactin-associated protein-like 2,20773,109,1.45 [0.96-2.19],0.0803183156422794
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",CNTNAP4,Contactin-associated protein-like 4,17596,76,0.96 [0.77-1.21],0.7586985022375258
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",COCH,Cochlin,18103,82,0.98 [0.62-1.55],0.9344032428748564
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",COL15A1,Collagen alpha-1(XV) chain,18103,82,0.67 [0.29-1.53],0.3415676025346563
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",COL18A1,Collagen alpha-1(XVIII) chain,20890,108,0.56 [0.27-1.17],0.1254061748691715
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",COL1A1,Collagen alpha-1(I) chain,21066,110,0.93 [0.47-1.85],0.8384865380629183
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",COL24A1,Collagen alpha-1(XXIV) chain,18023,81,0.86 [0.60-1.23],0.4090468941711955
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",COL28A1,Collagen alpha-1(XXVIII) chain,17596,76,1.01 [0.75-1.37],0.9263684578308478
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",COL2A1,Collagen alpha-1(II) chain,17620,76,0.89 [0.67-1.19],0.4419350279096004
Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",COL3A1,Collagen alpha-1(III) chain,18103,82,0.99 [0.40-2.44],0.9807220264947571
