Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL17,C-X-C motif chemokine 17,26796,771,1.19 [1.04-1.36],0.0136213771902325
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL3,C-X-C motif chemokine 3,26516,775,0.99 [0.93-1.06],0.8339902657968433
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL5,C-X-C motif chemokine 5,26443,769,0.99 [0.93-1.04],0.6687266582111994
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL6,C-X-C motif chemokine 6,26796,771,1.02 [0.93-1.10],0.7203656646048253
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL8,Interleukin-8,26305,760,1.16 [1.06-1.26],0.000762628800209
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL9,C-X-C motif chemokine 9,26645,776,1.38 [1.27-1.50],4.3433304993382295e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CYB5A,Cytochrome b5,22289,653,1.06 [0.96-1.17],0.2623729611400389
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CYB5R2,NADH-cytochrome b5 reductase 2,22726,659,1.10 [0.97-1.26],0.145476096530371
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22391,648,0.99 [0.91-1.09],0.9004030078560462
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CYTH3,Cytohesin-3,22289,653,1.01 [0.91-1.12],0.8470032670863239
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CYTL1,Cytokine-like protein 1,23121,674,1.27 [0.92-1.73],0.1422826901579526
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DAAM1,Disheveled-associated activator of morphogenesis 1,22634,669,1.04 [0.95-1.14],0.3398031098037594
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DAB2,Disabled homolog 2,26742,774,1.01 [0.95-1.07],0.7892867069915519
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DAG1,Dystroglycan,26645,776,1.14 [0.99-1.30],0.0607749145862876
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DAND5,DAN domain family member 5,22475,659,0.94 [0.81-1.08],0.3840661507027942
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DAPK2,Death-associated protein kinase 2,22475,659,1.16 [1.02-1.31],0.0202028576594562
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26477,768,1.02 [0.96-1.08],0.5077486748844836
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26286,759,0.99 [0.90-1.08],0.7628012700931568
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DBH,Dopamine beta-hydroxylase,23094,677,0.96 [0.90-1.03],0.2244494549186989
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DBI,Acyl-CoA-binding protein,26394,766,1.06 [0.98-1.15],0.1456705011889867
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DBN1,Drebrin,22475,659,0.96 [0.83-1.12],0.609771277545572
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DBNL,Drebrin-like protein,26645,776,1.02 [0.95-1.09],0.5861273702653422
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26615,772,1.73 [1.44-2.07],4.465109351236167e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCC,Netrin receptor DCC,22494,659,1.01 [0.72-1.42],0.9577280826308108
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCDC2C,Doublecortin domain-containing protein 2C,22289,653,1.02 [0.90-1.15],0.7592009126356873
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCLRE1C,Protein artemis,22289,653,0.90 [0.70-1.16],0.4143340603919353
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCN,Decorin,26039,761,1.24 [0.93-1.64],0.1405865938796954
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCTD,Deoxycytidylate deaminase,22634,669,1.02 [0.94-1.11],0.5791733194574988
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCTN1,Dynactin subunit 1,26742,774,1.05 [0.96-1.16],0.301553621512024
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCTN2,Dynactin subunit 2,26406,770,1.02 [0.95-1.09],0.6479769843390156
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCTN6,Dynactin subunit 6,25878,759,1.10 [1.01-1.20],0.0347258436830984
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCTPP1,dCTP pyrophosphatase 1,26526,771,1.32 [1.08-1.62],0.0075701133818096
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCUN1D1,DCN1-like protein 1,22374,651,1.10 [1.00-1.20],0.0507508205073029
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCUN1D2,DCN1-like protein 2,22289,653,1.04 [0.95-1.14],0.3414009135700493
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCXR,L-xylulose reductase,26615,772,1.10 [0.97-1.23],0.1365148416647269
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDA1,DET1- and DDB1-associated protein 1,22391,648,0.95 [0.78-1.15],0.5707034033143562
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26406,770,1.45 [1.27-1.66],2.3154297057618704e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDC,Aromatic-L-amino-acid decarboxylase,26483,771,0.96 [0.84-1.10],0.5599479400077413
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDHD2,Phospholipase DDHD2,23098,674,0.97 [0.87-1.09],0.6141687956363737
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDI2,Protein DDI1 homolog 2,22634,669,1.02 [0.93-1.12],0.6133822121145684
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDR1,Epithelial discoidin domain-containing receptor 1,26742,771,1.26 [0.96-1.66],0.0916914719405347
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDT,D-dopachrome decarboxylase,23121,674,1.29 [1.09-1.53],0.0026010859377035
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDX1,ATP-dependent RNA helicase DDX1,23004,670,1.05 [0.91-1.21],0.4892442293635184
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDX25,ATP-dependent RNA helicase DDX25,22494,659,0.94 [0.77-1.14],0.5062351914449208
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDX39A,ATP-dependent RNA helicase DDX39A,22475,659,1.34 [0.99-1.80],0.060253427408938
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDX4,Probable ATP-dependent RNA helicase DDX4,22475,659,1.02 [0.89-1.17],0.7570695683084823
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDX53,Probable ATP-dependent RNA helicase DDX53,22494,659,1.06 [0.85-1.30],0.6199848622231152
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDX58,Antiviral innate immune response receptor RIG-I,25896,756,1.17 [1.05-1.29],0.0033874318474245
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26477,768,1.04 [0.97-1.11],0.2458692191116218
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DEFA1_DEFA1B,Neutrophil defensin 1,25981,761,1.22 [1.09-1.37],0.0004289074195488
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DEFB103A_DEFB103B,Beta-defensin 103,22302,652,1.01 [0.84-1.21],0.9173964723876368
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DEFB104A_DEFB104B,Beta-defensin 104,22374,651,0.99 [0.86-1.13],0.875105352740873
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DEFB116,Beta-defensin 116,22374,651,1.02 [0.93-1.12],0.7004801783558258
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DEFB118,Beta-defensin 118,22374,651,1.00 [0.88-1.14],0.9689148608978536
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DEFB4A_DEFB4B,Beta-defensin 4A,26167,768,1.05 [1.01-1.10],0.0149379140931068
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DENND2B,DENN domain-containing protein 2B,22391,648,0.97 [0.83-1.13],0.6619511212693199
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DENR,Density-regulated protein,22475,659,1.08 [0.95-1.23],0.2247145753384822
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DFFA,DNA fragmentation factor subunit alpha,26796,771,1.06 [0.97-1.17],0.2059274255207209
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DGCR6,Protein DGCR6,22374,651,1.08 [0.92-1.26],0.3485795495115029
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DGKA,Diacylglycerol kinase alpha,22475,659,1.08 [0.94-1.24],0.3011328992275481
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DGKZ,Diacylglycerol kinase zeta,25995,750,1.09 [0.90-1.31],0.3762815164515811
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DHODH,Dihydroorotate dehydrogenase,22391,648,0.99 [0.84-1.16],0.8706554838635798
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DHPS,Deoxyhypusine synthase,22998,669,1.16 [0.99-1.36],0.0697248131760102
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23073,669,0.98 [0.83-1.15],0.7658980809207885
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DIABLO,"Diablo homolog, mitochondrial",26443,771,1.02 [0.96-1.08],0.6072721894923655
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DIPK1C,Divergent protein kinase domain 1C,22494,659,0.88 [0.72-1.06],0.1673613405813054
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DIPK2B,Divergent protein kinase domain 2B,22634,669,1.11 [0.84-1.47],0.4496319151546688
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DKK1,Dickkopf-related protein 1,26742,771,1.00 [0.90-1.12],0.9632911118607498
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DKK3,Dickkopf-related protein 3,26850,776,1.48 [1.20-1.83],0.0003046412358867
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DKK4,Dickkopf-related protein 4,26293,760,1.17 [1.02-1.34],0.0217180598945713
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DKKL1,Dickkopf-like protein 1,26406,770,1.02 [0.95-1.10],0.5506571030430549
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DLG4,Disks large homolog 4,23073,669,1.05 [0.94-1.16],0.382604162340128
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DLGAP5,Disks large-associated protein 5,23098,674,1.06 [0.93-1.20],0.3868487597298328
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DLK1,Protein delta homolog 1,26850,776,1.00 [0.89-1.13],0.9774733053448468
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DLL1,Delta-like protein 1,26615,772,2.21 [1.80-2.71],3.7878164080132265e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DLL4,Delta-like protein 4,22533,651,0.99 [0.90-1.09],0.8436322444965862
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DMD,Dystrophin,22533,651,1.04 [0.90-1.20],0.5667267509445708
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DMP1,Dentin matrix acidic phosphoprotein 1,22533,651,0.94 [0.84-1.05],0.2749271322131991
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJA1,DnaJ homolog subfamily A member 1,22289,653,0.87 [0.73-1.04],0.1261736255213564
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJA2,DnaJ homolog subfamily A member 2,26712,771,1.04 [0.96-1.12],0.3396696838079185
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJA4,DnaJ homolog subfamily A member 4,23073,669,1.09 [0.98-1.20],0.104493940367164
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJB1,DnaJ homolog subfamily B member 1,26406,770,1.05 [0.97-1.13],0.2061545610000656
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJB14,DnaJ homolog subfamily B member 14,23004,670,1.11 [0.99-1.24],0.0750090860016141
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJB2,DnaJ homolog subfamily B member 2,22634,669,1.09 [0.95-1.25],0.2105263228556809
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJB6,DnaJ homolog subfamily B member 6,22420,659,1.05 [0.96-1.15],0.3022283318103212
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJB8,DnaJ homolog subfamily B member 8,26039,761,1.08 [0.97-1.20],0.1568065082125286
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJC21,DnaJ homolog subfamily C member 21,23073,669,1.17 [0.97-1.40],0.1079544843550137
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22533,651,1.06 [0.97-1.16],0.2115399073785394
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNAJC9,DnaJ homolog subfamily C member 9,23004,670,1.10 [1.00-1.21],0.0480811939536652
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNER,Delta and Notch-like epidermal growth factor-related receptor,26472,773,0.59 [0.46-0.77],7.265876715582084e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNLZ,DNL-type zinc finger protein,22374,651,0.96 [0.89-1.05],0.404116844244383
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNM1,Dynamin-1,23004,670,1.01 [0.94-1.08],0.7993706765122947
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNM3,Dynamin-3,23098,674,1.12 [0.98-1.28],0.0915657265257929
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNMBP,Dynamin-binding protein,26334,761,1.07 [0.96-1.18],0.2120496956433668
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNPEP,Aspartyl aminopeptidase,23073,669,1.08 [0.95-1.23],0.2542883305139148
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26606,775,1.12 [1.00-1.27],0.0585664504047756
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DOC2B,Double C2-like domain-containing protein beta,22494,659,0.88 [0.71-1.11],0.2877789916123285
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DOCK9,Dedicator of cytokinesis protein 9,22374,651,1.00 [0.94-1.07],0.9970279661611056
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DOK1,Docking protein 1,23073,669,1.01 [0.95-1.06],0.8149656088997632
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DOK2,Docking protein 2,26526,771,1.02 [0.96-1.07],0.5759993420565817
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPEP1,Dipeptidase 1,26286,759,0.96 [0.84-1.09],0.5143800985811753
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPEP2,Dipeptidase 2,26406,770,0.91 [0.72-1.14],0.410514687193141
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPP10,Inactive dipeptidyl peptidase 10,26477,768,0.98 [0.81-1.18],0.8140633590940949
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPP4,Dipeptidyl peptidase 4,26020,767,0.79 [0.63-0.98],0.0308788315802714
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPP6,Dipeptidyl aminopeptidase-like protein 6,26406,770,0.89 [0.73-1.08],0.2404173595959191
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPP7,Dipeptidyl peptidase 2,26304,764,1.05 [0.94-1.17],0.4295964991873161
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPT,Dermatopontin,26850,776,1.73 [1.34-2.23],2.4057428177146032e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPY30,Protein dpy-30 homolog,26647,769,1.27 [1.15-1.40],2.16168933171716e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DRAXIN,Draxin,26334,761,1.39 [1.20-1.61],8.82965609457452e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DRG2,Developmentally-regulated GTP-binding protein 2,26406,770,1.05 [0.94-1.18],0.3800473992266526
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSC2,Desmocollin-2,26243,761,1.87 [1.57-2.23],4.013037196889585e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSCAM,Down syndrome cell adhesion molecule,23098,674,0.99 [0.80-1.22],0.9442489522785557
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSG2,Desmoglein-2,26515,770,0.95 [0.74-1.20],0.6432845549252508
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSG3,Desmoglein-3,26654,771,1.15 [0.95-1.39],0.1381821819577188
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSG4,Desmoglein-4,26321,767,1.04 [0.92-1.18],0.5515392992342798
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTD1,D-aminoacyl-tRNA deacylase 1,22634,669,1.05 [0.96-1.14],0.2693845036741319
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTNB,Dystrobrevin beta,22961,668,1.35 [1.14-1.60],0.0003823182874234
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22494,659,0.93 [0.82-1.05],0.2213152603544423
