Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPP4,Dipeptidyl peptidase 4,18493,104,0.81 [0.44-1.50],0.4999922887462181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPP6,Dipeptidyl aminopeptidase-like protein 6,18776,107,0.74 [0.43-1.25],0.2556692789822624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPP7,Dipeptidyl peptidase 2,18712,103,1.18 [0.87-1.59],0.2782033308132944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPT,Dermatopontin,19093,107,0.79 [0.41-1.52],0.4755109553335547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPY30,Protein dpy-30 homolog,18974,106,1.22 [0.93-1.60],0.1432657249217344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DRAXIN,Draxin,18738,105,0.90 [0.60-1.34],0.5947643635548829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DRG2,Developmentally-regulated GTP-binding protein 2,18776,107,1.17 [0.87-1.58],0.3049460607816417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSC2,Desmocollin-2,18660,107,1.55 [0.93-2.56],0.0896833585462918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSCAM,Down syndrome cell adhesion molecule,16424,92,0.79 [0.45-1.40],0.4246198799489519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSG2,Desmoglein-2,18854,108,2.29 [1.24-4.25],0.0083776732849796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSG3,Desmoglein-3,18973,106,0.89 [0.53-1.50],0.6619605806277598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSG4,Desmoglein-4,18722,107,0.85 [0.61-1.19],0.3418269222775654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DTD1,D-aminoacyl-tRNA deacylase 1,16095,91,1.10 [0.87-1.39],0.4308391841879357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DTNB,Dystrobrevin beta,16329,92,1.24 [0.79-1.96],0.3448155804110451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DTX2,Probable E3 ubiquitin-protein ligase DTX2,15974,88,0.98 [0.72-1.35],0.9190470481541076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DTX3,Probable E3 ubiquitin-protein ligase DTX3,18776,107,1.98 [1.03-3.79],0.0394952357242381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DTYMK,Thymidylate kinase,16451,92,1.17 [0.87-1.56],0.3015093258103443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DUOX2,Dual oxidase 2,18516,101,1.09 [0.88-1.37],0.4283974131199213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DUSP13,Dual specificity protein phosphatase 13 isoform A,16357,92,1.25 [0.80-1.97],0.3287799342675992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DUSP29,Dual specificity phosphatase 29,15974,88,1.37 [1.10-1.71],0.0053006461705794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DUSP3,Dual specificity protein phosphatase 3,18425,102,1.11 [0.92-1.33],0.2872467108361178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16370,93,1.20 [0.99-1.46],0.0635685653910861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DXO,Decapping and exoribonuclease protein,16415,93,1.14 [0.74-1.77],0.5569505561967937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16357,92,1.30 [0.93-1.81],0.126063762266711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DYNLT1,Dynein light chain Tctex-type 1,15974,88,1.12 [0.88-1.42],0.3499104678829057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DYNLT3,Dynein light chain Tctex-type 3,16357,92,0.99 [0.63-1.56],0.9642070476774705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18738,105,1.04 [0.87-1.25],0.6649447366706271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EBI3_IL27,Interleukin-27,19001,107,1.27 [0.73-2.21],0.4014002810937201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ECE1,Endothelin-converting enzyme 1,18425,102,0.88 [0.54-1.46],0.6295308138419913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16451,92,0.89 [0.67-1.18],0.4143680283558903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ECHS1,"Enoyl-CoA hydratase, mitochondrial",16034,88,1.00 [0.81-1.24],0.9777804721912872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ECI2,Enoyl-CoA delta isomerase 2,15923,88,1.16 [0.85-1.59],0.3445429180581507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ECM1,Extracellular matrix protein 1,16013,91,0.86 [0.51-1.47],0.5877560396277928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ECSCR,Endothelial cell-specific chemotaxis regulator,15916,88,1.19 [0.85-1.68],0.3104203334784233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,19028,107,1.84 [1.20-2.84],0.0056595402798416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDAR,Tumor necrosis factor receptor superfamily member EDAR,18825,108,1.03 [0.85-1.24],0.7637552202363505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDDM3B,Epididymal secretory protein E3-beta,16357,92,1.05 [0.66-1.66],0.8338461634602952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15923,88,1.04 [0.61-1.78],0.8755471880699193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDF1,Endothelial differentiation-related factor 1,16424,92,1.20 [0.93-1.55],0.1547056075743969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18516,101,1.11 [0.66-1.86],0.6908481085597064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDN1,Endothelin-1,16034,88,1.09 [0.54-2.20],0.816309244792371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDNRB,Endothelin receptor type B,15972,88,1.48 [1.10-2.01],0.0103476588877431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EEF1D,Elongation factor 1-delta,16451,92,1.01 [0.82-1.26],0.8943306966488818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFCAB14,EF-hand calcium-binding domain-containing protein 14,16370,93,1.46 [0.78-2.74],0.2335284452866988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFCAB2,Dynein regulatory complex protein 8,16143,91,1.46 [0.88-2.44],0.1435617732054756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18886,107,0.95 [0.55-1.67],0.8670614243278898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFHD1,EF-hand domain-containing protein D1,16424,92,1.41 [0.90-2.23],0.1356349369030736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFNA1,Ephrin-A1,18824,108,1.91 [1.06-3.42],0.0299037227772631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFNA4,Ephrin-A4,18712,105,1.34 [0.77-2.33],0.2939123250989014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EFNB2,Ephrin-B2,15974,88,1.29 [0.97-1.71],0.0788086172330421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGF,Pro-epidermal growth factor,18828,107,0.97 [0.82-1.15],0.7198994671708276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGFL7,Epidermal growth factor-like protein 7,18433,103,0.75 [0.47-1.19],0.2182177436381444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGFLAM,Pikachurin,16370,93,0.85 [0.44-1.66],0.6435214505315432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGFR,Epidermal growth factor receptor,19093,107,0.21 [0.08-0.61],0.0039544165658147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGLN1,Egl nine homolog 1,18825,108,1.18 [0.90-1.54],0.2312063808060838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EHBP1,EH domain-binding protein 1,16451,92,1.04 [0.80-1.36],0.7629382757638519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EHD3,EH domain-containing protein 3,16034,88,1.03 [0.86-1.24],0.7217568634482472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16415,93,1.40 [1.05-1.86],0.0210613577803132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16315,92,1.10 [0.91-1.32],0.3217065261499727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15923,88,0.95 [0.69-1.29],0.7297334830567271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16034,88,0.87 [0.52-1.45],0.5871558856041845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF4B,Eukaryotic translation initiation factor 4B,18738,105,0.98 [0.73-1.33],0.915956733274905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF4E,Eukaryotic translation initiation factor 4E,15972,88,1.14 [0.91-1.44],0.2648048785623038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18860,106,1.15 [0.89-1.49],0.2859412625597323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19045,107,1.00 [0.84-1.19],0.993647591739544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16424,92,0.98 [0.72-1.32],0.8787353871415005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF5,Eukaryotic translation initiation factor 5,15923,88,1.17 [0.76-1.79],0.4687481591447923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EIF5A,Eukaryotic translation initiation factor 5A-1,18492,103,1.83 [1.13-2.95],0.0134112714969792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELAC1,Zinc phosphodiesterase ELAC protein 1,16424,92,1.04 [0.82-1.32],0.7573990955232058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELAVL4,ELAV-like protein 4,15916,88,1.08 [0.86-1.36],0.5119458402140957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELN,Elastin,16451,92,1.47 [0.85-2.54],0.1692821707038899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELOA,Elongin-A,18776,107,1.19 [0.90-1.57],0.2316961729669134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ELOB,Elongin-B,15923,88,0.83 [0.47-1.47],0.5278950611736228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENAH,Protein enabled homolog,18492,103,1.08 [0.75-1.56],0.6842502533769121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENDOU,Poly(U)-specific endoribonuclease,15182,87,0.69 [0.45-1.08],0.1021186696945983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENG,Endoglin,19093,107,0.35 [0.13-0.95],0.0384973943954524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENO1,Alpha-enolase,18845,107,1.07 [0.85-1.33],0.5757508099499122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENO2,Gamma-enolase,19029,107,1.01 [0.78-1.32],0.9397566107461166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENO3,Beta-enolase,16034,88,0.97 [0.66-1.41],0.8623668927039916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENOPH1,Enolase-phosphatase E1,16357,92,1.07 [0.78-1.47],0.6847843690890774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15923,88,0.91 [0.42-1.94],0.7995403009643627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPEP,Glutamyl aminopeptidase,15923,88,0.91 [0.54-1.52],0.7122465526789421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19093,107,0.44 [0.23-0.82],0.009352801880931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18956,108,0.81 [0.55-1.19],0.288217833453579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16034,88,0.40 [0.23-0.68],0.0009118150147461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18281,103,0.96 [0.78-1.17],0.6779915806920778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENSA,Alpha-endosulfine,16357,92,1.12 [0.78-1.60],0.5449749788697501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18433,103,0.95 [0.64-1.42],0.8072305913954121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18516,101,0.76 [0.33-1.77],0.5232149053965394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18516,101,0.74 [0.40-1.38],0.3402348942327345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENTR1,Endosome-associated-trafficking regulator 1,16034,88,0.83 [0.56-1.22],0.3481889545845759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EP300,Histone acetyltransferase p300,15972,88,1.91 [1.31-2.79],0.0007923570625451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPB41L5,Band 4.1-like protein 5,15974,88,0.94 [0.66-1.34],0.7293106699279346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPCAM,Epithelial cell adhesion molecule,18870,108,0.95 [0.80-1.12],0.5332827458848652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPGN,Epigen,16357,92,1.30 [0.95-1.78],0.0977704966933857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHA1,Ephrin type-A receptor 1,18926,108,0.96 [0.58-1.60],0.8769302739290955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHA10,Ephrin type-A receptor 10,18425,102,0.98 [0.76-1.28],0.9001608280463677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHA2,Ephrin type-A receptor 2,18210,105,1.72 [1.09-2.71],0.0202620303302689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHA4,Ephrin type-A receptor 4,16095,91,1.69 [0.82-3.45],0.1524218567140871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHB4,Ephrin type-B receptor 4,19093,107,1.15 [0.57-2.29],0.7001291274789632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHB6,Ephrin type-B receptor 6,18706,105,1.45 [0.83-2.53],0.1951871749727436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHX2,Bifunctional epoxide hydrolase 2,18516,101,1.24 [1.00-1.54],0.0499520722564237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPN1,Epsin-1,16143,91,1.35 [0.95-1.92],0.0959454615616458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPO,Erythropoietin,18825,108,0.98 [0.77-1.23],0.840984988516977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPPK1,Epiplakin,16034,88,1.12 [0.84-1.48],0.448144882784571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19001,106,0.86 [0.48-1.55],0.6135107366886194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,18930,107,0.40 [0.22-0.73],0.0025889514018484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB3,Receptor tyrosine-protein kinase erbB-3,18798,108,0.54 [0.22-1.36],0.1909264231234474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB4,Receptor tyrosine-protein kinase erbB-4,18930,107,0.56 [0.28-1.12],0.1023161674691465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBIN,Erbin,18776,107,1.03 [0.87-1.22],0.732831011920221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERC2,ERC protein 2,15974,88,1.21 [0.98-1.49],0.0746759927725611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERCC1,DNA excision repair protein ERCC-1,15860,88,1.15 [0.64-2.06],0.6347435073349228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EREG,Proepiregulin,18706,105,1.08 [0.87-1.33],0.5017057171754236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERI1,3'-5' exoribonuclease 1,16143,91,1.76 [1.11-2.78],0.0165609966820323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERMAP,Erythroid membrane-associated protein,15972,88,1.10 [0.69-1.74],0.6939706103214129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16357,92,0.74 [0.43-1.27],0.2701387954375791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERP29,Endoplasmic reticulum resident protein 29,16095,91,1.04 [0.87-1.23],0.6768522079649795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERP44,Endoplasmic reticulum resident protein 44,18745,107,1.36 [0.69-2.67],0.3731692215297422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,15923,88,1.13 [0.74-1.72],0.5854085222081424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ESAM,Endothelial cell-selective adhesion molecule,19093,107,1.13 [0.65-1.95],0.6671895127118666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ESM1,Endothelial cell-specific molecule 1,18864,108,1.01 [0.61-1.67],0.9619177360885006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ESPL1,Separin,15860,88,0.88 [0.59-1.31],0.5174611952390913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ESR1,Estrogen receptor,15972,88,1.31 [1.01-1.72],0.0456338946496618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ESYT2,Extended synaptotagmin-2,16415,93,1.07 [0.84-1.37],0.5748562678440665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EVI2B,Protein EVI2B,15860,88,1.00 [0.60-1.67],0.9966200672939474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EVI5,Ecotropic viral integration site 5 protein homolog,15972,88,0.99 [0.79-1.25],0.9605275522894288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EVPL,Envoplakin,16143,91,1.53 [0.96-2.46],0.075688312331638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EXOSC10,Exosome component 10,15923,88,1.11 [0.82-1.51],0.5027967959809462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EXTL1,Exostosin-like 1,15923,88,1.06 [0.69-1.62],0.8032516049894275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EZR,Ezrin,19029,107,0.82 [0.39-1.71],0.5919138290415604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F10,Coagulation factor X,16464,93,1.18 [0.56-2.51],0.6677996729040474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F11,Coagulation factor XI,16229,92,0.83 [0.41-1.68],0.6039403452424894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F11R,Junctional adhesion molecule A,18854,108,0.99 [0.73-1.34],0.9349417442861628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F12,Coagulation factor XII,16482,93,1.21 [0.75-1.95],0.4426536339830127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F13B,Coagulation factor XIII B chain,16379,93,0.71 [0.33-1.53],0.3781058684737017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F2,Prothrombin,16482,93,4.56 [1.19-17.52],0.0272832827041907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F2R,Proteinase-activated receptor 1,18923,108,1.30 [0.97-1.75],0.0807767730275322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F3,Tissue factor,18921,107,1.74 [0.96-3.18],0.0694884207590001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F7,Coagulation factor VII,18896,107,1.32 [0.73-2.38],0.3638870566760523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),F9,Coagulation factor IX,18893,106,0.84 [0.32-2.23],0.7222305870658139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP1,"Fatty acid-binding protein, liver",18864,108,0.94 [0.78-1.13],0.5175569058555992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP2,"Fatty acid-binding protein, intestinal",18860,106,0.98 [0.78-1.23],0.866606489081427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP3,"Fatty acid-binding protein, heart",16451,92,1.48 [1.03-2.15],0.035843463821613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP4,"Fatty acid-binding protein, adipocyte",19093,107,0.92 [0.65-1.31],0.6605033569343873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP5,Fatty acid-binding protein 5,18958,107,1.10 [0.86-1.41],0.449872280477972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP6,Gastrotropin,18488,101,1.38 [1.03-1.84],0.028177509020319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP9,Fatty acid-binding protein 9,18825,108,0.78 [0.57-1.06],0.1146225574838042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FADD,FAS-associated death domain protein,18860,106,1.08 [0.86-1.35],0.519575194607087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM13A,Protein FAM13A,16370,93,1.03 [0.77-1.39],0.8221732460925046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM171A2,Protein FAM171A2,16424,92,0.93 [0.81-1.06],0.2735512973571621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM171B,Protein FAM171B,16357,92,1.24 [0.65-2.37],0.5220761600383275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM172A,Cotranscriptional regulator FAM172A,16034,88,0.92 [0.65-1.29],0.6242570310567814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM20A,Pseudokinase FAM20A,16451,92,0.67 [0.32-1.40],0.2824003678841004
