Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GORASP2,Golgi reassembly-stacking protein 2,14455,84,1.03 [0.65-1.61],0.9117338863752626
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GOT1,"Aspartate aminotransferase, cytoplasmic",14549,86,1.28 [0.78-2.11],0.3268683912092748
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GP1BA,Platelet glycoprotein Ib alpha chain,16553,103,1.30 [0.76-2.23],0.3441673595774972
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GP1BB,Platelet glycoprotein Ib beta chain,14086,83,1.26 [0.92-1.73],0.1482367530678834
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16170,100,0.90 [0.72-1.13],0.3754920738101507
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GP5,Platelet glycoprotein V,14234,83,1.05 [0.58-1.90],0.8783536960975148
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GP6,Platelet glycoprotein VI,16641,104,1.08 [0.89-1.32],0.4377797449236452
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPA33,Cell surface A33 antigen,16580,104,0.90 [0.79-1.02],0.086296356547654
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPC1,Glypican-1,16804,105,1.22 [0.66-2.25],0.5165400761922403
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPC5,Glypican-5,16567,102,0.75 [0.55-1.03],0.0760855055410934
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPD1,Glycerol-3-phosphate dehydrogenase,14441,83,1.02 [0.68-1.55],0.907845458607511
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPHA2,Glycoprotein hormone alpha-2,14455,84,0.97 [0.63-1.49],0.8917339720202021
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPI,Glucose-6-phosphate isomerase,14550,86,1.17 [0.77-1.78],0.4701108735976167
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,14455,84,1.19 [0.87-1.64],0.2783553329597777
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPKOW,G-patch domain and KOW motifs-containing protein,16281,99,1.28 [0.75-2.18],0.3639455389600646
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPNMB,Transmembrane glycoprotein NMB,16174,94,2.11 [1.10-4.05],0.0254911581318069
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPR101,Probable G-protein coupled receptor 101,14098,86,0.92 [0.64-1.33],0.6707329161616252
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPR158,Probable G-protein coupled receptor 158,14527,87,1.26 [0.78-2.03],0.3489470743406527
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPR15L,Protein GPR15L,14455,84,1.22 [0.87-1.71],0.2557717088387587
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPR37,Prosaposin receptor GPR37,16377,101,1.36 [1.03-1.79],0.0306640029338043
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPRC5C,G-protein coupled receptor family C group 5 member C,14441,83,1.14 [0.80-1.62],0.483522146609706
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GRAP2,GRB2-related adapter protein 2,16658,102,1.02 [0.89-1.18],0.7289300001731335
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,14543,86,1.09 [0.79-1.50],0.5938532863482496
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GRIK2,"Glutamate receptor ionotropic, kainate 2",14527,87,0.83 [0.49-1.41],0.4982577303071489
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",14098,86,0.97 [0.67-1.41],0.869191344231314
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GRK5,G protein-coupled receptor kinase 5,16377,101,1.14 [0.84-1.54],0.4037806601718661
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GRN,Progranulin,16595,103,2.08 [1.03-4.23],0.0421334098138078
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GRP,Gastrin-releasing peptide,14188,84,0.83 [0.56-1.23],0.3474115433615671
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GRPEL1,"GrpE protein homolog 1, mitochondrial",16580,104,1.37 [1.06-1.78],0.0170790453053585
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GRSF1,G-rich sequence factor 1,13933,81,1.14 [0.88-1.48],0.319760393884412
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GSAP,Gamma-secretase-activating protein,16270,99,1.00 [0.82-1.22],0.9931002262702496
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GSN,Gelsolin,14499,85,0.50 [0.28-0.91],0.0226949109290069
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GSR,"Glutathione reductase, mitochondrial",14459,85,2.65 [1.12-6.29],0.0271508387623522
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GSTA1,Glutathione S-transferase A1,16634,102,0.97 [0.78-1.21],0.8177030427332018
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GSTA3,Glutathione S-transferase A3,16270,99,0.91 [0.71-1.17],0.4692859491417938
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GSTM4,Glutathione S-transferase Mu 4,14086,83,0.78 [0.55-1.12],0.1836566692162032
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GSTP1,Glutathione S-transferase P,16185,99,0.99 [0.76-1.28],0.9330326855036132
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GSTT2B,Glutathione S-transferase theta-2B,14518,88,0.99 [0.91-1.08],0.7715146742730897
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,14262,85,0.97 [0.71-1.31],0.8250717171254285
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GTPBP2,GTP-binding protein 2,14141,84,1.08 [0.83-1.41],0.5647274614777833
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GUCA2A,Guanylin,16585,104,1.39 [0.79-2.44],0.2540924952057346
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GUCY2C,Heat-stable enterotoxin receptor,14262,85,0.81 [0.60-1.09],0.1718044670734068
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GUK1,Guanylate kinase,14086,83,1.05 [0.62-1.75],0.8663167802698071
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GUSB,Beta-glucuronidase,16733,104,1.00 [0.74-1.36],0.9928649234491378
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GYS1,"Glycogen [starch] synthase, muscle",16377,101,0.99 [0.82-1.21],0.95378777452539
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GZMA,Granzyme A,16833,105,1.32 [0.83-2.11],0.246198400084002
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GZMB,Granzyme B,16651,104,0.90 [0.68-1.21],0.496486721491694
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GZMH,Granzyme H,16377,101,0.99 [0.78-1.25],0.9376131194899467
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,H2AP,Huntingtin-interacting protein M,14014,82,0.76 [0.45-1.29],0.3106680882036878
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",14086,83,1.05 [0.78-1.41],0.7413437144725449
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",16762,105,1.13 [0.90-1.42],0.2819852615842049
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAO1,Hydroxyacid oxidase 1,16804,105,0.97 [0.85-1.11],0.682803514394348
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HARS1,"Histidine--tRNA ligase, cytoplasmic",16668,104,1.06 [0.84-1.32],0.6373912180906867
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR1,Hepatitis A virus cellular receptor 1,16784,105,1.58 [1.19-2.09],0.0015975857648904
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR2,Hepatitis A virus cellular receptor 2,16668,104,2.38 [1.43-3.96],0.0008972907305056
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HBEGF,Proheparin-binding EGF-like growth factor,16762,105,1.10 [0.86-1.39],0.4521289058141916
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HBQ1,Hemoglobin subunit theta-1,16804,105,1.24 [0.95-1.62],0.1148772041849355
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HBZ,Hemoglobin subunit zeta,14543,86,1.00 [0.82-1.21],0.967840356840426
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HCG22,Protein PBMUCL2,14086,83,0.97 [0.64-1.47],0.8883945380935719
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HCLS1,Hematopoietic lineage cell-specific protein,16833,105,1.14 [0.83-1.56],0.4263627252395089
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HDAC8,Histone deacetylase 8,14126,84,0.86 [0.57-1.28],0.4592298111237665
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HDAC9,Histone deacetylase 9,14098,86,0.84 [0.57-1.23],0.3700641023464893
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HDDC2,5'-deoxynucleotidase HDDC2,14455,84,1.61 [1.07-2.42],0.0229136258935049
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HDGF,Hepatoma-derived growth factor,16782,105,1.01 [0.84-1.21],0.903046214944836
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HDGFL2,Hepatoma-derived growth factor-related protein 2,14518,88,1.16 [0.86-1.57],0.341608356201606
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HEBP1,Heme-binding protein 1,16377,101,0.90 [0.64-1.27],0.5609938524092566
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HEG1,Protein HEG homolog 1,14234,83,1.30 [0.57-2.97],0.5284144307299572
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HEPACAM2,HEPACAM family member 2,14518,88,0.71 [0.43-1.18],0.1903799112314316
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HEPH,Hephaestin,14543,86,0.73 [0.32-1.66],0.4462206356323602
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HEXIM1,Protein HEXIM1,16651,104,1.11 [0.90-1.38],0.3198813958663004
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HGF,Hepatocyte growth factor,16833,105,1.84 [1.13-3.00],0.0136418877200478
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HGFAC,Hepatocyte growth factor activator,14409,84,0.73 [0.43-1.24],0.2512967024331148
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,16270,99,1.06 [0.84-1.33],0.6348822320532679
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HHEX,Hematopoietically-expressed homeobox protein HHEX,14518,88,1.06 [0.81-1.39],0.6670780953256378
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HIF1A,Hypoxia-inducible factor 1-alpha,14126,84,1.10 [0.83-1.45],0.4976575990959492
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HIP1,Huntingtin-interacting protein 1,14086,83,0.71 [0.35-1.45],0.3513405425499633
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HIP1R,Huntingtin-interacting protein 1-related protein,14492,87,1.17 [0.76-1.80],0.4764863506041267
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HJV,Hemojuvelin,14527,87,1.04 [0.67-1.61],0.8664606268323718
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HK2,Hexokinase-2,16377,101,0.63 [0.33-1.21],0.1699902655136601
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",14527,87,1.24 [0.65-2.34],0.5159309010047467
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",16603,104,1.10 [0.68-1.78],0.7046886261255928
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16651,104,1.73 [0.96-3.11],0.0670774990090172
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HMBS,Porphobilinogen deaminase,16804,105,1.10 [0.76-1.60],0.6177467552482709
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HMCN2,Hemicentin-2,14208,83,0.91 [0.63-1.32],0.6316010584160265
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14188,84,1.23 [0.83-1.83],0.3114552455533603
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",14086,83,1.22 [0.78-1.90],0.3827527011032041
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HMMR,Hyaluronan mediated motility receptor,13990,82,1.03 [0.66-1.61],0.894847868477716
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HMOX1,Heme oxygenase 1,16452,100,1.47 [1.02-2.12],0.0385320795017219
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HMOX2,Heme oxygenase 2,16281,99,1.09 [0.76-1.58],0.6337142754827584
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HNF1A,Hepatocyte nuclear factor 1-alpha,14141,84,0.80 [0.55-1.17],0.2477823634208195
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HNMT,Histamine N-methyltransferase,16485,101,1.36 [0.92-1.99],0.1216818642008549
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,16326,101,1.13 [0.90-1.41],0.2982775143079778
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14527,87,1.22 [0.84-1.77],0.2844975855167926
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HPCAL1,Hippocalcin-like protein 1,16833,105,1.02 [0.81-1.30],0.8427895283127249
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HPGDS,Hematopoietic prostaglandin D synthase,16270,99,0.45 [0.27-0.74],0.0015358316058738
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HPSE,Heparanase,14349,84,1.14 [0.91-1.43],0.2680766368105155
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HRAS,GTPase Hras,14233,85,1.12 [0.95-1.33],0.188515494024833
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14188,84,1.71 [1.17-2.48],0.0050798471441352
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HRG,Histidine-rich glycoprotein,14482,85,1.18 [0.60-2.32],0.6257053327028559
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HS1BP3,HCLS1-binding protein 3,14188,84,1.15 [0.91-1.46],0.2476737165563405
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,16580,104,0.88 [0.55-1.39],0.5716950818414526
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,16804,105,1.33 [0.81-2.18],0.2526768157109935
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14126,84,1.10 [0.53-2.27],0.7959690130932454
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSBP1,Heat shock factor-binding protein 1,14188,84,1.03 [0.82-1.28],0.820184336960986
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16651,104,0.79 [0.50-1.24],0.3039816307848304
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14518,88,1.08 [0.77-1.50],0.6632229929350606
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSD17B3,Testosterone 17-beta-dehydrogenase 3,14086,83,1.18 [0.80-1.77],0.4042430275567087
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,14188,84,0.72 [0.45-1.14],0.1622330209153492
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSP90B1,Endoplasmin,16194,99,0.95 [0.72-1.25],0.6944029924082769
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPA1A,Heat shock 70 kDa protein 1A,16717,104,1.22 [0.97-1.54],0.0874305430932754
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPA2,Heat shock-related 70 kDa protein 2,14441,83,1.62 [0.97-2.72],0.0674093497735813
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPB1,Heat shock protein beta-1,16374,102,1.00 [0.77-1.30],0.9890905435800932
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPB6,Heat shock protein beta-6,16804,105,1.77 [1.11-2.83],0.0161955609721826
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16490,103,2.61 [1.37-4.98],0.0035259962347386
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HTR1A,5-hydroxytryptamine receptor 1A,14098,86,1.05 [0.82-1.34],0.7151848643849064
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HTR1B,5-hydroxytryptamine receptor 1B,14098,86,0.75 [0.44-1.31],0.3143238387606679
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HTRA2,"Serine protease HTRA2, mitochondrial",16712,103,1.21 [0.92-1.60],0.1712959217918623
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HYAL1,Hyaluronidase-1,16529,103,1.37 [0.64-2.96],0.416366748138456
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HYOU1,Hypoxia up-regulated protein 1,16866,104,2.27 [0.97-5.32],0.057977278403272
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ICA1,Islet cell autoantigen 1,16366,100,1.12 [0.89-1.40],0.3295756149877172
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ICAM1,Intercellular adhesion molecule 1,16559,103,1.11 [0.59-2.09],0.7388962840631121
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ICAM2,Intercellular adhesion molecule 2,16866,104,0.95 [0.54-1.66],0.8592979290422377
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ICAM3,Intercellular adhesion molecule 3,16866,104,1.27 [0.64-2.55],0.4924355730161992
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ICAM4,Intercellular adhesion molecule 4,16651,104,1.02 [0.74-1.42],0.8992848773663694
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ICAM5,Intercellular adhesion molecule 5,16658,102,1.19 [0.80-1.77],0.3937701824438726
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ICOSLG,ICOS ligand,16580,104,0.54 [0.21-1.36],0.1893487787623938
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ID4,DNA-binding protein inhibitor ID-4,14262,85,0.73 [0.41-1.30],0.292425693261104
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16281,99,1.16 [0.81-1.67],0.4199990809673276
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IDO1,"Indoleamine 2,3-dioxygenase 1",14188,84,1.09 [0.79-1.50],0.6054197163688895
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IDS,Iduronate 2-sulfatase,16833,105,0.46 [0.07-2.98],0.4140979872317178
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IDUA,Alpha-L-iduronidase,16804,105,0.71 [0.49-1.02],0.060347267506725
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14108,81,2.02 [1.25-3.25],0.0040267668646845
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14262,85,0.97 [0.66-1.45],0.897916953405424
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14262,85,1.09 [0.64-1.88],0.7451118482544601
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFNAR1,Interferon alpha/beta receptor 1,14455,84,0.68 [0.29-1.62],0.3844892020729975
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFNG,Interferon gamma,16366,100,1.10 [0.94-1.28],0.25553194732556
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFNGR1,Interferon gamma receptor 1,16746,104,2.91 [1.20-7.08],0.0180771415679256
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFNGR2,Interferon gamma receptor 2,16567,102,0.99 [0.70-1.40],0.9581668743043824
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFNL1,Interferon lambda-1,16281,99,1.05 [0.70-1.57],0.8041344094357017
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFNL2,Interferon lambda-2,14098,86,0.72 [0.47-1.11],0.1392357843968668
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFNLR1,Interferon lambda receptor 1,16651,104,0.65 [0.38-1.11],0.1125007381334555
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFNW1,Interferon omega-1,14086,83,1.16 [0.69-1.95],0.5843037851644607
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFT20,Intraflagellar transport protein 20 homolog,14141,84,0.90 [0.55-1.48],0.6726136471921667
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGBP1,Immunoglobulin-binding protein 1,14527,87,1.33 [0.96-1.82],0.0821600149583359
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,14098,86,0.92 [0.58-1.46],0.7307927299317961
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14549,86,0.57 [0.26-1.29],0.1793279965978679
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGF1R,Insulin-like growth factor 1 receptor,16580,104,2.11 [1.21-3.70],0.0089264310873549
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,14086,83,0.39 [0.20-0.74],0.0043005841562037
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGF2R,Cation-independent mannose-6-phosphate receptor,16668,104,1.73 [0.80-3.73],0.1624005411485136
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP1,Insulin-like growth factor-binding protein 1,16836,104,1.27 [1.10-1.48],0.001708087610986
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP2,Insulin-like growth factor-binding protein 2,16835,103,1.29 [0.96-1.72],0.0884926003699686
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP3,Insulin-like growth factor-binding protein 3,16696,104,0.47 [0.25-0.87],0.0172591928745066
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,16456,103,2.48 [1.59-3.86],5.862059031867549e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP6,Insulin-like growth factor-binding protein 6,16551,103,1.55 [0.80-3.02],0.1927010194477948
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP7,Insulin-like growth factor-binding protein 7,16866,104,2.35 [1.40-3.94],0.00117808028525
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16658,102,1.73 [1.03-2.91],0.0377825341782305
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFL4,Insulin growth factor-like family member 4,14126,84,1.05 [0.81-1.35],0.7280522753455931
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGHMBP2,DNA-binding protein SMUBP-2,14086,83,0.97 [0.66-1.43],0.888001541731777
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGLC2,Immunoglobulin lambda constant 2,14538,85,1.20 [0.58-2.49],0.6295715102608463
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGLON5,IgLON family member 5,14014,82,1.06 [0.86-1.32],0.5873391272333266
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGSF21,Immunoglobulin superfamily member 21,14188,84,0.67 [0.36-1.24],0.2019370287661439
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGSF3,Immunoglobulin superfamily member 3,16580,104,1.43 [0.91-2.23],0.1174131263319434
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGSF8,Immunoglobulin superfamily member 8,16658,102,1.12 [0.61-2.04],0.7227168068532321
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGSF9,Protein turtle homolog A,14543,86,0.84 [0.64-1.10],0.1978023891297431
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IKBKG,NF-kappa-B essential modulator,16651,104,1.06 [0.87-1.28],0.5569389722754488
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IKZF2,Zinc finger protein Helios,16270,99,1.05 [0.88-1.26],0.5975266220217178
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL10,Interleukin-10,16366,100,1.18 [0.99-1.41],0.0622509796231428
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL10RA,Interleukin-10 receptor subunit alpha,16366,100,0.85 [0.60-1.21],0.3750475210611573
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL10RB,Interleukin-10 receptor subunit beta,16746,104,1.55 [0.84-2.86],0.1589013187710816
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL11,Interleukin-11,16366,100,0.86 [0.63-1.18],0.3532553540711831
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12A_IL12B,Interleukin-12,16580,104,1.34 [1.07-1.66],0.0091420807228738
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12B,Interleukin-12 subunit beta,16833,105,1.45 [1.05-2.00],0.0255507770144613
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12RB1,Interleukin-12 receptor subunit beta-1,16366,100,1.19 [0.75-1.87],0.4613571441608453
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12RB2,Interleukin-12 receptor subunit beta-2,14126,84,0.69 [0.40-1.19],0.1802740341825675
