Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EVI2B,Protein EVI2B,23346,279,1.08 [0.80-1.44],0.6210559543958448
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EVI5,Ecotropic viral integration site 5 protein homolog,23537,279,0.92 [0.80-1.06],0.2368427337028633
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EVPL,Envoplakin,23770,282,0.61 [0.41-0.92],0.016810363083595
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EXOSC10,Exosome component 10,23455,277,1.03 [0.85-1.24],0.7671189605624275
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EXTL1,Exostosin-like 1,23455,277,1.18 [0.95-1.46],0.1388213927390633
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EZR,Ezrin,28028,349,0.67 [0.45-1.02],0.0589315829927791
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,F10,Coagulation factor X,24236,289,0.58 [0.37-0.92],0.0212830162284657
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,F11,Coagulation factor XI,23915,283,0.69 [0.45-1.06],0.0900672612820597
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,F11R,Junctional adhesion molecule A,27793,344,0.89 [0.75-1.06],0.1892592330833994
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,F12,Coagulation factor XII,24271,290,0.85 [0.66-1.10],0.2256247980743246
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,F13B,Coagulation factor XIII B chain,24128,287,0.68 [0.43-1.08],0.0987705917163157
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,F2,Prothrombin,24271,290,0.63 [0.29-1.36],0.2405168055269079
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,F2R,Proteinase-activated receptor 1,27879,345,0.92 [0.78-1.09],0.3244881226041893
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,F3,Tissue factor,27858,344,0.56 [0.39-0.81],0.0019018134110341
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,F7,Coagulation factor VII,27841,339,0.63 [0.46-0.87],0.0050531845574692
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,F9,Coagulation factor IX,27836,342,0.65 [0.39-1.10],0.1109841570001741
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FABP1,"Fatty acid-binding protein, liver",27792,343,0.89 [0.80-1.00],0.043010719168817
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FABP2,"Fatty acid-binding protein, intestinal",27791,341,0.88 [0.77-1.00],0.0547725564285473
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FABP3,"Fatty acid-binding protein, heart",24224,290,0.91 [0.71-1.17],0.4586324674912416
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FABP4,"Fatty acid-binding protein, adipocyte",28128,345,0.69 [0.56-0.85],0.0005885407080875
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FABP5,Fatty acid-binding protein 5,27939,347,0.89 [0.78-1.02],0.1020236097993433
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FABP6,Gastrotropin,27234,329,0.95 [0.78-1.16],0.6354438225921215
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FABP9,Fatty acid-binding protein 9,27743,343,1.06 [0.88-1.26],0.5544037030066229
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FADD,FAS-associated death domain protein,27791,341,0.90 [0.79-1.03],0.1155832365105986
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FAM13A,Protein FAM13A,24098,290,0.93 [0.78-1.10],0.3917211963841936
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FAM171A2,Protein FAM171A2,24186,291,0.97 [0.90-1.04],0.4276244655157962
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FAM171B,Protein FAM171B,24087,289,0.73 [0.46-1.14],0.1642468631981456
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FAM172A,Cotranscriptional regulator FAM172A,23601,284,0.97 [0.80-1.17],0.7260645911959729
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FAM20A,Pseudokinase FAM20A,24224,290,0.74 [0.49-1.11],0.1408726034910626
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FAM3B,Protein FAM3B,27668,341,0.86 [0.66-1.11],0.2355360786356184
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FAM3C,Protein FAM3C,27746,341,0.61 [0.43-0.86],0.0048678720313131
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FAM3D,Protein FAM3D,24098,290,0.92 [0.80-1.06],0.2516209068089247
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FAP,Prolyl endopeptidase FAP,28128,345,0.73 [0.50-1.06],0.0966689407728611
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FARSA,Phenylalanine--tRNA ligase alpha subunit,23547,288,0.94 [0.79-1.12],0.4858659482723447
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FAS,Tumor necrosis factor receptor superfamily member 6,28038,339,0.81 [0.57-1.15],0.233667457501896
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FASLG,Tumor necrosis factor ligand superfamily member 6,28078,346,1.07 [0.82-1.40],0.6152421994455917
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FBLN2,Fibulin-2,24222,290,0.56 [0.39-0.81],0.0023215294816245
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FBN2,Fibrillin-2,23547,288,1.01 [0.85-1.20],0.9162857561595156
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FBP1,"Fructose-1,6-bisphosphatase 1",27791,341,0.95 [0.82-1.09],0.4480876436483577
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24224,290,0.88 [0.75-1.03],0.1218829324273942
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FCAR,Immunoglobulin alpha Fc receptor,27743,343,0.98 [0.79-1.21],0.8208369016621064
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24186,291,1.25 [0.77-2.02],0.3646126072705139
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27793,344,0.79 [0.63-0.98],0.0286681813794012
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27659,336,0.98 [0.82-1.16],0.7840143385902174
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27137,332,0.80 [0.67-0.95],0.0117340430934217
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27795,339,0.98 [0.81-1.20],0.8799199987548518
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FCN1,Ficolin-1,24187,288,0.94 [0.77-1.15],0.5637164658634491
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FCN2,Ficolin-2,27660,340,0.90 [0.72-1.13],0.3540493450517066
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FCRL1,Fc receptor-like protein 1,27791,341,0.77 [0.61-0.97],0.0243522461147152
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FCRL2,Fc receptor-like protein 2,27945,344,0.97 [0.78-1.20],0.7866113857731425
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FCRL3,Fc receptor-like protein 3,27234,333,0.95 [0.78-1.15],0.6037369946884228
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FCRL5,Fc receptor-like protein 5,27793,344,1.02 [0.85-1.22],0.8204977133557242
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FCRL6,Fc receptor-like protein 6,27743,343,1.14 [0.98-1.33],0.0841358760849005
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FCRLB,Fc receptor-like B,27137,332,1.02 [0.86-1.21],0.828932570361353
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FDX1,"Adrenodoxin, mitochondrial",23455,277,0.99 [0.82-1.19],0.8886077320241912
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FDX2,"Ferredoxin-2, mitochondrial",23455,277,0.92 [0.75-1.13],0.423716410887736
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FEN1,Flap endonuclease 1,27137,332,1.00 [0.85-1.16],0.9649753164922876
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FES,Tyrosine-protein kinase Fes/Fps,27137,332,0.92 [0.74-1.14],0.4308799190241459
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FETUB,Fetuin-B,27836,342,0.89 [0.69-1.15],0.3683293098368168
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGA,Fibrinogen alpha chain,23680,285,0.71 [0.48-1.05],0.0835297793212192
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24186,291,0.91 [0.79-1.06],0.218494731302461
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGF12,Fibroblast growth factor 12,23537,279,1.07 [0.85-1.35],0.553995888410374
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGF16,Fibroblast growth factor 16,23537,279,0.94 [0.74-1.20],0.6373409539093762
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGF19,Fibroblast growth factor 19,27927,345,0.85 [0.75-0.97],0.0168657713080722
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGF2,Fibroblast growth factor 2,27743,343,0.89 [0.76-1.04],0.131704120009576
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGF20,Fibroblast growth factor 20,23537,279,1.06 [0.83-1.35],0.6460019072573361
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGF21,Fibroblast growth factor 21,27973,346,0.90 [0.83-0.98],0.01080357159134
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGF23,Fibroblast growth factor 23,27978,346,1.02 [0.90-1.15],0.7689421761594422
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGF3,Fibroblast growth factor 3,23537,279,1.04 [0.71-1.54],0.8255109937750412
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGF5,Fibroblast growth factor 5,27234,333,0.60 [0.44-0.83],0.0017919296319402
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGF6,Fibroblast growth factor 6,23537,279,0.80 [0.56-1.13],0.1979999497904503
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGF7,Fibroblast growth factor 7,23346,279,1.02 [0.89-1.17],0.7997465488258015
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGF9,Fibroblast growth factor 9,23304,279,0.75 [0.56-1.01],0.0542364118148351
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGFBP1,Fibroblast growth factor-binding protein 1,27887,346,0.88 [0.65-1.21],0.4378766290970809
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGFBP2,Fibroblast growth factor-binding protein 2,24222,290,1.17 [0.94-1.47],0.1660867287264867
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGFBP3,Fibroblast growth factor-binding protein 3,24168,289,0.76 [0.56-1.04],0.0876142324642499
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGFR2,Fibroblast growth factor receptor 2,27887,346,0.42 [0.27-0.67],0.0002951465757517
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGFR4,Fibroblast growth factor receptor 4,23711,279,0.80 [0.65-1.00],0.0519881413300532
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGL1,Fibrinogen-like protein 1,24236,289,0.78 [0.66-0.94],0.0072503280062417
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGR,Tyrosine-protein kinase Fgr,27108,336,0.94 [0.79-1.13],0.5341861493692746
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FH,"Fumarate hydratase, mitochondrial",23440,280,0.96 [0.83-1.11],0.59007884500368
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23455,277,0.73 [0.55-0.97],0.029744908715811
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FHIT,Bis(5'-adenosyl)-triphosphatase,27108,336,0.92 [0.80-1.05],0.1935985198442728
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FIS1,Mitochondrial fission 1 protein,27797,338,0.92 [0.81-1.05],0.2097771482739844
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24186,291,0.93 [0.83-1.05],0.2468366627943432
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27855,339,0.96 [0.88-1.06],0.4376792961406751
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27596,340,0.89 [0.72-1.11],0.3058784159008139
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27596,340,0.94 [0.85-1.04],0.2503146511399526
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,27056,336,0.92 [0.73-1.16],0.4671520137682047
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FKBPL,FK506-binding protein-like,24098,290,0.94 [0.77-1.14],0.517044776190296
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FLI1,Friend leukemia integration 1 transcription factor,27137,332,0.91 [0.83-1.01],0.0647963794518445
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27596,340,0.87 [0.61-1.24],0.4465083780812056
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FLT1,Vascular endothelial growth factor receptor 1,27624,340,0.69 [0.45-1.04],0.0745385097169571
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FLT3,Receptor-type tyrosine-protein kinase FLT3,27137,332,0.96 [0.67-1.37],0.8121891205791782
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FLT3LG,Fms-related tyrosine kinase 3 ligand,28078,346,0.72 [0.54-0.97],0.0331440658369285
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FLT4,Vascular endothelial growth factor receptor 3,27887,346,0.75 [0.58-0.99],0.0410615644450139
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FMNL1,Formin-like protein 1,27108,336,0.96 [0.81-1.13],0.5971928160335467
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FMR1,Synaptic functional regulator FMR1,27137,332,1.04 [0.78-1.38],0.7992843439290875
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FN1,Fibronectin,24271,290,0.75 [0.47-1.19],0.2153801047552932
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FNDC1,Fibronectin type III domain-containing protein 1,24168,289,0.91 [0.71-1.18],0.4837955085847158
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24087,289,0.79 [0.56-1.12],0.1824168211644017
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FOLH1,Glutamate carboxypeptidase 2,23537,279,0.92 [0.81-1.04],0.1636828244933923
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FOLR1,Folate receptor alpha,27750,346,0.68 [0.48-0.96],0.0306532911423051
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FOLR2,Folate receptor beta,28028,349,0.80 [0.58-1.12],0.2010936987012813
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FOLR3,Folate receptor gamma,27798,344,0.96 [0.91-1.02],0.188111255512545
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FOS,Proto-oncogene c-Fos,23304,279,1.02 [0.73-1.41],0.929192960194257
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FOSB,Protein fosB,27108,336,1.03 [0.82-1.30],0.7818653021933776
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FOXJ3,Forkhead box protein J3,23537,279,0.87 [0.66-1.14],0.3121740419303713
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FOXO1,Forkhead box protein O1,27743,343,0.92 [0.82-1.04],0.1782434976916155
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FOXO3,Forkhead box protein O3,27137,332,0.86 [0.77-0.96],0.0074613513260437
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FRMD4B,FERM domain-containing protein 4B,23455,277,0.91 [0.76-1.08],0.2726945911480314
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FRMD7,FERM domain-containing protein 7,23547,288,1.04 [0.73-1.48],0.8248048374476724
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FRZB,Secreted frizzled-related protein 3,27500,339,0.88 [0.63-1.21],0.4261672948478612
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FSHB,Follitropin subunit beta,23601,284,0.64 [0.52-0.79],2.0525230444821985e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FST,Follistatin,27879,345,0.77 [0.64-0.93],0.0053247514258649
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FSTL1,Follistatin-related protein 1,23601,284,1.07 [0.64-1.80],0.8006525079071469
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FSTL3,Follistatin-related protein 3,27745,344,0.56 [0.39-0.80],0.0012931584092713
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FTCD,Formimidoyltransferase-cyclodeaminase,24127,288,0.96 [0.82-1.11],0.5529914121794219
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FUCA1,Tissue alpha-L-fucosidase,27966,343,1.02 [0.90-1.16],0.7317496445724674
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FUOM,Fucose mutarotase,23711,279,0.93 [0.76-1.14],0.4740351724627089
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FURIN,Furin,27887,346,0.68 [0.51-0.90],0.006533534050133
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FUS,RNA-binding protein FUS,27094,332,0.83 [0.64-1.07],0.1455008740732035
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23720,282,0.88 [0.72-1.08],0.2109733770811342
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28028,349,0.78 [0.62-0.97],0.0272689027901933
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FUT8,"Alpha-(1,6)-fucosyltransferase",27596,340,0.98 [0.83-1.15],0.7961307020482595
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FXN,"Frataxin, mitochondrial",28022,346,0.91 [0.79-1.04],0.1520816375961004
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FXYD5,FXYD domain-containing ion transport regulator 5,27234,333,0.89 [0.76-1.04],0.129754047922373
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FYB1,FYN-binding protein 1,27752,343,0.93 [0.83-1.04],0.1810393902188517
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FZD10,Frizzled-10,23547,288,0.89 [0.72-1.11],0.3138645685273932
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FZD8,Frizzled-8,23440,280,1.09 [0.85-1.40],0.5069533743224248
