Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18760,732,1.10 [0.92-1.32],0.2848902194459303
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18493,730,1.21 [1.05-1.41],0.009326715301915
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21565,854,1.04 [0.97-1.12],0.2766978379414911
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21106,825,1.18 [1.04-1.33],0.008319197586273
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20829,812,1.16 [1.06-1.27],0.00151102715129
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18841,737,1.25 [1.05-1.48],0.0097307731288684
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21209,835,1.05 [0.93-1.19],0.3989826551040232
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEBPA,CCAAT/enhancer-binding protein alpha,18342,720,1.14 [0.95-1.36],0.1496112200132945
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEBPB,CCAAT/enhancer-binding protein beta,21209,835,0.91 [0.77-1.08],0.2799168407735362
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CELA2A,Chymotrypsin-like elastase family member 2A,18841,737,0.85 [0.76-0.96],0.0082537522744528
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CELA3A,Chymotrypsin-like elastase family member 3A,21828,860,0.91 [0.82-1.02],0.105169189765584
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18456,723,1.19 [0.93-1.53],0.1645495295844132
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEMIP2,Cell surface hyaluronidase,18342,720,1.19 [0.99-1.42],0.0629249578837044
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEND1,Cell cycle exit and neuronal differentiation protein 1,18247,715,0.99 [0.87-1.12],0.8563016145158875
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CENPF,Centromere protein F,18493,730,0.99 [0.86-1.13],0.8343708280181069
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CENPJ,Centromere protein J,18493,730,1.05 [0.95-1.16],0.3685028107484722
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEP112,Centrosomal protein of 112 kDa,18264,722,1.08 [0.93-1.27],0.317154834705077
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEP152,Centrosomal protein of 152 kDa,18178,710,0.94 [0.78-1.12],0.4762415452436817
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEP164,Centrosomal protein of 164 kDa,21190,833,1.03 [0.94-1.13],0.5291712088550188
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEP170,Centrosomal protein of 170 kDa,18374,719,1.03 [0.93-1.13],0.5912201236500715
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEP20,Centrosomal protein 20,21106,825,1.02 [0.94-1.11],0.6279260858167428
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEP290,Centrosomal protein of 290 kDa,18493,730,1.03 [0.90-1.18],0.6755519819502513
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEP350,Centrosome-associated protein 350,18178,710,1.27 [1.06-1.53],0.010225012176168
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEP43,Centrosomal protein 43,21034,829,1.00 [0.91-1.10],0.9760063388037544
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEP85,Centrosomal protein of 85 kDa,21106,825,0.96 [0.87-1.06],0.3968632518996207
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CERT,Ceramide transfer protein,21081,824,1.01 [0.91-1.12],0.9213158166309132
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CES1,Liver carboxylesterase 1,21648,858,1.13 [1.05-1.22],0.0010448715009383
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CES2,Cocaine esterase,21530,847,1.05 [0.94-1.18],0.3579918701282463
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CES3,Carboxylesterase 3,21530,847,0.99 [0.91-1.08],0.852000217252002
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CETN2,Centrin-2,21081,824,0.94 [0.86-1.04],0.2415994840875996
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CETN3,Centrin-3,18760,732,0.99 [0.91-1.09],0.9167412618975432
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFB,Complement factor B,18517,729,0.96 [0.76-1.20],0.6923035878434043
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFC1,Cryptic protein,21106,825,1.33 [1.18-1.50],2.42636029259471e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFD,Complement factor D,18888,741,1.99 [1.42-2.78],6.225082105145004e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFH,Complement factor H,17772,703,1.61 [1.17-2.22],0.0035694654811411
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFHR2,Complement factor H-related protein 2,18733,731,1.12 [0.98-1.27],0.098022947335215
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFHR4,Complement factor H-related protein 4,18854,740,0.96 [0.87-1.05],0.3603922361695624
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFHR5,Complement factor H-related protein 5,18606,729,1.00 [0.84-1.19],0.9685151020644932
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFI,Complement factor I,18888,741,1.58 [1.10-2.26],0.012454230940136
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFP,Properdin,18888,741,1.23 [0.93-1.64],0.1446649576472684
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGA,Glycoprotein hormones alpha chain,21611,850,1.16 [1.07-1.25],0.0003592216671051
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18865,741,0.99 [0.83-1.17],0.8997542988196561
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGN,Cingulin,18349,722,1.10 [0.94-1.30],0.2422291714543786
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGREF1,Cell growth regulator with EF hand domain protein 1,21592,858,1.40 [1.21-1.62],4.139703869307917e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21106,825,0.98 [0.89-1.09],0.7634854156561741
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHAD,Chondroadherin,18456,723,0.97 [0.85-1.11],0.6441412530157575
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18825,734,1.50 [1.27-1.76],1.7221837844192892e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD6,MICOS complex subunit MIC25,18756,734,1.39 [1.13-1.71],0.0018148661490332
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHEK2,Serine/threonine-protein kinase Chk2,21209,835,0.94 [0.78-1.13],0.5081611654237244
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGA,Chromogranin-A,18841,737,2.16 [2.03-2.29],4.92239837698421e-133
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGB,Secretogranin-1,21717,851,1.24 [1.06-1.44],0.0058598913236335
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHI3L1,Chitinase-3-like protein 1,21107,832,1.17 [1.08-1.27],7.490669199589886e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHIT1,Chitotriosidase-1,21688,858,1.01 [0.97-1.05],0.6093307495562794
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHL1,Neural cell adhesion molecule L1-like protein,21637,858,0.95 [0.77-1.16],0.5845482448008748
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHM,Rab proteins geranylgeranyltransferase component A 1,18349,722,1.08 [0.96-1.22],0.2007445031369268
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHMP1A,Charged multivesicular body protein 1a,21467,841,0.97 [0.90-1.05],0.5090658423525802
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHMP6,Charged multivesicular body protein 6,18864,742,0.95 [0.83-1.08],0.4439810605748597
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHP1,Calcineurin B homologous protein 1,18247,715,0.96 [0.86-1.07],0.4410414117773555
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHRDL1,Chordin-like protein 1,21670,853,1.42 [1.16-1.74],0.0005621206023445
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHRDL2,Chordin-like protein 2,21592,858,0.94 [0.84-1.05],0.2853465923775901
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHRM1,Muscarinic acetylcholine receptor M1,18349,722,0.87 [0.70-1.07],0.184625483504809
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CIAPIN1,Anamorsin,21679,855,0.97 [0.88-1.07],0.597823967771248
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CILP,Cartilage intermediate layer protein 1,18841,737,1.10 [0.96-1.26],0.1672100986258039
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CINP,Cyclin-dependent kinase 2-interacting protein,18493,730,1.05 [0.90-1.23],0.5319206495038522
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CIRBP,Cold-inducible RNA-binding protein,18760,732,1.01 [0.93-1.09],0.8523054247433444
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CIT,Citron Rho-interacting kinase,18349,722,1.00 [0.85-1.18],0.9673298437396364
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKAP4,Cytoskeleton-associated protein 4,21723,856,1.77 [1.43-2.19],1.682176622152541e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKB,Creatine kinase B-type,18841,737,1.08 [0.96-1.21],0.2255265374184739
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21528,848,1.14 [1.04-1.26],0.0052620397352875
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLASP1,CLIP-associating protein 1,18178,710,0.96 [0.86-1.06],0.4050152569760383
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLC,Galectin-10,21564,857,1.04 [0.95-1.14],0.3684123184722087
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC10A,C-type lectin domain family 10 member A,21467,841,1.16 [0.97-1.37],0.1016234228792864
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC11A,C-type lectin domain family 11 member A,21570,849,1.02 [0.90-1.16],0.7406324349398987
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC12A,C-type lectin domain family 12 member A,18342,720,1.34 [0.95-1.88],0.0945104193459017
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC14A,C-type lectin domain family 14 member A,21611,850,1.29 [1.06-1.56],0.0110595814346139
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC1A,C-type lectin domain family 1 member A,21209,835,1.24 [1.02-1.50],0.0285560954612874
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC1B,C-type lectin domain family 1 member B,21795,855,1.00 [0.94-1.06],0.9617829641584787
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC2L,C-type lectin domain family 2 member L,18349,722,0.91 [0.78-1.06],0.2343554347725949
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC3B,Tetranectin,18424,725,0.84 [0.60-1.19],0.3369758426555675
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4A,C-type lectin domain family 4 member A,21565,854,0.87 [0.73-1.03],0.1130056319937441
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4C,C-type lectin domain family 4 member C,21565,854,1.01 [0.88-1.15],0.894068547125839
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4D,C-type lectin domain family 4 member D,21565,854,1.23 [1.11-1.35],4.721459441652672e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4G,C-type lectin domain family 4 member G,21565,854,1.02 [0.84-1.23],0.8573308843815699
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC4M,C-type lectin domain family 4 member M,18805,735,0.83 [0.72-0.97],0.0164463768799592
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC5A,C-type lectin domain family 5 member A,21517,855,1.23 [1.00-1.51],0.0549504674384749
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC6A,C-type lectin domain family 6 member A,21106,825,1.34 [1.17-1.52],1.2402430771054272e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLEC7A,C-type lectin domain family 7 member A,21836,862,1.18 [1.05-1.33],0.0058962260953136
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLGN,Calmegin,18349,722,1.16 [0.99-1.36],0.0691205381631795
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLIC5,Chloride intracellular channel protein 5,18349,722,1.02 [0.82-1.28],0.8434020677248913
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLINT1,Clathrin interactor 1,18178,710,1.02 [0.87-1.20],0.8169936438644707
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLIP2,CAP-Gly domain-containing linker protein 2,21565,854,1.01 [0.96-1.07],0.668738645111147
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLMP,CXADR-like membrane protein,21792,858,2.04 [1.51-2.74],2.871063112086861e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLNS1A,Methylosome subunit pICln,18349,722,0.87 [0.69-1.09],0.2124612710613032
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21426,840,1.01 [0.95-1.08],0.6953642326219125
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLPS,Colipase,21577,849,1.10 [1.00-1.20],0.0455667721618927
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLSPN,Claspin,21040,823,1.01 [0.83-1.22],0.9121759459161862
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLSTN1,Calsyntenin-1,21081,824,1.01 [0.89-1.14],0.8790619261043613
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLSTN2,Calsyntenin-2,21836,862,0.88 [0.75-1.03],0.1178369171499948
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLSTN3,Calsyntenin-3,18825,734,1.19 [0.95-1.50],0.1333160423813759
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLTA,Clathrin light chain A,21209,835,1.00 [0.87-1.14],0.9679833645781856
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLU,Clusterin,18888,741,1.04 [0.84-1.30],0.6980966249433769
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLUL1,Clusterin-like protein 1,21561,855,0.83 [0.72-0.95],0.0059663654762213
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CMC1,COX assembly mitochondrial protein homolog,18864,742,0.96 [0.89-1.04],0.3717380721607886
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CMIP,C-Maf-inducing protein,18756,734,0.95 [0.87-1.04],0.2553094330896673
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNDP1,Beta-Ala-His dipeptidase,21675,859,0.83 [0.73-0.95],0.0057454503570959
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNGB3,Cyclic nucleotide-gated cation channel beta-3,18247,715,0.94 [0.81-1.09],0.3993867135467094
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18346,719,0.95 [0.86-1.04],0.2727519364294554
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNPY2,Protein canopy homolog 2,21209,835,0.97 [0.87-1.08],0.5552516317108513
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNPY4,Protein canopy homolog 4,21530,847,1.00 [0.92-1.09],0.9683301315718174
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNST,Consortin,21592,858,0.99 [0.93-1.04],0.6089999014425325
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTF,Ciliary neurotrophic factor,18247,715,0.91 [0.73-1.13],0.3859036738350283
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN1,Contactin-1,21870,863,0.67 [0.54-0.83],0.0002822549672975
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN2,Contactin-2,21792,858,1.07 [0.93-1.23],0.3366117447587212
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN3,Contactin-3,21611,850,0.97 [0.81-1.16],0.7590266153564794
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN4,Contactin-4,21611,850,0.76 [0.59-0.98],0.0364718492968827
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN5,Contactin-5,21658,850,0.78 [0.66-0.92],0.0031000423610632
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTNAP2,Contactin-associated protein-like 2,21565,854,1.07 [0.92-1.25],0.3961258381229046
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTNAP4,Contactin-associated protein-like 4,18349,722,0.98 [0.91-1.05],0.5688147807820999
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COCH,Cochlin,18864,742,1.07 [0.92-1.24],0.3824190781520863
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL15A1,Collagen alpha-1(XV) chain,18841,737,1.34 [1.03-1.74],0.0316298556985479
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL18A1,Collagen alpha-1(XVIII) chain,21688,858,1.70 [1.31-2.22],6.68188137909774e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL1A1,Collagen alpha-1(I) chain,21870,863,0.79 [0.62-1.00],0.0506003366658025
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL24A1,Collagen alpha-1(XXIV) chain,18760,732,1.02 [0.90-1.17],0.7142117488389434
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL28A1,Collagen alpha-1(XXVIII) chain,18349,722,0.97 [0.88-1.08],0.5921171030302044
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL2A1,Collagen alpha-1(II) chain,18374,719,0.95 [0.87-1.05],0.3197692728844198
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL3A1,Collagen alpha-1(III) chain,18841,737,1.18 [0.86-1.61],0.3085062328903329
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL4A1,Collagen alpha-1(IV) chain,21592,858,0.93 [0.79-1.08],0.3275756850177653
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL4A4,Collagen alpha-4(IV) chain,18464,729,1.01 [0.88-1.15],0.9336405899000244
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL5A1,Collagen alpha-1(V) chain,18456,723,0.96 [0.80-1.15],0.6450941713197214
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL6A3,Collagen alpha-3(VI) chain,21870,863,1.53 [1.30-1.81],4.421761858266484e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL9A1,Collagen alpha-1(IX) chain,21565,854,1.07 [0.94-1.21],0.3112485631431682
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL9A2,Collagen alpha-2(IX) chain,18493,730,0.95 [0.80-1.11],0.4996812697479078
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COLEC12,Collectin-12,21603,850,1.80 [1.42-2.27],1.0554539181199788e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COMMD1,COMM domain-containing protein 1,18374,719,1.02 [0.90-1.15],0.7918214000488548
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COMMD9,COMM domain-containing protein 9,18756,734,1.05 [0.87-1.25],0.6195620402255918
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COMP,Cartilage oligomeric matrix protein,21350,849,0.90 [0.75-1.08],0.2528806046947018
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COMT,Catechol O-methyltransferase,20991,823,1.01 [0.93-1.08],0.8915100553222819
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COPB2,Coatomer subunit beta',18264,722,0.90 [0.75-1.07],0.2222723968555968
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COPE,Coatomer subunit epsilon,21081,824,0.99 [0.87-1.14],0.9388192652037408
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18374,719,1.14 [0.98-1.33],0.0999301686539145
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CORO1A,Coronin-1A,21138,830,0.98 [0.91-1.05],0.5870744170665183
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CORO6,Coronin-6,18247,715,0.96 [0.78-1.17],0.6729512673509044
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21530,847,0.99 [0.91-1.09],0.9106551966130612
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COX6B1,Cytochrome c oxidase subunit 6B1,18864,742,0.86 [0.68-1.07],0.176926679548402
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPA1,Carboxypeptidase A1,21870,863,1.12 [1.01-1.24],0.0383177922198095
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPA2,Carboxypeptidase A2,21717,854,0.96 [0.87-1.06],0.4302453066209487
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPA4,Carboxypeptidase A4,18098,713,0.90 [0.76-1.07],0.245190220541086
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPB1,Carboxypeptidase B,21870,863,1.09 [0.98-1.21],0.1022347378039375
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPB2,Carboxypeptidase B2,18843,740,1.19 [0.86-1.64],0.298106666630642
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPE,Carboxypeptidase E,21633,846,0.90 [0.77-1.06],0.2085634817096161
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPLX2,Complexin-2,18178,710,1.21 [0.98-1.49],0.0691598020421983
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPM,Carboxypeptidase M,21697,849,1.57 [1.32-1.86],3.041351005177239e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18342,720,1.36 [1.07-1.72],0.012347513683463
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPPED1,Serine/threonine-protein phosphatase CPPED1,21795,855,0.96 [0.88-1.05],0.396994942450499
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPQ,Carboxypeptidase Q,18804,736,1.25 [1.02-1.53],0.0285285082101312
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPTP,Ceramide-1-phosphate transfer protein,18264,722,0.95 [0.79-1.15],0.5928903415942397
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPVL,Probable serine carboxypeptidase CPVL,21759,855,0.97 [0.83-1.13],0.6784776308369436
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPXM1,Probable carboxypeptidase X1,21679,855,1.00 [0.92-1.10],0.9660356230956874
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPXM2,Inactive carboxypeptidase-like protein X2,18864,742,1.40 [1.07-1.81],0.0125394509341355
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CR1,Complement receptor type 1,18791,740,1.01 [0.82-1.24],0.9401064072700444
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CR2,Complement receptor type 2,21675,859,1.08 [0.95-1.24],0.2441031188379741
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21106,825,1.04 [0.97-1.12],0.2561711573540348
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRADD,Death domain-containing protein CRADD,21426,840,0.95 [0.88-1.04],0.2680867020364892
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CREB3,Cyclic AMP-responsive element-binding protein 3,18178,710,1.13 [1.00-1.27],0.0506966615190669
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CREBZF,CREB/ATF bZIP transcription factor,18178,710,1.13 [0.85-1.50],0.3896781091957308
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CREG1,Protein CREG1,21317,840,1.25 [1.06-1.48],0.0092906027327441
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRELD1,Protein disulfide isomerase CRELD1,18456,723,1.37 [1.13-1.66],0.0014265603300792
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRELD2,Protein disulfide isomerase CRELD2,21670,853,1.15 [1.03-1.30],0.0169594142128798
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRH,Corticoliberin,21070,824,0.91 [0.85-0.98],0.0185060500897217
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRHBP,Corticotropin-releasing factor-binding protein,21603,850,1.44 [1.15-1.80],0.0013539255388047
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRHR1,Corticotropin-releasing factor receptor 1,21209,835,0.93 [0.83-1.03],0.1565405077056242
