Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,CTAG1A_CTAG1B,Cancer/testis antigen 1,22074,424,0.99 [0.81-1.20],0.8879386312963466
Chapter IX Diseases of the circulatory system,Angina pectoris,CTBS,Di-N-acetylchitobiase,22237,424,0.98 [0.69-1.40],0.920484023783065
Chapter IX Diseases of the circulatory system,Angina pectoris,CTF1,Cardiotrophin-1,25377,499,1.01 [0.91-1.11],0.900489415462324
Chapter IX Diseases of the circulatory system,Angina pectoris,CTHRC1,Collagen triple helix repeat-containing protein 1,22548,436,1.37 [1.01-1.86],0.0414100316740757
Chapter IX Diseases of the circulatory system,Angina pectoris,CTLA4,Cytotoxic T-lymphocyte protein 4,22548,436,0.96 [0.70-1.32],0.7995264071023678
Chapter IX Diseases of the circulatory system,Angina pectoris,CTNNA1,Catenin alpha-1,21834,417,0.90 [0.68-1.18],0.4304608833279768
Chapter IX Diseases of the circulatory system,Angina pectoris,CTRB1,Chymotrypsinogen B,25852,513,1.03 [0.89-1.19],0.6931830649048308
Chapter IX Diseases of the circulatory system,Angina pectoris,CTRC,Chymotrypsin-C,25847,510,0.93 [0.82-1.05],0.2265522418492271
Chapter IX Diseases of the circulatory system,Angina pectoris,CTRL,Chymotrypsin-like protease CTRL-1,22498,428,1.09 [0.95-1.25],0.2171556019459758
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSB,Cathepsin B,25867,512,0.63 [0.54-0.74],1.2117075684470152e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSC,Dipeptidyl peptidase 1,25812,510,0.97 [0.81-1.17],0.7771545293969641
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSD,Cathepsin D,24138,472,1.40 [1.17-1.67],0.0002907871213553
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSE,Cathepsin E,22086,427,1.15 [0.96-1.38],0.1197385077423123
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSF,Cathepsin F,25935,512,1.07 [0.88-1.31],0.5064891680604764
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSH,Pro-cathepsin H,25303,495,1.07 [0.96-1.19],0.2437758438350944
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSL,Cathepsin L1,25844,510,3.01 [2.23-4.07],6.283449033656084e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSO,Cathepsin O,26120,513,1.72 [1.34-2.21],1.9986162044263426e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSS,Cathepsin S,20292,396,3.39 [2.30-5.00],6.843644694608461e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSV,Cathepsin L2,25995,516,0.72 [0.60-0.87],0.0007193543602611
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSZ,Cathepsin Z,25841,514,1.38 [1.08-1.76],0.0097529835082252
Chapter IX Diseases of the circulatory system,Angina pectoris,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21915,417,1.06 [0.83-1.35],0.6385918118058711
Chapter IX Diseases of the circulatory system,Angina pectoris,CWC15,Spliceosome-associated protein CWC15 homolog,22304,427,1.14 [0.98-1.31],0.0808115300240827
Chapter IX Diseases of the circulatory system,Angina pectoris,CX3CL1,Fractalkine,25676,507,0.96 [0.76-1.22],0.7521952168188037
Chapter IX Diseases of the circulatory system,Angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,25804,505,1.43 [1.25-1.64],2.496831590293228e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL1,Growth-regulated alpha protein,25800,512,0.97 [0.89-1.05],0.4091509213064901
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL10,C-X-C motif chemokine 10,25972,513,1.13 [1.01-1.26],0.0333941210670987
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL11,C-X-C motif chemokine 11,26077,514,1.01 [0.91-1.11],0.8698681198333962
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL12,Stromal cell-derived factor 1,25329,495,0.89 [0.72-1.08],0.2424466527720545
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL13,C-X-C motif chemokine 13,26077,514,1.15 [1.02-1.29],0.0176848432839899
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL14,C-X-C motif chemokine 14,25329,495,1.12 [1.00-1.26],0.0571439177098266
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL16,C-X-C motif chemokine 16,26115,519,1.31 [0.95-1.82],0.1039016510837115
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL17,C-X-C motif chemokine 17,26120,513,1.36 [1.15-1.60],0.000331059606084
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL3,C-X-C motif chemokine 3,25840,512,0.92 [0.84-1.00],0.0457295846975071
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL5,C-X-C motif chemokine 5,25762,510,0.92 [0.86-0.98],0.0122671858207816
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL6,C-X-C motif chemokine 6,26120,513,0.91 [0.82-1.01],0.0744251881213188
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL8,Interleukin-8,25632,505,1.02 [0.91-1.14],0.7931028109467974
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL9,C-X-C motif chemokine 9,25972,513,1.29 [1.16-1.43],2.4015981919928085e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CYB5A,Cytochrome b5,21733,423,0.99 [0.87-1.13],0.8844001288524788
Chapter IX Diseases of the circulatory system,Angina pectoris,CYB5R2,NADH-cytochrome b5 reductase 2,22171,425,1.06 [0.90-1.25],0.4712141319897717
Chapter IX Diseases of the circulatory system,Angina pectoris,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21848,419,0.98 [0.87-1.10],0.7250910719244086
Chapter IX Diseases of the circulatory system,Angina pectoris,CYTH3,Cytohesin-3,21733,423,1.08 [0.96-1.23],0.2051905805254978
Chapter IX Diseases of the circulatory system,Angina pectoris,CYTL1,Cytokine-like protein 1,22548,436,1.55 [1.06-2.29],0.0252780713038703
Chapter IX Diseases of the circulatory system,Angina pectoris,DAAM1,Disheveled-associated activator of morphogenesis 1,22086,427,0.99 [0.89-1.11],0.9177794884655534
Chapter IX Diseases of the circulatory system,Angina pectoris,DAB2,Disabled homolog 2,26070,516,1.00 [0.93-1.07],0.8992752791046854
Chapter IX Diseases of the circulatory system,Angina pectoris,DAG1,Dystroglycan,25972,513,1.01 [0.85-1.20],0.8914341022570926
Chapter IX Diseases of the circulatory system,Angina pectoris,DAND5,DAN domain family member 5,21905,420,0.95 [0.80-1.13],0.5701925232541056
Chapter IX Diseases of the circulatory system,Angina pectoris,DAPK2,Death-associated protein kinase 2,21905,420,1.11 [0.94-1.31],0.2100995515459959
Chapter IX Diseases of the circulatory system,Angina pectoris,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25804,505,0.98 [0.92-1.05],0.5602421988390689
Chapter IX Diseases of the circulatory system,Angina pectoris,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25627,507,0.97 [0.87-1.08],0.5300126818570303
Chapter IX Diseases of the circulatory system,Angina pectoris,DBH,Dopamine beta-hydroxylase,22517,435,1.04 [0.95-1.14],0.3840319076842166
Chapter IX Diseases of the circulatory system,Angina pectoris,DBI,Acyl-CoA-binding protein,25728,513,1.08 [0.98-1.20],0.1327205350567132
Chapter IX Diseases of the circulatory system,Angina pectoris,DBN1,Drebrin,21905,420,1.12 [0.92-1.35],0.2606610179803975
Chapter IX Diseases of the circulatory system,Angina pectoris,DBNL,Drebrin-like protein,25972,513,0.99 [0.91-1.08],0.7980684248361161
Chapter IX Diseases of the circulatory system,Angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25935,512,3.67 [2.94-4.58],1.2517784525778148e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,DCC,Netrin receptor DCC,21915,417,1.49 [1.06-2.10],0.023067845649749
Chapter IX Diseases of the circulatory system,Angina pectoris,DCDC2C,Doublecortin domain-containing protein 2C,21733,423,1.10 [0.96-1.26],0.1769294330729507
Chapter IX Diseases of the circulatory system,Angina pectoris,DCLRE1C,Protein artemis,21733,423,0.98 [0.72-1.33],0.8931007791935988
Chapter IX Diseases of the circulatory system,Angina pectoris,DCN,Decorin,25377,499,1.55 [1.10-2.17],0.0115509065455719
Chapter IX Diseases of the circulatory system,Angina pectoris,DCTD,Deoxycytidylate deaminase,22086,427,0.98 [0.88-1.08],0.6242433442627104
Chapter IX Diseases of the circulatory system,Angina pectoris,DCTN1,Dynactin subunit 1,26070,516,1.12 [0.99-1.26],0.0716635047737279
Chapter IX Diseases of the circulatory system,Angina pectoris,DCTN2,Dynactin subunit 2,25745,512,1.08 [0.99-1.17],0.0763225367977551
Chapter IX Diseases of the circulatory system,Angina pectoris,DCTN6,Dynactin subunit 6,25221,497,1.11 [1.00-1.23],0.0550413953498557
Chapter IX Diseases of the circulatory system,Angina pectoris,DCTPP1,dCTP pyrophosphatase 1,25844,510,1.38 [1.07-1.77],0.0115548268192743
Chapter IX Diseases of the circulatory system,Angina pectoris,DCUN1D1,DCN1-like protein 1,21834,417,1.05 [0.93-1.18],0.4691258367403115
Chapter IX Diseases of the circulatory system,Angina pectoris,DCUN1D2,DCN1-like protein 2,21733,423,1.14 [1.03-1.27],0.0135184133243095
Chapter IX Diseases of the circulatory system,Angina pectoris,DCXR,L-xylulose reductase,25935,512,1.04 [0.90-1.21],0.5908130148586774
Chapter IX Diseases of the circulatory system,Angina pectoris,DDA1,DET1- and DDB1-associated protein 1,21848,419,1.06 [0.84-1.34],0.607271826426016
Chapter IX Diseases of the circulatory system,Angina pectoris,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25745,512,1.21 [1.02-1.44],0.0283952264922883
Chapter IX Diseases of the circulatory system,Angina pectoris,DDC,Aromatic-L-amino-acid decarboxylase,25804,509,1.16 [0.99-1.36],0.062964903472671
Chapter IX Diseases of the circulatory system,Angina pectoris,DDHD2,Phospholipase DDHD2,22518,432,1.02 [0.88-1.18],0.7881510745053973
Chapter IX Diseases of the circulatory system,Angina pectoris,DDI2,Protein DDI1 homolog 2,22086,427,0.96 [0.85-1.07],0.4489256330424779
Chapter IX Diseases of the circulatory system,Angina pectoris,DDR1,Epithelial discoidin domain-containing receptor 1,26077,514,1.47 [1.05-2.05],0.0235810194462455
Chapter IX Diseases of the circulatory system,Angina pectoris,DDT,D-dopachrome decarboxylase,22548,436,1.36 [1.11-1.68],0.0033000387466941
Chapter IX Diseases of the circulatory system,Angina pectoris,DDX1,ATP-dependent RNA helicase DDX1,22433,431,1.20 [1.02-1.41],0.0259872569295926
Chapter IX Diseases of the circulatory system,Angina pectoris,DDX25,ATP-dependent RNA helicase DDX25,21915,417,1.02 [0.80-1.28],0.8925346315771586
Chapter IX Diseases of the circulatory system,Angina pectoris,DDX39A,ATP-dependent RNA helicase DDX39A,21905,420,1.11 [0.75-1.64],0.6148930696053339
Chapter IX Diseases of the circulatory system,Angina pectoris,DDX4,Probable ATP-dependent RNA helicase DDX4,21905,420,1.04 [0.87-1.23],0.6717018433083746
Chapter IX Diseases of the circulatory system,Angina pectoris,DDX53,Probable ATP-dependent RNA helicase DDX53,21915,417,0.99 [0.76-1.30],0.9572627262988538
Chapter IX Diseases of the circulatory system,Angina pectoris,DDX58,Antiviral innate immune response receptor RIG-I,25243,499,1.06 [0.92-1.22],0.4191119248561483
Chapter IX Diseases of the circulatory system,Angina pectoris,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25804,505,1.02 [0.94-1.11],0.6104645719490195
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFA1_DEFA1B,Neutrophil defensin 1,25311,500,1.25 [1.09-1.42],0.0012769551332268
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFB103A_DEFB103B,Beta-defensin 103,21740,415,1.33 [1.11-1.60],0.0020181930693814
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFB104A_DEFB104B,Beta-defensin 104,21834,417,1.07 [0.91-1.27],0.3984691698370129
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFB116,Beta-defensin 116,21834,417,0.98 [0.87-1.11],0.808811229355754
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFB118,Beta-defensin 118,21834,417,0.82 [0.67-1.01],0.0621090380229819
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFB4A_DEFB4B,Beta-defensin 4A,25505,509,1.03 [0.98-1.09],0.2024810367307284
Chapter IX Diseases of the circulatory system,Angina pectoris,DENND2B,DENN domain-containing protein 2B,21848,419,0.89 [0.72-1.11],0.2997482714924785
Chapter IX Diseases of the circulatory system,Angina pectoris,DENR,Density-regulated protein,21905,420,1.12 [0.95-1.33],0.1705828931843566
Chapter IX Diseases of the circulatory system,Angina pectoris,DFFA,DNA fragmentation factor subunit alpha,26120,513,1.01 [0.90-1.13],0.8952153339730083
Chapter IX Diseases of the circulatory system,Angina pectoris,DGCR6,Protein DGCR6,21834,417,0.93 [0.74-1.17],0.5194565497548362
Chapter IX Diseases of the circulatory system,Angina pectoris,DGKA,Diacylglycerol kinase alpha,21905,420,1.05 [0.88-1.25],0.5834392297915271
Chapter IX Diseases of the circulatory system,Angina pectoris,DGKZ,Diacylglycerol kinase zeta,25329,495,1.03 [0.81-1.30],0.823302928459317
Chapter IX Diseases of the circulatory system,Angina pectoris,DHODH,Dihydroorotate dehydrogenase,21848,419,1.03 [0.85-1.25],0.7514249028463136
Chapter IX Diseases of the circulatory system,Angina pectoris,DHPS,Deoxyhypusine synthase,22421,430,1.06 [0.85-1.31],0.6079054157110455
Chapter IX Diseases of the circulatory system,Angina pectoris,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22498,428,0.98 [0.80-1.21],0.8757201817280111
Chapter IX Diseases of the circulatory system,Angina pectoris,DIABLO,"Diablo homolog, mitochondrial",25759,509,0.95 [0.88-1.02],0.1383051856775337
Chapter IX Diseases of the circulatory system,Angina pectoris,DIPK1C,Divergent protein kinase domain 1C,21915,417,0.92 [0.73-1.16],0.4853842208381972
Chapter IX Diseases of the circulatory system,Angina pectoris,DIPK2B,Divergent protein kinase domain 2B,22086,427,0.60 [0.42-0.86],0.0052828948724072
Chapter IX Diseases of the circulatory system,Angina pectoris,DKK1,Dickkopf-related protein 1,26077,514,0.90 [0.79-1.03],0.1300011280495069
Chapter IX Diseases of the circulatory system,Angina pectoris,DKK3,Dickkopf-related protein 3,26161,519,1.49 [1.15-1.93],0.0024746004001345
Chapter IX Diseases of the circulatory system,Angina pectoris,DKK4,Dickkopf-related protein 4,25636,507,1.16 [0.98-1.37],0.0857903422375042
Chapter IX Diseases of the circulatory system,Angina pectoris,DKKL1,Dickkopf-like protein 1,25745,512,1.11 [1.01-1.22],0.0317022985083731
Chapter IX Diseases of the circulatory system,Angina pectoris,DLG4,Disks large homolog 4,22498,428,1.00 [0.87-1.14],0.9460581760564526
Chapter IX Diseases of the circulatory system,Angina pectoris,DLGAP5,Disks large-associated protein 5,22518,432,1.09 [0.93-1.27],0.302329547728281
Chapter IX Diseases of the circulatory system,Angina pectoris,DLK1,Protein delta homolog 1,26161,519,1.08 [0.94-1.25],0.2849933360479783
Chapter IX Diseases of the circulatory system,Angina pectoris,DLL1,Delta-like protein 1,25935,512,1.79 [1.39-2.30],6.898649146192185e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DLL4,Delta-like protein 4,21976,420,1.06 [0.96-1.17],0.2229519192661601
Chapter IX Diseases of the circulatory system,Angina pectoris,DMD,Dystrophin,21976,420,1.24 [1.06-1.46],0.0072301760541557
Chapter IX Diseases of the circulatory system,Angina pectoris,DMP1,Dentin matrix acidic phosphoprotein 1,21976,420,0.95 [0.82-1.10],0.4907353971083874
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJA1,DnaJ homolog subfamily A member 1,21733,423,0.93 [0.75-1.15],0.5067706830358789
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJA2,DnaJ homolog subfamily A member 2,26035,512,1.05 [0.95-1.16],0.325006084122618
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJA4,DnaJ homolog subfamily A member 4,22498,428,1.07 [0.94-1.22],0.2823887713714559
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJB1,DnaJ homolog subfamily B member 1,25745,512,1.01 [0.92-1.10],0.893446661254447
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJB14,DnaJ homolog subfamily B member 14,22433,431,0.96 [0.83-1.11],0.5801072271240479
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJB2,DnaJ homolog subfamily B member 2,22086,427,1.09 [0.92-1.30],0.3087030368834662
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJB6,DnaJ homolog subfamily B member 6,21880,424,1.00 [0.90-1.13],0.9321278392322598
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJB8,DnaJ homolog subfamily B member 8,25377,499,1.07 [0.94-1.21],0.3353797785099414
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJC21,DnaJ homolog subfamily C member 21,22498,428,1.01 [0.79-1.29],0.9649198448114183
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21976,420,1.07 [0.95-1.20],0.2482605002499561
Chapter IX Diseases of the circulatory system,Angina pectoris,DNAJC9,DnaJ homolog subfamily C member 9,22433,431,1.07 [0.95-1.21],0.272509644302956
Chapter IX Diseases of the circulatory system,Angina pectoris,DNER,Delta and Notch-like epidermal growth factor-related receptor,25802,509,0.63 [0.46-0.87],0.00540580778272
Chapter IX Diseases of the circulatory system,Angina pectoris,DNLZ,DNL-type zinc finger protein,21834,417,0.96 [0.86-1.07],0.4522443662687178
Chapter IX Diseases of the circulatory system,Angina pectoris,DNM1,Dynamin-1,22433,431,1.00 [0.92-1.09],0.986097718366544
Chapter IX Diseases of the circulatory system,Angina pectoris,DNM3,Dynamin-3,22518,432,1.12 [0.95-1.32],0.1952128736438759
Chapter IX Diseases of the circulatory system,Angina pectoris,DNMBP,Dynamin-binding protein,25676,507,1.15 [1.02-1.31],0.0257203423175176
Chapter IX Diseases of the circulatory system,Angina pectoris,DNPEP,Aspartyl aminopeptidase,22498,428,1.00 [0.85-1.17],0.9865366210819044
Chapter IX Diseases of the circulatory system,Angina pectoris,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,25934,513,0.98 [0.84-1.14],0.7845950993728469
Chapter IX Diseases of the circulatory system,Angina pectoris,DOC2B,Double C2-like domain-containing protein beta,21915,417,1.06 [0.83-1.37],0.6337326385548023
Chapter IX Diseases of the circulatory system,Angina pectoris,DOCK9,Dedicator of cytokinesis protein 9,21834,417,0.98 [0.91-1.07],0.7014167602799334
Chapter IX Diseases of the circulatory system,Angina pectoris,DOK1,Docking protein 1,22498,428,0.99 [0.93-1.06],0.8384511536454009
Chapter IX Diseases of the circulatory system,Angina pectoris,DOK2,Docking protein 2,25844,510,0.99 [0.92-1.05],0.7037341538411286
Chapter IX Diseases of the circulatory system,Angina pectoris,DPEP1,Dipeptidase 1,25627,507,0.96 [0.82-1.12],0.5680928162542709
Chapter IX Diseases of the circulatory system,Angina pectoris,DPEP2,Dipeptidase 2,25745,512,0.87 [0.66-1.15],0.3271465733878319
Chapter IX Diseases of the circulatory system,Angina pectoris,DPP10,Inactive dipeptidyl peptidase 10,25804,505,1.37 [1.11-1.69],0.0030102922142249
Chapter IX Diseases of the circulatory system,Angina pectoris,DPP4,Dipeptidyl peptidase 4,25349,501,0.62 [0.47-0.81],0.0005557059558782
Chapter IX Diseases of the circulatory system,Angina pectoris,DPP6,Dipeptidyl aminopeptidase-like protein 6,25745,512,1.36 [1.07-1.72],0.0106144948513253
Chapter IX Diseases of the circulatory system,Angina pectoris,DPP7,Dipeptidyl peptidase 2,25623,503,0.94 [0.82-1.07],0.3479316754907707
Chapter IX Diseases of the circulatory system,Angina pectoris,DPT,Dermatopontin,26161,519,1.80 [1.30-2.49],0.0004490324215294
Chapter IX Diseases of the circulatory system,Angina pectoris,DPY30,Protein dpy-30 homolog,25977,511,1.23 [1.08-1.39],0.0011848638939952
Chapter IX Diseases of the circulatory system,Angina pectoris,DRAXIN,Draxin,25676,507,1.12 [0.93-1.34],0.2218459653960507
Chapter IX Diseases of the circulatory system,Angina pectoris,DRG2,Developmentally-regulated GTP-binding protein 2,25745,512,0.94 [0.81-1.08],0.3752830657242155
Chapter IX Diseases of the circulatory system,Angina pectoris,DSC2,Desmocollin-2,25583,506,1.62 [1.31-2.00],6.919025408229226e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DSCAM,Down syndrome cell adhesion molecule,22518,432,0.89 [0.68-1.16],0.3868588875358902
Chapter IX Diseases of the circulatory system,Angina pectoris,DSG2,Desmoglein-2,25852,513,0.91 [0.68-1.22],0.5310421529163787
Chapter IX Diseases of the circulatory system,Angina pectoris,DSG3,Desmoglein-3,25985,513,0.87 [0.69-1.10],0.239304522917593
Chapter IX Diseases of the circulatory system,Angina pectoris,DSG4,Desmoglein-4,25665,511,0.95 [0.82-1.11],0.5400512291454302
Chapter IX Diseases of the circulatory system,Angina pectoris,DTD1,D-aminoacyl-tRNA deacylase 1,22086,427,1.00 [0.89-1.11],0.9478610062324524
Chapter IX Diseases of the circulatory system,Angina pectoris,DTNB,Dystrobrevin beta,22386,429,1.39 [1.13-1.71],0.0018541447190158
Chapter IX Diseases of the circulatory system,Angina pectoris,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21915,417,0.84 [0.71-1.00],0.0461072334986414
Chapter IX Diseases of the circulatory system,Angina pectoris,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25745,512,1.41 [1.02-1.95],0.0357222175348603
Chapter IX Diseases of the circulatory system,Angina pectoris,DTYMK,Thymidylate kinase,22554,436,1.00 [0.87-1.14],0.9790150630104024
Chapter IX Diseases of the circulatory system,Angina pectoris,DUOX2,Dual oxidase 2,25377,499,0.95 [0.84-1.06],0.3608534518783225
Chapter IX Diseases of the circulatory system,Angina pectoris,DUSP13,Dual specificity protein phosphatase 13 isoform A,22421,430,0.87 [0.68-1.10],0.2463038318410473
Chapter IX Diseases of the circulatory system,Angina pectoris,DUSP29,Dual specificity phosphatase 29,21915,417,1.02 [0.89-1.17],0.7874919383391099
Chapter IX Diseases of the circulatory system,Angina pectoris,DUSP3,Dual specificity protein phosphatase 3,25221,497,0.93 [0.84-1.03],0.1699803733370674
Chapter IX Diseases of the circulatory system,Angina pectoris,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22433,431,1.10 [1.00-1.20],0.0386310772843648
Chapter IX Diseases of the circulatory system,Angina pectoris,DXO,Decapping and exoribonuclease protein,22498,428,1.04 [0.85-1.29],0.681018891851884
Chapter IX Diseases of the circulatory system,Angina pectoris,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22421,430,0.97 [0.79-1.20],0.8014789800377506
Chapter IX Diseases of the circulatory system,Angina pectoris,DYNLT1,Dynein light chain Tctex-type 1,21915,417,1.03 [0.92-1.16],0.6311912361878163
Chapter IX Diseases of the circulatory system,Angina pectoris,DYNLT3,Dynein light chain Tctex-type 3,22421,430,0.88 [0.71-1.10],0.2605801874273863
Chapter IX Diseases of the circulatory system,Angina pectoris,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25676,507,1.04 [0.96-1.13],0.334161402527087
Chapter IX Diseases of the circulatory system,Angina pectoris,EBI3_IL27,Interleukin-27,26022,513,1.66 [1.29-2.12],6.309017338382179e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ECE1,Endothelin-converting enzyme 1,25221,497,0.85 [0.67-1.07],0.1717717919947489
Chapter IX Diseases of the circulatory system,Angina pectoris,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22554,436,1.06 [0.94-1.19],0.3715699678098366
Chapter IX Diseases of the circulatory system,Angina pectoris,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21976,420,1.11 [1.01-1.22],0.0390300615587504
Chapter IX Diseases of the circulatory system,Angina pectoris,ECI2,Enoyl-CoA delta isomerase 2,21848,419,1.16 [1.00-1.34],0.0497404402418608
Chapter IX Diseases of the circulatory system,Angina pectoris,ECM1,Extracellular matrix protein 1,21945,422,0.75 [0.59-0.96],0.02158843764665
Chapter IX Diseases of the circulatory system,Angina pectoris,ECSCR,Endothelial cell-specific chemotaxis regulator,21834,417,1.06 [0.88-1.27],0.5474440921058555
Chapter IX Diseases of the circulatory system,Angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,26070,516,2.07 [1.71-2.51],5.0797503969185815e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25804,505,0.84 [0.77-0.92],0.0001098745914319
Chapter IX Diseases of the circulatory system,Angina pectoris,EDDM3B,Epididymal secretory protein E3-beta,22421,430,0.86 [0.68-1.09],0.2075642986701127
Chapter IX Diseases of the circulatory system,Angina pectoris,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21848,419,1.10 [0.86-1.40],0.4631171730615638
Chapter IX Diseases of the circulatory system,Angina pectoris,EDF1,Endothelial differentiation-related factor 1,22518,432,0.88 [0.76-1.03],0.1030181877926479
Chapter IX Diseases of the circulatory system,Angina pectoris,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25377,499,1.34 [1.07-1.68],0.0105223438717034
Chapter IX Diseases of the circulatory system,Angina pectoris,EDN1,Endothelin-1,21976,420,2.00 [1.47-2.73],1.2917653183648198e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,EDNRB,Endothelin receptor type B,21905,420,1.11 [0.91-1.35],0.3060750811863127
Chapter IX Diseases of the circulatory system,Angina pectoris,EEF1D,Elongation factor 1-delta,22554,436,1.04 [0.94-1.15],0.4694974084694669
Chapter IX Diseases of the circulatory system,Angina pectoris,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22433,431,1.62 [1.22-2.17],0.0009993620716155
Chapter IX Diseases of the circulatory system,Angina pectoris,EFCAB2,Dynein regulatory complex protein 8,22119,424,1.22 [0.94-1.58],0.1319242753476298
Chapter IX Diseases of the circulatory system,Angina pectoris,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25883,514,1.84 [1.45-2.35],7.752158221229281e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,EFHD1,EF-hand domain-containing protein D1,22518,432,1.19 [0.93-1.52],0.1685770701953893
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA1,Ephrin-A1,25812,513,2.05 [1.58-2.66],7.36693656908152e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA4,Ephrin-A4,25638,507,2.35 [1.87-2.94],1.4759877424098204e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNB2,Ephrin-B2,21915,417,1.06 [0.91-1.25],0.4586390873404373
Chapter IX Diseases of the circulatory system,Angina pectoris,EGF,Pro-epidermal growth factor,25806,509,0.91 [0.85-0.99],0.0238802401377206
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFL7,Epidermal growth factor-like protein 7,25243,499,1.11 [0.91-1.35],0.2998439174589197
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFLAM,Pikachurin,22433,431,1.24 [0.93-1.66],0.1384186920708046
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFR,Epidermal growth factor receptor,26161,519,0.12 [0.08-0.20],4.587592699964932e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,EGLN1,Egl nine homolog 1,25804,505,1.18 [1.04-1.34],0.0110727844529848
