Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDH22,Cadherin-22,22500,31,1.30 [0.46-3.68],0.6269010687456481
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDH23,Cadherin-23,22892,33,2.37 [0.86-6.54],0.0950833858792964
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDH3,Cadherin-3,26546,38,0.94 [0.42-2.07],0.8689847367009019
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDH4,Cadherin-4,22189,32,1.21 [0.63-2.33],0.5619156683072457
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDH5,Cadherin-5,26632,38,1.07 [0.42-2.74],0.8908276561142119
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDH6,Cadherin-6,26316,39,1.52 [0.73-3.16],0.261473055456627
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDHR1,Cadherin-related family member 1,25677,37,0.98 [0.49-1.96],0.9535563290133916
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDHR2,Cadherin-related family member 2,26207,38,1.26 [0.87-1.82],0.2244518758447241
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDHR5,Cadherin-related family member 5,26316,39,0.44 [0.24-0.82],0.0094706176093248
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDK1,Cyclin-dependent kinase 1,22108,33,1.11 [0.45-2.74],0.8245604528466923
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,22903,33,0.45 [0.22-0.91],0.0263448306014086
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDKL5,Cyclin-dependent kinase-like 5,22189,32,1.27 [0.75-2.13],0.3736926601939466
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDKN1A,Cyclin-dependent kinase inhibitor 1,26207,38,0.84 [0.63-1.10],0.2030063839708121
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26207,38,0.93 [0.69-1.25],0.6348278076669434
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDNF,Cerebral dopamine neurotrophic factor,26207,38,0.95 [0.38-2.32],0.902162446461687
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26357,39,1.25 [0.44-3.60],0.6779048118750803
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDSN,Corneodesmosin,26496,38,1.09 [0.56-2.11],0.8037992782776392
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26363,39,4.27 [1.21-15.06],0.0237875180441355
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22825,33,0.52 [0.36-0.76],0.0005493601193076
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22500,31,0.91 [0.53-1.56],0.7415179982430739
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22825,33,1.26 [0.55-2.91],0.5805163856731004
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22500,31,1.54 [0.91-2.60],0.1081362088016453
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26267,39,1.11 [0.81-1.53],0.5147271077328557
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25692,38,0.96 [0.52-1.79],0.898988181043094
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25359,37,nan [nan-nan],
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22941,33,1.84 [1.02-3.31],0.0418688914111239
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25827,37,0.89 [0.50-1.60],0.7052867669687772
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEBPA,CCAAT/enhancer-binding protein alpha,22283,32,0.60 [0.17-2.16],0.438275055304978
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEBPB,CCAAT/enhancer-binding protein beta,25827,37,0.42 [0.18-1.01],0.0527194913017693
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CELA2A,Chymotrypsin-like elastase family member 2A,22941,33,0.63 [0.38-1.06],0.0847260182224789
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CELA3A,Chymotrypsin-like elastase family member 3A,26586,38,0.84 [0.50-1.41],0.5023966324013713
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22445,31,0.69 [0.21-2.29],0.54252334396124
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEMIP2,Cell surface hyaluronidase,22283,32,1.60 [0.93-2.75],0.0877367518968439
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEND1,Cell cycle exit and neuronal differentiation protein 1,22189,32,1.80 [1.39-2.33],6.65500954352463e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CENPF,Centromere protein F,22500,31,0.68 [0.34-1.34],0.2593033934921583
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CENPJ,Centromere protein J,22500,31,1.17 [0.78-1.75],0.4548713276205702
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEP112,Centrosomal protein of 112 kDa,22218,32,0.99 [0.46-2.13],0.974746014064072
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEP152,Centrosomal protein of 152 kDa,22108,33,0.37 [0.14-0.96],0.0410580093111908
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEP164,Centrosomal protein of 164 kDa,25798,39,0.59 [0.30-1.13],0.1125707756456688
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEP170,Centrosomal protein of 170 kDa,22348,30,0.93 [0.58-1.47],0.7431294927452881
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEP20,Centrosomal protein 20,25692,38,0.99 [0.67-1.47],0.9606197227442176
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEP290,Centrosomal protein of 290 kDa,22500,31,0.88 [0.43-1.80],0.7203775920716504
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEP350,Centrosome-associated protein 350,22108,33,0.77 [0.30-1.94],0.5740077583736345
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEP43,Centrosomal protein 43,25622,35,0.86 [0.55-1.35],0.506488331313492
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEP85,Centrosomal protein of 85 kDa,25692,38,0.51 [0.31-0.86],0.0120794842829725
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CERT,Ceramide transfer protein,25677,37,1.04 [0.65-1.67],0.8714658992558766
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CES1,Liver carboxylesterase 1,26364,38,1.09 [0.75-1.60],0.6481850529375067
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CES2,Cocaine esterase,26207,38,1.10 [0.66-1.84],0.7190810596650842
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CES3,Carboxylesterase 3,26207,38,0.68 [0.42-1.10],0.1181965314952313
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CETN2,Centrin-2,25677,37,1.03 [0.66-1.60],0.8909148506656237
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CETN3,Centrin-3,22825,33,0.94 [0.61-1.44],0.7661187362756765
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CFB,Complement factor B,22545,30,0.49 [0.18-1.36],0.1730274921377164
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CFC1,Cryptic protein,25692,38,0.76 [0.38-1.53],0.4407875938914324
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CFD,Complement factor D,22980,32,0.62 [0.10-3.98],0.610521732556494
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CFH,Complement factor H,21611,29,0.64 [0.14-3.00],0.5753947624818394
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CFHR2,Complement factor H-related protein 2,22800,32,0.64 [0.38-1.07],0.0869812295470134
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CFHR4,Complement factor H-related protein 4,22941,32,0.92 [0.60-1.44],0.7273944794766503
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CFHR5,Complement factor H-related protein 5,22642,32,0.76 [0.36-1.61],0.4793667982493137
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CFI,Complement factor I,22980,32,0.28 [0.05-1.45],0.1290444083100325
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CFP,Properdin,22980,32,0.49 [0.09-2.61],0.4025157394094738
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CGA,Glycoprotein hormones alpha chain,26318,39,1.13 [0.85-1.51],0.4131611178997442
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22953,33,0.71 [0.31-1.63],0.4199900006460386
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CGN,Cingulin,22297,32,1.30 [0.64-2.64],0.4613795711446445
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CGREF1,Cell growth regulator with EF hand domain protein 1,26316,39,1.77 [0.95-3.32],0.0724289087077638
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,25692,38,0.95 [0.59-1.53],0.832267089290276
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHAD,Chondroadherin,22445,31,0.68 [0.37-1.27],0.2309393958913091
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22892,33,1.45 [0.67-3.11],0.3430301726095915
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHCHD6,MICOS complex subunit MIC25,22810,33,1.43 [0.55-3.71],0.460813656826186
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHEK2,Serine/threonine-protein kinase Chk2,25827,37,0.68 [0.28-1.67],0.4048195261942343
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHGA,Chromogranin-A,22941,33,1.27 [0.92-1.74],0.1435106828781661
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHGB,Secretogranin-1,26444,38,0.83 [0.40-1.72],0.6123497734728789
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHI3L1,Chitinase-3-like protein 1,25714,38,1.64 [1.22-2.20],0.0011132465867046
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHIT1,Chitotriosidase-1,26417,38,1.03 [0.83-1.27],0.7985612485722141
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHL1,Neural cell adhesion molecule L1-like protein,26360,38,1.94 [0.87-4.31],0.1053937696996794
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHM,Rab proteins geranylgeranyltransferase component A 1,22297,32,1.23 [0.73-2.08],0.44069636359357
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHMP1A,Charged multivesicular body protein 1a,26144,38,0.96 [0.67-1.39],0.8340672867491014
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHMP6,Charged multivesicular body protein 6,22942,33,0.92 [0.50-1.68],0.7745647567399324
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHP1,Calcineurin B homologous protein 1,22189,32,1.10 [0.71-1.69],0.6704473356206035
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHRDL1,Chordin-like protein 1,26393,39,2.59 [1.09-6.15],0.0315041342074177
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHRDL2,Chordin-like protein 2,26316,39,1.02 [0.64-1.64],0.9258387326274004
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHRM1,Muscarinic acetylcholine receptor M1,22297,32,1.29 [0.61-2.71],0.5073306000728688
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CIAPIN1,Anamorsin,26403,39,0.84 [0.54-1.32],0.4544829665218084
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CILP,Cartilage intermediate layer protein 1,22941,33,1.82 [0.99-3.35],0.0546244171311844
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CINP,Cyclin-dependent kinase 2-interacting protein,22500,31,0.73 [0.30-1.80],0.4925744999341486
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CIRBP,Cold-inducible RNA-binding protein,22825,33,0.87 [0.62-1.24],0.44603656280614
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CIT,Citron Rho-interacting kinase,22297,32,1.07 [0.52-2.20],0.8483389762745778
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CKAP4,Cytoskeleton-associated protein 4,26460,38,2.33 [0.95-5.71],0.0650932317395905
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CKB,Creatine kinase B-type,22941,33,1.42 [0.81-2.47],0.2219722987945374
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26221,39,1.58 [1.04-2.40],0.0316020094742678
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLASP1,CLIP-associating protein 1,22108,33,0.98 [0.59-1.61],0.9260722364261502
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLC,Galectin-10,26279,39,1.27 [0.88-1.85],0.2038395680154634
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC10A,C-type lectin domain family 10 member A,26144,38,0.98 [0.44-2.17],0.9639564699996028
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC11A,C-type lectin domain family 11 member A,26268,39,1.18 [0.65-2.16],0.5805129427782891
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC12A,C-type lectin domain family 12 member A,22283,32,1.09 [0.20-5.90],0.9191549173984568
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC14A,C-type lectin domain family 14 member A,26318,39,1.90 [0.80-4.47],0.143980280643703
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC1A,C-type lectin domain family 1 member A,25827,37,1.48 [0.63-3.53],0.3701445324476402
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC1B,C-type lectin domain family 1 member B,26546,38,0.88 [0.65-1.19],0.4184487764658693
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC2L,C-type lectin domain family 2 member L,22297,32,1.00 [0.49-2.03],0.9977901486974304
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC3B,Tetranectin,22426,30,0.31 [0.07-1.49],0.1435593114491233
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC4A,C-type lectin domain family 4 member A,26267,39,0.86 [0.38-1.94],0.7171258947550658
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC4C,C-type lectin domain family 4 member C,26267,39,1.31 [0.71-2.41],0.390377332267786
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC4D,C-type lectin domain family 4 member D,26267,39,1.01 [0.65-1.58],0.950740820952694
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC4G,C-type lectin domain family 4 member G,26267,39,1.19 [0.51-2.78],0.6951509218204239
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC4M,C-type lectin domain family 4 member M,22894,33,0.81 [0.41-1.62],0.5594582870519238
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC5A,C-type lectin domain family 5 member A,26231,39,1.15 [0.43-3.05],0.7825456455444382
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC6A,C-type lectin domain family 6 member A,25692,38,1.05 [0.57-1.94],0.870306022033008
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC7A,C-type lectin domain family 7 member A,26585,38,0.77 [0.54-1.11],0.1560317477219974
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLGN,Calmegin,22297,32,1.21 [0.59-2.50],0.6023660287438561
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLIC5,Chloride intracellular channel protein 5,22297,32,1.00 [0.40-2.53],0.9936854652508648
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLINT1,Clathrin interactor 1,22108,33,1.16 [0.67-2.03],0.5932135851312913
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLIP2,CAP-Gly domain-containing linker protein 2,26267,39,0.93 [0.73-1.20],0.5981758160125052
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLMP,CXADR-like membrane protein,26541,39,3.96 [1.18-13.27],0.0258184729342576
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLNS1A,Methylosome subunit pICln,22297,32,0.47 [0.15-1.46],0.1909560866526259
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26094,38,1.09 [0.81-1.47],0.5795247760041089
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLPS,Colipase,26278,39,0.62 [0.42-0.91],0.0152469232274881
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLSPN,Claspin,25627,37,0.72 [0.26-1.99],0.5209260677247352
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLSTN1,Calsyntenin-1,25677,37,1.00 [0.57-1.75],0.9866006884222798
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLSTN2,Calsyntenin-2,26585,38,1.80 [0.99-3.30],0.0558410543808408
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLSTN3,Calsyntenin-3,22892,33,0.72 [0.24-2.15],0.5514052987311175
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLTA,Clathrin light chain A,25827,37,0.86 [0.45-1.62],0.6314632331776019
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLU,Clusterin,22980,32,0.46 [0.08-2.72],0.3899456102604565
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLUL1,Clusterin-like protein 1,26276,39,0.96 [0.52-1.78],0.8940840227459043
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CMC1,COX assembly mitochondrial protein homolog,22942,33,0.95 [0.66-1.39],0.8002707315483941
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CMIP,C-Maf-inducing protein,22810,33,0.96 [0.64-1.45],0.8411645232161498
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNDP1,Beta-Ala-His dipeptidase,26400,39,0.53 [0.32-0.87],0.0132771105504692
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22189,32,0.89 [0.45-1.76],0.7345246850940177
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22305,30,0.82 [0.52-1.29],0.3929253651799549
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNPY2,Protein canopy homolog 2,25827,37,1.28 [0.90-1.82],0.1701861146506835
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNPY4,Protein canopy homolog 4,26207,38,0.89 [0.61-1.30],0.5499582031574013
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNST,Consortin,26316,39,0.99 [0.76-1.29],0.9341545873639222
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTF,Ciliary neurotrophic factor,22189,32,0.74 [0.27-2.07],0.567845569722388
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTN1,Contactin-1,26632,38,1.04 [0.37-2.93],0.9393139835538434
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTN2,Contactin-2,26541,39,1.41 [0.76-2.63],0.2772832289944209
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTN3,Contactin-3,26318,39,1.61 [0.70-3.66],0.2598889070119674
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTN4,Contactin-4,26318,39,1.72 [0.53-5.55],0.3678225255868055
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTN5,Contactin-5,26380,38,0.61 [0.28-1.35],0.2220569788671619
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTNAP2,Contactin-associated protein-like 2,26267,39,0.98 [0.49-1.97],0.9595169804305644
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTNAP4,Contactin-associated protein-like 4,22297,32,1.00 [0.70-1.41],0.9790638769603852
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COCH,Cochlin,22942,33,0.66 [0.32-1.38],0.2735192949678943
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL15A1,Collagen alpha-1(XV) chain,22941,33,1.40 [0.41-4.71],0.5899065185399694
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL18A1,Collagen alpha-1(XVIII) chain,26415,38,1.89 [0.56-6.36],0.3033001594686844
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL1A1,Collagen alpha-1(I) chain,26632,38,0.86 [0.29-2.56],0.7888319104691022
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL24A1,Collagen alpha-1(XXIV) chain,22825,33,0.79 [0.44-1.40],0.4190979302144059
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL28A1,Collagen alpha-1(XXVIII) chain,22297,32,0.82 [0.50-1.36],0.4505178444389813
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL2A1,Collagen alpha-1(II) chain,22348,30,0.76 [0.48-1.19],0.2272312727910661
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL3A1,Collagen alpha-1(III) chain,22941,33,1.62 [0.45-5.80],0.4572276691159848
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL4A1,Collagen alpha-1(IV) chain,26316,39,2.02 [1.06-3.87],0.0333338142763903
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL4A4,Collagen alpha-4(IV) chain,22464,31,1.20 [0.60-2.40],0.5995213699763664
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL5A1,Collagen alpha-1(V) chain,22445,31,1.27 [0.54-3.00],0.5845447079730516
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL6A3,Collagen alpha-3(VI) chain,26632,38,2.06 [1.03-4.11],0.0396661511391071
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL9A1,Collagen alpha-1(IX) chain,26267,39,1.74 [1.03-2.93],0.0382532527650315
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL9A2,Collagen alpha-2(IX) chain,22500,31,0.69 [0.28-1.71],0.4235914226880153
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COLEC12,Collectin-12,26310,39,3.41 [1.29-9.06],0.013750363718773
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COMMD1,COMM domain-containing protein 1,22348,30,0.79 [0.44-1.43],0.4420824657909588
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COMMD9,COMM domain-containing protein 9,22810,33,0.32 [0.11-0.90],0.030449222289621
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COMP,Cartilage oligomeric matrix protein,26016,39,0.64 [0.29-1.45],0.2875620872105078
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COMT,Catechol O-methyltransferase,25556,36,1.07 [0.75-1.52],0.7125089965330291
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COPB2,Coatomer subunit beta',22218,32,0.96 [0.42-2.20],0.9301960125948744
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COPE,Coatomer subunit epsilon,25677,37,0.90 [0.46-1.77],0.7567039703988072
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22348,30,1.72 [0.96-3.08],0.0703761405443394
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CORO1A,Coronin-1A,25748,37,0.97 [0.70-1.35],0.8720924081037722
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CORO6,Coronin-6,22189,32,1.52 [0.75-3.08],0.2454230026589906
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26207,38,1.06 [0.70-1.60],0.7901976974139748
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COX6B1,Cytochrome c oxidase subunit 6B1,22942,33,1.02 [0.36-2.90],0.973370034460025
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPA1,Carboxypeptidase A1,26632,38,1.09 [0.68-1.76],0.7094446441411437
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPA2,Carboxypeptidase A2,26449,38,0.87 [0.56-1.36],0.543790956871654
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPA4,Carboxypeptidase A4,21983,31,1.01 [0.45-2.23],0.9896211022911602
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPB1,Carboxypeptidase B,26632,38,1.01 [0.62-1.64],0.9601597615952228
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPB2,Carboxypeptidase B2,22930,32,0.26 [0.06-1.10],0.0663457606729535
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPE,Carboxypeptidase E,26349,39,0.78 [0.40-1.53],0.4749256800139543
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPLX2,Complexin-2,22108,33,0.81 [0.26-2.56],0.7239715490952083
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPM,Carboxypeptidase M,26419,38,1.17 [0.52-2.67],0.7012136517803779
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22283,32,1.99 [0.78-5.05],0.1489408830908517
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPPED1,Serine/threonine-protein phosphatase CPPED1,26546,38,0.89 [0.58-1.38],0.6078769250895543
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPQ,Carboxypeptidase Q,22893,33,0.73 [0.32-1.66],0.4497692596993652
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPTP,Ceramide-1-phosphate transfer protein,22218,32,0.98 [0.43-2.23],0.95987467176788
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPVL,Probable serine carboxypeptidase CPVL,26506,39,0.96 [0.50-1.87],0.9128616422748912
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPXM1,Probable carboxypeptidase X1,26403,39,0.76 [0.50-1.16],0.1969477594831793
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPXM2,Inactive carboxypeptidase-like protein X2,22942,33,1.81 [0.55-5.92],0.3245182336817908
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CR1,Complement receptor type 1,22860,33,0.51 [0.22-1.15],0.1032529510686363
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CR2,Complement receptor type 2,26400,39,0.82 [0.45-1.50],0.528326972478858
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25692,38,0.81 [0.56-1.17],0.2578103750333796
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRADD,Death domain-containing protein CRADD,26094,38,0.91 [0.62-1.33],0.6231552949919823
