Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPP7,Dipeptidyl peptidase 2,25887,123,0.85 [0.65-1.12],0.2462799602757521
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPT,Dermatopontin,26420,124,2.06 [1.08-3.92],0.0279970999416367
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPY30,Protein dpy-30 homolog,26231,125,1.08 [0.84-1.39],0.5500179489995207
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DRAXIN,Draxin,25924,125,1.80 [1.28-2.54],0.0007863667077314
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DRG2,Developmentally-regulated GTP-binding protein 2,25979,123,0.78 [0.58-1.05],0.1014638457193518
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSC2,Desmocollin-2,25827,123,1.63 [1.06-2.52],0.0265384663204567
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSCAM,Down syndrome cell adhesion molecule,22765,111,0.56 [0.33-0.94],0.027957890102314
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSG2,Desmoglein-2,26100,124,1.12 [0.62-2.00],0.7122344238720606
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSG3,Desmoglein-3,26240,125,0.89 [0.56-1.42],0.6246456738006576
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSG4,Desmoglein-4,25894,123,0.98 [0.72-1.33],0.8859900128734861
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTD1,D-aminoacyl-tRNA deacylase 1,22303,109,0.89 [0.72-1.10],0.2989949261076755
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTNB,Dystrobrevin beta,22628,111,1.14 [0.74-1.74],0.5520756257561539
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22167,110,0.79 [0.57-1.10],0.1617976910722901
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25979,123,1.81 [0.98-3.32],0.0572774097488025
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTYMK,Thymidylate kinase,22796,109,0.85 [0.65-1.10],0.2210178215912048
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DUOX2,Dual oxidase 2,25628,120,1.21 [1.01-1.44],0.0416963405771804
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DUSP13,Dual specificity protein phosphatase 13 isoform A,22666,111,0.92 [0.58-1.47],0.7385177185927689
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DUSP29,Dual specificity phosphatase 29,22167,110,1.06 [0.82-1.37],0.6458200037581876
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DUSP3,Dual specificity protein phosphatase 3,25456,121,0.96 [0.80-1.17],0.7085167447091258
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22679,111,0.88 [0.74-1.06],0.1722425928548999
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DXO,Decapping and exoribonuclease protein,22749,111,0.63 [0.42-0.95],0.0272592892918994
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22666,111,0.42 [0.24-0.71],0.0014736978769259
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DYNLT1,Dynein light chain Tctex-type 1,22167,110,0.68 [0.52-0.89],0.0053890888091953
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DYNLT3,Dynein light chain Tctex-type 3,22666,111,0.58 [0.37-0.90],0.0149590118679804
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25924,125,0.88 [0.74-1.04],0.1341329369661736
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EBI3_IL27,Interleukin-27,26276,125,1.36 [0.84-2.22],0.2135713963548102
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECE1,Endothelin-converting enzyme 1,25456,121,1.27 [0.81-1.98],0.2943649301991824
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22796,109,1.11 [0.88-1.40],0.3964773872248948
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22218,105,0.96 [0.79-1.17],0.6955230015323317
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECI2,Enoyl-CoA delta isomerase 2,22076,105,0.79 [0.56-1.10],0.1570733716349412
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECM1,Extracellular matrix protein 1,22181,109,0.83 [0.51-1.33],0.4344990391148161
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECSCR,Endothelial cell-specific chemotaxis regulator,22061,104,1.24 [0.92-1.66],0.1611959951229942
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,26324,125,1.66 [1.11-2.48],0.0133728001466048
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26060,123,0.85 [0.72-1.02],0.074644641765573
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDDM3B,Epididymal secretory protein E3-beta,22666,111,0.85 [0.54-1.34],0.478276173780206
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22076,105,0.65 [0.35-1.20],0.1708704284985778
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDF1,Endothelial differentiation-related factor 1,22765,111,0.92 [0.70-1.21],0.5686153850744239
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25628,120,1.59 [1.05-2.41],0.0299079880164917
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDN1,Endothelin-1,22218,105,1.69 [0.91-3.15],0.0967579567814372
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDNRB,Endothelin receptor type B,22146,105,0.93 [0.60-1.43],0.7314894337150799
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EEF1D,Elongation factor 1-delta,22796,109,0.79 [0.64-0.97],0.022667190643617
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22679,111,1.70 [1.01-2.85],0.0458967832039931
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFCAB2,Dynein regulatory complex protein 8,22361,110,0.83 [0.48-1.43],0.4969830344861285
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26141,122,1.84 [1.12-3.02],0.0165288287471207
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFHD1,EF-hand domain-containing protein D1,22765,111,1.55 [1.02-2.35],0.0379542611846832
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA1,Ephrin-A1,26060,124,1.81 [1.06-3.08],0.0301280379311278
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA4,Ephrin-A4,25886,125,1.45 [0.88-2.41],0.1445845225248629
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNB2,Ephrin-B2,22167,110,1.02 [0.75-1.39],0.8861718485296237
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGF,Pro-epidermal growth factor,26062,121,0.89 [0.76-1.03],0.1285430055129704
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGFL7,Epidermal growth factor-like protein 7,25486,118,1.27 [0.88-1.85],0.2033351500869508
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGFLAM,Pikachurin,22679,111,1.23 [0.71-2.13],0.4597616665663333
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGFR,Epidermal growth factor receptor,26420,124,0.42 [0.16-1.09],0.0733520281225434
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGLN1,Egl nine homolog 1,26060,123,0.87 [0.63-1.20],0.3965864710497514
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EHBP1,EH domain-binding protein 1,22796,109,0.82 [0.63-1.05],0.116779885764755
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EHD3,EH domain-containing protein 3,22218,105,0.87 [0.74-1.02],0.0812990899199126
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22749,111,1.04 [0.75-1.44],0.812944108464112
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22595,111,0.87 [0.73-1.03],0.1017051367648814
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22076,105,0.87 [0.65-1.18],0.3779501651901584
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22218,105,1.13 [0.73-1.75],0.5769632323230862
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF4B,Eukaryotic translation initiation factor 4B,25924,125,0.80 [0.61-1.03],0.0874516119416974
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF4E,Eukaryotic translation initiation factor 4E,22146,105,0.82 [0.67-1.01],0.0666476820265926
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26112,124,0.85 [0.66-1.09],0.196264144970772
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26376,124,0.88 [0.75-1.03],0.1049595976081228
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22765,111,0.75 [0.56-1.01],0.0597301870564316
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF5,Eukaryotic translation initiation factor 5,22076,105,0.67 [0.41-1.09],0.110045883343929
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF5A,Eukaryotic translation initiation factor 5A-1,25574,122,1.44 [0.89-2.33],0.1406863887244625
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELAC1,Zinc phosphodiesterase ELAC protein 1,22765,111,0.90 [0.73-1.11],0.3235115188277477
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELAVL4,ELAV-like protein 4,22061,104,0.84 [0.66-1.07],0.165487482484559
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELN,Elastin,22796,109,1.53 [0.93-2.52],0.0928241936698735
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELOA,Elongin-A,25979,123,0.90 [0.65-1.23],0.4979324186561595
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELOB,Elongin-B,22076,105,0.50 [0.28-0.90],0.0213970376340429
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENAH,Protein enabled homolog,25574,122,1.16 [0.83-1.61],0.3791701783549648
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENDOU,Poly(U)-specific endoribonuclease,21038,106,0.92 [0.63-1.36],0.6818019082367124
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENG,Endoglin,26420,124,0.83 [0.33-2.10],0.6987604701804482
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENO1,Alpha-enolase,26058,125,0.82 [0.67-0.99],0.041366472828343
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENO2,Gamma-enolase,26333,125,0.77 [0.60-0.98],0.0315589589546135
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENO3,Beta-enolase,22218,105,0.92 [0.65-1.31],0.6538454170045218
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENOPH1,Enolase-phosphatase E1,22666,111,0.95 [0.67-1.35],0.7873420454861788
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22076,105,0.52 [0.25-1.10],0.0882103535543755
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENPEP,Glutamyl aminopeptidase,22076,105,0.76 [0.45-1.27],0.2916814563770371
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26420,124,0.76 [0.44-1.31],0.3200530521861831
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26230,122,0.74 [0.53-1.02],0.0685504531526988
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22218,105,0.92 [0.55-1.53],0.7388605575461009
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25291,116,1.06 [0.88-1.27],0.562647226249506
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENSA,Alpha-endosulfine,22666,111,0.86 [0.60-1.24],0.4167638455597212
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25486,118,1.31 [0.92-1.87],0.1304529817252891
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25628,120,0.78 [0.36-1.68],0.522542182806549
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25628,120,1.35 [0.72-2.55],0.3458570592294002
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENTR1,Endosome-associated-trafficking regulator 1,22218,105,0.89 [0.63-1.25],0.4945207241371575
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EP300,Histone acetyltransferase p300,22146,105,0.57 [0.29-1.09],0.0897687791175278
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPB41L5,Band 4.1-like protein 5,22167,110,0.94 [0.70-1.27],0.7085834679587589
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPCAM,Epithelial cell adhesion molecule,26109,121,0.96 [0.82-1.13],0.617335932122034
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPGN,Epigen,22666,111,0.70 [0.41-1.19],0.1829248616063312
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA1,Ephrin type-A receptor 1,26191,122,1.46 [0.91-2.35],0.1164392749328342
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA10,Ephrin type-A receptor 10,25456,121,1.07 [0.85-1.34],0.5850868414995678
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,25182,121,1.79 [1.14-2.80],0.0107046852329701
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA4,Ephrin type-A receptor 4,22303,109,1.39 [0.72-2.67],0.321254640435995
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB4,Ephrin type-B receptor 4,26420,124,1.92 [1.08-3.41],0.0263994699310188
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB6,Ephrin type-B receptor 6,25874,124,1.68 [1.02-2.75],0.0404936377263107
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHX2,Bifunctional epoxide hydrolase 2,25628,120,1.15 [0.92-1.44],0.2056965683526943
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPN1,Epsin-1,22361,110,0.70 [0.42-1.16],0.1686340183886381
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPO,Erythropoietin,26060,123,1.15 [0.96-1.39],0.1364585404114121
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPPK1,Epiplakin,22218,105,1.10 [0.86-1.40],0.4603528676299511
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26279,125,1.88 [1.18-3.01],0.0078765766467573
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERBB2,Receptor tyrosine-protein kinase erbB-2,26187,124,0.95 [0.50-1.83],0.8863070155601219
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERBB3,Receptor tyrosine-protein kinase erbB-3,26025,121,1.68 [0.74-3.84],0.2159640997253472
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERBB4,Receptor tyrosine-protein kinase erbB-4,26187,124,0.75 [0.39-1.43],0.3857019409801812
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERBIN,Erbin,25979,123,0.93 [0.79-1.08],0.3260396337150036
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERC2,ERC protein 2,22167,110,1.07 [0.86-1.33],0.5472373432263398
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERCC1,DNA excision repair protein ERCC-1,21979,108,0.90 [0.49-1.65],0.7375564092265903
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EREG,Proepiregulin,25874,124,0.92 [0.75-1.12],0.3989555751353022
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERI1,3'-5' exoribonuclease 1,22361,110,0.97 [0.56-1.66],0.9045987740656238
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERMAP,Erythroid membrane-associated protein,22146,105,0.69 [0.45-1.06],0.093610636031511
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22666,111,1.44 [0.96-2.16],0.078961337890637
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERP29,Endoplasmic reticulum resident protein 29,22303,109,0.90 [0.77-1.05],0.1819845998309066
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERP44,Endoplasmic reticulum resident protein 44,25932,123,1.22 [0.66-2.26],0.5291423086898343
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22076,105,0.74 [0.46-1.18],0.2036379910953363
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ESAM,Endothelial cell-selective adhesion molecule,26420,124,1.01 [0.61-1.66],0.9779037544574616
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ESM1,Endothelial cell-specific molecule 1,26103,121,1.50 [0.95-2.36],0.0847650371174764
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ESPL1,Separin,21979,108,1.02 [0.75-1.40],0.8958216636271068
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ESR1,Estrogen receptor,22146,105,0.97 [0.69-1.36],0.855724705282892
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ESYT2,Extended synaptotagmin-2,22749,111,0.79 [0.63-1.00],0.0462843998527717
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EVI2B,Protein EVI2B,21979,108,0.98 [0.61-1.56],0.928515641252506
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EVI5,Ecotropic viral integration site 5 protein homolog,22146,105,0.83 [0.67-1.03],0.0921362672816292
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EVPL,Envoplakin,22361,110,0.93 [0.53-1.63],0.80473697587842
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EXOSC10,Exosome component 10,22076,105,1.09 [0.82-1.45],0.5516527469345979
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EXTL1,Exostosin-like 1,22076,105,0.97 [0.65-1.44],0.8810727500309016
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EZR,Ezrin,26333,125,0.85 [0.44-1.66],0.6418563904371453
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,F10,Coagulation factor X,22807,111,0.89 [0.44-1.79],0.7465580414145725
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,F11,Coagulation factor XI,22508,109,0.82 [0.43-1.57],0.5411356250382536
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,F11R,Junctional adhesion molecule A,26100,124,0.91 [0.69-1.21],0.5303987464318374
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,F12,Coagulation factor XII,22849,111,0.73 [0.49-1.11],0.1392460194823829
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,F13B,Coagulation factor XIII B chain,22709,111,1.08 [0.53-2.20],0.8256484872746443
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,F2,Prothrombin,22849,111,0.53 [0.16-1.75],0.2939978443760047
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,F2R,Proteinase-activated receptor 1,26187,122,0.89 [0.67-1.17],0.3978985875032077
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,F3,Tissue factor,26166,124,1.32 [0.76-2.31],0.327921241045531
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,F7,Coagulation factor VII,26146,123,1.63 [0.95-2.81],0.0750192749094929
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,F9,Coagulation factor IX,26141,123,1.08 [0.45-2.64],0.8575794025300496
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP1,"Fatty acid-binding protein, liver",26103,121,1.10 [0.93-1.31],0.2436779211438942
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP2,"Fatty acid-binding protein, intestinal",26112,124,0.99 [0.80-1.21],0.90695069341422
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP3,"Fatty acid-binding protein, heart",22796,109,1.52 [1.09-2.12],0.0138694864868414
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",26420,124,1.39 [1.03-1.88],0.0332451176999847
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP5,Fatty acid-binding protein 5,26247,125,0.90 [0.71-1.13],0.3595455914963136
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP6,Gastrotropin,25584,120,1.08 [0.82-1.43],0.5731094250719195
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP9,Fatty acid-binding protein 9,26060,123,1.07 [0.81-1.42],0.6259667728094049
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FADD,FAS-associated death domain protein,26112,124,0.82 [0.67-1.02],0.0701622881340797
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM13A,Protein FAM13A,22679,111,0.88 [0.66-1.16],0.3539858884378302
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM171A2,Protein FAM171A2,22765,111,0.99 [0.89-1.11],0.8955322123507995
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM171B,Protein FAM171B,22666,111,1.36 [0.78-2.37],0.2816459353640219
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM172A,Cotranscriptional regulator FAM172A,22218,105,0.81 [0.59-1.10],0.1805889126643342
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM20A,Pseudokinase FAM20A,22796,109,2.45 [1.42-4.23],0.0012450989029395
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3B,Protein FAM3B,25979,123,1.76 [1.11-2.78],0.0167115784093456
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3C,Protein FAM3C,26069,124,1.51 [0.89-2.56],0.1235968931823149
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3D,Protein FAM3D,22679,111,1.17 [0.94-1.45],0.1626291546819676
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAP,Prolyl endopeptidase FAP,26420,124,1.07 [0.60-1.92],0.8082146832475698
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FARSA,Phenylalanine--tRNA ligase alpha subunit,22167,110,1.10 [0.85-1.41],0.4617256067063924
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAS,Tumor necrosis factor receptor superfamily member 6,26333,123,1.38 [0.95-2.00],0.0905520042017542
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FASLG,Tumor necrosis factor ligand superfamily member 6,26376,124,0.80 [0.53-1.22],0.3076256533806013
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBLN2,Fibulin-2,22790,110,3.05 [1.82-5.12],2.4325846586934007e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBN2,Fibrillin-2,22167,110,1.11 [0.82-1.50],0.5035915156588073
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBP1,"Fructose-1,6-bisphosphatase 1",26112,124,1.09 [0.88-1.35],0.4185278543498775
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22796,109,1.24 [0.97-1.58],0.0831974868684427
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCAR,Immunoglobulin alpha Fc receptor,26060,123,1.13 [0.81-1.57],0.4741707825852486
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22765,111,0.64 [0.30-1.34],0.2341670625087418
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26100,124,1.20 [0.88-1.64],0.2579238747364835
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25975,122,1.03 [0.78-1.35],0.841602791946554
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25486,118,1.07 [0.81-1.42],0.6158357725153671
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26102,123,1.17 [0.84-1.61],0.3514517827076235
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCN1,Ficolin-1,22760,111,1.45 [1.01-2.07],0.0429564627209247
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCN2,Ficolin-2,25980,123,0.88 [0.61-1.28],0.4994864884659581
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRL1,Fc receptor-like protein 1,26112,124,0.87 [0.61-1.24],0.4319424281397597
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRL2,Fc receptor-like protein 2,26250,123,1.05 [0.76-1.44],0.7694232715527944
