Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLIC5,Chloride intracellular channel protein 5,17916,396,0.90 [0.66-1.23],0.5119815713461797
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLINT1,Clathrin interactor 1,17777,393,0.99 [0.80-1.23],0.9226551883420484
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLIP2,CAP-Gly domain-containing linker protein 2,21136,472,0.98 [0.91-1.05],0.5199359327646842
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLMP,CXADR-like membrane protein,21342,469,0.84 [0.56-1.27],0.4167288957360321
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLNS1A,Methylosome subunit pICln,17916,396,1.03 [0.77-1.36],0.8604448085506489
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20982,464,1.01 [0.92-1.10],0.8718600822292106
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLPS,Colipase,21133,467,0.94 [0.83-1.06],0.3196644994922553
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLSPN,Claspin,20591,455,1.07 [0.86-1.33],0.5627287777029493
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLSTN1,Calsyntenin-1,20632,456,1.05 [0.90-1.22],0.5489657985116358
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLSTN2,Calsyntenin-2,21387,474,0.88 [0.71-1.09],0.2451238717518437
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLSTN3,Calsyntenin-3,18407,409,0.82 [0.60-1.12],0.2091537425631203
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLTA,Clathrin light chain A,20742,453,0.97 [0.81-1.16],0.7118814660328137
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLU,Clusterin,18472,411,1.29 [1.04-1.60],0.0211067558129783
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CLUL1,Clusterin-like protein 1,21138,467,0.89 [0.74-1.06],0.1992915884425358
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CMC1,COX assembly mitochondrial protein homolog,18433,412,0.91 [0.82-1.01],0.0841950558245001
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CMIP,C-Maf-inducing protein,18340,409,0.94 [0.83-1.05],0.2742463652794282
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNDP1,Beta-Ala-His dipeptidase,21224,466,1.01 [0.84-1.21],0.9177493092294876
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17865,391,0.93 [0.77-1.13],0.4773464226521891
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17908,396,0.91 [0.81-1.03],0.1422343157908939
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNPY2,Protein canopy homolog 2,20742,453,0.96 [0.83-1.10],0.5512648809326361
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNPY4,Protein canopy homolog 4,21079,462,0.95 [0.85-1.06],0.3353266197990128
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNST,Consortin,21167,468,0.95 [0.88-1.03],0.2092948220100616
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNTF,Ciliary neurotrophic factor,17865,391,0.90 [0.67-1.21],0.4807589645511795
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNTN1,Contactin-1,21425,469,1.05 [0.78-1.42],0.7501414812364919
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNTN2,Contactin-2,21342,469,0.94 [0.78-1.14],0.5412069844356808
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNTN3,Contactin-3,21169,469,1.33 [1.05-1.68],0.0171047247430794
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNTN4,Contactin-4,21169,469,1.11 [0.79-1.56],0.5549778166004659
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNTN5,Contactin-5,21219,469,1.10 [0.88-1.38],0.3889314920825882
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNTNAP2,Contactin-associated protein-like 2,21136,472,0.94 [0.76-1.15],0.5471308499017304
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CNTNAP4,Contactin-associated protein-like 4,17916,396,1.01 [0.92-1.11],0.8806872030708307
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COCH,Cochlin,18433,412,0.87 [0.71-1.07],0.1817183110203265
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COL15A1,Collagen alpha-1(XV) chain,18434,413,0.93 [0.64-1.34],0.6894041451291081
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COL18A1,Collagen alpha-1(XVIII) chain,21245,463,0.88 [0.61-1.25],0.4670243695030875
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COL1A1,Collagen alpha-1(I) chain,21425,469,0.98 [0.72-1.35],0.922671863595353
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COL24A1,Collagen alpha-1(XXIV) chain,18350,408,1.22 [1.02-1.46],0.0267512622062176
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COL28A1,Collagen alpha-1(XXVIII) chain,17916,396,0.92 [0.80-1.05],0.2147771450831227
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COL2A1,Collagen alpha-1(II) chain,17944,400,0.99 [0.88-1.12],0.8836294957314292
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COL3A1,Collagen alpha-1(III) chain,18434,413,0.98 [0.65-1.48],0.9360146925382712
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COL4A1,Collagen alpha-1(IV) chain,21167,468,0.96 [0.78-1.19],0.7251735177651931
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COL4A4,Collagen alpha-4(IV) chain,18060,402,1.14 [0.95-1.38],0.1642746200249154
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COL5A1,Collagen alpha-1(V) chain,18061,402,1.10 [0.86-1.40],0.4510813429924797
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COL6A3,Collagen alpha-3(VI) chain,21425,469,0.90 [0.70-1.16],0.4158155300449558
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COL9A1,Collagen alpha-1(IX) chain,21136,472,0.89 [0.74-1.07],0.2039320256650543
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COL9A2,Collagen alpha-2(IX) chain,18088,402,0.90 [0.72-1.12],0.3334627832504498
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COLEC12,Collectin-12,21175,468,1.00 [0.72-1.39],0.981652047943105
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COMMD1,COMM domain-containing protein 1,17944,400,0.91 [0.78-1.07],0.2708410557540943
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COMMD9,COMM domain-containing protein 9,18340,409,1.04 [0.82-1.31],0.7385462319444247
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COMP,Cartilage oligomeric matrix protein,20904,462,1.03 [0.80-1.31],0.8281019269597047
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COMT,Catechol O-methyltransferase,20528,446,0.98 [0.88-1.08],0.6604282770286918
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COPB2,Coatomer subunit beta',17838,396,0.92 [0.73-1.17],0.5001919779366586
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COPE,Coatomer subunit epsilon,20632,456,1.16 [1.00-1.35],0.0468417531041619
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17944,400,1.00 [0.81-1.25],0.974083351328758
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CORO1A,Coronin-1A,20689,457,0.91 [0.83-1.00],0.0627059395073177
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CORO6,Coronin-6,17865,391,1.01 [0.78-1.32],0.9271971546195495
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21079,462,1.06 [0.95-1.19],0.311011399340439
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,COX6B1,Cytochrome c oxidase subunit 6B1,18433,412,0.93 [0.69-1.25],0.6477814359990789
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CPA1,Carboxypeptidase A1,21425,469,1.16 [1.01-1.34],0.0416705785044855
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CPA2,Carboxypeptidase A2,21271,470,0.92 [0.81-1.05],0.2283384921230858
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CPA4,Carboxypeptidase A4,17697,390,0.94 [0.75-1.17],0.5721963988002812
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CPB1,Carboxypeptidase B,21425,469,1.07 [0.92-1.23],0.3725478898467187
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CPB2,Carboxypeptidase B2,18430,411,1.19 [0.78-1.82],0.4098349871268696
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CPE,Carboxypeptidase E,21190,467,0.93 [0.76-1.15],0.5270999307636457
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CPLX2,Complexin-2,17777,393,1.14 [0.84-1.54],0.3925143492374372
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CPM,Carboxypeptidase M,21249,471,1.15 [0.91-1.45],0.249560358777851
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17911,400,0.94 [0.67-1.33],0.733502692796717
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CPPED1,Serine/threonine-protein phosphatase CPPED1,21348,473,0.94 [0.83-1.06],0.2893280179834994
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CPQ,Carboxypeptidase Q,18393,412,0.98 [0.76-1.26],0.8718961729331403
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CPTP,Ceramide-1-phosphate transfer protein,17838,396,0.96 [0.76-1.23],0.769800692504119
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CPVL,Probable serine carboxypeptidase CPVL,21316,469,1.11 [0.90-1.36],0.318296094281877
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CPXM1,Probable carboxypeptidase X1,21231,470,0.97 [0.86-1.09],0.5909367894243202
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CPXM2,Inactive carboxypeptidase-like protein X2,18433,412,0.99 [0.67-1.46],0.9692700079599926
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CR1,Complement receptor type 1,18376,409,0.87 [0.67-1.14],0.3293020436022881
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CR2,Complement receptor type 2,21224,466,1.01 [0.84-1.20],0.9282910629949456
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20652,460,0.93 [0.84-1.02],0.1335491006844964
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRADD,Death domain-containing protein CRADD,20982,464,0.95 [0.85-1.05],0.3190339087045435
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CREB3,Cyclic AMP-responsive element-binding protein 3,17777,393,1.04 [0.88-1.23],0.6768879529565722
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CREBZF,CREB/ATF bZIP transcription factor,17777,393,1.42 [1.01-2.00],0.046736392581588
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CREG1,Protein CREG1,20876,464,0.98 [0.78-1.24],0.895609558183629
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRELD1,Protein disulfide isomerase CRELD1,18061,402,0.85 [0.66-1.10],0.2175978729562423
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRELD2,Protein disulfide isomerase CRELD2,21239,470,0.97 [0.83-1.14],0.7250532551690655
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRH,Corticoliberin,20615,460,0.93 [0.84-1.02],0.1403713033573309
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRHBP,Corticotropin-releasing factor-binding protein,21175,468,0.88 [0.66-1.18],0.3899098170081407
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRHR1,Corticotropin-releasing factor receptor 1,20742,453,1.09 [0.96-1.23],0.1763576672882569
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,21276,471,0.95 [0.64-1.42],0.81556547313838
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRIP2,Cysteine-rich protein 2,21023,465,1.00 [0.80-1.25],0.9781845379221572
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRISP2,Cysteine-rich secretory protein 2,21342,469,0.91 [0.80-1.04],0.1630420075773119
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRISP3,Cysteine-rich secretory protein 3,18269,411,0.94 [0.66-1.33],0.7122695917059227
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRKL,Crk-like protein,21207,468,0.98 [0.91-1.06],0.6883152998912143
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRLF1,Cytokine receptor-like factor 1,21276,471,1.01 [0.75-1.37],0.931207457817655
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRNN,Cornulin,20552,454,0.91 [0.80-1.03],0.1280355258511802
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRTAC1,Cartilage acidic protein 1,21425,469,1.03 [0.78-1.36],0.854435039712318
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRTAM,Cytotoxic and regulatory T-cell molecule,21023,465,0.92 [0.78-1.09],0.3368915207955866
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRTAP,Cartilage-associated protein,17916,396,0.94 [0.77-1.16],0.5839026132139687
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRX,Cone-rod homeobox protein,20742,453,1.05 [0.98-1.13],0.1956031038935528
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRYBB1,Beta-crystallin B1,18433,412,0.88 [0.76-1.02],0.0852727835663613
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRYBB2,Beta-crystallin B2,18407,409,1.01 [0.87-1.17],0.9054860342905148
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRYGD,Gamma-crystallin D,18407,409,0.93 [0.84-1.03],0.1534895626605338
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRYM,Ketimine reductase mu-crystallin,17865,391,1.02 [0.90-1.16],0.7242815461852725
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CRYZL1,Quinone oxidoreductase-like protein 1,17944,400,0.94 [0.85-1.04],0.2523282943685007
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CSDE1,Cold shock domain-containing protein E1,17838,396,0.95 [0.87-1.03],0.2338615762617194
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CSF1,Macrophage colony-stimulating factor 1,21276,471,0.95 [0.70-1.29],0.7547323362565355
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CSF1R,Macrophage colony-stimulating factor 1 receptor,18443,412,1.09 [0.86-1.39],0.4704295445930495
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CSF2,Granulocyte-macrophage colony-stimulating factor,17838,396,1.05 [0.80-1.37],0.7471900661940187
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21023,465,0.98 [0.86-1.12],0.7927061660292237
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CSF2RB,Cytokine receptor common subunit beta,17911,400,0.94 [0.75-1.17],0.5629352491916114
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CSF3,Granulocyte colony-stimulating factor,20746,461,1.05 [0.89-1.25],0.5329316974888629
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CSF3R,Granulocyte colony-stimulating factor receptor,17911,400,0.80 [0.58-1.10],0.1706913899476391
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CSH1,Chorionic somatomammotropin hormone 1,18443,412,0.91 [0.69-1.21],0.5302763352679383
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CSNK1D,Casein kinase I isoform delta,17911,400,0.87 [0.74-1.03],0.0989622034161399
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CSNK2A1,Casein kinase II subunit alpha,18417,411,0.84 [0.68-1.04],0.1107053427175279
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CSPG4,Chondroitin sulfate proteoglycan 4,18434,413,1.15 [0.86-1.52],0.3519412994400092
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CSPG5,Chondroitin sulfate proteoglycan 5,17865,391,1.03 [0.85-1.26],0.7348452919570985
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CSRP3,Cysteine and glycine-rich protein 3,17838,396,0.96 [0.87-1.07],0.4966867563449908
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CST1,Cystatin-SN,15961,353,0.99 [0.89-1.10],0.7973844121931843
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CST3,Cystatin-C,21191,465,1.01 [0.75-1.36],0.9399764825938384
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CST5,Cystatin-D,20816,459,0.98 [0.85-1.15],0.8354686271293805
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CST6,Cystatin-M,20610,448,1.01 [0.84-1.21],0.9272046400289214
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CST7,Cystatin-F,21202,468,0.93 [0.85-1.03],0.151224442629678
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CSTB,Cystatin-B,20871,457,0.94 [0.77-1.15],0.5392651059534013
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTAG1A_CTAG1B,Cancer/testis antigen 1,18055,402,0.95 [0.78-1.15],0.5773745819586977
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTBS,Di-N-acetylchitobiase,18174,405,0.95 [0.67-1.33],0.7518959645698233
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTF1,Cardiotrophin-1,20742,453,0.99 [0.90-1.10],0.9109664526824808
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTHRC1,Collagen triple helix repeat-containing protein 1,18434,413,0.92 [0.65-1.29],0.6152738260806517
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTLA4,Cytotoxic T-lymphocyte protein 4,18434,413,1.09 [0.80-1.47],0.5861299245099392
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTNNA1,Catenin alpha-1,17865,391,1.02 [0.78-1.32],0.9090185727241428
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTRB1,Chymotrypsinogen B,21169,469,1.00 [0.86-1.17],0.9565135267760728
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTRC,Chymotrypsin-C,21170,470,0.97 [0.85-1.11],0.6713342256227064
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTRL,Chymotrypsin-like protease CTRL-1,18407,409,0.93 [0.80-1.08],0.3294619852379512
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTSB,Cathepsin B,21188,463,0.83 [0.71-0.97],0.0226998673408579
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTSC,Dipeptidyl peptidase 1,21142,463,1.18 [0.98-1.43],0.0816019454959449
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTSD,Cathepsin D,19772,435,0.83 [0.66-1.06],0.130984232019116
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTSE,Cathepsin E,18061,402,0.97 [0.81-1.17],0.7817049421606244
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTSF,Cathepsin F,21231,470,1.01 [0.83-1.24],0.913495363713422
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTSH,Pro-cathepsin H,20686,453,1.02 [0.91-1.14],0.779357476253861
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTSL,Cathepsin L1,21167,468,0.69 [0.49-0.98],0.0398824407343911
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTSO,Cathepsin O,21387,474,0.98 [0.75-1.28],0.8876277596829736
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTSS,Cathepsin S,16735,375,0.92 [0.61-1.40],0.7076345846567
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTSV,Cathepsin L2,21279,469,0.97 [0.80-1.17],0.7413372003453655
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTSZ,Cathepsin Z,21149,464,0.68 [0.52-0.89],0.0048579378042695
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17916,396,1.06 [0.81-1.37],0.6751009266615728
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CWC15,Spliceosome-associated protein CWC15 homolog,18245,407,0.82 [0.68-0.99],0.0373947356766539
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CX3CL1,Fractalkine,21023,465,0.89 [0.69-1.14],0.3490647979506877
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXADR,Coxsackievirus and adenovirus receptor,21136,472,1.06 [0.91-1.24],0.4474519334083556
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL1,Growth-regulated alpha protein,21137,465,1.00 [0.92-1.09],0.9362501372320764
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL10,C-X-C motif chemokine 10,21276,471,1.04 [0.92-1.17],0.5325137456680197
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL11,C-X-C motif chemokine 11,21348,473,0.99 [0.89-1.10],0.8373905862767079
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL12,Stromal cell-derived factor 1,20746,461,0.84 [0.68-1.04],0.102802273048508
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL13,C-X-C motif chemokine 13,21348,473,0.90 [0.79-1.03],0.1365546287640691
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL14,C-X-C motif chemokine 14,20746,461,1.13 [1.00-1.27],0.0416957709891764
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL16,C-X-C motif chemokine 16,21386,468,0.76 [0.54-1.09],0.1337591202844771
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL17,C-X-C motif chemokine 17,21387,474,1.20 [1.00-1.43],0.0457482065345258
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL3,C-X-C motif chemokine 3,21165,467,1.02 [0.93-1.11],0.6990741053944505
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL5,C-X-C motif chemokine 5,21096,468,0.97 [0.91-1.05],0.4808275851920819
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL6,C-X-C motif chemokine 6,21387,474,0.99 [0.89-1.09],0.7843043939827105
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL8,Interleukin-8,20976,459,0.92 [0.81-1.04],0.1938693868697286
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CXCL9,C-X-C motif chemokine 9,21276,471,1.04 [0.92-1.17],0.5145883559247091
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CYB5A,Cytochrome b5,17777,393,1.04 [0.92-1.18],0.5506724769882559
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CYB5R2,NADH-cytochrome b5 reductase 2,18137,404,0.90 [0.76-1.07],0.2286694218093481
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17838,396,1.03 [0.93-1.15],0.5675751388071271
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CYTH3,Cytohesin-3,17777,393,0.97 [0.85-1.11],0.6641090409260311
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CYTL1,Cytokine-like protein 1,18434,413,1.07 [0.71-1.62],0.7465078175358439
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DAAM1,Disheveled-associated activator of morphogenesis 1,18061,402,0.91 [0.81-1.03],0.1322674864247085
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,DAB2,Disabled homolog 2,21342,469,0.98 [0.91-1.05],0.5646651407655686
