Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COPE,Coatomer subunit epsilon,25575,397,0.94 [0.76-1.15],0.5416447427291018
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22258,349,0.69 [0.52-0.91],0.0090371074039953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CORO1A,Coronin-1A,25648,409,1.12 [1.02-1.23],0.0174681745693839
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CORO6,Coronin-6,22117,344,1.29 [0.99-1.67],0.0616828544974495
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26080,415,1.25 [1.11-1.41],0.0002035241164452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,COX6B1,Cytochrome c oxidase subunit 6B1,22853,357,1.53 [1.14-2.07],0.0051814462031792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPA1,Carboxypeptidase A1,26524,424,0.99 [0.86-1.15],0.9301249113473736
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPA2,Carboxypeptidase A2,26330,415,2.40 [2.13-2.72],1.6469034509888783e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPA4,Carboxypeptidase A4,21912,335,0.85 [0.67-1.08],0.1877869403840016
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPB1,Carboxypeptidase B,26524,424,1.00 [0.86-1.16],0.9767606099833098
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPB2,Carboxypeptidase B2,22840,356,0.98 [0.62-1.56],0.9454623285897568
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPE,Carboxypeptidase E,26230,417,0.69 [0.56-0.86],0.0007600558315669
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPLX2,Complexin-2,22020,339,1.23 [0.91-1.65],0.1744650521604035
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPM,Carboxypeptidase M,26303,414,3.97 [3.16-4.98],1.247950416629319e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22206,347,0.81 [0.55-1.19],0.2847251687231403
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPPED1,Serine/threonine-protein phosphatase CPPED1,26426,416,1.13 [0.99-1.29],0.0710368654618639
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPQ,Carboxypeptidase Q,22794,355,1.65 [1.24-2.18],0.0005049833709671
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPTP,Ceramide-1-phosphate transfer protein,22127,344,1.16 [0.91-1.48],0.2163764981116723
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPVL,Probable serine carboxypeptidase CPVL,26385,421,1.27 [1.01-1.60],0.0427877405308591
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPXM1,Probable carboxypeptidase X1,26293,418,1.20 [1.06-1.35],0.0041885736873518
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CPXM2,Inactive carboxypeptidase-like protein X2,22853,357,2.91 [2.11-4.01],7.029814685362389e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CR1,Complement receptor type 1,22767,359,1.41 [1.07-1.87],0.0159374066184283
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CR2,Complement receptor type 2,26290,418,1.57 [1.30-1.90],2.9893089763215382e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25593,405,1.11 [1.01-1.23],0.0392021998249351
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRADD,Death domain-containing protein CRADD,25977,409,1.02 [0.91-1.15],0.7254108922093216
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CREB3,Cyclic AMP-responsive element-binding protein 3,22020,339,0.87 [0.70-1.07],0.1813807014338161
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CREBZF,CREB/ATF bZIP transcription factor,22020,339,1.23 [0.82-1.85],0.3228899390070864
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CREG1,Protein CREG1,25870,415,0.55 [0.42-0.71],5.659992270524389e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRELD1,Protein disulfide isomerase CRELD1,22361,345,3.83 [2.93-5.03],2.2412974823127056e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRELD2,Protein disulfide isomerase CRELD2,26293,417,1.42 [1.21-1.67],2.355134921826e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRH,Corticoliberin,25549,404,0.74 [0.67-0.83],1.442574757595258e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRHBP,Corticotropin-releasing factor-binding protein,26213,415,6.82 [4.93-9.42],2.680484740110446e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRHR1,Corticotropin-releasing factor receptor 1,25720,409,1.06 [0.92-1.22],0.4028234157124376
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRIM1,Cysteine-rich motor neuron 1 protein,26339,420,2.20 [1.46-3.32],0.0001707380182243
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRIP2,Cysteine-rich protein 2,26026,410,2.11 [1.73-2.59],3.516298296125732e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRISP2,Cysteine-rich secretory protein 2,26420,421,0.66 [0.58-0.75],2.550361078280341e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRISP3,Cysteine-rich secretory protein 3,22648,356,0.37 [0.26-0.53],7.55280512999316e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRKL,Crk-like protein,26256,417,1.06 [0.97-1.15],0.2036747938975674
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRLF1,Cytokine receptor-like factor 1,26339,420,0.95 [0.67-1.33],0.7585761782848331
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRNN,Cornulin,25436,409,0.76 [0.67-0.87],4.31550260838868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRTAC1,Cartilage acidic protein 1,26524,424,0.34 [0.26-0.45],8.300572308918132e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRTAM,Cytotoxic and regulatory T-cell molecule,26026,410,1.09 [0.91-1.30],0.3387907625267179
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRTAP,Cartilage-associated protein,22205,344,1.03 [0.82-1.29],0.7825155272274784
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRX,Cone-rod homeobox protein,25720,409,0.94 [0.86-1.03],0.1777933991172703
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRYBB1,Beta-crystallin B1,22853,357,1.20 [1.03-1.41],0.0233633234496284
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRYBB2,Beta-crystallin B2,22800,356,1.31 [1.20-1.44],6.422220211789529e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRYGD,Gamma-crystallin D,22800,356,1.05 [0.94-1.17],0.3727752867310736
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRYM,Ketimine reductase mu-crystallin,22117,344,1.04 [0.91-1.19],0.5643241114908931
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CRYZL1,Quinone oxidoreductase-like protein 1,22258,349,1.08 [0.96-1.21],0.2202418116082881
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSDE1,Cold shock domain-containing protein E1,22127,344,1.12 [1.03-1.22],0.006472303316515
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSF1,Macrophage colony-stimulating factor 1,26339,420,4.28 [3.22-5.68],8.26189866203659e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSF1R,Macrophage colony-stimulating factor 1 receptor,22858,359,2.07 [1.65-2.61],6.314632085015547e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSF2,Granulocyte-macrophage colony-stimulating factor,22127,344,1.31 [0.99-1.74],0.0607954301410106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26026,410,1.15 [0.99-1.33],0.0613157917646026
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSF2RB,Cytokine receptor common subunit beta,22206,347,1.06 [0.83-1.35],0.6509852344242203
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSF3,Granulocyte colony-stimulating factor,25692,410,1.01 [0.84-1.22],0.9351911874771058
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSF3R,Granulocyte colony-stimulating factor receptor,22206,347,1.33 [1.00-1.76],0.0516104215241283
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSH1,Chorionic somatomammotropin hormone 1,22858,359,1.11 [0.81-1.51],0.5318113428292026
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSNK1D,Casein kinase I isoform delta,22206,347,1.19 [1.01-1.40],0.0355548431501252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSNK2A1,Casein kinase II subunit alpha,22813,358,1.10 [0.88-1.39],0.4059779587874741
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSPG4,Chondroitin sulfate proteoglycan 4,22841,356,1.17 [0.86-1.60],0.3179213047973552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSPG5,Chondroitin sulfate proteoglycan 5,22117,344,0.93 [0.74-1.16],0.5213996720111312
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSRP3,Cysteine and glycine-rich protein 3,22127,344,1.07 [0.96-1.19],0.2410317971743578
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CST1,Cystatin-SN,19799,312,0.99 [0.89-1.10],0.8301195710213672
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CST3,Cystatin-C,26254,416,4.25 [3.30-5.49],9.040275157447923e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CST5,Cystatin-D,25762,407,1.14 [0.97-1.34],0.1097774206673541
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CST6,Cystatin-M,25509,410,0.99 [0.82-1.18],0.8792511449617926
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CST7,Cystatin-F,26254,419,1.19 [1.10-1.29],2.471086016250868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CSTB,Cystatin-B,25843,419,2.19 [1.81-2.65],1.6019223399674685e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTAG1A_CTAG1B,Cancer/testis antigen 1,22373,347,0.92 [0.73-1.14],0.4386587690698176
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTBS,Di-N-acetylchitobiase,22523,352,2.96 [1.99-4.39],8.01070623833516e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTF1,Cardiotrophin-1,25720,409,1.09 [0.98-1.22],0.0969756615218621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTHRC1,Collagen triple helix repeat-containing protein 1,22841,356,2.81 [2.06-3.83],5.650606848440431e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTLA4,Cytotoxic T-lymphocyte protein 4,22841,356,1.01 [0.70-1.44],0.96341865639239
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTNNA1,Catenin alpha-1,22117,344,1.16 [0.90-1.50],0.2432855672910824
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTRB1,Chymotrypsinogen B,26198,415,0.84 [0.71-0.98],0.028822978476401
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTRC,Chymotrypsin-C,26215,415,0.63 [0.56-0.72],6.707877903889896e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTRL,Chymotrypsin-like protease CTRL-1,22800,356,0.62 [0.54-0.71],6.24462138444756e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSB,Cathepsin B,26235,420,0.70 [0.59-0.84],8.762843418194347e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSC,Dipeptidyl peptidase 1,26174,419,1.45 [1.19-1.77],0.0002329647890166
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSD,Cathepsin D,24461,394,2.52 [2.16-2.96],1.05868126864559e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSE,Cathepsin E,22361,345,2.55 [2.09-3.10],9.590927978885243e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSF,Cathepsin F,26293,418,1.68 [1.35-2.10],4.27043368739042e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSH,Pro-cathepsin H,25643,409,1.25 [1.10-1.41],0.0004298823464756
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSL,Cathepsin L1,26206,420,3.75 [2.70-5.20],2.4082306725623058e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSO,Cathepsin O,26477,420,5.20 [4.07-6.64],1.0417857519402085e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSS,Cathepsin S,20565,322,6.21 [4.09-9.43],1.0632851543977474e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSV,Cathepsin L2,26345,421,0.54 [0.43-0.67],1.1130367138899684e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CTSZ,Cathepsin Z,26202,418,4.79 [3.69-6.22],6.92093769768137e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22205,344,1.21 [0.95-1.55],0.118684515275591
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CWC15,Spliceosome-associated protein CWC15 homolog,22603,349,1.39 [1.22-1.60],1.8540482778978103e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CX3CL1,Fractalkine,26026,410,1.19 [0.93-1.54],0.1659507404589296
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXADR,Coxsackievirus and adenovirus receptor,26164,416,1.47 [1.26-1.71],1.0338344956012486e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL1,Growth-regulated alpha protein,26167,418,1.07 [0.98-1.17],0.1104935312540285
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL10,C-X-C motif chemokine 10,26339,420,1.02 [0.90-1.16],0.7460986828759132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL11,C-X-C motif chemokine 11,26426,416,1.09 [0.98-1.21],0.1006427715408128
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL12,Stromal cell-derived factor 1,25692,410,0.65 [0.52-0.82],0.0002571842164189
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL13,C-X-C motif chemokine 13,26426,416,1.25 [1.12-1.40],8.164357907053046e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL14,C-X-C motif chemokine 14,25692,410,1.11 [0.97-1.26],0.118493744865152
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL16,C-X-C motif chemokine 16,26480,424,4.18 [2.96-5.89],3.4913207640897424e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL17,C-X-C motif chemokine 17,26477,420,1.30 [1.08-1.57],0.0062119005673407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL3,C-X-C motif chemokine 3,26208,416,0.98 [0.89-1.07],0.6237531829410476
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL5,C-X-C motif chemokine 5,26120,419,1.03 [0.96-1.11],0.4475949036453027
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL6,C-X-C motif chemokine 6,26477,420,1.24 [1.11-1.38],0.0001686805393263
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL8,Interleukin-8,25987,413,1.45 [1.32-1.59],4.589910619029962e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CXCL9,C-X-C motif chemokine 9,26339,420,1.32 [1.18-1.49],2.771719869540074e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CYB5A,Cytochrome b5,22020,339,1.04 [0.90-1.20],0.5866900950147627
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CYB5R2,NADH-cytochrome b5 reductase 2,22458,342,1.20 [1.00-1.43],0.0438825957074086
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22127,344,0.99 [0.87-1.12],0.8485981803997213
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CYTH3,Cytohesin-3,22020,339,0.95 [0.81-1.11],0.5177086760939612
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,CYTL1,Cytokine-like protein 1,22841,356,0.86 [0.56-1.34],0.5054292418572003
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DAAM1,Disheveled-associated activator of morphogenesis 1,22361,345,1.17 [1.03-1.32],0.0157160085975228
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DAB2,Disabled homolog 2,26420,421,1.05 [0.96-1.13],0.2732956811247496
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DAG1,Dystroglycan,26339,420,1.71 [1.41-2.06],2.7435052689352706e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DAND5,DAN domain family member 5,22206,347,1.03 [0.86-1.25],0.7224163211763777
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DAPK2,Death-associated protein kinase 2,22206,347,1.16 [0.97-1.38],0.1082634324339546
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26164,416,1.00 [0.93-1.08],0.9661869901919204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25977,409,0.95 [0.84-1.07],0.4134734321801466
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DBH,Dopamine beta-hydroxylase,22810,359,0.99 [0.90-1.09],0.8044584566542853
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DBI,Acyl-CoA-binding protein,26075,411,1.26 [1.12-1.42],9.721571638653666e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DBN1,Drebrin,22206,347,1.26 [1.03-1.54],0.0268224060067673
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DBNL,Drebrin-like protein,26339,420,1.06 [0.96-1.17],0.2454259477819484
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26293,418,7.05 [5.50-9.04],1.1728063496151536e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCC,Netrin receptor DCC,22205,344,1.12 [0.72-1.74],0.6224324043711711
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCDC2C,Doublecortin domain-containing protein 2C,22020,339,0.94 [0.79-1.11],0.4466772978225338
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCLRE1C,Protein artemis,22020,339,0.83 [0.58-1.19],0.3087680330525335
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCN,Decorin,25720,409,3.19 [2.23-4.55],1.9060093264272884e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCTD,Deoxycytidylate deaminase,22361,345,1.08 [0.96-1.21],0.1785855124192662
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCTN1,Dynactin subunit 1,26420,421,1.15 [1.01-1.32],0.0409283972415978
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCTN2,Dynactin subunit 2,26080,415,1.11 [1.01-1.22],0.0251335012975305
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCTN6,Dynactin subunit 6,25575,397,1.08 [0.95-1.22],0.2470144176871647
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCTPP1,dCTP pyrophosphatase 1,26206,420,0.78 [0.59-1.02],0.0735937178922769
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCUN1D1,DCN1-like protein 1,22117,344,1.11 [0.98-1.27],0.1038184409830039
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCUN1D2,DCN1-like protein 2,22020,339,1.11 [0.98-1.26],0.1116397896371581
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DCXR,L-xylulose reductase,26293,418,1.31 [1.12-1.54],0.0009156990469673
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDA1,DET1- and DDB1-associated protein 1,22127,344,1.19 [0.95-1.50],0.1282646768794802
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26080,415,1.93 [1.62-2.28],4.478901701270938e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDC,Aromatic-L-amino-acid decarboxylase,26162,420,1.22 [1.03-1.46],0.0249588767483044
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDHD2,Phospholipase DDHD2,22813,358,1.16 [0.99-1.36],0.0675410020512793
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDI2,Protein DDI1 homolog 2,22361,345,0.86 [0.75-0.98],0.0279824808596452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDR1,Epithelial discoidin domain-containing receptor 1,26426,416,3.15 [2.26-4.39],1.2177941012868702e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDT,D-dopachrome decarboxylase,22841,356,1.34 [1.05-1.69],0.0164790392801723
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDX1,ATP-dependent RNA helicase DDX1,22735,350,1.15 [0.95-1.39],0.1573431352821733
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDX25,ATP-dependent RNA helicase DDX25,22205,344,1.00 [0.76-1.31],0.990902501970846
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDX39A,ATP-dependent RNA helicase DDX39A,22206,347,1.06 [0.67-1.66],0.8116799174275517
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDX4,Probable ATP-dependent RNA helicase DDX4,22206,347,0.90 [0.73-1.11],0.3225857803837952
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDX53,Probable ATP-dependent RNA helicase DDX53,22205,344,0.97 [0.71-1.33],0.8523247907918812
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DDX58,Antiviral innate immune response receptor RIG-I,25593,405,1.11 [0.95-1.29],0.1839980214493053
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26164,416,1.13 [1.03-1.24],0.0106440531704622
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DEFA1_DEFA1B,Neutrophil defensin 1,25665,401,1.52 [1.32-1.75],3.739607748776152e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DEFB103A_DEFB103B,Beta-defensin 103,22030,345,1.46 [1.21-1.77],0.0001022655098941
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DEFB104A_DEFB104B,Beta-defensin 104,22117,344,1.06 [0.88-1.27],0.5623324648595323
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DEFB116,Beta-defensin 116,22117,344,0.99 [0.86-1.14],0.8973718378127175
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DEFB118,Beta-defensin 118,22117,344,1.01 [0.83-1.22],0.951502933579592
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DEFB4A_DEFB4B,Beta-defensin 4A,25836,413,1.14 [1.07-1.20],1.7849293581504472e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DENND2B,DENN domain-containing protein 2B,22127,344,1.00 [0.81-1.24],0.979069320106878
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DENR,Density-regulated protein,22206,347,0.99 [0.81-1.20],0.882433515899841
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DFFA,DNA fragmentation factor subunit alpha,26477,420,1.12 [0.98-1.27],0.1012128003032712
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DGCR6,Protein DGCR6,22117,344,1.37 [1.15-1.63],0.0004336289211873
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DGKA,Diacylglycerol kinase alpha,22206,347,1.25 [1.04-1.51],0.0201954227436378
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DGKZ,Diacylglycerol kinase zeta,25692,410,1.13 [0.87-1.46],0.3526200891619628
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DHODH,Dihydroorotate dehydrogenase,22127,344,1.29 [1.07-1.55],0.0072797499426692
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DHPS,Deoxyhypusine synthase,22717,353,1.22 [0.99-1.50],0.0621083749728208
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22800,356,1.27 [1.03-1.55],0.0220433319341674
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DIABLO,"Diablo homolog, mitochondrial",26121,419,1.00 [0.92-1.08],0.9139738752678284
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,DIPK1C,Divergent protein kinase domain 1C,22205,344,0.85 [0.65-1.12],0.2463613660978131
