Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19041,1794,1.05 [0.97-1.13],0.228647653667633
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19661,1850,1.08 [1.02-1.14],0.0078730901264138
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CACYBP,Calcyclin-binding protein,19217,1818,1.06 [1.01-1.11],0.0249662607803601
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CADPS,Calcium-dependent secretion activator 1,19152,1796,1.04 [0.93-1.15],0.5216457657315267
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALB1,Calbindin,22467,2117,1.29 [1.17-1.43],4.595652349185362e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALB2,Calretinin,21988,2057,1.18 [1.04-1.33],0.0122001669205009
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCA,Calcitonin,22366,2099,1.30 [1.22-1.40],5.931559395416385e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCB,Calcitonin gene-related peptide 2,19640,1843,1.33 [1.19-1.48],2.2637434867464245e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22682,2130,1.01 [0.97-1.05],0.621377500257915
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19189,1814,1.12 [1.05-1.19],0.0004095879009085
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALY,Neuron-specific vesicular protein calcyon,19071,1799,1.01 [0.89-1.15],0.8210462095901525
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22039,2062,1.14 [1.04-1.25],0.0037696460232667
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19152,1796,1.01 [0.93-1.10],0.8069239526807339
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19661,1850,1.02 [0.98-1.07],0.2942197319937581
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CANT1,Soluble calcium-activated nucleotidase 1,22508,2124,1.99 [1.63-2.43],1.8515458828159264e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPG,Macrophage-capping protein,22402,2099,1.34 [1.25-1.43],1.8864082784059162e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPN3,Calpain-3,19579,1840,1.08 [0.95-1.22],0.226654117179438
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPS,Calcyphosin,19640,1843,1.19 [1.14-1.24],9.800797669322904e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CARHSP1,Calcium-regulated heat-stable protein 1,21988,2057,1.10 [1.02-1.18],0.018929941195283
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASC3,Protein CASC3,19152,1796,1.20 [1.07-1.34],0.0018635086289536
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASP1,Caspase-1,21988,2057,1.07 [1.00-1.13],0.0368891609339723
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASP10,Caspase-10,21988,2057,1.08 [1.02-1.15],0.0073813711235586
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASP2,Caspase-2,22528,2121,1.03 [0.97-1.09],0.3192888268654911
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASP3,Caspase-3,22840,2144,1.05 [1.00-1.09],0.0594116584827048
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASP4,Caspase-4,19299,1822,0.98 [0.95-1.01],0.1518684295979002
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASP7,Caspase-7,19640,1843,1.05 [0.99-1.11],0.1022367949610818
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASP8,Caspase-8,22689,2131,1.10 [1.03-1.17],0.0045920864150136
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASP9,Caspase-9,19127,1811,1.09 [1.01-1.18],0.0206348006767884
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASQ2,Calsequestrin-2,19071,1799,0.98 [0.89-1.08],0.6885035152431004
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAT,Catalase,19399,1832,1.04 [0.96-1.13],0.3340634051849465
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBLIF,Cobalamin binding intrinsic factor,22529,2123,1.10 [1.04-1.16],0.0013991648141152
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBLN1,Cerebellin-1,19041,1794,0.98 [0.93-1.03],0.3729816094217416
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBLN4,Cerebellin-4,22761,2139,0.55 [0.48-0.62],5.421542609180187e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBS,Cystathionine beta-synthase,19189,1814,1.04 [0.95-1.14],0.4198779014412974
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBX2,Chromobox protein homolog 2,19071,1799,1.00 [0.89-1.12],0.9966489751584062
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22410,2105,1.08 [1.03-1.14],0.0036256280196171
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCAR2,Cell cycle and apoptosis regulator protein 2,19640,1843,1.02 [0.94-1.10],0.701703821527939
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCDC134,Coiled-coil domain-containing protein 134,19579,1840,1.11 [1.01-1.22],0.0311286694836936
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCDC28A,Coiled-coil domain-containing protein 28A,19152,1796,0.95 [0.80-1.12],0.5173065795571257
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCDC50,Coiled-coil domain-containing protein 50,19661,1850,1.04 [0.98-1.10],0.1924335788509611
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCDC80,Coiled-coil domain-containing protein 80,22565,2125,1.19 [1.06-1.34],0.0026187084857985
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19189,1814,1.19 [1.10-1.28],6.038640680296164e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL11,Eotaxin,22793,2136,1.30 [1.17-1.45],1.2694596961624497e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL13,C-C motif chemokine 13,22752,2134,1.09 [1.03-1.16],0.0028310441727977
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL14,C-C motif chemokine 14,22492,2122,1.39 [1.26-1.54],3.2598006053831203e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL15,C-C motif chemokine 15,22840,2144,1.40 [1.28-1.52],4.9653239623991796e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL16,C-C motif chemokine 16,22840,2144,1.35 [1.25-1.46],1.219514794673503e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL17,C-C motif chemokine 17,22549,2121,1.19 [1.13-1.24],5.4471497954730506e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL18,C-C motif chemokine 18,22237,2105,1.23 [1.17-1.29],2.913331488497762e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL19,C-C motif chemokine 19,22757,2138,1.08 [1.05-1.11],7.38487050004076e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL2,C-C motif chemokine 2,22374,2103,1.02 [0.94-1.10],0.6252142885849898
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL20,C-C motif chemokine 20,22793,2136,1.18 [1.13-1.23],6.7503368252376725e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL21,C-C motif chemokine 21,22686,2129,1.32 [1.22-1.44],6.730314003798689e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL22,C-C motif chemokine 22,22364,2108,1.22 [1.13-1.31],7.116966106494617e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL23,C-C motif chemokine 23,22686,2129,1.40 [1.27-1.55],5.948094313842145e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL24,C-C motif chemokine 24,22653,2127,1.04 [0.99-1.09],0.1418505398013737
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL25,C-C motif chemokine 25,22793,2136,1.21 [1.11-1.31],5.5803593933631225e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL26,C-C motif chemokine 26,22528,2121,1.13 [1.08-1.18],1.1226136655940264e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL27,C-C motif chemokine 27,22565,2125,1.25 [1.16-1.34],3.6550582618194486e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL28,C-C motif chemokine 28,22456,2111,1.23 [1.15-1.31],1.992353637575595e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL3,C-C motif chemokine 3,22528,2121,1.28 [1.21-1.34],2.825747516859107e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL4,C-C motif chemokine 4,22609,2125,1.17 [1.11-1.24],2.1575380578212216e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL5,C-C motif chemokine 5,22641,2131,1.05 [1.01-1.09],0.0176884270628623
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL7,C-C motif chemokine 7,22528,2121,1.28 [1.21-1.36],1.8089238349443383e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL8,C-C motif chemokine 8,22732,2136,1.12 [1.05-1.20],0.0010715181748603
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN1,CCN family member 1,22431,2113,1.02 [0.97-1.08],0.366906238623967
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN2,CCN family member 2,22577,2122,1.06 [0.99-1.14],0.0998186317870454
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN3,CCN family member 3,22808,2143,1.45 [1.30-1.63],1.7787441331331558e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN4,CCN family member 4,22761,2139,1.31 [1.19-1.44],2.554057422263759e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN5,CCN family member 5,22564,2119,1.17 [1.06-1.30],0.0026979891127818
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCND2,G1/S-specific cyclin-D2,19299,1822,1.03 [0.91-1.18],0.6336765476649245
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCNE1,G1/S-specific cyclin-E1,19127,1811,1.03 [0.98-1.08],0.2465441407475599
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCS,Copper chaperone for superoxide dismutase,22410,2105,1.06 [0.98-1.15],0.1608420575866194
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCT5,T-complex protein 1 subunit epsilon,22039,2062,1.04 [0.95-1.14],0.3570452955185208
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD101,Immunoglobulin superfamily member 2,19582,1849,1.22 [1.09-1.36],0.0006064543085716
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD109,CD109 antigen,22564,2119,0.85 [0.75-0.96],0.0091763926730325
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD14,Monocyte differentiation antigen CD14,22084,2082,1.34 [1.21-1.47],8.483758346521856e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD160,CD160 antigen,22793,2136,1.17 [1.07-1.27],0.0005709731691346
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22641,2131,1.31 [1.20-1.44],1.1238567230002158e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD164,Sialomucin core protein 24,22564,2119,1.15 [1.00-1.32],0.0552362736751526
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD164L2,CD164 sialomucin-like 2 protein,19152,1796,1.01 [0.89-1.15],0.8815795264868483
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD177,CD177 antigen,22525,2117,0.99 [0.96-1.03],0.7344819856092002
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD1C,T-cell surface glycoprotein CD1c,22637,2127,0.59 [0.50-0.69],1.5629864166998334e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD2,T-cell surface antigen CD2,19071,1799,1.05 [0.93-1.19],0.4186147024995256
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD200,OX-2 membrane glycoprotein,22528,2121,0.91 [0.78-1.06],0.2393689511853205
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD200R1,Cell surface glycoprotein CD200 receptor 1,22460,2117,0.99 [0.88-1.11],0.8097698587811689
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD207,C-type lectin domain family 4 member K,22086,2085,1.04 [0.93-1.16],0.4760215759695114
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD209,CD209 antigen,22624,2124,0.86 [0.78-0.96],0.0053179397259601
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD22,B-cell receptor CD22,22793,2136,1.18 [1.07-1.31],0.0008999523533552
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD226,CD226 antigen,19127,1811,1.09 [0.97-1.22],0.1569521011811989
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD244,Natural killer cell receptor 2B4,22793,2136,1.10 [0.94-1.28],0.2245399549033853
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD248,Endosialin,19673,1863,0.82 [0.73-0.92],0.0009274453570015
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD27,CD27 antigen,22637,2127,1.79 [1.62-1.98],7.056970450260739e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD274,Programmed cell death 1 ligand 1,22410,2105,1.73 [1.55-1.93],4.996780816986984e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD276,CD276 antigen,22584,2125,1.25 [1.11-1.40],0.0001402823121234
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD28,T-cell-specific surface glycoprotein CD28,22039,2062,1.21 [1.08-1.35],0.0009932937467105
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD2AP,CD2-associated protein,22565,2125,1.13 [1.06-1.20],0.0001236904217762
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300A,CMRF35-like molecule 8,19258,1822,2.57 [2.19-3.03],1.763694578313324e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300C,CMRF35-like molecule 6,22757,2138,1.91 [1.70-2.14],4.0364573264821e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300E,CMRF35-like molecule 2,22685,2128,1.76 [1.59-1.94],3.850887572437497e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300LF,CMRF35-like molecule 1,22761,2139,1.32 [1.23-1.41],2.2253281889001628e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300LG,CMRF35-like molecule 9,22564,2119,1.06 [0.95-1.19],0.2689755703943269
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD302,CD302 antigen,22467,2117,2.74 [2.40-3.11],3.014701579200828e-52
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD33,Myeloid cell surface antigen CD33,22637,2127,1.02 [0.97-1.08],0.3832572136251834
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD34,Hematopoietic progenitor cell antigen CD34,22681,2129,0.62 [0.52-0.73],2.5613502156237156e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD36,Platelet glycoprotein 4,19127,1811,1.25 [1.13-1.39],2.8598330125602388e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22467,2117,1.54 [1.35-1.76],1.6795196153641038e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD3D,T-cell surface glycoprotein CD3 delta chain,19041,1794,0.84 [0.72-0.98],0.0223032200184424
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19299,1822,0.96 [0.84-1.09],0.515579866508242
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD3G,T-cell surface glycoprotein CD3 gamma chain,19127,1811,0.98 [0.93-1.04],0.5607671548548634
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD4,T-cell surface glycoprotein CD4,22488,2113,1.48 [1.31-1.68],2.152926240615345e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD40,Tumor necrosis factor receptor superfamily member 5,22576,2123,1.28 [1.18-1.38],6.841044498852081e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD40LG,CD40 ligand,22793,2136,1.05 [1.00-1.11],0.066181332126627
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD46,Membrane cofactor protein,22410,2111,1.54 [1.34-1.77],7.79098741894855e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD48,CD48 antigen,22653,2127,1.58 [1.37-1.81],1.5481598803134074e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD5,T-cell surface glycoprotein CD5,22732,2136,1.46 [1.29-1.64],6.455678967184108e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD55,Complement decay-accelerating factor,21755,2052,1.19 [1.01-1.40],0.0367622564389304
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD58,Lymphocyte function-associated antigen 3,22547,2125,0.85 [0.68-1.07],0.1754250942262529
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD59,CD59 glycoprotein,21722,2022,2.33 [1.95-2.78],6.808671471165366e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD5L,CD5 antigen-like,19620,1853,1.09 [0.99-1.21],0.0909165946382816
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD6,T-cell differentiation antigen CD6,22757,2130,0.95 [0.88-1.03],0.2135791711660923
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD63,CD63 antigen,22374,2103,1.04 [0.96-1.12],0.3577101074784311
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD69,Early activation antigen CD69,22457,2118,1.05 [1.00-1.10],0.0417925583923867
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD7,T-cell antigen CD7,19086,1807,1.30 [1.17-1.45],2.061137615367189e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD70,CD70 antigen,22528,2121,1.20 [1.08-1.32],0.0003458758411231
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD72,B-cell differentiation antigen CD72,19258,1822,1.47 [1.32-1.65],1.4270371461109815e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD74,HLA class II histocompatibility antigen gamma chain,22757,2138,1.99 [1.78-2.22],2.284179260073889e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD79B,B-cell antigen receptor complex-associated protein beta chain,22793,2136,1.51 [1.38-1.65],2.8381709281987263e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD80,T-lymphocyte activation antigen CD80,19691,1864,1.98 [1.74-2.26],1.9994155393516203e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD82,CD82 antigen,19299,1822,1.02 [0.91-1.14],0.6948322383487087
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD83,CD83 antigen,22528,2121,1.79 [1.59-2.01],2.030164742733208e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD84,SLAM family member 5,22528,2121,1.05 [0.92-1.19],0.5069329548296505
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD86,T-lymphocyte activation antigen CD86,19582,1849,0.98 [0.84-1.15],0.8178230028572736
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD8A,T-cell surface glycoprotein CD8 alpha chain,22757,2138,1.14 [1.05-1.24],0.002119047101134
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD93,Complement component C1q receptor,21702,2039,1.10 [0.97-1.26],0.1480772069130954
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD99,CD99 antigen,22564,2119,1.38 [1.12-1.71],0.0025057052964925
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD99L2,CD99 antigen-like protein 2,22564,2119,2.36 [1.99-2.80],2.9517223799505054e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDA,Cytidine deaminase,19653,1862,0.95 [0.86-1.05],0.3239797905413371
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDAN1,Codanin-1,19640,1843,0.84 [0.68-1.04],0.1161231637999624
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDC123,Cell division cycle protein 123 homolog,18959,1788,0.99 [0.92-1.06],0.7277486065764118
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDC25A,M-phase inducer phosphatase 1,18959,1788,1.00 [0.89-1.12],0.99633948667145
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDC26,Anaphase-promoting complex subunit CDC26,19550,1846,1.09 [1.02-1.16],0.012917294789294
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDC27,Cell division cycle protein 27 homolog,22039,2062,1.05 [0.98-1.12],0.1966693702307068
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDC37,Hsp90 co-chaperone Cdc37,22637,2127,1.07 [1.02-1.12],0.0061229901766475
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19582,1849,1.05 [1.00-1.10],0.0511835761406585
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDCP1,CUB domain-containing protein 1,22410,2105,1.56 [1.44-1.68],8.35630066973436e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH1,Cadherin-1,21796,2056,1.20 [1.09-1.33],0.0001746478187288
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH15,Cadherin-15,22713,2132,1.02 [0.93-1.11],0.7397496823151797
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH17,Cadherin-17,22565,2125,0.97 [0.91-1.03],0.3373572779715947
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH2,Cadherin-2,22565,2125,1.37 [1.22-1.54],8.06138227324217e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH22,Cadherin-22,19299,1822,1.12 [0.95-1.32],0.1804554916466734
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH23,Cadherin-23,19640,1843,0.80 [0.67-0.97],0.0203590731420964
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH3,Cadherin-3,22757,2138,1.16 [1.03-1.29],0.0114566321719153
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH4,Cadherin-4,19041,1794,1.04 [0.95-1.15],0.3947268632565655
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH5,Cadherin-5,22840,2144,0.99 [0.87-1.13],0.8730448822231656
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH6,Cadherin-6,22565,2125,1.03 [0.92-1.14],0.6381613972317703
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDHR1,Cadherin-related family member 1,21988,2057,0.97 [0.88-1.07],0.5122715861364906
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDHR2,Cadherin-related family member 2,22467,2117,0.99 [0.94-1.04],0.6679144173271025
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDHR5,Cadherin-related family member 5,22565,2125,1.07 [0.96-1.19],0.2154961706321077
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDK1,Cyclin-dependent kinase 1,18959,1788,1.12 [0.99-1.28],0.0822284339090551
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19661,1850,1.10 [1.02-1.19],0.0146546084673472
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDKL5,Cyclin-dependent kinase-like 5,19041,1794,0.99 [0.91-1.08],0.847497274280747
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDKN1A,Cyclin-dependent kinase inhibitor 1,22467,2117,1.05 [1.01-1.09],0.0231698317372142
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22467,2117,1.03 [0.99-1.07],0.1969318417242217
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDNF,Cerebral dopamine neurotrophic factor,22467,2117,1.47 [1.30-1.66],1.1710732238535214e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22626,2125,0.80 [0.69-0.94],0.0049287286364019
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDSN,Corneodesmosin,22714,2130,1.06 [0.96-1.16],0.2554221538691584
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22598,2123,1.18 [1.00-1.40],0.0528081933614555
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19582,1849,1.09 [1.03-1.16],0.0041133492961122
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19299,1822,1.03 [0.97-1.10],0.3469937962891412
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19582,1849,1.05 [0.93-1.18],0.4511043001302375
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19299,1822,1.19 [1.08-1.31],0.0006258928643666
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22528,2121,1.07 [1.02-1.12],0.0034494606828647
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22039,2062,0.99 [0.91-1.08],0.8242975167943853
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21754,2039,1.35 [1.28-1.44],2.0051458148236694e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19673,1863,2.05 [1.84-2.28],8.595519655108682e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22142,2076,1.39 [1.28-1.50],2.811840413932366e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEBPA,CCAAT/enhancer-binding protein alpha,19127,1811,1.21 [1.09-1.35],0.0003836618042888
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEBPB,CCAAT/enhancer-binding protein beta,22142,2076,0.97 [0.87-1.08],0.553363782491669
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CELA2A,Chymotrypsin-like elastase family member 2A,19673,1863,0.85 [0.79-0.92],8.195819957157142e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CELA3A,Chymotrypsin-like elastase family member 3A,22801,2141,0.90 [0.83-0.96],0.003268190644822
