Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,DSC2,Desmocollin-2,25479,340,2.14 [1.67-2.74],1.5700475156487575e-09
Chapter V Mental and behavioural disorders,Depression,DSCAM,Down syndrome cell adhesion molecule,22422,287,0.84 [0.61-1.15],0.2788812248260658
Chapter V Mental and behavioural disorders,Depression,DSG2,Desmoglein-2,25753,342,1.25 [0.88-1.77],0.2141471887010024
Chapter V Mental and behavioural disorders,Depression,DSG3,Desmoglein-3,25891,346,1.26 [0.96-1.67],0.0990879516744643
Chapter V Mental and behavioural disorders,Depression,DSG4,Desmoglein-4,25570,340,1.11 [0.92-1.34],0.2872026852093617
Chapter V Mental and behavioural disorders,Depression,DTD1,D-aminoacyl-tRNA deacylase 1,21979,282,0.98 [0.86-1.12],0.7819326400449255
Chapter V Mental and behavioural disorders,Depression,DTNB,Dystrobrevin beta,22287,289,1.41 [1.11-1.79],0.0053011553228848
Chapter V Mental and behavioural disorders,Depression,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21815,280,0.88 [0.73-1.06],0.1794066287533977
Chapter V Mental and behavioural disorders,Depression,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25651,342,1.75 [1.21-2.55],0.003215134856985
Chapter V Mental and behavioural disorders,Depression,DTYMK,Thymidylate kinase,22448,286,0.94 [0.79-1.10],0.422328731777534
Chapter V Mental and behavioural disorders,Depression,DUOX2,Dual oxidase 2,25272,337,0.87 [0.75-1.01],0.0641648287483036
Chapter V Mental and behavioural disorders,Depression,DUSP13,Dual specificity protein phosphatase 13 isoform A,22328,290,1.13 [0.86-1.49],0.3711825207611705
Chapter V Mental and behavioural disorders,Depression,DUSP29,Dual specificity phosphatase 29,21815,280,0.85 [0.70-1.03],0.1013662517893541
Chapter V Mental and behavioural disorders,Depression,DUSP3,Dual specificity protein phosphatase 3,25135,331,0.96 [0.85-1.08],0.521373551358197
Chapter V Mental and behavioural disorders,Depression,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22333,285,1.07 [0.96-1.19],0.2263736654821383
Chapter V Mental and behavioural disorders,Depression,DXO,Decapping and exoribonuclease protein,22401,288,0.96 [0.75-1.23],0.7632685258127487
Chapter V Mental and behavioural disorders,Depression,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22328,290,0.95 [0.74-1.22],0.6902133128477801
Chapter V Mental and behavioural disorders,Depression,DYNLT1,Dynein light chain Tctex-type 1,21815,280,0.92 [0.80-1.07],0.2798747656805915
Chapter V Mental and behavioural disorders,Depression,DYNLT3,Dynein light chain Tctex-type 3,22328,290,0.98 [0.76-1.27],0.9074386533725122
Chapter V Mental and behavioural disorders,Depression,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25586,340,1.09 [0.98-1.20],0.1162988808064905
Chapter V Mental and behavioural disorders,Depression,EBI3_IL27,Interleukin-27,25933,344,1.34 [1.00-1.78],0.0463698807078992
Chapter V Mental and behavioural disorders,Depression,ECE1,Endothelin-converting enzyme 1,25135,331,0.76 [0.57-1.01],0.0543362784013688
Chapter V Mental and behavioural disorders,Depression,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22448,286,1.13 [0.99-1.31],0.0777539955564425
Chapter V Mental and behavioural disorders,Depression,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21882,279,1.05 [0.94-1.19],0.3804025945471104
Chapter V Mental and behavioural disorders,Depression,ECI2,Enoyl-CoA delta isomerase 2,21747,275,1.04 [0.87-1.25],0.6594723679414918
Chapter V Mental and behavioural disorders,Depression,ECM1,Extracellular matrix protein 1,21855,281,0.87 [0.64-1.18],0.3721376432877026
Chapter V Mental and behavioural disorders,Depression,ECSCR,Endothelial cell-specific chemotaxis regulator,21720,277,1.12 [0.91-1.38],0.29107961789671
Chapter V Mental and behavioural disorders,Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,25976,347,1.99 [1.58-2.49],3.6030511303841126e-09
Chapter V Mental and behavioural disorders,Depression,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25700,342,0.88 [0.80-0.98],0.0210961531688253
Chapter V Mental and behavioural disorders,Depression,EDDM3B,Epididymal secretory protein E3-beta,22328,290,1.15 [0.89-1.48],0.2930084827779848
Chapter V Mental and behavioural disorders,Depression,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21747,275,0.94 [0.67-1.30],0.6924291273490437
Chapter V Mental and behavioural disorders,Depression,EDF1,Endothelial differentiation-related factor 1,22422,287,0.95 [0.81-1.13],0.5707434926088999
Chapter V Mental and behavioural disorders,Depression,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25272,337,1.28 [0.98-1.65],0.0658753009395885
Chapter V Mental and behavioural disorders,Depression,EDN1,Endothelin-1,21882,279,2.10 [1.45-3.03],7.675034452782342e-05
Chapter V Mental and behavioural disorders,Depression,EDNRB,Endothelin receptor type B,21809,277,0.82 [0.61-1.10],0.1831782632725135
Chapter V Mental and behavioural disorders,Depression,EEF1D,Elongation factor 1-delta,22448,286,0.99 [0.88-1.12],0.8910998550227401
Chapter V Mental and behavioural disorders,Depression,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22333,285,2.22 [1.67-2.96],5.1456242114490994e-08
Chapter V Mental and behavioural disorders,Depression,EFCAB2,Dynein regulatory complex protein 8,22019,285,0.89 [0.64-1.24],0.5061224905012246
Chapter V Mental and behavioural disorders,Depression,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25794,344,1.72 [1.28-2.32],0.0003524501680509
Chapter V Mental and behavioural disorders,Depression,EFHD1,EF-hand domain-containing protein D1,22422,287,1.32 [0.99-1.76],0.0614346842482179
Chapter V Mental and behavioural disorders,Depression,EFNA1,Ephrin-A1,25715,342,3.07 [2.29-4.13],1.0233422309639013e-13
Chapter V Mental and behavioural disorders,Depression,EFNA4,Ephrin-A4,25545,340,2.73 [2.12-3.53],1.4559025002450232e-14
Chapter V Mental and behavioural disorders,Depression,EFNB2,Ephrin-B2,21815,280,1.05 [0.88-1.26],0.5732186715593139
Chapter V Mental and behavioural disorders,Depression,EGF,Pro-epidermal growth factor,25711,341,1.02 [0.93-1.12],0.6171362870678814
Chapter V Mental and behavioural disorders,Depression,EGFL7,Epidermal growth factor-like protein 7,25150,337,1.33 [1.06-1.67],0.0123119880977576
Chapter V Mental and behavioural disorders,Depression,EGFLAM,Pikachurin,22333,285,0.79 [0.54-1.15],0.2190769306695943
Chapter V Mental and behavioural disorders,Depression,EGFR,Epidermal growth factor receptor,26065,346,0.26 [0.14-0.46],3.285301344084693e-06
Chapter V Mental and behavioural disorders,Depression,EGLN1,Egl nine homolog 1,25700,342,1.04 [0.87-1.23],0.6741725264215155
Chapter V Mental and behavioural disorders,Depression,EHBP1,EH domain-binding protein 1,22448,286,1.00 [0.86-1.16],0.9874206709098972
Chapter V Mental and behavioural disorders,Depression,EHD3,EH domain-containing protein 3,21882,279,0.96 [0.87-1.06],0.4140091533330534
Chapter V Mental and behavioural disorders,Depression,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22401,288,0.88 [0.70-1.10],0.2610993538374119
Chapter V Mental and behavioural disorders,Depression,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22252,282,1.03 [0.93-1.14],0.5999939488227239
Chapter V Mental and behavioural disorders,Depression,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,21747,275,0.92 [0.77-1.10],0.3467529937672593
Chapter V Mental and behavioural disorders,Depression,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21882,279,1.03 [0.78-1.35],0.8443288064738358
Chapter V Mental and behavioural disorders,Depression,EIF4B,Eukaryotic translation initiation factor 4B,25586,340,1.06 [0.90-1.25],0.4703685929927547
Chapter V Mental and behavioural disorders,Depression,EIF4E,Eukaryotic translation initiation factor 4E,21809,277,0.95 [0.83-1.08],0.4077880012904055
Chapter V Mental and behavioural disorders,Depression,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25765,342,1.05 [0.91-1.22],0.4738437328736864
Chapter V Mental and behavioural disorders,Depression,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26014,348,1.06 [0.96-1.16],0.2629456356814302
Chapter V Mental and behavioural disorders,Depression,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22422,287,0.87 [0.73-1.04],0.1196482093644773
Chapter V Mental and behavioural disorders,Depression,EIF5,Eukaryotic translation initiation factor 5,21747,275,0.84 [0.64-1.12],0.2339206750580832
Chapter V Mental and behavioural disorders,Depression,EIF5A,Eukaryotic translation initiation factor 5A-1,25249,341,0.85 [0.61-1.20],0.3604898649289386
Chapter V Mental and behavioural disorders,Depression,ELAC1,Zinc phosphodiesterase ELAC protein 1,22422,287,0.98 [0.86-1.12],0.7819373700574312
Chapter V Mental and behavioural disorders,Depression,ELAVL4,ELAV-like protein 4,21720,277,1.11 [0.98-1.25],0.0914369971531936
Chapter V Mental and behavioural disorders,Depression,ELN,Elastin,22448,286,2.18 [1.62-2.92],2.238789646175672e-07
Chapter V Mental and behavioural disorders,Depression,ELOA,Elongin-A,25651,342,1.04 [0.88-1.24],0.6314071632841561
Chapter V Mental and behavioural disorders,Depression,ELOB,Elongin-B,21747,275,0.99 [0.74-1.32],0.9231183374752574
Chapter V Mental and behavioural disorders,Depression,ENAH,Protein enabled homolog,25249,341,1.14 [0.94-1.39],0.182935014270767
Chapter V Mental and behavioural disorders,Depression,ENDOU,Poly(U)-specific endoribonuclease,20724,264,1.14 [0.91-1.43],0.2647281361840184
Chapter V Mental and behavioural disorders,Depression,ENG,Endoglin,26065,346,0.83 [0.48-1.46],0.5190888981977251
Chapter V Mental and behavioural disorders,Depression,ENO1,Alpha-enolase,25714,341,0.99 [0.88-1.12],0.8718195650486992
Chapter V Mental and behavioural disorders,Depression,ENO2,Gamma-enolase,25981,341,0.96 [0.83-1.11],0.5930644484472866
Chapter V Mental and behavioural disorders,Depression,ENO3,Beta-enolase,21882,279,0.95 [0.77-1.17],0.647208186822091
Chapter V Mental and behavioural disorders,Depression,ENOPH1,Enolase-phosphatase E1,22328,290,0.92 [0.73-1.15],0.4529989107641843
Chapter V Mental and behavioural disorders,Depression,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,21747,275,1.04 [0.69-1.58],0.8403744830229728
Chapter V Mental and behavioural disorders,Depression,ENPEP,Glutamyl aminopeptidase,21747,275,0.90 [0.68-1.20],0.4856568856955332
Chapter V Mental and behavioural disorders,Depression,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26065,346,1.01 [0.73-1.38],0.9712561424579612
Chapter V Mental and behavioural disorders,Depression,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25880,343,0.71 [0.59-0.86],0.0006168140634167
Chapter V Mental and behavioural disorders,Depression,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21882,279,0.77 [0.57-1.05],0.1031108214986658
Chapter V Mental and behavioural disorders,Depression,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24938,325,1.17 [1.05-1.31],0.0044514611963716
Chapter V Mental and behavioural disorders,Depression,ENSA,Alpha-endosulfine,22328,290,1.02 [0.82-1.27],0.8569399134913642
Chapter V Mental and behavioural disorders,Depression,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25150,337,0.93 [0.75-1.15],0.4860870945103605
Chapter V Mental and behavioural disorders,Depression,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25272,337,1.01 [0.64-1.61],0.9535436961815552
Chapter V Mental and behavioural disorders,Depression,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25272,337,1.67 [1.13-2.47],0.0099147537649166
Chapter V Mental and behavioural disorders,Depression,ENTR1,Endosome-associated-trafficking regulator 1,21882,279,1.00 [0.82-1.22],0.9860166616623102
Chapter V Mental and behavioural disorders,Depression,EP300,Histone acetyltransferase p300,21809,277,1.00 [0.69-1.46],0.9913750896395178
Chapter V Mental and behavioural disorders,Depression,EPB41L5,Band 4.1-like protein 5,21815,280,1.01 [0.85-1.20],0.910831847108597
Chapter V Mental and behavioural disorders,Depression,EPCAM,Epithelial cell adhesion molecule,25760,341,1.04 [0.94-1.15],0.4420860189640118
Chapter V Mental and behavioural disorders,Depression,EPGN,Epigen,22328,290,1.03 [0.82-1.30],0.8064221219707689
Chapter V Mental and behavioural disorders,Depression,EPHA1,Ephrin type-A receptor 1,25841,342,1.79 [1.34-2.38],6.357643913280838e-05
Chapter V Mental and behavioural disorders,Depression,EPHA10,Ephrin type-A receptor 10,25135,331,1.01 [0.87-1.18],0.8463594819794458
Chapter V Mental and behavioural disorders,Depression,EPHA2,Ephrin type-A receptor 2,24865,333,2.54 [1.99-3.23],4.5333819736069117e-14
Chapter V Mental and behavioural disorders,Depression,EPHA4,Ephrin type-A receptor 4,21979,282,1.27 [0.85-1.91],0.2488503843687008
Chapter V Mental and behavioural disorders,Depression,EPHB4,Ephrin type-B receptor 4,26065,346,2.76 [2.01-3.78],2.980991821597581e-10
Chapter V Mental and behavioural disorders,Depression,EPHB6,Ephrin type-B receptor 6,25535,340,2.18 [1.62-2.93],2.661089859000918e-07
Chapter V Mental and behavioural disorders,Depression,EPHX2,Bifunctional epoxide hydrolase 2,25272,337,1.07 [0.92-1.23],0.3773048140412497
Chapter V Mental and behavioural disorders,Depression,EPN1,Epsin-1,22019,285,0.99 [0.77-1.27],0.9344042480943716
Chapter V Mental and behavioural disorders,Depression,EPO,Erythropoietin,25700,342,1.25 [1.13-1.38],9.277674323774874e-06
Chapter V Mental and behavioural disorders,Depression,EPPK1,Epiplakin,21882,279,1.10 [0.95-1.28],0.2096004020926051
Chapter V Mental and behavioural disorders,Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25931,347,1.95 [1.48-2.59],3.023001198101174e-06
Chapter V Mental and behavioural disorders,Depression,ERBB2,Receptor tyrosine-protein kinase erbB-2,25845,345,0.68 [0.47-0.99],0.0414979403585862
Chapter V Mental and behavioural disorders,Depression,ERBB3,Receptor tyrosine-protein kinase erbB-3,25684,338,1.45 [0.89-2.38],0.137911623648399
Chapter V Mental and behavioural disorders,Depression,ERBB4,Receptor tyrosine-protein kinase erbB-4,25845,345,0.48 [0.33-0.69],7.368737441356454e-05
Chapter V Mental and behavioural disorders,Depression,ERBIN,Erbin,25651,342,1.07 [0.98-1.18],0.1411671936300707
Chapter V Mental and behavioural disorders,Depression,ERC2,ERC protein 2,21815,280,0.95 [0.81-1.11],0.5102274774153422
Chapter V Mental and behavioural disorders,Depression,ERCC1,DNA excision repair protein ERCC-1,21634,279,0.91 [0.63-1.34],0.6460756746242575
Chapter V Mental and behavioural disorders,Depression,EREG,Proepiregulin,25535,340,1.03 [0.92-1.16],0.5950296083505764
Chapter V Mental and behavioural disorders,Depression,ERI1,3'-5' exoribonuclease 1,22019,285,0.97 [0.69-1.36],0.8478752789894471
Chapter V Mental and behavioural disorders,Depression,ERMAP,Erythroid membrane-associated protein,21809,277,1.19 [0.93-1.53],0.1702673397797292
Chapter V Mental and behavioural disorders,Depression,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22328,290,0.90 [0.67-1.21],0.5002318256518263
Chapter V Mental and behavioural disorders,Depression,ERP29,Endoplasmic reticulum resident protein 29,21979,282,0.99 [0.89-1.09],0.7650113207570779
Chapter V Mental and behavioural disorders,Depression,ERP44,Endoplasmic reticulum resident protein 44,25604,341,1.14 [0.78-1.65],0.5031932815675185
Chapter V Mental and behavioural disorders,Depression,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,21747,275,0.97 [0.76-1.23],0.7817144516207771
Chapter V Mental and behavioural disorders,Depression,ESAM,Endothelial cell-selective adhesion molecule,26065,346,1.76 [1.33-2.33],8.148310919920378e-05
Chapter V Mental and behavioural disorders,Depression,ESM1,Endothelial cell-specific molecule 1,25756,342,0.86 [0.65-1.13],0.2881682253019738
Chapter V Mental and behavioural disorders,Depression,ESPL1,Separin,21634,279,0.91 [0.73-1.13],0.3775406299070677
Chapter V Mental and behavioural disorders,Depression,ESR1,Estrogen receptor,21809,277,0.91 [0.73-1.13],0.3897771798132715
Chapter V Mental and behavioural disorders,Depression,ESYT2,Extended synaptotagmin-2,22401,288,0.96 [0.84-1.10],0.5617659815910325
Chapter V Mental and behavioural disorders,Depression,EVI2B,Protein EVI2B,21634,279,1.01 [0.75-1.35],0.9723157505314836
Chapter V Mental and behavioural disorders,Depression,EVI5,Ecotropic viral integration site 5 protein homolog,21809,277,1.03 [0.90-1.17],0.6932580066312584
Chapter V Mental and behavioural disorders,Depression,EVPL,Envoplakin,22019,285,1.01 [0.72-1.43],0.9356951797953024
Chapter V Mental and behavioural disorders,Depression,EXOSC10,Exosome component 10,21747,275,1.01 [0.83-1.21],0.945981715423714
Chapter V Mental and behavioural disorders,Depression,EXTL1,Exostosin-like 1,21747,275,0.70 [0.53-0.94],0.0158942153559833
Chapter V Mental and behavioural disorders,Depression,EZR,Ezrin,25981,341,1.45 [0.98-2.13],0.0610676221814689
Chapter V Mental and behavioural disorders,Depression,F10,Coagulation factor X,22464,288,1.09 [0.71-1.69],0.6826800510940756
Chapter V Mental and behavioural disorders,Depression,F11,Coagulation factor XI,22164,287,1.11 [0.77-1.59],0.5681314091668302
Chapter V Mental and behavioural disorders,Depression,F11R,Junctional adhesion molecule A,25753,342,1.23 [1.04-1.45],0.0151916540681081
Chapter V Mental and behavioural disorders,Depression,F12,Coagulation factor XII,22500,289,1.13 [0.86-1.48],0.3908976464333179
Chapter V Mental and behavioural disorders,Depression,F13B,Coagulation factor XIII B chain,22362,289,1.18 [0.75-1.83],0.4741572859383451
Chapter V Mental and behavioural disorders,Depression,F2,Prothrombin,22500,289,0.77 [0.37-1.64],0.5018104962755467
Chapter V Mental and behavioural disorders,Depression,F2R,Proteinase-activated receptor 1,25835,343,1.23 [1.04-1.45],0.0132123929320439
Chapter V Mental and behavioural disorders,Depression,F3,Tissue factor,25819,343,1.77 [1.27-2.45],0.0006823981670338
Chapter V Mental and behavioural disorders,Depression,F7,Coagulation factor VII,25800,343,1.76 [1.28-2.41],0.0004718251449393
Chapter V Mental and behavioural disorders,Depression,F9,Coagulation factor IX,25790,345,2.16 [1.28-3.62],0.0037405603319001
Chapter V Mental and behavioural disorders,Depression,FABP1,"Fatty acid-binding protein, liver",25756,342,1.31 [1.19-1.44],2.5408343499059483e-08
Chapter V Mental and behavioural disorders,Depression,FABP2,"Fatty acid-binding protein, intestinal",25765,342,1.14 [1.02-1.29],0.0265558230400368
Chapter V Mental and behavioural disorders,Depression,FABP3,"Fatty acid-binding protein, heart",22448,286,1.56 [1.28-1.91],1.0628921893478508e-05
Chapter V Mental and behavioural disorders,Depression,FABP4,"Fatty acid-binding protein, adipocyte",26065,346,1.66 [1.40-1.97],6.261576348797521e-09
Chapter V Mental and behavioural disorders,Depression,FABP5,Fatty acid-binding protein 5,25900,340,1.15 [1.00-1.32],0.044825669244511
Chapter V Mental and behavioural disorders,Depression,FABP6,Gastrotropin,25229,337,1.24 [1.06-1.46],0.0087292886701171
Chapter V Mental and behavioural disorders,Depression,FABP9,Fatty acid-binding protein 9,25700,342,1.11 [0.94-1.32],0.2256453279180398
Chapter V Mental and behavioural disorders,Depression,FADD,FAS-associated death domain protein,25765,342,1.02 [0.90-1.15],0.7701160550675077
Chapter V Mental and behavioural disorders,Depression,FAM13A,Protein FAM13A,22333,285,0.96 [0.81-1.14],0.6415351086131456
Chapter V Mental and behavioural disorders,Depression,FAM171A2,Protein FAM171A2,22422,287,1.00 [0.94-1.08],0.8977177836004456
Chapter V Mental and behavioural disorders,Depression,FAM171B,Protein FAM171B,22328,290,1.02 [0.68-1.53],0.9225054557073942
Chapter V Mental and behavioural disorders,Depression,FAM172A,Cotranscriptional regulator FAM172A,21882,279,0.91 [0.75-1.10],0.327211417548687
Chapter V Mental and behavioural disorders,Depression,FAM20A,Pseudokinase FAM20A,22448,286,1.46 [0.99-2.15],0.0584340018868672
Chapter V Mental and behavioural disorders,Depression,FAM3B,Protein FAM3B,25651,342,1.99 [1.52-2.60],5.324751342053726e-07
Chapter V Mental and behavioural disorders,Depression,FAM3C,Protein FAM3C,25721,342,2.46 [1.83-3.30],2.783331617135749e-09
Chapter V Mental and behavioural disorders,Depression,FAM3D,Protein FAM3D,22333,285,1.43 [1.25-1.63],2.0269719842439808e-07
Chapter V Mental and behavioural disorders,Depression,FAP,Prolyl endopeptidase FAP,26065,346,0.51 [0.36-0.72],0.0001013130539027
Chapter V Mental and behavioural disorders,Depression,FARSA,Phenylalanine--tRNA ligase alpha subunit,21815,280,0.95 [0.80-1.13],0.5897229319721373
Chapter V Mental and behavioural disorders,Depression,FAS,Tumor necrosis factor receptor superfamily member 6,25985,343,1.54 [1.25-1.90],5.715557969043279e-05
Chapter V Mental and behavioural disorders,Depression,FASLG,Tumor necrosis factor ligand superfamily member 6,26014,348,0.75 [0.58-0.96],0.0230078402624651
Chapter V Mental and behavioural disorders,Depression,FBLN2,Fibulin-2,22452,288,1.71 [1.22-2.39],0.0018098224179429
Chapter V Mental and behavioural disorders,Depression,FBN2,Fibrillin-2,21815,280,0.92 [0.76-1.11],0.3776649550404416
Chapter V Mental and behavioural disorders,Depression,FBP1,"Fructose-1,6-bisphosphatase 1",25765,342,1.18 [1.04-1.34],0.00862944263313
Chapter V Mental and behavioural disorders,Depression,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22448,286,1.50 [1.29-1.73],6.704817613329897e-08
Chapter V Mental and behavioural disorders,Depression,FCAR,Immunoglobulin alpha Fc receptor,25700,342,1.11 [0.90-1.35],0.3339352808723985
Chapter V Mental and behavioural disorders,Depression,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22422,287,2.04 [1.32-3.16],0.0013352151299461
Chapter V Mental and behavioural disorders,Depression,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25753,342,1.33 [1.10-1.61],0.0028540750326711
Chapter V Mental and behavioural disorders,Depression,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25630,342,0.99 [0.85-1.16],0.9257866750726356
Chapter V Mental and behavioural disorders,Depression,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25150,337,1.17 [0.99-1.37],0.0627925947300975
Chapter V Mental and behavioural disorders,Depression,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,25759,343,0.93 [0.77-1.12],0.4442865357113892
Chapter V Mental and behavioural disorders,Depression,FCN1,Ficolin-1,22417,288,1.43 [1.14-1.78],0.0016917061887738
Chapter V Mental and behavioural disorders,Depression,FCN2,Ficolin-2,25625,344,0.87 [0.70-1.08],0.1988494712256417
Chapter V Mental and behavioural disorders,Depression,FCRL1,Fc receptor-like protein 1,25765,342,1.18 [0.95-1.46],0.1303717861008843
Chapter V Mental and behavioural disorders,Depression,FCRL2,Fc receptor-like protein 2,25891,345,1.06 [0.87-1.29],0.5489357240979293
Chapter V Mental and behavioural disorders,Depression,FCRL3,Fc receptor-like protein 3,25249,341,0.99 [0.83-1.18],0.8803888579340979
Chapter V Mental and behavioural disorders,Depression,FCRL5,Fc receptor-like protein 5,25753,342,0.86 [0.72-1.02],0.0772245004004358
Chapter V Mental and behavioural disorders,Depression,FCRL6,Fc receptor-like protein 6,25700,342,1.01 [0.87-1.16],0.9437400764093844
Chapter V Mental and behavioural disorders,Depression,FCRLB,Fc receptor-like B,25150,337,1.22 [1.06-1.41],0.0048277460183777
Chapter V Mental and behavioural disorders,Depression,FDX1,"Adrenodoxin, mitochondrial",21747,275,1.17 [1.00-1.37],0.0550464204318986
Chapter V Mental and behavioural disorders,Depression,FDX2,"Ferredoxin-2, mitochondrial",21747,275,1.06 [0.87-1.29],0.5573050483965283
Chapter V Mental and behavioural disorders,Depression,FEN1,Flap endonuclease 1,25150,337,0.95 [0.81-1.11],0.5399870494413432
Chapter V Mental and behavioural disorders,Depression,FES,Tyrosine-protein kinase Fes/Fps,25150,337,0.89 [0.71-1.10],0.2720538534158331
Chapter V Mental and behavioural disorders,Depression,FETUB,Fetuin-B,25790,345,1.63 [1.22-2.19],0.0011026977525655
Chapter V Mental and behavioural disorders,Depression,FGA,Fibrinogen alpha chain,21963,284,1.45 [1.00-2.10],0.0472839667735956
Chapter V Mental and behavioural disorders,Depression,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",22422,287,0.98 [0.85-1.13],0.7455604980731322
Chapter V Mental and behavioural disorders,Depression,FGF12,Fibroblast growth factor 12,21809,277,0.79 [0.57-1.09],0.1455580241709759
Chapter V Mental and behavioural disorders,Depression,FGF16,Fibroblast growth factor 16,21809,277,0.76 [0.58-1.00],0.0506836723907479
Chapter V Mental and behavioural disorders,Depression,FGF19,Fibroblast growth factor 19,25880,343,1.09 [0.96-1.23],0.1760698975712783
Chapter V Mental and behavioural disorders,Depression,FGF2,Fibroblast growth factor 2,25700,342,1.19 [1.04-1.37],0.0143250922220915
Chapter V Mental and behavioural disorders,Depression,FGF20,Fibroblast growth factor 20,21809,277,0.54 [0.38-0.78],0.0009790375773601
Chapter V Mental and behavioural disorders,Depression,FGF21,Fibroblast growth factor 21,25933,344,1.15 [1.06-1.24],0.0004481621645513
Chapter V Mental and behavioural disorders,Depression,FGF23,Fibroblast growth factor 23,25936,346,1.45 [1.31-1.61],3.276013424379816e-12
Chapter V Mental and behavioural disorders,Depression,FGF3,Fibroblast growth factor 3,21809,277,0.95 [0.64-1.42],0.7959324692427044
Chapter V Mental and behavioural disorders,Depression,FGF5,Fibroblast growth factor 5,25249,341,1.28 [0.96-1.71],0.0964884258521172
Chapter V Mental and behavioural disorders,Depression,FGF6,Fibroblast growth factor 6,21809,277,0.92 [0.69-1.23],0.5579224748340715
Chapter V Mental and behavioural disorders,Depression,FGF7,Fibroblast growth factor 7,21634,279,1.04 [0.91-1.19],0.5530092650501062
Chapter V Mental and behavioural disorders,Depression,FGF9,Fibroblast growth factor 9,21594,279,0.91 [0.69-1.21],0.5232939199387907
Chapter V Mental and behavioural disorders,Depression,FGFBP1,Fibroblast growth factor-binding protein 1,25845,345,0.94 [0.70-1.27],0.6936365857989963
Chapter V Mental and behavioural disorders,Depression,FGFBP2,Fibroblast growth factor-binding protein 2,22452,288,0.91 [0.73-1.14],0.4298727874904336
Chapter V Mental and behavioural disorders,Depression,FGFBP3,Fibroblast growth factor-binding protein 3,22401,288,0.89 [0.65-1.21],0.4492529087589393
Chapter V Mental and behavioural disorders,Depression,FGFR2,Fibroblast growth factor receptor 2,25845,345,2.81 [1.88-4.19],4.098384833452462e-07
Chapter V Mental and behavioural disorders,Depression,FGFR4,Fibroblast growth factor receptor 4,21979,282,0.77 [0.62-0.95],0.0162425641240609
Chapter V Mental and behavioural disorders,Depression,FGL1,Fibrinogen-like protein 1,22464,288,1.18 [0.99-1.42],0.0631785079801219
Chapter V Mental and behavioural disorders,Depression,FGR,Tyrosine-protein kinase Fgr,25135,331,1.01 [0.86-1.20],0.8920377511687757
Chapter V Mental and behavioural disorders,Depression,FH,"Fumarate hydratase, mitochondrial",21720,277,1.05 [0.92-1.19],0.4708356032567735
Chapter V Mental and behavioural disorders,Depression,FHIP2A,FHF complex subunit HOOK interacting protein 2A,21747,275,0.96 [0.75-1.22],0.7162696922862732
Chapter V Mental and behavioural disorders,Depression,FHIT,Bis(5'-adenosyl)-triphosphatase,25135,331,0.95 [0.83-1.08],0.4439803229106679
Chapter V Mental and behavioural disorders,Depression,FIS1,Mitochondrial fission 1 protein,25761,339,1.07 [0.95-1.21],0.2684397788465599
