Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BGN,Biglycan,26037,179,0.98 [0.87-1.09],0.6633459004200951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BHLHE40,Class E basic helix-loop-helix protein 40,22542,151,0.82 [0.64-1.04],0.0995334267896115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22561,150,0.76 [0.41-1.40],0.3712396016444809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BID,BH3-interacting domain death agonist,26671,183,1.11 [0.92-1.33],0.2894043684948975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BIN2,Bridging integrator 2,26724,186,1.09 [0.95-1.26],0.2265758597488008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BIRC2,Baculoviral IAP repeat-containing protein 2,26083,179,1.14 [0.93-1.41],0.2079349250846488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BLMH,Bleomycin hydrolase,27042,189,1.52 [1.06-2.19],0.023327854497298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BLNK,B-cell linker protein,22644,154,0.88 [0.57-1.35],0.5523125924327315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22542,151,0.90 [0.71-1.14],0.3781104185045214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23245,155,0.99 [0.67-1.46],0.9622700314219876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BLVRB,Flavin reductase,26724,186,1.12 [0.94-1.35],0.2122061824875005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BMP10,Bone morphogenetic protein 10,22809,153,1.66 [0.95-2.88],0.0734993821413704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BMP4,Bone morphogenetic protein 4,26489,179,0.93 [0.69-1.26],0.6526210509685073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BMP6,Bone morphogenetic protein 6,26192,185,1.06 [0.77-1.45],0.7200944856714799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BMPER,BMP-binding endothelial regulator protein,22809,153,2.02 [1.14-3.58],0.0157541264738337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23298,154,1.11 [0.72-1.72],0.6354798171549039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22644,154,1.39 [1.01-1.91],0.0437235393831076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BOC,Brother of CDO,26236,185,1.34 [0.77-2.35],0.3017082670941512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BOLA1,BolA-like protein 1,22542,151,1.17 [0.89-1.52],0.2577385419537791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BOLA2_BOLA2B,BolA-like protein 2,22703,151,1.43 [1.08-1.90],0.0123613157744535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BPIFA2,BPI fold-containing family A member 2,21863,148,1.08 [0.94-1.24],0.2933101815267176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BPIFB1,BPI fold-containing family B member 1,26645,185,0.90 [0.73-1.11],0.318761017558252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BPIFB2,BPI fold-containing family B member 2,23252,154,0.72 [0.56-0.91],0.0061889067355378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BRAP,BRCA1-associated protein,22977,150,1.00 [0.86-1.15],0.973654796068648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BRD1,Bromodomain-containing protein 1,22862,153,1.33 [0.86-2.06],0.1946396764487826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BRD2,Bromodomain-containing protein 2,22542,151,1.07 [0.70-1.65],0.7440739696493951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BRD3,Bromodomain-containing protein 3,22561,150,0.84 [0.59-1.21],0.3631529782614081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BRDT,Bromodomain testis-specific protein,22561,150,0.59 [0.38-0.93],0.0227158884709881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BRK1,Protein BRICK1,26067,178,1.23 [0.92-1.65],0.1599419953785369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BRME1,Break repair meiotic recombinase recruitment factor 1,22542,151,1.24 [0.94-1.64],0.1248432954927735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BRSK2,Serine/threonine-protein kinase BRSK2,23263,153,0.77 [0.51-1.17],0.2200386093733137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BSG,Basigin,26951,185,1.76 [0.93-3.36],0.0839128587936476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BSND,Barttin,22458,149,0.75 [0.45-1.26],0.2718001146639108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26950,188,1.24 [0.90-1.72],0.1932663582679775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BST2,Bone marrow stromal antigen 2,26950,188,1.14 [0.91-1.42],0.2569738252043291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTC,Probetacellulin,26083,179,1.06 [0.89-1.26],0.5287646523448142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTD,Biotinidase,23342,154,0.61 [0.30-1.24],0.1728428215747975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTLA,B- and T-lymphocyte attenuator,22458,149,1.00 [0.83-1.19],0.9604239943607104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTN1A1,Butyrophilin subfamily 1 member A1,23116,151,0.66 [0.41-1.06],0.086515878916958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTN2A1,Butyrophilin subfamily 2 member A1,26853,186,2.16 [1.37-3.40],0.0009510121236861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTN3A2,Butyrophilin subfamily 3 member A2,26671,183,1.35 [0.97-1.87],0.074791147119143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,BTNL10,Butyrophilin-like protein 10,22458,149,1.07 [0.75-1.54],0.6973766220623399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C19orf12,Protein C19orf12,26067,178,1.05 [0.85-1.28],0.6627345179976771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1GALT1C1,C1GALT1-specific chaperone 1,22561,150,1.05 [0.65-1.70],0.8452105666236104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QA,Complement C1q subcomponent subunit A,26862,185,1.54 [0.86-2.73],0.1443881781212861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23263,153,1.09 [0.91-1.32],0.3532096582652293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QL2,Complement C1q-like protein 2,22644,154,0.60 [0.41-0.87],0.0078749805505168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26812,189,1.61 [1.22-2.13],0.0008505264922273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22809,153,1.19 [0.79-1.80],0.3993778260578791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23263,153,1.14 [0.73-1.79],0.5616857832130704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22761,153,1.88 [1.31-2.69],0.0005897285644594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1R,Complement C1r subcomponent,23342,154,1.01 [0.45-2.26],0.9803257289662488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1RL,Complement C1r subcomponent-like protein,23304,154,0.57 [0.27-1.20],0.1365591913340908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C1S,Complement C1s subcomponent,23342,154,0.79 [0.38-1.64],0.5278747734598924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C2,Complement C2,26765,189,2.83 [1.50-5.34],0.0013847283105047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C2CD2L,Phospholipid transfer protein C2CD2L,26015,178,0.76 [0.55-1.06],0.1070886142067451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C2orf69,UPF0565 protein C2orf69,22655,149,1.12 [0.88-1.43],0.364069657420912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C3,Complement C3,22132,148,1.13 [0.82-1.56],0.4380636791665369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C4BPB,C4b-binding protein beta chain,26810,185,1.00 [0.73-1.36],0.9761347101899458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C5,Complement C5,23342,154,1.54 [0.59-4.02],0.3772918609886466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C7,Complement component C7,22787,149,1.61 [0.98-2.66],0.0618142838793571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C7orf50,Uncharacterized protein C7orf50,23245,155,0.94 [0.46-1.90],0.8549538590408261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C8B,Complement component C8 beta chain,23342,154,1.33 [0.80-2.21],0.2748566545468424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C9,Complement component C9,23311,152,1.18 [0.85-1.62],0.3195846718964765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,C9orf40,Uncharacterized protein C9orf40,23181,151,1.14 [0.96-1.37],0.1385818766781298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA1,Carbonic anhydrase 1,26097,184,1.07 [0.88-1.32],0.494385915891579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA11,Carbonic anhydrase-related protein 11,26083,179,1.28 [0.95-1.73],0.108023699933737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA12,Carbonic anhydrase 12,26599,184,2.30 [1.69-3.13],9.89003811722082e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA13,Carbonic anhydrase 13,26432,185,1.07 [0.94-1.21],0.3253436534207031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA14,Carbonic anhydrase 14,26940,184,1.39 [0.96-2.02],0.0803294634509332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA2,Carbonic anhydrase 2,26637,186,1.16 [0.98-1.38],0.0882117470800936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA3,Carbonic anhydrase 3,26992,189,1.35 [1.12-1.63],0.0020027593754299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA4,Carbonic anhydrase 4,27042,189,1.77 [1.04-3.01],0.0349182825971309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA5A,"Carbonic anhydrase 5A, mitochondrial",26236,185,1.11 [0.97-1.28],0.1181218361439762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA6,Carbonic anhydrase 6,26638,185,1.03 [0.84-1.26],0.7939967618491373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA7,Carbonic anhydrase 7,22862,153,0.81 [0.50-1.31],0.3922046778847937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA8,Carbonic anhydrase-related protein,22644,154,0.63 [0.30-1.31],0.2142293633019175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CA9,Carbonic anhydrase 9,26940,184,1.22 [0.94-1.58],0.1381378366024852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CABP2,Calcium-binding protein 2,22655,149,0.93 [0.73-1.20],0.5835708661034562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22542,151,0.79 [0.47-1.33],0.3828982865740535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22561,150,0.93 [0.70-1.24],0.6268690265175173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22542,151,1.07 [0.83-1.37],0.617192786756024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23263,153,0.96 [0.80-1.15],0.6434904258043852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CACYBP,Calcyclin-binding protein,22763,153,1.03 [0.89-1.20],0.6863771108599315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CADPS,Calcium-dependent secretion activator 1,22655,149,0.73 [0.47-1.13],0.1562027880436029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALB1,Calbindin,26599,184,1.17 [0.86-1.60],0.3140254193705213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALB2,Calretinin,26067,178,1.33 [0.97-1.84],0.0808450266737821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALCA,Calcitonin,26477,179,1.14 [0.91-1.42],0.242473054380148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALCB,Calcitonin gene-related peptide 2,23245,155,1.45 [1.10-1.92],0.0092259961320029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26852,184,1.06 [0.94-1.20],0.3586493370518852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22703,151,1.02 [0.83-1.25],0.85060907528555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CALY,Neuron-specific vesicular protein calcyon,22561,150,0.73 [0.45-1.18],0.1949468573894173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26083,179,1.23 [0.92-1.63],0.1590561411577393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22655,149,1.05 [0.79-1.39],0.7501306825018048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23263,153,1.02 [0.88-1.17],0.8323168162200375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CANT1,Soluble calcium-activated nucleotidase 1,26644,188,2.45 [1.31-4.56],0.0048840818423376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CAPG,Macrophage-capping protein,26514,182,0.96 [0.77-1.21],0.7501485014751821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CAPN3,Calpain-3,23162,151,1.08 [0.73-1.60],0.6863721858831302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CAPS,Calcyphosin,23245,155,1.16 [1.02-1.31],0.020353826106435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CARHSP1,Calcium-regulated heat-stable protein 1,26067,178,1.18 [0.93-1.50],0.1773078263706605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASC3,Protein CASC3,22655,149,1.38 [0.97-1.95],0.0735933291337095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP1,Caspase-1,26067,178,0.96 [0.79-1.17],0.6950547898698518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP10,Caspase-10,26067,178,1.07 [0.89-1.29],0.4852609100410768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP2,Caspase-2,26671,183,1.04 [0.86-1.26],0.7006544834575403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP3,Caspase-3,27042,189,1.04 [0.90-1.21],0.59526392042738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP4,Caspase-4,22862,153,1.06 [0.97-1.15],0.2030325025031032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP7,Caspase-7,23245,155,0.98 [0.82-1.18],0.8358124628356708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP8,Caspase-8,26855,184,1.13 [0.93-1.39],0.2276726253262277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASP9,Caspase-9,22644,154,0.91 [0.70-1.17],0.4473458437503305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CASQ2,Calsequestrin-2,22561,150,1.17 [0.89-1.54],0.2503716199612853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CAT,Catalase,22952,149,1.40 [1.08-1.81],0.0101766684967774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CBLIF,Cobalamin binding intrinsic factor,26673,189,1.09 [0.92-1.29],0.3388612773032986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CBLN1,Cerebellin-1,22542,151,0.97 [0.81-1.14],0.6849257103650058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CBLN4,Cerebellin-4,26940,184,0.86 [0.57-1.30],0.4700691532358428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CBS,Cystathionine beta-synthase,22703,151,1.08 [0.81-1.45],0.5969986212836851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CBX2,Chromobox protein homolog 2,22561,150,1.09 [0.76-1.55],0.6443238486388185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26529,179,1.27 [1.07-1.51],0.0054882999204889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCAR2,Cell cycle and apoptosis regulator protein 2,23245,155,0.88 [0.65-1.20],0.430149477291928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCDC134,Coiled-coil domain-containing protein 134,23162,151,0.90 [0.65-1.24],0.516167944412012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCDC28A,Coiled-coil domain-containing protein 28A,22655,149,1.69 [1.00-2.85],0.0495038750095604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCDC50,Coiled-coil domain-containing protein 50,23263,153,1.15 [0.97-1.37],0.107108372476063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCDC80,Coiled-coil domain-containing protein 80,26718,189,1.25 [0.89-1.75],0.2007792227789068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22703,151,1.24 [0.98-1.57],0.0731399642296556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL11,Eotaxin,26997,185,1.31 [0.93-1.85],0.1246751388308154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL13,C-C motif chemokine 13,26947,185,1.18 [0.98-1.41],0.0814172206934524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL14,C-C motif chemokine 14,26632,187,1.42 [1.05-1.91],0.0233640385384085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL15,C-C motif chemokine 15,27042,189,1.48 [1.14-1.93],0.0033900624683632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL16,C-C motif chemokine 16,27042,189,1.18 [0.92-1.50],0.1919389216658531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL17,C-C motif chemokine 17,26680,184,1.10 [0.96-1.27],0.1696493797212265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL18,C-C motif chemokine 18,26330,187,1.12 [0.95-1.34],0.18617477838589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL19,C-C motif chemokine 19,26950,188,1.06 [0.97-1.15],0.2166202846046906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL2,C-C motif chemokine 2,26489,179,1.14 [0.90-1.45],0.2869782322661003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL20,C-C motif chemokine 20,26997,185,1.12 [0.98-1.27],0.0953599512659651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL21,C-C motif chemokine 21,26853,186,1.06 [0.80-1.41],0.6818252412571706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL22,C-C motif chemokine 22,26466,183,1.12 [0.88-1.44],0.3585094148118498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL23,C-C motif chemokine 23,26853,186,1.06 [0.78-1.44],0.7248617890587951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL24,C-C motif chemokine 24,26806,185,0.97 [0.83-1.14],0.7418634433288724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL25,C-C motif chemokine 25,26997,185,1.21 [0.93-1.59],0.1606622273095623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL26,C-C motif chemokine 26,26671,183,0.98 [0.85-1.14],0.823703931233611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL27,C-C motif chemokine 27,26718,189,1.15 [0.92-1.43],0.2167495612139997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL28,C-C motif chemokine 28,26586,181,1.08 [0.87-1.35],0.4691926845811421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL3,C-C motif chemokine 3,26671,183,1.15 [0.99-1.34],0.0759542843667507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL4,C-C motif chemokine 4,26765,186,1.09 [0.92-1.28],0.3236329726752471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL5,C-C motif chemokine 5,26812,189,1.14 [1.01-1.30],0.0369773792443365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL7,C-C motif chemokine 7,26671,183,1.20 [0.99-1.46],0.0587196489059566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCL8,C-C motif chemokine 8,26903,184,1.25 [1.01-1.55],0.0423492638689886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN1,CCN family member 1,26552,184,1.13 [0.95-1.35],0.1648107538178881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN2,CCN family member 2,26720,185,1.27 [1.01-1.59],0.0369978757904481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN3,CCN family member 3,27002,189,2.18 [1.60-2.97],7.410694868417373e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN4,CCN family member 4,26940,184,1.57 [1.18-2.09],0.0022044185477217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCN5,CCN family member 5,26724,186,1.82 [1.33-2.50],0.000196837102817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCND2,G1/S-specific cyclin-D2,22862,153,1.20 [0.78-1.84],0.4053218178100393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCNE1,G1/S-specific cyclin-E1,22644,154,0.93 [0.77-1.13],0.4860540905526169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCS,Copper chaperone for superoxide dismutase,26529,179,1.17 [0.90-1.53],0.2477876221645495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CCT5,T-complex protein 1 subunit epsilon,26083,179,1.15 [0.87-1.52],0.3312183776072074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD101,Immunoglobulin superfamily member 2,23181,151,0.83 [0.58-1.19],0.315617328193975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD109,CD109 antigen,26724,186,1.49 [1.00-2.20],0.0485038754869071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD14,Monocyte differentiation antigen CD14,26135,182,1.91 [1.42-2.58],1.799608590795437e-05
