Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BSND,Barttin,22958,98,0.88 [0.48-1.61],0.6853321391944796
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27558,119,1.25 [0.83-1.88],0.2856014310638689
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BST2,Bone marrow stromal antigen 2,27558,119,1.50 [1.20-1.88],0.000425437346443
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BTC,Probetacellulin,26686,117,0.94 [0.75-1.18],0.6143491646869421
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BTD,Biotinidase,23872,105,1.51 [0.61-3.75],0.3736021232229918
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BTLA,B- and T-lymphocyte attenuator,22958,98,1.08 [0.89-1.31],0.4551265250055801
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BTN1A1,Butyrophilin subfamily 1 member A1,23640,100,0.73 [0.42-1.26],0.2570149832930886
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BTN2A1,Butyrophilin subfamily 2 member A1,27457,118,2.53 [1.44-4.45],0.0012218538212968
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BTN3A2,Butyrophilin subfamily 3 member A2,27275,118,1.33 [0.88-1.99],0.1753752614773358
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BTNL10,Butyrophilin-like protein 10,22958,98,1.05 [0.66-1.67],0.8477126318546017
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C19orf12,Protein C19orf12,26657,115,0.97 [0.75-1.27],0.8324758442422192
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C1GALT1C1,C1GALT1-specific chaperone 1,23064,98,1.41 [0.85-2.34],0.1849077688206878
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C1QA,Complement C1q subcomponent subunit A,27465,121,1.42 [0.71-2.84],0.3205288488761206
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23782,104,1.06 [0.83-1.36],0.6506325230166472
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C1QL2,Complement C1q-like protein 2,23143,101,1.29 [0.87-1.92],0.2101270792536763
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27417,120,0.69 [0.47-1.02],0.0611479842917127
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23317,102,0.90 [0.56-1.46],0.6737591081033942
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23782,104,1.12 [0.66-1.92],0.6695436358820657
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23268,101,0.82 [0.56-1.20],0.3026958716139555
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C1R,Complement C1r subcomponent,23872,105,1.15 [0.47-2.82],0.7535891491340871
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C1RL,Complement C1r subcomponent-like protein,23837,105,2.48 [0.92-6.65],0.0711925681160591
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C1S,Complement C1s subcomponent,23872,105,1.05 [0.43-2.57],0.914003258163584
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C2,Complement C2,27371,120,1.39 [0.66-2.92],0.3906618675722747
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C2CD2L,Phospholipid transfer protein C2CD2L,26606,115,1.22 [0.87-1.71],0.2397416072758527
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C2orf69,UPF0565 protein C2orf69,23150,103,1.12 [0.84-1.50],0.4357932478598615
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C3,Complement C3,22640,102,0.78 [0.48-1.24],0.2911725518678976
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C4BPB,C4b-binding protein beta chain,27421,117,1.93 [1.33-2.81],0.00060345599302
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C5,Complement C5,23872,105,0.64 [0.18-2.26],0.4871727489335612
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C7,Complement component C7,23302,103,0.80 [0.44-1.44],0.4573700366164807
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C7orf50,Uncharacterized protein C7orf50,23764,104,1.67 [1.05-2.65],0.0305265377286025
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C8B,Complement component C8 beta chain,23872,105,0.60 [0.33-1.08],0.088175990630977
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C9,Complement component C9,23839,103,1.39 [0.93-2.06],0.1041661772706383
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C9orf40,Uncharacterized protein C9orf40,23696,103,0.97 [0.78-1.22],0.8050523175139024
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CA1,Carbonic anhydrase 1,26694,119,1.08 [0.84-1.39],0.5411897477416212
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CA11,Carbonic anhydrase-related protein 11,26686,117,0.56 [0.28-1.10],0.0933613691911339
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CA12,Carbonic anhydrase 12,27211,115,0.98 [0.59-1.62],0.9291553702645752
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CA13,Carbonic anhydrase 13,27030,118,0.98 [0.84-1.14],0.7926840536467405
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CA14,Carbonic anhydrase 14,27555,119,1.06 [0.67-1.69],0.8016110521285722
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CA2,Carbonic anhydrase 2,27239,118,1.05 [0.84-1.31],0.6905040569528447
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CA3,Carbonic anhydrase 3,27612,121,1.21 [0.95-1.54],0.1238506890993661
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CA4,Carbonic anhydrase 4,27661,121,2.56 [1.36-4.82],0.0035912266829179
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CA5A,"Carbonic anhydrase 5A, mitochondrial",26834,116,1.13 [0.95-1.34],0.1662047508954421
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CA6,Carbonic anhydrase 6,27238,116,0.74 [0.57-0.96],0.0214390717979157
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CA7,Carbonic anhydrase 7,23375,100,1.16 [0.70-1.91],0.5603790796173498
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CA8,Carbonic anhydrase-related protein,23143,101,1.45 [0.91-2.29],0.1150918489071106
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CA9,Carbonic anhydrase 9,27555,119,1.17 [0.83-1.66],0.3666283473433709
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CABP2,Calcium-binding protein 2,23150,103,0.89 [0.66-1.21],0.4662559539003218
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23051,99,1.50 [0.97-2.33],0.0706761272440522
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23064,98,0.88 [0.61-1.28],0.5132484588447384
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23051,99,0.92 [0.66-1.28],0.6123405782577609
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23782,104,1.07 [0.86-1.33],0.5541246875565791
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CACYBP,Calcyclin-binding protein,23270,102,1.06 [0.88-1.27],0.5719528473287698
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CADPS,Calcium-dependent secretion activator 1,23150,103,1.09 [0.74-1.60],0.6649825400754173
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CALB1,Calbindin,27211,115,2.23 [1.56-3.18],9.321856639026574e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CALB2,Calretinin,26657,115,1.55 [1.12-2.14],0.0083921768869268
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CALCA,Calcitonin,27082,116,1.03 [0.77-1.38],0.828665952371966
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CALCB,Calcitonin gene-related peptide 2,23764,104,1.42 [1.00-2.00],0.0487769754498255
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27464,119,1.00 [0.86-1.18],0.9594693468061252
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23210,102,1.24 [0.98-1.57],0.0734476290846995
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CALY,Neuron-specific vesicular protein calcyon,23064,98,1.04 [0.64-1.70],0.8712102984498032
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26686,117,1.10 [0.77-1.58],0.5889428065728629
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23150,103,0.84 [0.57-1.22],0.3495591058247533
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23782,104,1.07 [0.90-1.27],0.4699510694945705
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CANT1,Soluble calcium-activated nucleotidase 1,27251,119,1.73 [0.79-3.82],0.1724204991301277
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CAPG,Macrophage-capping protein,27113,119,1.08 [0.83-1.42],0.5675608210663403
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CAPN3,Calpain-3,23685,101,1.03 [0.62-1.71],0.8945685703375622
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CAPS,Calcyphosin,23764,104,0.99 [0.81-1.21],0.93163354138834
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CARHSP1,Calcium-regulated heat-stable protein 1,26657,115,0.95 [0.69-1.30],0.7309957540060045
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CASC3,Protein CASC3,23150,103,1.47 [0.98-2.22],0.063298710132121
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CASP1,Caspase-1,26657,115,0.92 [0.72-1.18],0.5053251007400819
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CASP10,Caspase-10,26657,115,1.02 [0.81-1.29],0.8471960069966957
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CASP2,Caspase-2,27275,118,0.95 [0.74-1.20],0.6505714354695212
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CASP3,Caspase-3,27661,121,0.99 [0.83-1.19],0.9442658383849576
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CASP4,Caspase-4,23375,100,0.95 [0.84-1.07],0.4285079393553617
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CASP7,Caspase-7,23764,104,1.11 [0.89-1.39],0.3581379688274125
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CASP8,Caspase-8,27468,119,0.87 [0.67-1.13],0.2866639104574717
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CASP9,Caspase-9,23143,101,0.97 [0.71-1.32],0.8429438239855751
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CASQ2,Calsequestrin-2,23064,98,1.18 [0.85-1.64],0.3271486273806514
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CAT,Catalase,23472,103,1.02 [0.73-1.43],0.915564833073049
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CBLIF,Cobalamin binding intrinsic factor,27282,119,0.96 [0.77-1.20],0.713337497266259
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CBLN1,Cerebellin-1,23051,99,1.10 [0.93-1.29],0.2866216944762887
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CBLN4,Cerebellin-4,27555,119,0.83 [0.50-1.37],0.4596061078904189
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CBS,Cystathionine beta-synthase,23210,102,1.46 [1.08-1.98],0.0135699524355963
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CBX2,Chromobox protein homolog 2,23064,98,1.25 [0.85-1.83],0.2597353211556471
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27133,116,0.97 [0.78-1.21],0.7900627183943748
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCAR2,Cell cycle and apoptosis regulator protein 2,23764,104,1.08 [0.79-1.46],0.6299869194703882
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCDC134,Coiled-coil domain-containing protein 134,23685,101,0.92 [0.62-1.36],0.6702981397179352
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCDC28A,Coiled-coil domain-containing protein 28A,23150,103,0.96 [0.50-1.82],0.8933866295110174
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCDC50,Coiled-coil domain-containing protein 50,23782,104,1.15 [0.93-1.41],0.1930154445740909
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCDC80,Coiled-coil domain-containing protein 80,27325,119,1.23 [0.78-1.93],0.370010165003602
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23210,102,1.42 [1.07-1.87],0.0146401296860088
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL11,Eotaxin,27606,121,1.22 [0.80-1.85],0.3532573935745493
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL13,C-C motif chemokine 13,27556,120,1.02 [0.81-1.28],0.8663363290905881
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL14,C-C motif chemokine 14,27236,119,1.12 [0.75-1.67],0.5693715416634515
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL15,C-C motif chemokine 15,27661,121,1.16 [0.82-1.65],0.3976285143297641
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL16,C-C motif chemokine 16,27661,121,1.15 [0.84-1.58],0.3706786270724549
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL17,C-C motif chemokine 17,27286,118,1.01 [0.85-1.21],0.9104949950577136
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL18,C-C motif chemokine 18,26929,118,0.93 [0.73-1.18],0.5547510217389096
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL19,C-C motif chemokine 19,27558,119,0.92 [0.80-1.06],0.2687531444990465
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL2,C-C motif chemokine 2,27093,116,1.19 [0.88-1.60],0.2551818722087253
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL20,C-C motif chemokine 20,27606,121,1.01 [0.85-1.21],0.8989812087097011
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL21,C-C motif chemokine 21,27457,118,0.89 [0.60-1.32],0.5488599480679155
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL22,C-C motif chemokine 22,27068,117,1.23 [0.92-1.66],0.1677233873160548
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL23,C-C motif chemokine 23,27457,118,1.06 [0.72-1.56],0.7750377308019074
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL24,C-C motif chemokine 24,27409,118,0.97 [0.80-1.18],0.7551963762499093
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL25,C-C motif chemokine 25,27606,121,1.17 [0.85-1.61],0.340414244218821
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL26,C-C motif chemokine 26,27275,118,0.94 [0.78-1.14],0.5415182277261097
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL27,C-C motif chemokine 27,27325,119,0.87 [0.66-1.13],0.29425353131348
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL28,C-C motif chemokine 28,27187,118,0.80 [0.60-1.07],0.1308691959645049
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL3,C-C motif chemokine 3,27275,118,1.27 [1.05-1.53],0.0141363523713765
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL4,C-C motif chemokine 4,27369,118,1.11 [0.90-1.38],0.3385841820920416
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL5,C-C motif chemokine 5,27417,120,0.94 [0.80-1.10],0.4345145491943358
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL7,C-C motif chemokine 7,27275,118,1.18 [0.93-1.50],0.1656563722796409
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL8,C-C motif chemokine 8,27517,119,1.19 [0.91-1.56],0.1975336434864366
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCN1,CCN family member 1,27163,115,0.95 [0.77-1.17],0.6194675334517956
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCN2,CCN family member 2,27320,118,0.92 [0.70-1.22],0.5830744615887733
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCN3,CCN family member 3,27622,121,1.36 [0.88-2.11],0.1660699759288113
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCN4,CCN family member 4,27555,119,0.88 [0.59-1.32],0.5391854142092684
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCN5,CCN family member 5,27326,118,1.04 [0.69-1.57],0.8396205428098819
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCND2,G1/S-specific cyclin-D2,23375,100,1.65 [0.97-2.81],0.06332773749436
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCNE1,G1/S-specific cyclin-E1,23143,101,1.00 [0.82-1.22],0.993267297399754
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCS,Copper chaperone for superoxide dismutase,27133,116,0.71 [0.50-1.01],0.0570113940600148
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCT5,T-complex protein 1 subunit epsilon,26686,117,0.95 [0.65-1.37],0.77055673226704
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD101,Immunoglobulin superfamily member 2,23696,103,1.22 [0.79-1.90],0.3698392429029729
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD109,CD109 antigen,27326,118,1.13 [0.70-1.85],0.6146638426965652
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD14,Monocyte differentiation antigen CD14,26736,119,1.21 [0.83-1.78],0.3233703544608101
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD160,CD160 antigen,27606,121,1.31 [0.93-1.83],0.1216697449684499
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27417,120,1.44 [1.00-2.06],0.0473079008631193
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD164,Sialomucin core protein 24,27326,118,1.30 [0.84-2.01],0.2324476100337245
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD164L2,CD164 sialomucin-like 2 protein,23150,103,0.78 [0.46-1.35],0.3776299162543733
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD177,CD177 antigen,27284,118,0.97 [0.86-1.10],0.6758269635150089
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD1C,T-cell surface glycoprotein CD1c,27421,117,0.86 [0.44-1.69],0.6605937234677177
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD2,T-cell surface antigen CD2,23064,98,1.33 [0.92-1.93],0.1349270432847295
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD200,OX-2 membrane glycoprotein,27275,118,1.38 [0.75-2.56],0.3050486479279257
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD200R1,Cell surface glycoprotein CD200 receptor 1,27190,117,1.24 [0.78-1.97],0.3655113496454779
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD207,C-type lectin domain family 4 member K,26753,113,1.26 [0.82-1.94],0.2937639512025091
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD209,CD209 antigen,27393,121,0.72 [0.47-1.10],0.1321926498951093
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD22,B-cell receptor CD22,27606,121,1.12 [0.76-1.66],0.5643962641726676
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD226,CD226 antigen,23143,101,0.80 [0.50-1.27],0.3366518831096109
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD244,Natural killer cell receptor 2B4,27606,121,1.23 [0.68-2.23],0.4938038975423888
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD248,Endosialin,23820,105,0.99 [0.62-1.57],0.9567520659958886
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD27,CD27 antigen,27421,117,1.41 [0.96-2.08],0.0784961066671391
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD274,Programmed cell death 1 ligand 1,27133,116,1.34 [0.87-2.06],0.1901683001385457
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD276,CD276 antigen,27326,118,1.88 [1.20-2.96],0.0059773469714205
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD28,T-cell-specific surface glycoprotein CD28,26686,117,1.36 [0.89-2.07],0.1494409650658377
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD2AP,CD2-associated protein,27325,119,1.12 [0.87-1.43],0.3892428034330933
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD300A,CMRF35-like molecule 8,23317,102,2.05 [1.11-3.80],0.0222585385506821
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD300C,CMRF35-like molecule 6,27558,119,1.34 [0.85-2.14],0.2102503231722612
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD300E,CMRF35-like molecule 2,27452,118,1.31 [0.88-1.93],0.1826061983563586
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD300LF,CMRF35-like molecule 1,27555,119,1.19 [0.90-1.58],0.2298830280414553
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD300LG,CMRF35-like molecule 9,27326,118,1.15 [0.75-1.77],0.5122479550939022
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD302,CD302 antigen,27211,115,1.92 [1.18-3.14],0.0087718172573917
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD33,Myeloid cell surface antigen CD33,27421,117,1.30 [1.04-1.62],0.0214666165953582
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD34,Hematopoietic progenitor cell antigen CD34,27467,118,1.72 [0.88-3.34],0.1108204025090207
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD36,Platelet glycoprotein 4,23143,101,0.96 [0.62-1.48],0.8514577061108958
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27211,115,1.46 [0.87-2.46],0.1512672150223975
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD3D,T-cell surface glycoprotein CD3 delta chain,23051,99,1.20 [0.75-1.92],0.439295248863935
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD3E,T-cell surface glycoprotein CD3 epsilon chain,23375,100,1.10 [0.67-1.79],0.7056846492335296
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD3G,T-cell surface glycoprotein CD3 gamma chain,23143,101,0.95 [0.76-1.19],0.6596844085251226
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD4,T-cell surface glycoprotein CD4,27229,118,1.21 [0.74-1.97],0.4558878931153237
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD40,Tumor necrosis factor receptor superfamily member 5,27321,118,1.15 [0.84-1.57],0.3921367658149219
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD40LG,CD40 ligand,27606,121,0.91 [0.74-1.12],0.3870820133558568
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD46,Membrane cofactor protein,27142,119,1.63 [0.99-2.68],0.0538093551023634
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD48,CD48 antigen,27409,118,1.53 [0.89-2.64],0.1220898349648486
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD5,T-cell surface glycoprotein CD5,27517,119,1.33 [0.83-2.12],0.2349569011029005
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD55,Complement decay-accelerating factor,26359,117,1.64 [1.00-2.68],0.0500855939767787
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD58,Lymphocyte function-associated antigen 3,27286,117,3.36 [1.34-8.45],0.0100279127844807
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD59,CD59 glycoprotein,26317,115,2.29 [1.28-4.11],0.0055227581884341
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD5L,CD5 antigen-like,23732,104,1.09 [0.73-1.62],0.6855286366357048
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD6,T-cell differentiation antigen CD6,27560,121,0.99 [0.73-1.33],0.9277589511520696
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD63,CD63 antigen,27093,116,0.93 [0.68-1.27],0.6370017830359826
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD69,Early activation antigen CD69,27195,119,1.03 [0.86-1.24],0.7402566434507065
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD7,T-cell antigen CD7,23093,101,1.31 [0.86-1.99],0.2083523114019051
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD70,CD70 antigen,27275,118,1.32 [0.90-1.94],0.1527775113428426
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD72,B-cell differentiation antigen CD72,23317,102,1.27 [0.82-1.97],0.2759511924646782
