Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CIT,Citron Rho-interacting kinase,22898,43,0.55 [0.27-1.15],0.1138135087062399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CKAP4,Cytoskeleton-associated protein 4,27164,51,1.44 [0.62-3.38],0.3971630159832292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CKB,Creatine kinase B-type,23553,44,1.19 [0.74-1.91],0.4620290067360597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26926,53,1.14 [0.79-1.63],0.48794526400586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLASP1,CLIP-associating protein 1,22712,41,0.94 [0.60-1.45],0.7649347435906728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLC,Galectin-10,26984,54,1.26 [0.91-1.74],0.1635052365028402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC10A,C-type lectin domain family 10 member A,26843,52,1.01 [0.51-2.00],0.9757396750137054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC11A,C-type lectin domain family 11 member A,26976,54,0.88 [0.54-1.44],0.6165025146411043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC12A,C-type lectin domain family 12 member A,22890,42,0.25 [0.07-0.90],0.0339141574664628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC14A,C-type lectin domain family 14 member A,27026,54,0.98 [0.46-2.08],0.9565402245224004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC1A,C-type lectin domain family 1 member A,26524,53,1.20 [0.58-2.47],0.6227305249406987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC1B,C-type lectin domain family 1 member B,27256,54,1.11 [0.87-1.42],0.3978260681823148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC2L,C-type lectin domain family 2 member L,22898,43,0.82 [0.42-1.59],0.5577035116224756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC3B,Tetranectin,23030,44,0.73 [0.18-2.90],0.6565712472405348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC4A,C-type lectin domain family 4 member A,26967,53,1.05 [0.51-2.14],0.8937097146974021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC4C,C-type lectin domain family 4 member C,26967,53,0.79 [0.47-1.32],0.3680853710689122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC4D,C-type lectin domain family 4 member D,26967,53,0.90 [0.61-1.33],0.5934196966000687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC4G,C-type lectin domain family 4 member G,26967,53,0.90 [0.43-1.89],0.7797921733403465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC4M,C-type lectin domain family 4 member M,23506,44,1.13 [0.63-2.03],0.679970194968438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC5A,C-type lectin domain family 5 member A,26935,54,1.62 [0.76-3.48],0.2144739074430399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC6A,C-type lectin domain family 6 member A,26387,52,0.88 [0.52-1.50],0.6391085921347617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC7A,C-type lectin domain family 7 member A,27296,52,1.03 [0.68-1.57],0.8923226969622554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLGN,Calmegin,22898,43,0.82 [0.41-1.64],0.5751615197531894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLIC5,Chloride intracellular channel protein 5,22898,43,0.57 [0.19-1.67],0.3039291882572895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLINT1,Clathrin interactor 1,22712,41,0.81 [0.39-1.71],0.5834819462667589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLIP2,CAP-Gly domain-containing linker protein 2,26967,53,1.10 [0.88-1.37],0.4088067678572895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLMP,CXADR-like membrane protein,27239,52,2.58 [0.83-8.03],0.1018027989219789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLNS1A,Methylosome subunit pICln,22898,43,0.70 [0.28-1.78],0.4542229043385107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26793,52,1.02 [0.79-1.32],0.8850139755744072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLPS,Colipase,26986,54,1.12 [0.79-1.58],0.5394834363795835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLSPN,Claspin,26309,49,0.97 [0.44-2.10],0.9327552055692432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLSTN1,Calsyntenin-1,26359,49,1.02 [0.63-1.63],0.942039834087399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLSTN2,Calsyntenin-2,27296,52,1.23 [0.67-2.24],0.5003384811495157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLSTN3,Calsyntenin-3,23502,44,1.02 [0.40-2.60],0.9743360903674982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLTA,Clathrin light chain A,26524,53,1.32 [0.85-2.05],0.2136765097606767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLU,Clusterin,23606,44,1.46 [0.85-2.50],0.1702543754457548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLUL1,Clusterin-like protein 1,26982,53,1.41 [0.84-2.37],0.1923584766265962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CMC1,COX assembly mitochondrial protein homolog,23559,43,1.36 [1.00-1.85],0.0522829352676441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CMIP,C-Maf-inducing protein,23428,42,1.32 [0.93-1.87],0.1153313867106056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNDP1,Beta-Ala-His dipeptidase,27107,52,1.00 [0.58-1.70],0.9904866435201192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22801,41,0.91 [0.50-1.66],0.7528426978283131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22906,44,1.26 [0.88-1.81],0.1979371289545044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNPY2,Protein canopy homolog 2,26524,53,1.37 [1.04-1.80],0.0251357044841731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNPY4,Protein canopy homolog 4,26898,52,1.16 [0.83-1.60],0.3869463115543321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNST,Consortin,27023,54,1.17 [0.94-1.46],0.1659511481321535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTF,Ciliary neurotrophic factor,22801,41,1.40 [0.60-3.25],0.4389594918905415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTN1,Contactin-1,27345,54,0.65 [0.29-1.46],0.2996054793081796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTN2,Contactin-2,27239,52,0.77 [0.44-1.34],0.3558115781170392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTN3,Contactin-3,27026,54,0.83 [0.42-1.66],0.5976377125685939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTN4,Contactin-4,27026,54,2.20 [0.85-5.68],0.1029926587496551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTN5,Contactin-5,27087,53,0.92 [0.49-1.76],0.8102236489992655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTNAP2,Contactin-associated protein-like 2,26967,53,1.35 [0.76-2.42],0.3041011846095034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNTNAP4,Contactin-associated protein-like 4,22898,43,0.97 [0.72-1.30],0.8215341612701761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COCH,Cochlin,23559,43,1.11 [0.60-2.03],0.743942547818034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL15A1,Collagen alpha-1(XV) chain,23553,44,0.44 [0.15-1.29],0.1350148353406921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL18A1,Collagen alpha-1(XVIII) chain,27124,54,1.32 [0.47-3.66],0.5999403346011913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL1A1,Collagen alpha-1(I) chain,27345,54,1.34 [0.55-3.27],0.5186374148463899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL24A1,Collagen alpha-1(XXIV) chain,23438,44,1.44 [0.83-2.51],0.1918388803201728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL28A1,Collagen alpha-1(XXVIII) chain,22898,43,0.85 [0.56-1.30],0.45501372505824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL2A1,Collagen alpha-1(II) chain,22952,44,0.87 [0.60-1.24],0.4357719884934757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL3A1,Collagen alpha-1(III) chain,23553,44,2.20 [0.70-6.91],0.1766712723867924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL4A1,Collagen alpha-1(IV) chain,27023,54,1.11 [0.61-2.02],0.743757167856733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL4A4,Collagen alpha-4(IV) chain,23077,44,1.55 [0.85-2.81],0.1502169302072983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL5A1,Collagen alpha-1(V) chain,23056,43,0.99 [0.48-2.05],0.9804314217747628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL6A3,Collagen alpha-3(VI) chain,27345,54,1.15 [0.59-2.24],0.6865372194325566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL9A1,Collagen alpha-1(IX) chain,26967,53,0.86 [0.52-1.43],0.5694885697372574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL9A2,Collagen alpha-2(IX) chain,23116,44,1.19 [0.70-2.00],0.5187844288907608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COLEC12,Collectin-12,27019,53,1.08 [0.43-2.75],0.8674905254321854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COMMD1,COMM domain-containing protein 1,22952,44,1.44 [0.92-2.25],0.113850114268371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COMMD9,COMM domain-containing protein 9,23428,42,1.05 [0.51-2.16],0.8898937936734779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COMP,Cartilage oligomeric matrix protein,26716,52,0.54 [0.26-1.12],0.0972772584029835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COMT,Catechol O-methyltransferase,26244,52,1.31 [0.98-1.75],0.0674311060983098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COPB2,Coatomer subunit beta',22811,39,0.90 [0.43-1.88],0.7724207186217705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COPE,Coatomer subunit epsilon,26359,49,0.93 [0.52-1.65],0.8058857207729229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22952,44,1.15 [0.63-2.09],0.644145998659374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CORO1A,Coronin-1A,26444,53,1.10 [0.86-1.42],0.452034097626335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CORO6,Coronin-6,22801,41,1.29 [0.62-2.69],0.4938000504360306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26898,52,1.04 [0.73-1.47],0.8321920309007043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COX6B1,Cytochrome c oxidase subunit 6B1,23559,43,1.72 [0.76-3.86],0.1906810429151682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPA1,Carboxypeptidase A1,27345,54,0.92 [0.61-1.39],0.7006723993600643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPA2,Carboxypeptidase A2,27159,54,1.05 [0.73-1.52],0.7884621080785291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPA4,Carboxypeptidase A4,22582,43,0.51 [0.27-0.94],0.0323044224859658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPB1,Carboxypeptidase B,27345,54,0.94 [0.62-1.44],0.785856713552753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPB2,Carboxypeptidase B2,23556,44,1.52 [0.43-5.36],0.5143178841350027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPE,Carboxypeptidase E,27038,52,0.49 [0.30-0.82],0.0061328586969406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPLX2,Complexin-2,22712,41,0.52 [0.18-1.52],0.2292461494537305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPM,Carboxypeptidase M,27130,54,1.16 [0.58-2.32],0.6792057987309621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22890,42,0.77 [0.25-2.35],0.6439472861359976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPPED1,Serine/threonine-protein phosphatase CPPED1,27256,54,1.17 [0.82-1.67],0.3837193913640844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPQ,Carboxypeptidase Q,23509,44,1.04 [0.46-2.33],0.923809112576712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPTP,Ceramide-1-phosphate transfer protein,22811,39,1.24 [0.62-2.47],0.537946501309919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPVL,Probable serine carboxypeptidase CPVL,27203,51,0.64 [0.37-1.13],0.1239652904380859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPXM1,Probable carboxypeptidase X1,27111,53,1.13 [0.80-1.59],0.4957256062275343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPXM2,Inactive carboxypeptidase-like protein X2,23559,43,1.47 [0.54-3.99],0.4533972020231734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CR1,Complement receptor type 1,23480,43,0.65 [0.30-1.42],0.276478926972255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CR2,Complement receptor type 2,27107,52,1.24 [0.74-2.08],0.4154974010415732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26387,52,1.01 [0.76-1.35],0.9305908417409544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRADD,Death domain-containing protein CRADD,26793,52,1.08 [0.78-1.49],0.6556768368817063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CREB3,Cyclic AMP-responsive element-binding protein 3,22712,41,0.97 [0.56-1.67],0.912553872052286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CREBZF,CREB/ATF bZIP transcription factor,22712,41,1.36 [0.46-3.99],0.5786244971763828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CREG1,Protein CREG1,26675,53,1.29 [0.67-2.48],0.4429710796946138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRELD1,Protein disulfide isomerase CRELD1,23056,43,0.86 [0.39-1.87],0.6982443895585961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRELD2,Protein disulfide isomerase CRELD2,27104,53,1.25 [0.80-1.97],0.331862662641863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRH,Corticoliberin,26340,52,0.84 [0.63-1.12],0.2311962948703844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRHBP,Corticotropin-releasing factor-binding protein,27019,53,2.56 [1.08-6.11],0.0337098096877241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRHR1,Corticotropin-releasing factor receptor 1,26524,53,0.81 [0.52-1.27],0.3627277343807933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRIM1,Cysteine-rich motor neuron 1 protein,27151,53,1.37 [0.43-4.38],0.5953548058005892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRIP2,Cysteine-rich protein 2,26843,52,1.15 [0.60-2.20],0.675116698950355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRISP2,Cysteine-rich secretory protein 2,27239,52,0.99 [0.67-1.45],0.9411923627203084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRISP3,Cysteine-rich secretory protein 3,23356,43,0.48 [0.17-1.32],0.1536868447309818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRKL,Crk-like protein,27064,53,1.11 [0.88-1.41],0.362588471817276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRLF1,Cytokine receptor-like factor 1,27151,53,1.63 [0.64-4.16],0.3037871873067256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRNN,Cornulin,26226,49,0.99 [0.68-1.44],0.951390665781557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRTAC1,Cartilage acidic protein 1,27345,54,0.67 [0.30-1.49],0.32619044150814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRTAM,Cytotoxic and regulatory T-cell molecule,26843,52,0.87 [0.54-1.41],0.5776012407231396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRTAP,Cartilage-associated protein,22898,43,0.94 [0.51-1.75],0.8513519448924939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRX,Cone-rod homeobox protein,26524,53,0.97 [0.76-1.23],0.7769677590805963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRYBB1,Beta-crystallin B1,23559,43,1.21 [0.78-1.88],0.394211954287142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRYBB2,Beta-crystallin B2,23502,44,1.57 [1.33-1.86],1.2792712017239388e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRYGD,Gamma-crystallin D,23502,44,1.19 [0.88-1.61],0.2482508460195874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRYM,Ketimine reductase mu-crystallin,22801,41,1.10 [0.77-1.57],0.5993716761088488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRYZL1,Quinone oxidoreductase-like protein 1,22952,44,1.25 [0.91-1.71],0.1695518061831226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSDE1,Cold shock domain-containing protein E1,22811,39,0.98 [0.75-1.28],0.8776065573040146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSF1,Macrophage colony-stimulating factor 1,27151,53,1.40 [0.59-3.30],0.4435522306246551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSF1R,Macrophage colony-stimulating factor 1 receptor,23573,43,1.11 [0.53-2.32],0.7794433119430318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSF2,Granulocyte-macrophage colony-stimulating factor,22811,39,1.11 [0.47-2.59],0.8161338713339485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26843,52,0.75 [0.49-1.13],0.1713006875050202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSF2RB,Cytokine receptor common subunit beta,22890,42,0.86 [0.44-1.69],0.6636044042466838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSF3,Granulocyte colony-stimulating factor,26480,51,0.89 [0.53-1.50],0.6581352378264936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSF3R,Granulocyte colony-stimulating factor receptor,22890,42,0.42 [0.15-1.22],0.1106736363246161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSH1,Chorionic somatomammotropin hormone 1,23573,43,1.50 [0.98-2.31],0.0620041225708551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSNK1D,Casein kinase I isoform delta,22890,42,1.07 [0.68-1.68],0.7744117997188851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSNK2A1,Casein kinase II subunit alpha,23522,44,0.80 [0.42-1.52],0.4984043414702469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSPG4,Chondroitin sulfate proteoglycan 4,23553,44,0.83 [0.35-1.97],0.6657218966036732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSPG5,Chondroitin sulfate proteoglycan 5,22801,41,0.63 [0.31-1.30],0.2118007067189841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSRP3,Cysteine and glycine-rich protein 3,22811,39,0.96 [0.69-1.34],0.8224173394448249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CST1,Cystatin-SN,20424,38,1.07 [0.79-1.46],0.6517655937714122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CST3,Cystatin-C,27067,52,1.30 [0.57-2.99],0.5362426229158287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CST5,Cystatin-D,26569,52,1.23 [0.80-1.89],0.3394604953486504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CST6,Cystatin-M,26303,52,0.73 [0.43-1.21],0.2232782611299762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CST7,Cystatin-F,27062,53,1.07 [0.85-1.35],0.5685700066768747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSTB,Cystatin-B,26642,54,1.24 [0.71-2.16],0.4493267696768844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTAG1A_CTAG1B,Cancer/testis antigen 1,23069,44,1.06 [0.60-1.88],0.843133320495931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTBS,Di-N-acetylchitobiase,23219,42,1.67 [0.53-5.24],0.3757997782675537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTF1,Cardiotrophin-1,26524,53,1.15 [0.87-1.53],0.320730598335621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTHRC1,Collagen triple helix repeat-containing protein 1,23553,44,0.80 [0.29-2.23],0.6753163883651521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTLA4,Cytotoxic T-lymphocyte protein 4,23553,44,0.81 [0.30-2.17],0.6705353780339265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTNNA1,Catenin alpha-1,22801,41,0.83 [0.33-2.11],0.7026443102204452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTRB1,Chymotrypsinogen B,27026,54,1.33 [0.86-2.04],0.1973011718917209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTRC,Chymotrypsin-C,27022,53,0.87 [0.60-1.26],0.4574608069768385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTRL,Chymotrypsin-like protease CTRL-1,23502,44,0.92 [0.60-1.41],0.7100844024144153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTSB,Cathepsin B,27040,54,0.94 [0.60-1.46],0.7779332433744026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTSC,Dipeptidyl peptidase 1,26983,53,0.99 [0.56-1.74],0.9656859502365244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTSD,Cathepsin D,25222,49,1.57 [0.94-2.64],0.0870879328689784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTSE,Cathepsin E,23056,43,1.11 [0.63-1.96],0.7141654101944082
