Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,22669,53,1.22 [0.72-2.05],0.4600970291944041
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22093,50,0.93 [0.69-1.26],0.6532338009187686
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRADD,Death domain-containing protein CRADD,22409,52,0.83 [0.60-1.15],0.2625793840485062
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CREB3,Cyclic AMP-responsive element-binding protein 3,18988,43,0.47 [0.24-0.93],0.0311324639343027
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CREBZF,CREB/ATF bZIP transcription factor,18988,43,0.77 [0.24-2.48],0.6618899825255407
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,22307,51,1.51 [0.80-2.86],0.2013543436634146
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,19271,45,1.63 [0.78-3.43],0.194871987842415
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRELD2,Protein disulfide isomerase CRELD2,22669,51,1.05 [0.65-1.69],0.8495529913567768
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRH,Corticoliberin,22052,50,1.02 [0.76-1.36],0.913119368310298
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRHBP,Corticotropin-releasing factor-binding protein,22599,51,1.85 [0.76-4.45],0.1726716750539663
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRHR1,Corticotropin-releasing factor receptor 1,22203,51,1.04 [0.71-1.52],0.8423570760669971
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,22708,51,2.47 [0.82-7.47],0.1079425555141984
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRIP2,Cysteine-rich protein 2,22457,52,1.48 [0.83-2.62],0.1840126856172916
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRISP2,Cysteine-rich secretory protein 2,22805,51,0.96 [0.65-1.43],0.8548241584916534
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,19507,47,0.54 [0.20-1.46],0.2255880116480757
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRKL,Crk-like protein,22635,51,0.83 [0.66-1.04],0.1000651033106445
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,22708,51,1.73 [0.66-4.52],0.2628594716569072
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRNN,Cornulin,21963,50,1.10 [0.76-1.60],0.6156263483371308
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,22877,53,0.68 [0.31-1.50],0.3398149554104879
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,22457,52,2.03 [1.27-3.24],0.003053186386732
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRTAP,Cartilage-associated protein,19138,47,1.57 [1.06-2.31],0.0236850087260784
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRX,Cone-rod homeobox protein,22203,51,0.86 [0.65-1.14],0.2970037929226854
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRYBB1,Beta-crystallin B1,19683,47,0.87 [0.57-1.35],0.5437799355820425
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRYBB2,Beta-crystallin B2,19645,48,1.15 [0.84-1.56],0.385044696395976
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRYGD,Gamma-crystallin D,19645,48,0.86 [0.65-1.15],0.3158549919065043
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRYM,Ketimine reductase mu-crystallin,19077,46,1.14 [0.83-1.56],0.4307182522282138
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRYZL1,Quinone oxidoreductase-like protein 1,19185,46,0.94 [0.69-1.28],0.6957758517643944
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSDE1,Cold shock domain-containing protein E1,19086,47,1.12 [0.91-1.38],0.279685448652084
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,22708,51,4.87 [2.37-9.99],1.563823385933435e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,19688,48,2.03 [1.09-3.78],0.0256816632952716
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,19086,47,2.20 [1.33-3.65],0.0020878900004245
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22457,52,1.55 [1.13-2.11],0.0060665111939992
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF2RB,Cytokine receptor common subunit beta,19136,47,1.51 [0.79-2.89],0.2097022478993762
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,22178,50,1.72 [1.08-2.72],0.0212900318524875
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF3R,Granulocyte colony-stimulating factor receptor,19136,47,0.54 [0.20-1.44],0.2202757248194055
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSH1,Chorionic somatomammotropin hormone 1,19688,48,0.98 [0.41-2.33],0.9666374142463732
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSNK1D,Casein kinase I isoform delta,19136,47,0.85 [0.53-1.37],0.5126704457988578
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSNK2A1,Casein kinase II subunit alpha,19654,48,0.92 [0.50-1.70],0.7966336357690939
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSPG4,Chondroitin sulfate proteoglycan 4,19680,48,2.31 [1.02-5.24],0.0447463505155509
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSPG5,Chondroitin sulfate proteoglycan 5,19077,46,0.91 [0.50-1.67],0.7600734913802776
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSRP3,Cysteine and glycine-rich protein 3,19086,47,0.84 [0.60-1.17],0.3031795563671983
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CST1,Cystatin-SN,17076,39,0.76 [0.55-1.04],0.0857838827921776
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,22636,53,3.49 [1.71-7.14],0.0006053752695353
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CST5,Cystatin-D,22225,51,1.73 [1.13-2.63],0.0112847168046964
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,22031,51,0.73 [0.43-1.24],0.240867654312734
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,22640,51,1.09 [0.86-1.38],0.4757583757333543
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,22295,53,1.67 [0.99-2.83],0.0551415978558395
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTAG1A_CTAG1B,Cancer/testis antigen 1,19262,46,0.64 [0.36-1.13],0.1213737052961418
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTBS,Di-N-acetylchitobiase,19392,46,1.24 [0.43-3.60],0.6881937176820925
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTF1,Cardiotrophin-1,22203,51,0.79 [0.58-1.08],0.1333379647719317
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,19680,48,2.65 [1.20-5.88],0.0162257077479947
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTLA4,Cytotoxic T-lymphocyte protein 4,19680,48,1.08 [0.44-2.64],0.8635377822729702
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTNNA1,Catenin alpha-1,19077,46,1.01 [0.47-2.21],0.9714844195142044
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTRB1,Chymotrypsinogen B,22615,53,0.98 [0.62-1.54],0.9270168041913778
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTRC,Chymotrypsin-C,22608,51,0.78 [0.53-1.15],0.212229706732589
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTRL,Chymotrypsin-like protease CTRL-1,19645,48,0.77 [0.51-1.16],0.2059963943103252
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,22625,53,1.30 [0.84-1.99],0.2351696187157202
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSC,Dipeptidyl peptidase 1,22563,50,1.28 [0.73-2.23],0.3893608075675931
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSD,Cathepsin D,21080,46,1.50 [0.86-2.60],0.1536292533450121
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,19271,45,1.57 [0.91-2.69],0.1034102410241174
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSF,Cathepsin F,22675,52,0.66 [0.36-1.21],0.1810950616335112
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSH,Pro-cathepsin H,22139,49,0.97 [0.69-1.38],0.8744219553365269
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,22607,53,2.73 [1.09-6.87],0.0326959671850177
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,22852,50,2.26 [1.09-4.69],0.0280293377300922
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,17753,43,2.17 [0.68-6.99],0.1932433798205258
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,22746,51,0.31 [0.18-0.55],5.464795933755117e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,22590,53,1.93 [0.91-4.10],0.0871744633590881
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19138,47,0.86 [0.37-1.98],0.7195251732753272
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CWC15,Spliceosome-associated protein CWC15 homolog,19466,47,1.18 [0.80-1.74],0.399215970274004
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,22457,52,1.65 [0.84-3.27],0.1480584149761282
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,22567,52,1.88 [1.31-2.70],0.0006605453739849
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL1,Growth-regulated alpha protein,22564,50,0.89 [0.68-1.17],0.3951849005025956
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,22708,51,1.80 [1.41-2.29],2.284910531296824e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL11,C-X-C motif chemokine 11,22806,53,1.04 [0.78-1.40],0.7704622091414505
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL12,Stromal cell-derived factor 1,22178,50,0.86 [0.46-1.61],0.6294053487615058
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,22806,53,1.74 [1.48-2.03],5.781976455606208e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,22178,50,1.13 [0.79-1.62],0.4948971458667913
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,22838,53,2.22 [0.82-6.03],0.1162229344218733
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,22852,50,1.88 [1.22-2.88],0.0039729638321572
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL3,C-X-C motif chemokine 3,22601,51,0.71 [0.56-0.91],0.0064715786974175
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL5,C-X-C motif chemokine 5,22534,53,0.87 [0.71-1.08],0.2061235746559191
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL6,C-X-C motif chemokine 6,22852,50,0.96 [0.70-1.32],0.8063954384205623
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,22429,50,1.25 [0.92-1.69],0.1504264586353654
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,22708,51,1.92 [1.50-2.45],1.9710835924132442e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CYB5A,Cytochrome b5,18988,43,0.82 [0.51-1.31],0.4006161314120454
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CYB5R2,NADH-cytochrome b5 reductase 2,19341,46,1.24 [0.77-1.99],0.381532086457526
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19086,47,0.85 [0.58-1.25],0.4110109385305766
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CYTH3,Cytohesin-3,18988,43,0.58 [0.35-0.97],0.0396392507608262
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CYTL1,Cytokine-like protein 1,19680,48,1.38 [0.43-4.42],0.589978326775734
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DAAM1,Disheveled-associated activator of morphogenesis 1,19271,45,1.01 [0.72-1.43],0.9378907257512528
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DAB2,Disabled homolog 2,22805,51,0.99 [0.80-1.24],0.9496208852316568
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DAG1,Dystroglycan,22708,51,0.67 [0.39-1.13],0.1350008307320087
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DAND5,DAN domain family member 5,19136,47,0.77 [0.46-1.31],0.3423223845228954
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DAPK2,Death-associated protein kinase 2,19136,47,0.71 [0.40-1.28],0.2536393613006575
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22567,52,0.90 [0.75-1.09],0.2911960934618156
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",22409,52,0.86 [0.62-1.20],0.3759527640962397
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DBH,Dopamine beta-hydroxylase,19646,47,1.09 [0.82-1.45],0.5485710903489547
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DBI,Acyl-CoA-binding protein,22516,53,0.96 [0.71-1.31],0.8111826108577822
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DBN1,Drebrin,19136,47,1.09 [0.64-1.86],0.7514307235206654
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DBNL,Drebrin-like protein,22708,51,0.89 [0.68-1.16],0.3957075149066098
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22675,52,1.28 [0.64-2.60],0.4855843469852284
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCC,Netrin receptor DCC,19138,47,1.26 [0.43-3.67],0.6730043589486601
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCDC2C,Doublecortin domain-containing protein 2C,18988,43,1.17 [0.80-1.72],0.4122526230919017
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCLRE1C,Protein artemis,18988,43,1.31 [0.55-3.10],0.5408052221289614
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCN,Decorin,22203,51,1.88 [0.66-5.38],0.2397573935379819
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCTD,Deoxycytidylate deaminase,19271,45,0.84 [0.63-1.14],0.2692210971790811
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCTN1,Dynactin subunit 1,22805,51,1.02 [0.70-1.48],0.9106236883098152
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCTN2,Dynactin subunit 2,22503,52,1.05 [0.81-1.36],0.6885675576139975
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCTN6,Dynactin subunit 6,22047,53,1.07 [0.77-1.48],0.6997714267065858
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,22607,53,1.42 [0.65-3.10],0.3749297439154829
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCUN1D1,DCN1-like protein 1,19077,46,1.00 [0.68-1.46],0.9813226837984812
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCUN1D2,DCN1-like protein 2,18988,43,0.73 [0.47-1.14],0.166557620879857
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,22675,52,1.14 [0.72-1.80],0.5694249033434468
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDA1,DET1- and DDB1-associated protein 1,19086,47,1.04 [0.53-2.04],0.9107331646847652
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22503,52,1.57 [0.97-2.53],0.0651421443348103
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDC,Aromatic-L-amino-acid decarboxylase,22573,53,0.89 [0.54-1.45],0.6316869866983355
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDHD2,Phospholipase DDHD2,19654,48,0.88 [0.57-1.34],0.5404070676412897
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDI2,Protein DDI1 homolog 2,19271,45,1.03 [0.72-1.47],0.8790124225495614
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,22806,53,4.13 [2.04-8.38],8.342241840145908e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDT,D-dopachrome decarboxylase,19680,48,0.85 [0.43-1.68],0.634720713498657
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDX1,ATP-dependent RNA helicase DDX1,19584,47,0.72 [0.38-1.37],0.3146482175242605
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDX25,ATP-dependent RNA helicase DDX25,19138,47,0.36 [0.14-0.95],0.0397057185458127
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDX39A,ATP-dependent RNA helicase DDX39A,19136,47,0.99 [0.29-3.42],0.9918920495193948
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDX4,Probable ATP-dependent RNA helicase DDX4,19136,47,0.79 [0.43-1.46],0.4584566793209365
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDX53,Probable ATP-dependent RNA helicase DDX53,19138,47,1.14 [0.52-2.47],0.7439594775280963
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDX58,Antiviral innate immune response receptor RIG-I,22093,50,1.29 [0.91-1.83],0.156427541885131
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22567,52,0.99 [0.76-1.27],0.9135847217968884
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,22125,50,1.24 [0.81-1.88],0.3256827414679142
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DEFB103A_DEFB103B,Beta-defensin 103,18983,46,1.25 [0.74-2.14],0.4042707165380813
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DEFB104A_DEFB104B,Beta-defensin 104,19077,46,0.63 [0.33-1.20],0.1610947554971072
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DEFB116,Beta-defensin 116,19077,46,0.89 [0.59-1.33],0.5591584181865786
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DEFB118,Beta-defensin 118,19077,46,0.85 [0.48-1.53],0.5963058464273046
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DEFB4A_DEFB4B,Beta-defensin 4A,22298,52,1.19 [1.02-1.39],0.0296935036389853
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DENND2B,DENN domain-containing protein 2B,19086,47,0.96 [0.55-1.68],0.8950993176544697
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DENR,Density-regulated protein,19136,47,0.64 [0.37-1.12],0.1163580832470056
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DFFA,DNA fragmentation factor subunit alpha,22852,50,0.87 [0.60-1.27],0.4686892726293883
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DGCR6,Protein DGCR6,19077,46,0.93 [0.47-1.81],0.8210188466744476
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DGKA,Diacylglycerol kinase alpha,19136,47,0.68 [0.39-1.18],0.1724718671619922
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DGKZ,Diacylglycerol kinase zeta,22178,50,1.14 [0.56-2.30],0.7228995731775232
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,19086,47,0.86 [0.45-1.61],0.6291062891704187
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DHPS,Deoxyhypusine synthase,19578,47,1.27 [0.74-2.20],0.3836001807875222
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19645,48,0.98 [0.54-1.78],0.9487029365113434
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DIABLO,"Diablo homolog, mitochondrial",22540,53,0.87 [0.70-1.08],0.2137655520338748
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DIPK1C,Divergent protein kinase domain 1C,19138,47,0.81 [0.39-1.68],0.5724540157862154
