Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHRDL2,Chordin-like protein 2,27175,231,0.90 [0.72-1.13],0.3604177614563593
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHRM1,Muscarinic acetylcholine receptor M1,23029,187,0.95 [0.64-1.41],0.7952289055709676
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CIAPIN1,Anamorsin,27269,229,1.04 [0.87-1.25],0.6679785806454138
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CILP,Cartilage intermediate layer protein 1,23692,196,1.51 [1.16-1.96],0.0020347984902012
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CINP,Cyclin-dependent kinase 2-interacting protein,23251,189,1.15 [0.87-1.52],0.343056041965514
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CIRBP,Cold-inducible RNA-binding protein,23574,193,1.00 [0.86-1.15],0.9470147136855542
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CIT,Citron Rho-interacting kinase,23029,187,1.12 [0.84-1.50],0.4485218290806078
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKAP4,Cytoskeleton-associated protein 4,27324,230,1.97 [1.36-2.86],0.0003662024492078
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKB,Creatine kinase B-type,23692,196,1.26 [1.01-1.56],0.0399171677520695
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27086,228,1.63 [1.36-1.95],8.341352910266442e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLASP1,CLIP-associating protein 1,22835,186,1.04 [0.86-1.27],0.6639265645046611
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLC,Galectin-10,27134,230,1.07 [0.90-1.28],0.4195717773291619
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC10A,C-type lectin domain family 10 member A,26987,232,0.94 [0.68-1.30],0.7075247985950759
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC11A,C-type lectin domain family 11 member A,27127,232,1.13 [0.89-1.44],0.3037761302443442
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC12A,C-type lectin domain family 12 member A,23017,186,1.57 [0.84-2.93],0.1546680586206242
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC14A,C-type lectin domain family 14 member A,27178,232,1.48 [1.05-2.10],0.0262182588731433
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC1A,C-type lectin domain family 1 member A,26679,225,1.31 [0.93-1.85],0.125461005387263
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC1B,C-type lectin domain family 1 member B,27410,233,1.04 [0.92-1.17],0.5020591896242765
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC2L,C-type lectin domain family 2 member L,23029,187,0.80 [0.57-1.12],0.193019893407688
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC3B,Tetranectin,23169,191,0.46 [0.24-0.89],0.0202100357280454
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4A,C-type lectin domain family 4 member A,27135,228,0.73 [0.53-1.01],0.0581064261091099
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4C,C-type lectin domain family 4 member C,27135,228,1.24 [0.97-1.60],0.0902234721733301
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4D,C-type lectin domain family 4 member D,27135,228,1.55 [1.29-1.85],1.6466721867703629e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4G,C-type lectin domain family 4 member G,27135,228,0.94 [0.66-1.34],0.7314851037044499
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4M,C-type lectin domain family 4 member M,23645,194,0.59 [0.44-0.79],0.0004422383157147
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC5A,C-type lectin domain family 5 member A,27086,230,1.89 [1.32-2.72],0.0005841749690436
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC6A,C-type lectin domain family 6 member A,26539,224,1.87 [1.51-2.33],1.6365443195839633e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC7A,C-type lectin domain family 7 member A,27459,231,1.46 [1.15-1.86],0.001945256201879
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLGN,Calmegin,23029,187,1.28 [0.95-1.72],0.1050040137504889
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLIC5,Chloride intracellular channel protein 5,23029,187,1.42 [0.99-2.03],0.0562938653911856
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLINT1,Clathrin interactor 1,22835,186,1.17 [0.90-1.51],0.2439788926081865
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLIP2,CAP-Gly domain-containing linker protein 2,27135,228,1.03 [0.93-1.15],0.5707656902396364
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLMP,CXADR-like membrane protein,27406,231,2.27 [1.32-3.92],0.0032059445673691
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLNS1A,Methylosome subunit pICln,23029,187,0.93 [0.60-1.43],0.736938792587899
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26936,232,1.13 [1.00-1.27],0.0502207479582783
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLPS,Colipase,27137,232,1.17 [0.99-1.38],0.063384441051498
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLSPN,Claspin,26462,223,1.04 [0.73-1.49],0.810659335150127
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLSTN1,Calsyntenin-1,26513,223,0.99 [0.79-1.25],0.9576102612585856
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLSTN2,Calsyntenin-2,27459,231,1.05 [0.78-1.41],0.7386303719044787
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLSTN3,Calsyntenin-3,23638,191,0.95 [0.60-1.49],0.8173480962523051
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLTA,Clathrin light chain A,26679,225,1.01 [0.79-1.29],0.956940282367806
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLU,Clusterin,23742,195,1.01 [0.64-1.59],0.9662423450232418
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLUL1,Clusterin-like protein 1,27137,231,0.95 [0.74-1.23],0.7191099799251603
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CMC1,COX assembly mitochondrial protein homolog,23696,195,0.98 [0.84-1.14],0.8124690031995119
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CMIP,C-Maf-inducing protein,23559,190,0.91 [0.77-1.07],0.2504588114207287
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNDP1,Beta-Ala-His dipeptidase,27267,231,0.66 [0.53-0.82],0.0001787349663871
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22929,184,1.08 [0.85-1.38],0.5190911798375828
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23039,181,1.10 [0.92-1.31],0.3179774768431448
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNPY2,Protein canopy homolog 2,26679,225,1.04 [0.87-1.26],0.6506107877789618
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNPY4,Protein canopy homolog 4,27059,228,0.97 [0.83-1.14],0.718044749103173
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNST,Consortin,27175,231,1.05 [0.94-1.17],0.398128737981569
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTF,Ciliary neurotrophic factor,22929,184,0.88 [0.58-1.35],0.5683047189319448
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN1,Contactin-1,27505,234,0.70 [0.46-1.06],0.0925958667543839
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN2,Contactin-2,27406,231,1.13 [0.88-1.46],0.3379857091619367
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN3,Contactin-3,27178,232,0.84 [0.60-1.17],0.307880402743485
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN4,Contactin-4,27178,232,0.91 [0.56-1.47],0.6861727191149416
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN5,Contactin-5,27237,232,0.54 [0.40-0.74],0.0001295744508551
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTNAP2,Contactin-associated protein-like 2,27135,228,1.09 [0.81-1.45],0.5786144265245838
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTNAP4,Contactin-associated protein-like 4,23029,187,0.97 [0.84-1.12],0.7065520328972632
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COCH,Cochlin,23696,195,0.83 [0.62-1.12],0.2272362424161618
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL15A1,Collagen alpha-1(XV) chain,23692,196,1.82 [1.15-2.88],0.0110203284809783
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL18A1,Collagen alpha-1(XVIII) chain,27282,232,3.82 [2.41-6.07],1.4055888228824628e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL1A1,Collagen alpha-1(I) chain,27505,234,1.07 [0.69-1.66],0.7749067925324625
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL24A1,Collagen alpha-1(XXIV) chain,23574,193,1.24 [0.96-1.61],0.0972927603391777
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL28A1,Collagen alpha-1(XXVIII) chain,23029,187,0.73 [0.60-0.90],0.0025104215822046
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL2A1,Collagen alpha-1(II) chain,23084,183,1.03 [0.87-1.23],0.7347321180878874
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL3A1,Collagen alpha-1(III) chain,23692,196,2.04 [1.18-3.52],0.0101560674632208
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL4A1,Collagen alpha-1(IV) chain,27175,231,1.43 [1.08-1.88],0.0117253948645175
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL4A4,Collagen alpha-4(IV) chain,23212,187,1.01 [0.77-1.32],0.9408967448408152
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL5A1,Collagen alpha-1(V) chain,23190,191,1.39 [1.01-1.92],0.0414100327599121
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL6A3,Collagen alpha-3(VI) chain,27505,234,2.50 [1.92-3.24],6.8844854954395975e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL9A1,Collagen alpha-1(IX) chain,27135,228,1.03 [0.82-1.30],0.7980404819077507
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL9A2,Collagen alpha-2(IX) chain,23251,189,0.99 [0.73-1.33],0.9243368912635692
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COLEC12,Collectin-12,27178,229,2.78 [1.86-4.13],5.008205621301683e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COMMD1,COMM domain-containing protein 1,23084,183,1.04 [0.83-1.32],0.7285634593870662
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COMMD9,COMM domain-containing protein 9,23559,190,0.83 [0.57-1.21],0.3323072994603437
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COMP,Cartilage oligomeric matrix protein,26867,230,0.76 [0.54-1.08],0.1269226382217195
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COMT,Catechol O-methyltransferase,26397,223,1.04 [0.90-1.20],0.5684204098358357
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COPB2,Coatomer subunit beta',22940,186,1.02 [0.73-1.42],0.909382644775714
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COPE,Coatomer subunit epsilon,26513,223,1.01 [0.78-1.31],0.9231101437044912
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23084,183,0.54 [0.36-0.80],0.0020359915255624
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CORO1A,Coronin-1A,26593,227,0.98 [0.86-1.12],0.7597149718209234
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CORO6,Coronin-6,22929,184,1.04 [0.70-1.53],0.8593898115154803
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27059,228,1.16 [0.99-1.36],0.0715572548857501
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COX6B1,Cytochrome c oxidase subunit 6B1,23696,195,1.10 [0.73-1.67],0.6359578188946579
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPA1,Carboxypeptidase A1,27505,234,1.06 [0.88-1.29],0.541875524333246
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPA2,Carboxypeptidase A2,27311,233,1.06 [0.89-1.26],0.5323680271747975
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPA4,Carboxypeptidase A4,22724,184,0.94 [0.68-1.31],0.7207429174668085
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPB1,Carboxypeptidase B,27505,234,1.12 [0.92-1.35],0.269335562355836
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPB2,Carboxypeptidase B2,23690,195,0.65 [0.35-1.20],0.1665495416384262
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPE,Carboxypeptidase E,27204,230,0.85 [0.64-1.14],0.2824526664489555
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPLX2,Complexin-2,22835,186,1.09 [0.73-1.63],0.6717008429061787
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPM,Carboxypeptidase M,27281,232,1.79 [1.31-2.45],0.0002408919137741
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23017,186,1.37 [0.87-2.16],0.1802624398458825
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPPED1,Serine/threonine-protein phosphatase CPPED1,27410,233,1.05 [0.88-1.25],0.5885115533225285
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPQ,Carboxypeptidase Q,23645,196,0.87 [0.61-1.24],0.4409463814697896
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPTP,Ceramide-1-phosphate transfer protein,22940,186,0.92 [0.63-1.33],0.651636063718269
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPVL,Probable serine carboxypeptidase CPVL,27369,231,1.14 [0.85-1.53],0.3817519655774366
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPXM1,Probable carboxypeptidase X1,27269,229,1.01 [0.85-1.19],0.9332093905371784
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPXM2,Inactive carboxypeptidase-like protein X2,23696,195,1.71 [1.09-2.67],0.0191521434552209
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CR1,Complement receptor type 1,23611,193,1.23 [0.84-1.80],0.28916521424739
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CR2,Complement receptor type 2,27267,231,1.21 [0.95-1.54],0.1306576658365233
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26539,224,1.00 [0.87-1.15],0.9935708558523744
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRADD,Death domain-containing protein CRADD,26936,232,1.00 [0.86-1.17],0.9940419035961076
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CREB3,Cyclic AMP-responsive element-binding protein 3,22835,186,0.95 [0.73-1.23],0.679204620430961
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CREBZF,CREB/ATF bZIP transcription factor,22835,186,1.15 [0.68-1.95],0.5984657187743287
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CREG1,Protein CREG1,26827,227,0.47 [0.34-0.67],1.7315182707402535e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRELD1,Protein disulfide isomerase CRELD1,23190,191,1.30 [0.91-1.87],0.1528081898194485
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRELD2,Protein disulfide isomerase CRELD2,27264,229,0.83 [0.66-1.04],0.1015644303419593
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRH,Corticoliberin,26492,224,0.93 [0.81-1.07],0.3369531270155299
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRHBP,Corticotropin-releasing factor-binding protein,27178,229,1.15 [0.76-1.74],0.5098301526771183
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRHR1,Corticotropin-releasing factor receptor 1,26679,225,1.04 [0.86-1.25],0.710905368997185
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIM1,Cysteine-rich motor neuron 1 protein,27311,229,2.18 [1.28-3.71],0.0041068617112188
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIP2,Cysteine-rich protein 2,26987,232,1.60 [1.22-2.10],0.000735992742584
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRISP2,Cysteine-rich secretory protein 2,27406,231,0.81 [0.68-0.96],0.0175683491099537
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRISP3,Cysteine-rich secretory protein 3,23479,193,1.24 [0.74-2.06],0.412792029563513
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRKL,Crk-like protein,27225,229,1.03 [0.92-1.15],0.5868474597698865
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRLF1,Cytokine receptor-like factor 1,27311,229,1.28 [0.81-2.01],0.2957429355021003
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRNN,Cornulin,26397,225,0.99 [0.83-1.17],0.8787425889373122
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRTAC1,Cartilage acidic protein 1,27505,234,0.54 [0.37-0.78],0.0009253381114786
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRTAM,Cytotoxic and regulatory T-cell molecule,26987,232,1.33 [1.06-1.67],0.0129345460709795
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRTAP,Cartilage-associated protein,23029,187,0.79 [0.56-1.11],0.1753371463459891
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRX,Cone-rod homeobox protein,26679,225,1.10 [1.01-1.21],0.0373894167116904
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRYBB1,Beta-crystallin B1,23696,195,1.15 [0.93-1.42],0.1922776161919558
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRYBB2,Beta-crystallin B2,23638,191,1.10 [0.94-1.28],0.2297613111849362
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRYGD,Gamma-crystallin D,23638,191,0.94 [0.81-1.08],0.3971526983499251
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRYM,Ketimine reductase mu-crystallin,22929,184,1.00 [0.83-1.21],0.990086986637758
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRYZL1,Quinone oxidoreductase-like protein 1,23084,183,1.06 [0.91-1.24],0.4531764173953041
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSDE1,Cold shock domain-containing protein E1,22940,186,0.94 [0.82-1.07],0.3529775841000312
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF1,Macrophage colony-stimulating factor 1,27311,229,2.26 [1.53-3.33],3.8234826760648393e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF1R,Macrophage colony-stimulating factor 1 receptor,23703,194,1.38 [0.99-1.92],0.0536999328480552
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF2,Granulocyte-macrophage colony-stimulating factor,22940,186,1.12 [0.75-1.66],0.5845927110707672
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26987,232,1.08 [0.89-1.30],0.4387577408463415
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF2RB,Cytokine receptor common subunit beta,23017,186,1.43 [1.02-1.98],0.0355014334938288
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF3,Granulocyte colony-stimulating factor,26635,224,1.15 [0.90-1.46],0.2539980233872351
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF3R,Granulocyte colony-stimulating factor receptor,23017,186,1.45 [0.98-2.14],0.0611073429095314
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSH1,Chorionic somatomammotropin hormone 1,23703,194,0.70 [0.43-1.14],0.1523951045317121
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSNK1D,Casein kinase I isoform delta,23017,186,0.94 [0.74-1.19],0.5801713368787147
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSNK2A1,Casein kinase II subunit alpha,23658,194,1.38 [1.03-1.86],0.032006317646012
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSPG4,Chondroitin sulfate proteoglycan 4,23692,196,1.18 [0.78-1.77],0.4324249606495673
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSPG5,Chondroitin sulfate proteoglycan 5,22929,184,0.98 [0.73-1.31],0.8890233274470385
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSRP3,Cysteine and glycine-rich protein 3,22940,186,0.97 [0.83-1.13],0.6914883173024365
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST1,Cystatin-SN,20551,162,0.92 [0.79-1.07],0.297253800644347
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST3,Cystatin-C,27228,231,2.91 [2.08-4.09],6.097932377494211e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST5,Cystatin-D,26714,231,0.77 [0.62-0.96],0.0197519133320733
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST6,Cystatin-M,26449,222,1.24 [0.97-1.59],0.0818729993587101
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST7,Cystatin-F,27221,228,1.16 [1.05-1.29],0.005225562517311
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSTB,Cystatin-B,26790,227,1.96 [1.53-2.50],9.81182108297138e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTAG1A_CTAG1B,Cancer/testis antigen 1,23205,189,1.16 [0.90-1.51],0.2537432561325596
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTBS,Di-N-acetylchitobiase,23355,191,0.79 [0.47-1.30],0.3522344425111177
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTF1,Cardiotrophin-1,26679,225,1.01 [0.87-1.16],0.9162708161170254
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTHRC1,Collagen triple helix repeat-containing protein 1,23692,196,1.65 [1.07-2.54],0.0238041311260317
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTLA4,Cytotoxic T-lymphocyte protein 4,23692,196,0.80 [0.50-1.29],0.365310858156377
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTNNA1,Catenin alpha-1,22929,184,0.89 [0.59-1.34],0.5652049710085676
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTRB1,Chymotrypsinogen B,27178,232,1.12 [0.91-1.38],0.2927491678475885
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTRC,Chymotrypsin-C,27181,228,0.97 [0.81-1.17],0.7657223947023407
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTRL,Chymotrypsin-like protease CTRL-1,23638,191,1.29 [1.06-1.57],0.0125728998127927
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSB,Cathepsin B,27197,232,0.59 [0.47-0.75],8.163228893320394e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSC,Dipeptidyl peptidase 1,27144,228,1.00 [0.76-1.32],0.9996499223366332
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSD,Cathepsin D,25366,218,1.50 [1.17-1.92],0.001294834200156
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSE,Cathepsin E,23190,191,0.85 [0.65-1.11],0.2398106660182937
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSF,Cathepsin F,27269,229,0.90 [0.67-1.21],0.4922562350995442
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSH,Pro-cathepsin H,26600,223,1.10 [0.94-1.29],0.2492850001526281
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSL,Cathepsin L1,27175,231,3.03 [1.98-4.64],3.509903417602508e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSO,Cathepsin O,27459,231,1.62 [1.12-2.33],0.0096253832438041
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSS,Cathepsin S,21328,178,3.42 [1.96-5.97],1.5260218610339676e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSV,Cathepsin L2,27327,231,0.57 [0.43-0.76],8.916376245327254e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSZ,Cathepsin Z,27173,230,1.22 [0.85-1.74],0.2835947250795386
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23029,187,0.87 [0.58-1.30],0.4848742085296512
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CWC15,Spliceosome-associated protein CWC15 homolog,23438,190,1.08 [0.87-1.35],0.4804125391589664
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CX3CL1,Fractalkine,26987,232,0.82 [0.58-1.16],0.2610781358964363
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXADR,Coxsackievirus and adenovirus receptor,27135,228,1.34 [1.10-1.64],0.0035497154036526
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL1,Growth-regulated alpha protein,27134,228,0.97 [0.86-1.10],0.6644423501985666
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL10,C-X-C motif chemokine 10,27311,229,1.23 [1.06-1.44],0.0083658034061863
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL11,C-X-C motif chemokine 11,27410,233,1.11 [0.97-1.27],0.145712822375029
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL12,Stromal cell-derived factor 1,26635,224,0.79 [0.59-1.07],0.1298683990930352
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL13,C-X-C motif chemokine 13,27410,233,1.21 [1.05-1.41],0.0105489001508338
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL14,C-X-C motif chemokine 14,26635,224,1.23 [1.06-1.43],0.0076336075101825
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL16,C-X-C motif chemokine 16,27458,234,1.38 [0.86-2.22],0.1785124575620283
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL17,C-X-C motif chemokine 17,27459,231,1.77 [1.41-2.22],6.44216576954615e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL3,C-X-C motif chemokine 3,27174,228,0.91 [0.80-1.02],0.1139588439857708
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL5,C-X-C motif chemokine 5,27087,230,0.96 [0.87-1.06],0.4044714695122166
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL6,C-X-C motif chemokine 6,27459,231,0.96 [0.82-1.11],0.5698889861281546
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL8,Interleukin-8,26950,225,1.05 [0.89-1.23],0.5697765517671433
