Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNLZ,DNL-type zinc finger protein,17247,852,0.98 [0.91-1.06],0.6065101256097414
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNM1,Dynamin-1,17731,872,1.00 [0.94-1.06],0.9582476095135044
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNM3,Dynamin-3,17804,877,1.21 [1.08-1.36],0.0010301406988377
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNMBP,Dynamin-binding protein,20297,1003,1.14 [1.05-1.25],0.0031642056284244
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNPEP,Aspartyl aminopeptidase,17794,874,1.00 [0.89-1.12],0.9512611757597832
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20499,1006,1.15 [1.03-1.28],0.0122835241964913
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DOC2B,Double C2-like domain-containing protein beta,17346,856,1.06 [0.88-1.27],0.553372153318977
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DOCK9,Dedicator of cytokinesis protein 9,17247,852,0.90 [0.84-0.96],0.0009415946990621
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DOK1,Docking protein 1,17794,874,1.01 [0.96-1.06],0.7330872930995936
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DOK2,Docking protein 2,20431,1016,1.05 [1.00-1.10],0.0450163717287851
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPEP1,Dipeptidase 1,20258,1000,0.99 [0.88-1.11],0.8140565069016386
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPEP2,Dipeptidase 2,20348,1009,1.19 [0.98-1.46],0.0823761396986914
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,20393,1008,1.12 [0.95-1.33],0.1793509309083665
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP4,Dipeptidyl peptidase 4,20024,987,0.43 [0.35-0.52],6.235835034252278e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,20348,1009,0.57 [0.48-0.68],3.2875545327720284e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP7,Dipeptidyl peptidase 2,20254,1011,1.25 [1.13-1.38],1.1505580648320643e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPT,Dermatopontin,20672,1019,1.02 [0.81-1.27],0.8844732008089283
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPY30,Protein dpy-30 homolog,20549,1015,1.28 [1.17-1.40],3.1440641435165584e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DRAXIN,Draxin,20297,1003,0.97 [0.85-1.11],0.6681112088325978
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DRG2,Developmentally-regulated GTP-binding protein 2,20348,1009,1.09 [0.99-1.21],0.0846057436607904
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSC2,Desmocollin-2,20215,997,1.93 [1.62-2.28],4.897920167790676e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSCAM,Down syndrome cell adhesion molecule,17804,877,0.75 [0.62-0.90],0.0026592576333417
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSG2,Desmoglein-2,20419,1008,1.14 [0.92-1.42],0.2179520181961896
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSG3,Desmoglein-3,20552,1015,0.85 [0.71-1.00],0.0552534061703377
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSG4,Desmoglein-4,20277,1002,0.88 [0.78-0.98],0.0198972512272131
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTD1,D-aminoacyl-tRNA deacylase 1,17425,859,1.03 [0.95-1.11],0.4414028852232011
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTNB,Dystrobrevin beta,17701,871,1.69 [1.46-1.94],7.792367859577917e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTX2,Probable E3 ubiquitin-protein ligase DTX2,17346,856,0.88 [0.79-0.99],0.030015696629843
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,20348,1009,1.11 [0.87-1.42],0.4031417885619115
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTYMK,Thymidylate kinase,17824,885,1.10 [1.00-1.21],0.0485846805687611
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DUOX2,Dual oxidase 2,20046,991,1.02 [0.94-1.10],0.6410099824725578
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DUSP13,Dual specificity protein phosphatase 13 isoform A,17728,871,0.91 [0.77-1.08],0.2839679192376247
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DUSP29,Dual specificity phosphatase 29,17346,856,1.06 [0.96-1.17],0.2580728917511022
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DUSP3,Dual specificity protein phosphatase 3,19915,981,0.99 [0.93-1.06],0.767545228911511
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17731,872,1.09 [1.02-1.16],0.0094762600696525
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DXO,Decapping and exoribonuclease protein,17794,874,1.19 [1.03-1.38],0.0171221256694024
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17728,871,1.12 [0.98-1.28],0.0871238877701436
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DYNLT1,Dynein light chain Tctex-type 1,17346,856,1.13 [1.05-1.22],0.002072478806815
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DYNLT3,Dynein light chain Tctex-type 3,17728,871,1.14 [0.98-1.32],0.0880728938591219
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20297,1003,1.08 [1.02-1.15],0.0122493853194157
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EBI3_IL27,Interleukin-27,20577,1018,1.31 [1.09-1.57],0.0033078386842458
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ECE1,Endothelin-converting enzyme 1,19915,981,1.00 [0.85-1.18],0.9989228993225404
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17824,885,1.06 [0.97-1.16],0.190223570618951
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",17372,854,1.07 [1.00-1.14],0.0666775770491331
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ECI2,Enoyl-CoA delta isomerase 2,17265,847,1.12 [1.01-1.24],0.0354984920957885
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ECM1,Extracellular matrix protein 1,17359,861,1.02 [0.84-1.23],0.8610799461380956
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ECSCR,Endothelial cell-specific chemotaxis regulator,17247,852,1.03 [0.91-1.18],0.6120665443019454
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,20613,1020,2.16 [1.84-2.54],2.933493949751864e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,20393,1008,0.91 [0.85-0.97],0.0038293269519089
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDDM3B,Epididymal secretory protein E3-beta,17728,871,0.97 [0.82-1.14],0.6903018470585389
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17265,847,1.08 [0.91-1.28],0.3891288204561073
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDF1,Endothelial differentiation-related factor 1,17804,877,1.02 [0.93-1.12],0.6918854383498267
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20046,991,1.04 [0.88-1.22],0.6819912864130651
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDN1,Endothelin-1,17372,854,1.99 [1.58-2.50],4.162713624444307e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDNRB,Endothelin receptor type B,17310,858,1.02 [0.88-1.18],0.7845335795327467
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EEF1D,Elongation factor 1-delta,17824,885,1.08 [1.00-1.16],0.0367565733654813
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17731,872,1.56 [1.26-1.94],5.233704443346975e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFCAB2,Dynein regulatory complex protein 8,17470,859,1.23 [1.03-1.47],0.0249977729120856
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20449,1010,1.47 [1.22-1.78],5.109199416561041e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFHD1,EF-hand domain-containing protein D1,17804,877,1.33 [1.11-1.59],0.0016420363593812
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA1,Ephrin-A1,20382,1007,2.09 [1.69-2.58],7.435958231004807e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA4,Ephrin-A4,20266,1002,2.18 [1.80-2.65],1.6932776046902873e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNB2,Ephrin-B2,17346,856,1.07 [0.96-1.19],0.2369994331740998
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGF,Pro-epidermal growth factor,20411,1003,1.02 [0.97-1.08],0.4515592319373281
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,19958,982,1.08 [0.93-1.25],0.2952985937090446
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGFLAM,Pikachurin,17731,872,0.85 [0.68-1.07],0.1687888962552599
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGFR,Epidermal growth factor receptor,20672,1019,0.35 [0.24-0.49],5.50810119567748e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGLN1,Egl nine homolog 1,20393,1008,1.18 [1.07-1.29],0.0006883546772158
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EHBP1,EH domain-binding protein 1,17824,885,1.09 [1.00-1.19],0.047372856852874
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EHD3,EH domain-containing protein 3,17372,854,1.02 [0.96-1.08],0.5355732598676233
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17794,874,1.01 [0.90-1.15],0.8286294262852978
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17666,870,1.07 [1.01-1.14],0.0296634452558121
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17265,847,1.01 [0.91-1.12],0.8809129082112865
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17372,854,1.14 [0.98-1.33],0.094870020840087
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF4B,Eukaryotic translation initiation factor 4B,20297,1003,1.16 [1.05-1.28],0.0043433434560347
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF4E,Eukaryotic translation initiation factor 4E,17310,858,1.06 [0.98-1.14],0.1424786390143045
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20431,1016,1.23 [1.13-1.33],1.799541297614332e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,20645,1020,1.09 [1.03-1.16],0.0032373287930777
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17804,877,0.98 [0.89-1.08],0.6841102976181244
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF5,Eukaryotic translation initiation factor 5,17265,847,0.99 [0.85-1.16],0.8804654773541165
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EIF5A,Eukaryotic translation initiation factor 5A-1,20018,986,0.86 [0.70-1.06],0.1700550687474242
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ELAC1,Zinc phosphodiesterase ELAC protein 1,17804,877,1.02 [0.94-1.10],0.674842685192522
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ELAVL4,ELAV-like protein 4,17247,852,1.08 [1.00-1.16],0.0556546576391082
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ELN,Elastin,17824,885,1.53 [1.27-1.84],8.662656664461062e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ELOA,Elongin-A,20348,1009,1.27 [1.16-1.40],2.507921746089895e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ELOB,Elongin-B,17265,847,1.20 [1.03-1.40],0.0227503919732901
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENAH,Protein enabled homolog,20018,986,1.18 [1.05-1.33],0.0054368982092642
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,16449,818,0.63 [0.54-0.73],1.3299757620390988e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENG,Endoglin,20672,1019,1.41 [1.01-1.97],0.0444257564807555
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENO1,Alpha-enolase,20389,1011,1.06 [0.98-1.14],0.1486278428299788
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENO2,Gamma-enolase,20603,1018,1.07 [0.98-1.16],0.1369832292718118
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENO3,Beta-enolase,17372,854,1.00 [0.89-1.13],0.94313131792374
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENOPH1,Enolase-phosphatase E1,17728,871,0.92 [0.81-1.05],0.2091760897094554
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17265,847,1.15 [0.91-1.45],0.23104807742046
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPEP,Glutamyl aminopeptidase,17265,847,1.12 [0.97-1.28],0.1153284513581159
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20672,1019,1.19 [0.98-1.44],0.0769127811282671
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20535,1006,0.76 [0.67-0.86],1.42661019993339e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17372,854,0.55 [0.45-0.66],7.698693330210456e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19810,972,1.04 [0.97-1.11],0.256557493932147
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENSA,Alpha-endosulfine,17728,871,1.10 [0.98-1.25],0.1172051931296185
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19958,982,0.86 [0.76-0.99],0.0297924249124031
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20046,991,1.04 [0.79-1.38],0.7612466037098155
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20046,991,1.05 [0.84-1.31],0.6447973412116503
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENTR1,Endosome-associated-trafficking regulator 1,17372,854,1.09 [0.98-1.23],0.1265453682490517
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EP300,Histone acetyltransferase p300,17310,858,1.08 [0.87-1.33],0.4949546903952193
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPB41L5,Band 4.1-like protein 5,17346,856,1.08 [0.97-1.19],0.1450108724076872
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPCAM,Epithelial cell adhesion molecule,20447,1001,1.07 [1.01-1.14],0.0160959442657033
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPGN,Epigen,17728,871,0.95 [0.82-1.11],0.5361959168529049
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA1,Ephrin type-A receptor 1,20499,1006,1.36 [1.14-1.62],0.000501213751208
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA10,Ephrin type-A receptor 10,19915,981,0.97 [0.89-1.07],0.5892034670362585
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA2,Ephrin type-A receptor 2,19747,976,2.30 [1.92-2.77],9.371173052307938e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA4,Ephrin type-A receptor 4,17425,859,0.94 [0.74-1.20],0.6249568410103603
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHB4,Ephrin type-B receptor 4,20672,1019,1.70 [1.35-2.13],4.941116310085638e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHB6,Ephrin type-B receptor 6,20258,1000,1.38 [1.14-1.67],0.0007690739694064
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHX2,Bifunctional epoxide hydrolase 2,20046,991,1.01 [0.92-1.11],0.8092634610755816
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPN1,Epsin-1,17470,859,1.04 [0.90-1.21],0.5946104213105396
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPO,Erythropoietin,20393,1008,1.21 [1.13-1.29],1.4942857162079696e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPPK1,Epiplakin,17372,854,1.14 [1.04-1.24],0.0044319957024194
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20585,1017,1.18 [0.98-1.43],0.0857212406743363
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,20491,1013,1.16 [0.92-1.46],0.2248299362662207
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERBB3,Receptor tyrosine-protein kinase erbB-3,20373,1001,1.41 [1.04-1.90],0.0272898040969246
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERBB4,Receptor tyrosine-protein kinase erbB-4,20491,1013,0.80 [0.63-1.01],0.0605155542326254
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERBIN,Erbin,20348,1009,1.04 [0.98-1.10],0.1534604570025418
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERC2,ERC protein 2,17346,856,1.00 [0.91-1.09],0.9726448830350296
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERCC1,DNA excision repair protein ERCC-1,17157,844,0.98 [0.78-1.22],0.8360370872308814
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EREG,Proepiregulin,20258,1000,1.08 [1.00-1.16],0.036181760489732
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERI1,3'-5' exoribonuclease 1,17470,859,1.15 [0.95-1.41],0.153070398663672
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERMAP,Erythroid membrane-associated protein,17310,858,1.24 [1.07-1.45],0.0048300728040235
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17728,871,1.33 [1.13-1.56],0.0005515448710866
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERP29,Endoplasmic reticulum resident protein 29,17425,859,1.02 [0.97-1.09],0.4026770750684232
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERP44,Endoplasmic reticulum resident protein 44,20313,1005,1.18 [0.95-1.48],0.1416016727811605
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17265,847,1.06 [0.92-1.21],0.448312996837468
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,20672,1019,1.40 [1.17-1.68],0.0002333328567598
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ESM1,Endothelial cell-specific molecule 1,20440,1004,1.04 [0.88-1.23],0.64666934102717
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ESPL1,Separin,17157,844,1.04 [0.92-1.16],0.5652850936479812
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ESR1,Estrogen receptor,17310,858,1.01 [0.90-1.13],0.8560534642775772
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ESYT2,Extended synaptotagmin-2,17794,874,1.05 [0.97-1.14],0.2514629798322
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EVI2B,Protein EVI2B,17157,844,0.98 [0.82-1.18],0.8389843651187281
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EVI5,Ecotropic viral integration site 5 protein homolog,17310,858,1.06 [0.99-1.15],0.1023280591301603
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EVPL,Envoplakin,17470,859,1.15 [0.94-1.39],0.1699317625296906
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EXOSC10,Exosome component 10,17265,847,1.01 [0.91-1.13],0.8368564029617444
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EXTL1,Exostosin-like 1,17265,847,0.89 [0.76-1.03],0.1086451569922814
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EZR,Ezrin,20603,1018,1.43 [1.13-1.81],0.0026578590331203
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F10,Coagulation factor X,17835,880,0.86 [0.66-1.13],0.2833012373759764
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F11,Coagulation factor XI,17611,872,0.98 [0.78-1.23],0.8803834722713793
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F11R,Junctional adhesion molecule A,20419,1008,1.21 [1.10-1.34],0.0001683326794371
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F12,Coagulation factor XII,17865,880,1.12 [0.95-1.31],0.1752108080980846
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F13B,Coagulation factor XIII B chain,17764,878,1.18 [0.91-1.54],0.221552511719844
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F2,Prothrombin,17865,880,1.25 [0.80-1.95],0.3318524928891871
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F2R,Proteinase-activated receptor 1,20505,1005,1.14 [1.03-1.26],0.0123874994965701
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F3,Tissue factor,20491,1013,1.66 [1.36-2.02],7.450419263804247e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F7,Coagulation factor VII,20451,1009,1.56 [1.28-1.90],9.237505512374315e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F9,Coagulation factor IX,20448,1009,2.59 [1.88-3.55],4.127091519910638e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP1,"Fatty acid-binding protein, liver",20440,1004,1.15 [1.08-1.22],7.026766313617276e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",20431,1016,1.04 [0.96-1.12],0.3527127713296006
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP3,"Fatty acid-binding protein, heart",17824,885,1.59 [1.40-1.80],7.863509348547394e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",20672,1019,1.47 [1.31-1.65],1.9723889201678605e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP5,Fatty acid-binding protein 5,20534,1017,1.21 [1.12-1.31],4.561535489663411e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP6,Gastrotropin,20015,988,1.08 [0.97-1.20],0.1501656733887435
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP9,Fatty acid-binding protein 9,20393,1008,0.97 [0.87-1.07],0.518431340220741
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FADD,FAS-associated death domain protein,20431,1016,1.09 [1.01-1.17],0.032463644695176
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM13A,Protein FAM13A,17731,872,1.07 [0.97-1.18],0.2090407163406226
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM171A2,Protein FAM171A2,17804,877,0.99 [0.95-1.04],0.7761451183587101
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM171B,Protein FAM171B,17728,871,1.04 [0.81-1.32],0.7713681794919807
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM172A,Cotranscriptional regulator FAM172A,17372,854,1.07 [0.96-1.19],0.2527333486223838
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM20A,Pseudokinase FAM20A,17824,885,1.88 [1.49-2.36],6.946298669170478e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM3B,Protein FAM3B,20348,1009,1.21 [1.03-1.41],0.0204417374736824
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM3C,Protein FAM3C,20396,1014,1.51 [1.24-1.84],3.508403811946985e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM3D,Protein FAM3D,17731,872,1.03 [0.95-1.11],0.5352100845016127
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAP,Prolyl endopeptidase FAP,20672,1019,0.37 [0.30-0.45],3.9488028261458825e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FARSA,Phenylalanine--tRNA ligase alpha subunit,17346,856,1.02 [0.92-1.12],0.7453123813492413
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,20602,1016,1.49 [1.30-1.71],2.1611382428690386e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,20645,1020,0.66 [0.57-0.77],1.897777013658711e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FBLN2,Fibulin-2,17813,881,1.25 [1.01-1.55],0.039029081239453
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FBN2,Fibrillin-2,17346,856,0.97 [0.87-1.09],0.6142927163363283
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",20431,1016,0.95 [0.88-1.03],0.244729901158539
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17824,885,1.23 [1.12-1.34],1.0913880627224036e-05
