Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF2,Granulocyte-macrophage colony-stimulating factor,20182,187,0.83 [0.55-1.26],0.3944152035378203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23731,215,1.25 [1.04-1.50],0.0178741392397573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF2RB,Cytokine receptor common subunit beta,20255,188,1.13 [0.82-1.56],0.4651880399864668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF3,Granulocyte colony-stimulating factor,23411,210,0.96 [0.74-1.25],0.7623784619820109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF3R,Granulocyte colony-stimulating factor receptor,20255,188,1.25 [0.83-1.89],0.2888193756029137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSH1,Chorionic somatomammotropin hormone 1,20844,194,0.93 [0.58-1.49],0.7739492771741598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSNK1D,Casein kinase I isoform delta,20255,188,1.02 [0.81-1.27],0.8861735082384837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSNK2A1,Casein kinase II subunit alpha,20813,191,0.88 [0.65-1.20],0.4289050130074093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSPG4,Chondroitin sulfate proteoglycan 4,20835,194,0.86 [0.57-1.31],0.490239875517067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSPG5,Chondroitin sulfate proteoglycan 5,20171,185,1.15 [0.89-1.48],0.2985932279859976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSRP3,Cysteine and glycine-rich protein 3,20182,187,1.15 [1.01-1.30],0.0372611461565833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST1,Cystatin-SN,18074,169,1.03 [0.89-1.19],0.695557551518745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST3,Cystatin-C,23928,219,2.55 [1.77-3.67],5.44521391796055e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST5,Cystatin-D,23487,212,0.86 [0.68-1.07],0.1741486328517987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST6,Cystatin-M,23283,210,1.21 [0.94-1.56],0.1468518695303828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST7,Cystatin-F,23934,218,1.06 [0.94-1.20],0.3279329283776163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSTB,Cystatin-B,23568,214,1.47 [1.11-1.94],0.0065855974347744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,20397,185,0.95 [0.71-1.27],0.7227790276913133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTBS,Di-N-acetylchitobiase,20534,190,1.69 [0.99-2.89],0.054275710162465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTF1,Cardiotrophin-1,23441,212,0.95 [0.82-1.10],0.4780716205023702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTHRC1,Collagen triple helix repeat-containing protein 1,20835,194,0.92 [0.56-1.49],0.7239559966883997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTLA4,Cytotoxic T-lymphocyte protein 4,20835,194,0.76 [0.47-1.22],0.2595011615571322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTNNA1,Catenin alpha-1,20171,185,0.78 [0.50-1.22],0.2741155306240491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTRB1,Chymotrypsinogen B,23903,217,0.86 [0.69-1.07],0.1738693030263862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTRC,Chymotrypsin-C,23901,218,0.79 [0.66-0.96],0.0143797130236332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTRL,Chymotrypsin-like protease CTRL-1,20804,193,0.98 [0.80-1.20],0.8317328213219141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSB,Cathepsin B,23918,217,0.95 [0.76-1.19],0.6418636057652758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSC,Dipeptidyl peptidase 1,23863,217,1.19 [0.90-1.56],0.222940169537444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSD,Cathepsin D,22301,205,0.92 [0.67-1.27],0.6132620187122734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSE,Cathepsin E,20379,184,1.36 [1.04-1.78],0.0270322637642466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSF,Cathepsin F,23974,219,1.35 [1.00-1.81],0.0517407680768823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSH,Pro-cathepsin H,23373,211,1.20 [1.01-1.41],0.0352438580986792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSL,Cathepsin L1,23882,216,3.64 [2.35-5.63],7.14818099260137e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSO,Cathepsin O,24137,221,2.23 [1.55-3.20],1.4602381170394114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSS,Cathepsin S,18802,173,3.02 [1.70-5.38],0.0001751931053744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSV,Cathepsin L2,24027,220,0.86 [0.65-1.15],0.3048312842526463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSZ,Cathepsin Z,23884,219,2.04 [1.41-2.95],0.0001539335347039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20254,185,0.83 [0.54-1.27],0.3921004134570562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CWC15,Spliceosome-associated protein CWC15 homolog,20620,191,1.19 [0.98-1.45],0.0818728814408637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CX3CL1,Fractalkine,23731,215,1.40 [0.99-1.96],0.0557191975058824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXADR,Coxsackievirus and adenovirus receptor,23850,217,1.84 [1.52-2.23],5.550523147966327e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL1,Growth-regulated alpha protein,23854,218,0.95 [0.83-1.07],0.3843836276782416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL10,C-X-C motif chemokine 10,24014,219,1.18 [1.00-1.39],0.0528316532841039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL11,C-X-C motif chemokine 11,24103,217,0.99 [0.85-1.15],0.9159639126826712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL12,Stromal cell-derived factor 1,23411,210,0.89 [0.65-1.21],0.4496981490854457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL13,C-X-C motif chemokine 13,24103,217,1.09 [0.91-1.30],0.3681627927265783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL14,C-X-C motif chemokine 14,23411,210,1.19 [1.01-1.39],0.040830620805554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL16,C-X-C motif chemokine 16,24145,220,2.26 [1.40-3.66],0.0008619363164797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL17,C-X-C motif chemokine 17,24137,221,1.62 [1.27-2.05],8.835216125425849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL3,C-X-C motif chemokine 3,23892,217,0.95 [0.84-1.08],0.4417283149231252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL5,C-X-C motif chemokine 5,23801,215,0.98 [0.88-1.08],0.6456141251706033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL6,C-X-C motif chemokine 6,24137,221,0.90 [0.77-1.05],0.191345166786048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL8,Interleukin-8,23708,219,1.07 [0.91-1.26],0.4178650853642306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL9,C-X-C motif chemokine 9,24014,219,1.19 [1.01-1.40],0.0431339442329806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CYB5A,Cytochrome b5,20101,187,1.15 [0.98-1.36],0.0877201011403923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CYB5R2,NADH-cytochrome b5 reductase 2,20491,189,1.09 [0.86-1.40],0.478008681599401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20182,187,1.11 [0.97-1.29],0.1360668172812091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CYTH3,Cytohesin-3,20101,187,0.96 [0.78-1.17],0.6572175086015295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CYTL1,Cytokine-like protein 1,20835,194,1.63 [0.92-2.88],0.0924825651086143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DAAM1,Disheveled-associated activator of morphogenesis 1,20379,184,0.98 [0.83-1.17],0.8511172154162749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DAB2,Disabled homolog 2,24099,221,0.93 [0.84-1.04],0.1993108587563975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DAG1,Dystroglycan,24014,219,0.87 [0.67-1.13],0.3048356163112937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DAND5,DAN domain family member 5,20255,188,0.88 [0.67-1.14],0.3208714020882279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DAPK2,Death-associated protein kinase 2,20255,188,1.10 [0.86-1.39],0.4511271625547286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23850,217,0.90 [0.82-0.99],0.0246081154656159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23687,215,0.82 [0.70-0.97],0.018945571136655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DBH,Dopamine beta-hydroxylase,20800,194,1.03 [0.90-1.18],0.6669833323280979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DBI,Acyl-CoA-binding protein,23786,216,0.97 [0.83-1.13],0.6917713318885795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DBN1,Drebrin,20255,188,0.90 [0.68-1.20],0.477814529407332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DBNL,Drebrin-like protein,24014,219,0.90 [0.79-1.02],0.0946589518220894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23974,219,1.43 [1.02-2.00],0.0375206618262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCC,Netrin receptor DCC,20254,185,0.90 [0.46-1.77],0.7694749424910206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCDC2C,Doublecortin domain-containing protein 2C,20101,187,0.84 [0.66-1.07],0.1646884746599602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCLRE1C,Protein artemis,20101,187,0.80 [0.50-1.29],0.3637873329720068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCN,Decorin,23441,212,1.98 [1.20-3.28],0.0078087188796617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCTD,Deoxycytidylate deaminase,20379,184,0.93 [0.80-1.08],0.3460048800538694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCTN1,Dynactin subunit 1,24099,221,0.84 [0.70-1.01],0.0571804916342592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCTN2,Dynactin subunit 2,23798,219,1.02 [0.90-1.16],0.7820680323134319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCTN6,Dynactin subunit 6,23308,210,0.95 [0.80-1.14],0.6066404665040904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCTPP1,dCTP pyrophosphatase 1,23882,216,1.24 [0.85-1.83],0.2653901248112001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCUN1D1,DCN1-like protein 1,20171,185,0.80 [0.64-1.01],0.0560138893767959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCUN1D2,DCN1-like protein 2,20101,187,1.13 [0.97-1.32],0.110821297449395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCXR,L-xylulose reductase,23974,219,0.96 [0.76-1.20],0.7123092841366616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDA1,DET1- and DDB1-associated protein 1,20182,187,0.89 [0.62-1.28],0.5389299595226512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23798,219,1.17 [0.90-1.51],0.2332845868535735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDC,Aromatic-L-amino-acid decarboxylase,23842,215,1.16 [0.91-1.47],0.2362051636497883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDHD2,Phospholipase DDHD2,20813,191,0.86 [0.69-1.06],0.1609403035473666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDI2,Protein DDI1 homolog 2,20379,184,1.03 [0.87-1.23],0.719350075904138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDR1,Epithelial discoidin domain-containing receptor 1,24103,217,0.77 [0.45-1.32],0.3451077533475113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDT,D-dopachrome decarboxylase,20835,194,1.16 [0.85-1.60],0.3501604585166435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDX1,ATP-dependent RNA helicase DDX1,20737,192,0.79 [0.58-1.07],0.1313244087198402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDX25,ATP-dependent RNA helicase DDX25,20254,185,0.75 [0.50-1.14],0.1796542841205191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDX39A,ATP-dependent RNA helicase DDX39A,20255,188,1.27 [0.71-2.28],0.4233919648835169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDX4,Probable ATP-dependent RNA helicase DDX4,20255,188,1.03 [0.80-1.32],0.8166592815030354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDX53,Probable ATP-dependent RNA helicase DDX53,20254,185,1.00 [0.67-1.49],0.9897816453898272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DDX58,Antiviral innate immune response receptor RIG-I,23331,213,0.96 [0.77-1.19],0.698567815775327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23850,217,0.93 [0.82-1.06],0.2882784026232186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFA1_DEFA1B,Neutrophil defensin 1,23390,214,1.33 [1.10-1.62],0.0035523587961372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFB103A_DEFB103B,Beta-defensin 103,20101,188,1.16 [0.86-1.57],0.3201529936515257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFB104A_DEFB104B,Beta-defensin 104,20171,185,1.04 [0.81-1.33],0.7795618872413004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFB116,Beta-defensin 116,20171,185,0.82 [0.66-1.03],0.0829438439955742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFB118,Beta-defensin 118,20171,185,1.03 [0.81-1.30],0.8293254951913593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DEFB4A_DEFB4B,Beta-defensin 4A,23570,217,1.00 [0.92-1.09],0.9697983768050522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DENND2B,DENN domain-containing protein 2B,20182,187,0.69 [0.48-1.00],0.0492604462703386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DENR,Density-regulated protein,20255,188,0.99 [0.77-1.28],0.9669803943005358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DFFA,DNA fragmentation factor subunit alpha,24137,221,0.91 [0.76-1.09],0.3006093887638769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DGCR6,Protein DGCR6,20171,185,1.07 [0.79-1.45],0.6783705349420194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DGKA,Diacylglycerol kinase alpha,20255,188,1.01 [0.78-1.31],0.9383810311294168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DGKZ,Diacylglycerol kinase zeta,23411,210,0.93 [0.65-1.32],0.6829995114083253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DHODH,Dihydroorotate dehydrogenase,20182,187,1.07 [0.82-1.40],0.6246765277882951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DHPS,Deoxyhypusine synthase,20725,190,0.79 [0.55-1.15],0.2208500789383223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20804,193,0.90 [0.66-1.23],0.510288637875104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DIABLO,"Diablo homolog, mitochondrial",23803,215,0.91 [0.82-1.02],0.0966581024218683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DIPK1C,Divergent protein kinase domain 1C,20254,185,0.93 [0.66-1.31],0.6794815972196001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DIPK2B,Divergent protein kinase domain 2B,20379,184,0.86 [0.50-1.48],0.5901167465964142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DKK1,Dickkopf-related protein 1,24103,217,1.01 [0.82-1.23],0.9604298267615556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DKK3,Dickkopf-related protein 3,24186,220,1.34 [0.91-1.99],0.1405107431877079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DKK4,Dickkopf-related protein 4,23694,215,1.03 [0.79-1.34],0.8266101331236627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DKKL1,Dickkopf-like protein 1,23798,219,0.99 [0.86-1.13],0.8534061806820371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLG4,Disks large homolog 4,20804,193,0.87 [0.71-1.07],0.191378867269815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLGAP5,Disks large-associated protein 5,20813,191,1.06 [0.83-1.34],0.6586709118981081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLK1,Protein delta homolog 1,24186,220,1.02 [0.82-1.28],0.8579273785754371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLL1,Delta-like protein 1,23974,219,1.89 [1.30-2.76],0.0009384870750964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLL4,Delta-like protein 4,20302,189,1.05 [0.92-1.21],0.4630851675628542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DMD,Dystrophin,20302,189,0.82 [0.61-1.11],0.2062592143732069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DMP1,Dentin matrix acidic phosphoprotein 1,20302,189,0.86 [0.70-1.06],0.1537712191056909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJA1,DnaJ homolog subfamily A member 1,20101,187,0.73 [0.51-1.03],0.0752205715966394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJA2,DnaJ homolog subfamily A member 2,24058,220,0.88 [0.76-1.02],0.0802796111328029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJA4,DnaJ homolog subfamily A member 4,20804,193,1.09 [0.91-1.32],0.3411115634881588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJB1,DnaJ homolog subfamily B member 1,23798,219,0.95 [0.83-1.09],0.4923978288377846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJB14,DnaJ homolog subfamily B member 14,20737,192,0.86 [0.69-1.08],0.1960025428552424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJB2,DnaJ homolog subfamily B member 2,20379,184,1.07 [0.83-1.38],0.6156233397050643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJB6,DnaJ homolog subfamily B member 6,20186,183,0.94 [0.79-1.11],0.4507020943824166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJB8,DnaJ homolog subfamily B member 8,23441,212,0.97 [0.78-1.20],0.7705166076546961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJC21,DnaJ homolog subfamily C member 21,20804,193,0.72 [0.49-1.06],0.0969056537186726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20302,189,0.97 [0.82-1.15],0.7059262074970386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNAJC9,DnaJ homolog subfamily C member 9,20737,192,1.08 [0.91-1.30],0.3765307567920378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23860,218,1.00 [0.62-1.63],0.9920089414668156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNLZ,DNL-type zinc finger protein,20171,185,1.05 [0.91-1.21],0.4724460717133505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNM1,Dynamin-1,20737,192,0.91 [0.81-1.03],0.1353465365191543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNM3,Dynamin-3,20813,191,0.89 [0.68-1.15],0.3714583682907371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNMBP,Dynamin-binding protein,23731,215,0.92 [0.75-1.12],0.3916637944170249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNPEP,Aspartyl aminopeptidase,20804,193,0.87 [0.69-1.09],0.218143411790245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23977,218,1.04 [0.83-1.30],0.7482637022403009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DOC2B,Double C2-like domain-containing protein beta,20254,185,0.75 [0.47-1.18],0.2118473744727083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DOCK9,Dedicator of cytokinesis protein 9,20171,185,1.04 [0.93-1.16],0.5208672255265284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DOK1,Docking protein 1,20804,193,0.94 [0.85-1.04],0.2649317478456767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DOK2,Docking protein 2,23882,216,0.94 [0.85-1.04],0.2146711502096888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPEP1,Dipeptidase 1,23687,215,0.97 [0.77-1.23],0.801281813284667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPEP2,Dipeptidase 2,23798,219,1.36 [0.89-2.06],0.1538372570346762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP10,Inactive dipeptidyl peptidase 10,23850,217,0.96 [0.68-1.36],0.8339442671878611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP4,Dipeptidyl peptidase 4,23431,214,0.93 [0.61-1.42],0.7430713801307829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,23798,219,0.58 [0.41-0.83],0.0029061366328701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPP7,Dipeptidyl peptidase 2,23676,212,1.10 [0.89-1.35],0.3795466548853582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPT,Dermatopontin,24186,220,2.44 [1.48-4.02],0.0004958092799359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPY30,Protein dpy-30 homolog,24020,219,1.06 [0.87-1.29],0.573633802719007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DRAXIN,Draxin,23731,215,1.30 [0.99-1.71],0.060756128551364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DRG2,Developmentally-regulated GTP-binding protein 2,23798,219,0.83 [0.67-1.03],0.0924952337460909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSC2,Desmocollin-2,23654,214,1.73 [1.28-2.34],0.0003477064946597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSCAM,Down syndrome cell adhesion molecule,20813,191,0.49 [0.33-0.73],0.0004928312288129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSG2,Desmoglein-2,23903,217,1.31 [0.85-2.03],0.2214504431711105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSG3,Desmoglein-3,24027,220,0.95 [0.66-1.35],0.7619115923660204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSG4,Desmoglein-4,23721,219,1.19 [0.94-1.50],0.1460138570720299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTD1,D-aminoacyl-tRNA deacylase 1,20379,184,0.90 [0.77-1.06],0.22516425106985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTNB,Dystrobrevin beta,20692,189,1.01 [0.73-1.41],0.937689568091492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20254,185,0.79 [0.61-1.02],0.0680821275757529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23798,219,1.32 [0.82-2.15],0.2548868774806675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DTYMK,Thymidylate kinase,20831,192,1.09 [0.90-1.34],0.3782069590526182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DUOX2,Dual oxidase 2,23441,212,0.92 [0.77-1.11],0.3923577082441961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,20725,190,1.01 [0.72-1.42],0.9602655707532052
