Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C4BPB,C4b-binding protein beta chain,26684,91,1.44 [0.93-2.23],0.0996158199977915
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C5,Complement C5,23227,83,0.56 [0.13-2.36],0.4266444779946367
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C7,Complement component C7,22668,82,5.03 [2.77-9.14],1.0994792323595529e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C7orf50,Uncharacterized protein C7orf50,23130,81,1.83 [1.10-3.02],0.0189155163689581
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C8B,Complement component C8 beta chain,23227,83,0.81 [0.41-1.60],0.5382391890202001
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C9,Complement component C9,23189,83,2.00 [1.28-3.13],0.0024048112528431
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C9orf40,Uncharacterized protein C9orf40,23062,85,1.28 [1.01-1.62],0.0374765377886648
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA1,Carbonic anhydrase 1,25972,93,1.29 [0.97-1.72],0.0743224894596093
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA11,Carbonic anhydrase-related protein 11,25970,89,0.47 [0.20-1.07],0.0722131758151108
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA12,Carbonic anhydrase 12,26474,90,1.75 [1.07-2.85],0.0259369578236845
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA13,Carbonic anhydrase 13,26299,92,1.02 [0.85-1.22],0.8192543782811166
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA14,Carbonic anhydrase 14,26813,92,0.98 [0.58-1.68],0.9462338350738062
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA2,Carbonic anhydrase 2,26512,92,1.47 [1.16-1.86],0.0014931955351485
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA3,Carbonic anhydrase 3,26868,94,1.62 [1.26-2.10],0.0001994245871493
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA4,Carbonic anhydrase 4,26914,94,1.98 [0.95-4.16],0.0696185105850675
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",26097,89,1.28 [1.07-1.53],0.006126699658541
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA6,Carbonic anhydrase 6,26516,92,0.68 [0.51-0.90],0.0078665680603934
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA7,Carbonic anhydrase 7,22741,82,0.57 [0.28-1.16],0.1213565652718323
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA8,Carbonic anhydrase-related protein,22525,79,1.19 [0.58-2.43],0.6402940954140058
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA9,Carbonic anhydrase 9,26813,92,1.36 [0.95-1.96],0.09576203058582
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CABP2,Calcium-binding protein 2,22534,81,0.88 [0.62-1.26],0.4939086159182039
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22425,82,1.22 [0.68-2.18],0.5088888801945071
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22452,78,1.35 [1.06-1.71],0.0136746586499351
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22425,82,1.17 [0.86-1.60],0.3234952032337855
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23145,82,0.97 [0.76-1.25],0.838665873888861
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CACYBP,Calcyclin-binding protein,22637,79,0.96 [0.78-1.19],0.7167126189576909
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CADPS,Calcium-dependent secretion activator 1,22534,81,1.22 [0.82-1.80],0.3293368728274826
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALB1,Calbindin,26474,90,1.86 [1.20-2.88],0.0052687967362773
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALB2,Calretinin,25945,87,1.29 [0.79-2.12],0.3037214822958429
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCA,Calcitonin,26358,91,1.80 [1.48-2.20],6.423617056611593e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCB,Calcitonin gene-related peptide 2,23130,81,2.03 [1.53-2.69],1.0739249024229463e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26726,92,0.94 [0.78-1.12],0.4732606207674869
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22587,79,0.95 [0.72-1.26],0.7354784412293384
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALY,Neuron-specific vesicular protein calcyon,22452,78,1.16 [0.69-1.94],0.5744497781338258
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25970,89,1.33 [0.90-1.97],0.1467590654571116
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22534,81,0.61 [0.38-0.97],0.0376443746572426
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23145,82,0.91 [0.75-1.11],0.3584387905978659
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CANT1,Soluble calcium-activated nucleotidase 1,26513,93,4.53 [1.90-10.78],0.0006500029736161
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAPG,Macrophage-capping protein,26386,92,1.78 [1.37-2.32],1.601579409900439e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAPN3,Calpain-3,23054,84,0.93 [0.52-1.68],0.8191737210517345
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAPS,Calcyphosin,23130,81,1.11 [0.93-1.33],0.2591437184096351
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CARHSP1,Calcium-regulated heat-stable protein 1,25945,87,1.46 [1.06-2.02],0.0210688952054543
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASC3,Protein CASC3,22534,81,0.76 [0.44-1.31],0.3295080905426462
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP1,Caspase-1,25945,87,1.15 [0.89-1.49],0.2715029378409669
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP10,Caspase-10,25945,87,1.04 [0.79-1.36],0.7764045485678929
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP2,Caspase-2,26543,92,0.98 [0.74-1.28],0.8557568661968187
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP3,Caspase-3,26914,94,1.01 [0.82-1.24],0.9178658219573476
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP4,Caspase-4,22741,82,0.96 [0.84-1.09],0.5055277140147824
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP7,Caspase-7,23130,81,0.92 [0.72-1.19],0.5462729685178745
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP8,Caspase-8,26733,92,1.10 [0.82-1.46],0.5227412954576278
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP9,Caspase-9,22525,79,1.30 [0.96-1.76],0.0857138794214905
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASQ2,Calsequestrin-2,22452,78,0.77 [0.45-1.31],0.3314782189185237
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAT,Catalase,22836,81,1.42 [1.00-2.00],0.0486052411021025
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CBLIF,Cobalamin binding intrinsic factor,26540,93,1.10 [0.86-1.40],0.4543045055442323
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CBLN1,Cerebellin-1,22425,82,1.02 [0.82-1.26],0.8624216775862144
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CBLN4,Cerebellin-4,26813,92,0.45 [0.26-0.79],0.0049480328293807
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CBS,Cystathionine beta-synthase,22587,79,1.03 [0.68-1.56],0.8755679542152417
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CBX2,Chromobox protein homolog 2,22452,78,1.18 [0.75-1.87],0.4663072484219057
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26410,91,1.06 [0.83-1.36],0.6243370321193553
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCAR2,Cell cycle and apoptosis regulator protein 2,23130,81,1.20 [0.90-1.61],0.2126227684268989
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC134,Coiled-coil domain-containing protein 134,23054,84,0.95 [0.62-1.46],0.8257146313994753
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC28A,Coiled-coil domain-containing protein 28A,22534,81,0.49 [0.24-1.00],0.0515670134013005
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC50,Coiled-coil domain-containing protein 50,23145,82,1.05 [0.80-1.36],0.7333633460805569
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC80,Coiled-coil domain-containing protein 80,26585,93,1.75 [1.11-2.76],0.0153907688597297
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22587,79,1.79 [1.34-2.39],8.779875523647911e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL11,Eotaxin,26868,94,2.57 [1.61-4.11],7.489134377603977e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL13,C-C motif chemokine 13,26818,94,1.36 [1.06-1.75],0.0152893178134701
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL14,C-C motif chemokine 14,26498,94,2.63 [2.03-3.41],1.868507085632963e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL15,C-C motif chemokine 15,26914,94,3.09 [2.28-4.20],5.134460488800275e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL16,C-C motif chemokine 16,26914,94,2.55 [1.81-3.60],1.0687579708704849e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL17,C-C motif chemokine 17,26561,93,1.33 [1.09-1.61],0.0041764830566465
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL18,C-C motif chemokine 18,26203,91,1.53 [1.29-1.81],8.43623438763383e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL19,C-C motif chemokine 19,26823,93,1.19 [1.08-1.32],0.0008765486495463
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL2,C-C motif chemokine 2,26369,91,1.81 [1.33-2.47],0.0001750757726175
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL20,C-C motif chemokine 20,26868,94,1.52 [1.33-1.73],5.806604951430325e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL21,C-C motif chemokine 21,26731,93,1.78 [1.40-2.25],1.9050804037032056e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL22,C-C motif chemokine 22,26347,92,1.33 [0.96-1.85],0.0870027119762591
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL23,C-C motif chemokine 23,26731,93,2.66 [1.78-3.99],1.9704812097165487e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL24,C-C motif chemokine 24,26686,93,1.00 [0.80-1.25],0.9853215370164398
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL25,C-C motif chemokine 25,26868,94,1.84 [1.29-2.64],0.0008665134254921
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL26,C-C motif chemokine 26,26543,92,1.26 [1.08-1.46],0.0024480229869618
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL27,C-C motif chemokine 27,26585,93,1.47 [1.08-2.00],0.014584069085094
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL28,C-C motif chemokine 28,26460,91,1.68 [1.29-2.18],0.0001187988919934
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL3,C-C motif chemokine 3,26543,92,1.49 [1.29-1.73],8.421187824045511e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL4,C-C motif chemokine 4,26643,93,1.46 [1.25-1.71],1.6564412295126155e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL5,C-C motif chemokine 5,26676,94,1.05 [0.88-1.26],0.5904177405750757
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL7,C-C motif chemokine 7,26543,92,1.60 [1.32-1.95],2.27886215263526e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL8,C-C motif chemokine 8,26779,92,1.66 [1.22-2.24],0.001089929692914
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN1,CCN family member 1,26431,90,1.30 [1.02-1.68],0.0372385378617225
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN2,CCN family member 2,26597,93,1.14 [0.83-1.56],0.4245732434920143
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN3,CCN family member 3,26875,94,3.01 [2.07-4.38],6.956192367292581e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN4,CCN family member 4,26813,92,2.20 [1.52-3.20],3.4751945879877366e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN5,CCN family member 5,26598,92,1.92 [1.24-2.98],0.0035076443885265
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCND2,G1/S-specific cyclin-D2,22741,82,1.35 [0.75-2.42],0.3184610862063345
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCNE1,G1/S-specific cyclin-E1,22525,79,0.97 [0.74-1.25],0.7915426994903113
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCS,Copper chaperone for superoxide dismutase,26410,91,1.56 [1.09-2.23],0.014353830189062
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCT5,T-complex protein 1 subunit epsilon,25970,89,1.01 [0.67-1.52],0.9665477056544484
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD101,Immunoglobulin superfamily member 2,23062,85,0.89 [0.55-1.44],0.6292919204073939
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD109,CD109 antigen,26598,92,0.86 [0.49-1.49],0.582675684872542
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD14,Monocyte differentiation antigen CD14,26012,91,1.94 [1.33-2.84],0.0006438653603241
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD160,CD160 antigen,26868,94,1.92 [1.35-2.72],0.0002633056019813
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26676,94,1.36 [0.91-2.05],0.1377069612723253
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD164,Sialomucin core protein 24,26598,92,1.43 [0.99-2.07],0.055476779559467
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD164L2,CD164 sialomucin-like 2 protein,22534,81,0.98 [0.55-1.75],0.938970104355534
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD177,CD177 antigen,26555,92,1.10 [0.95-1.29],0.2132493614195393
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD1C,T-cell surface glycoprotein CD1c,26684,91,0.24 [0.14-0.41],2.9836404338448285e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD2,T-cell surface antigen CD2,22452,78,1.13 [0.69-1.85],0.6346860423285423
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD200,OX-2 membrane glycoprotein,26543,92,1.78 [0.90-3.52],0.098204833858971
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,26456,92,1.36 [0.81-2.28],0.2403181574176641
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD207,C-type lectin domain family 4 member K,26027,89,1.88 [1.18-2.99],0.007964175532121
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD209,CD209 antigen,26656,90,0.73 [0.45-1.18],0.2002424071087238
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD22,B-cell receptor CD22,26868,94,0.96 [0.62-1.49],0.8570581855892203
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD226,CD226 antigen,22525,79,0.92 [0.55-1.54],0.7377531598691471
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD244,Natural killer cell receptor 2B4,26868,94,0.98 [0.50-1.94],0.9581476236633444
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD248,Endosialin,23177,81,1.29 [0.77-2.18],0.3375812714534035
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD27,CD27 antigen,26684,91,2.82 [1.96-4.07],2.9119659696361386e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD274,Programmed cell death 1 ligand 1,26410,91,2.53 [1.74-3.67],1.0033911415892223e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD276,CD276 antigen,26601,93,1.40 [0.84-2.34],0.1962235364952322
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD28,T-cell-specific surface glycoprotein CD28,25970,89,1.55 [1.00-2.40],0.0514411130953128
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD2AP,CD2-associated protein,26585,93,1.12 [0.85-1.49],0.4068452820173894
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300A,CMRF35-like molecule 8,22684,79,4.56 [2.41-8.63],3.1305800353935195e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300C,CMRF35-like molecule 6,26823,93,3.10 [1.99-4.84],5.670370047844728e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300E,CMRF35-like molecule 2,26716,90,2.87 [1.97-4.19],4.594986007912212e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300LF,CMRF35-like molecule 1,26813,92,2.42 [1.70-3.45],1.0430248074360222e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300LG,CMRF35-like molecule 9,26598,92,1.76 [1.09-2.83],0.0196390038868787
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD302,CD302 antigen,26474,90,4.35 [2.81-6.72],3.8484022770553897e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD33,Myeloid cell surface antigen CD33,26684,91,1.12 [0.88-1.42],0.3583704006566545
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD34,Hematopoietic progenitor cell antigen CD34,26732,93,1.31 [0.62-2.78],0.4825446491795961
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD36,Platelet glycoprotein 4,22525,79,1.33 [0.84-2.10],0.227082242691845
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26474,90,4.01 [2.50-6.43],8.547996741210845e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD3D,T-cell surface glycoprotein CD3 delta chain,22425,82,1.25 [0.76-2.08],0.3818471033147074
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22741,82,1.22 [0.75-1.97],0.4217128603642743
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD3G,T-cell surface glycoprotein CD3 gamma chain,22525,79,0.98 [0.77-1.25],0.883877621773691
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD4,T-cell surface glycoprotein CD4,26501,91,2.08 [1.57-2.77],4.69479676249147e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD40,Tumor necrosis factor receptor superfamily member 5,26598,93,1.31 [0.92-1.85],0.1341745422884759
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD40LG,CD40 ligand,26868,94,1.12 [0.89-1.42],0.3296016537587941
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD46,Membrane cofactor protein,26405,94,2.26 [1.40-3.64],0.0008276521548515
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD48,CD48 antigen,26686,93,2.41 [1.34-4.33],0.0032686767276483
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD5,T-cell surface glycoprotein CD5,26779,92,2.02 [1.33-3.05],0.0009118373623271
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD55,Complement decay-accelerating factor,25631,90,1.56 [0.84-2.89],0.1589124117201974
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD58,Lymphocyte function-associated antigen 3,26561,93,0.77 [0.28-2.12],0.6137347685044778
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD59,CD59 glycoprotein,25604,89,5.57 [3.63-8.54],3.59151134420841e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD5L,CD5 antigen-like,23091,83,1.97 [1.30-2.99],0.0014548321225535
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD6,T-cell differentiation antigen CD6,26826,94,0.90 [0.64-1.27],0.5515019734576478
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD63,CD63 antigen,26369,91,0.76 [0.53-1.08],0.1215990633717979
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD69,Early activation antigen CD69,26456,93,1.00 [0.81-1.23],0.978733788014098
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD7,T-cell antigen CD7,22478,79,2.06 [1.44-2.95],6.973093239848248e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD70,CD70 antigen,26543,92,1.06 [0.68-1.65],0.8067607920695721
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD72,B-cell differentiation antigen CD72,22684,79,2.18 [1.40-3.39],0.0005157670995817
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD74,HLA class II histocompatibility antigen gamma chain,26823,93,4.34 [2.89-6.51],1.2631261801486566e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,26868,94,2.17 [1.58-2.97],1.5940384739659577e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD80,T-lymphocyte activation antigen CD80,23179,81,3.10 [1.92-4.99],3.421900908543627e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD82,CD82 antigen,22741,82,0.94 [0.55-1.59],0.8118689907664655
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD83,CD83 antigen,26543,92,2.47 [1.54-3.94],0.0001564537969714
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD84,SLAM family member 5,26543,92,0.92 [0.51-1.66],0.7741480137837646
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD86,T-lymphocyte activation antigen CD86,23062,85,0.95 [0.47-1.93],0.8905272750683024
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,26823,93,1.30 [0.91-1.86],0.1552336822337321
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD93,Complement component C1q receptor,25565,90,1.88 [1.08-3.25],0.0244869371527212
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD99,CD99 antigen,26598,92,2.34 [0.94-5.81],0.0668198231923157
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD99L2,CD99 antigen-like protein 2,26598,92,3.07 [1.49-6.35],0.0024311424912994
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDA,Cytidine deaminase,23131,81,1.64 [1.13-2.37],0.0087457145628034
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDAN1,Codanin-1,23130,81,0.47 [0.16-1.37],0.1668530074601737
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDC123,Cell division cycle protein 123 homolog,22334,83,1.09 [0.82-1.47],0.5483016551801014
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDC25A,M-phase inducer phosphatase 1,22334,83,1.00 [0.60-1.67],0.9896648807526832
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDC26,Anaphase-promoting complex subunit CDC26,23022,84,1.01 [0.75-1.36],0.9615769264490478
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDC27,Cell division cycle protein 27 homolog,25970,89,0.97 [0.71-1.32],0.8269730027392255
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDC37,Hsp90 co-chaperone Cdc37,26684,91,1.01 [0.81-1.26],0.9433759347739868
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23062,85,0.92 [0.75-1.13],0.4323712359260095
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDCP1,CUB domain-containing protein 1,26410,91,1.99 [1.45-2.74],2.1162121667695174e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH1,Cadherin-1,25684,89,1.40 [0.95-2.08],0.0915235210879925
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH15,Cadherin-15,26771,93,1.25 [0.88-1.78],0.2137425354848925
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH17,Cadherin-17,26585,93,0.89 [0.68-1.17],0.4107937760299066
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH2,Cadherin-2,26585,93,2.00 [1.20-3.31],0.0072874909361134
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH22,Cadherin-22,22741,82,0.77 [0.35-1.67],0.5042218914162019
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH23,Cadherin-23,23130,81,0.49 [0.20-1.16],0.1033093253886651
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH3,Cadherin-3,26823,93,2.99 [2.04-4.37],1.729812568307673e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH4,Cadherin-4,22425,82,0.95 [0.60-1.49],0.8121244766184528
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH5,Cadherin-5,26914,94,1.19 [0.66-2.13],0.5638121419849169
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH6,Cadherin-6,26585,93,1.66 [1.05-2.64],0.0305189226076745
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDHR1,Cadherin-related family member 1,25945,87,0.92 [0.58-1.46],0.724412043474624
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDHR2,Cadherin-related family member 2,26474,90,1.14 [0.90-1.45],0.2837853773433041
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDHR5,Cadherin-related family member 5,26585,93,1.15 [0.71-1.85],0.568692934971069
