Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDC123,Cell division cycle protein 123 homolog,20486,70,0.77 [0.51-1.18],0.2363680005744245
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDC25A,M-phase inducer phosphatase 1,20486,70,0.66 [0.34-1.26],0.2044391735274173
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDC26,Anaphase-promoting complex subunit CDC26,21104,74,1.04 [0.76-1.43],0.8025231795060057
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDC27,Cell division cycle protein 27 homolog,23779,89,1.18 [0.88-1.59],0.2751689713165088
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDC37,Hsp90 co-chaperone Cdc37,24417,90,1.11 [0.89-1.38],0.3592701579425246
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21139,74,1.15 [0.94-1.42],0.1809157481100672
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDCP1,CUB domain-containing protein 1,24171,88,1.31 [0.91-1.87],0.1439225556577307
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH1,Cadherin-1,23504,83,1.24 [0.79-1.94],0.3566417480132972
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH15,Cadherin-15,24502,88,0.98 [0.65-1.49],0.9428852729507348
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH17,Cadherin-17,24332,85,0.93 [0.70-1.24],0.6416769645305634
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH2,Cadherin-2,24332,85,1.09 [0.64-1.87],0.7557583746621597
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH22,Cadherin-22,20846,73,1.30 [0.64-2.62],0.4699920875198788
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH23,Cadherin-23,21201,75,0.52 [0.22-1.27],0.154152600372029
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH3,Cadherin-3,24550,88,1.16 [0.69-1.94],0.5768572783055532
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH4,Cadherin-4,20569,72,0.98 [0.61-1.58],0.9381876482697364
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH5,Cadherin-5,24636,86,0.79 [0.42-1.49],0.4704934296128792
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH6,Cadherin-6,24332,85,1.01 [0.61-1.67],0.9702566315383544
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDHR1,Cadherin-related family member 1,23740,87,0.82 [0.51-1.32],0.4139000450517048
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDHR2,Cadherin-related family member 2,24228,90,0.88 [0.69-1.13],0.3221158067028343
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDHR5,Cadherin-related family member 5,24332,85,1.21 [0.73-2.00],0.4669141761547448
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDK1,Cyclin-dependent kinase 1,20486,70,0.60 [0.32-1.12],0.107238097381404
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21222,76,1.15 [0.81-1.63],0.4489723717599486
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDKL5,Cyclin-dependent kinase-like 5,20569,72,0.97 [0.64-1.48],0.8947066169754252
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDKN1A,Cyclin-dependent kinase inhibitor 1,24228,90,1.13 [0.94-1.34],0.1892611537058154
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24228,90,1.09 [0.89-1.33],0.4216665711594241
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDNF,Cerebral dopamine neurotrophic factor,24228,90,1.26 [0.73-2.17],0.410582871140564
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24389,88,0.62 [0.31-1.24],0.1781577269029262
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDSN,Corneodesmosin,24521,89,1.37 [0.89-2.09],0.1484570918643942
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24377,90,0.84 [0.42-1.69],0.6221364952526663
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21139,74,0.98 [0.74-1.30],0.8967118119920552
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20846,73,1.02 [0.74-1.39],0.91929503448789
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21139,74,1.22 [0.70-2.14],0.4812026574786535
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20846,73,1.23 [0.79-1.89],0.3569199217401184
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24308,87,1.04 [0.84-1.29],0.705462042996374
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23779,89,0.64 [0.41-0.99],0.0464335560057158
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23463,86,1.30 [1.01-1.69],0.0450738423872441
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21241,75,0.91 [0.53-1.57],0.7359777085969403
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23905,83,1.11 [0.76-1.62],0.591737157755047
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEBPA,CCAAT/enhancer-binding protein alpha,20659,72,1.05 [0.59-1.89],0.861035332312414
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEBPB,CCAAT/enhancer-binding protein beta,23905,83,0.70 [0.40-1.22],0.2106377969888081
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CELA2A,Chymotrypsin-like elastase family member 2A,21241,75,0.65 [0.46-0.92],0.0159995311193639
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CELA3A,Chymotrypsin-like elastase family member 3A,24595,86,0.79 [0.57-1.11],0.1705107954017571
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20807,76,0.87 [0.40-1.87],0.7155119924970295
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEMIP2,Cell surface hyaluronidase,20659,72,0.44 [0.18-1.06],0.0670902629421033
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEND1,Cell cycle exit and neuronal differentiation protein 1,20569,72,1.08 [0.76-1.53],0.6726880294117682
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CENPF,Centromere protein F,20846,73,1.20 [0.82-1.75],0.3481062152778712
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CENPJ,Centromere protein J,20846,73,0.73 [0.49-1.07],0.1070339734663581
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEP112,Centrosomal protein of 112 kDa,20574,73,0.64 [0.33-1.27],0.2009737451669793
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEP152,Centrosomal protein of 152 kDa,20486,70,1.03 [0.61-1.75],0.9073253163901722
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEP164,Centrosomal protein of 164 kDa,23857,87,0.83 [0.58-1.19],0.3074313187874936
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEP170,Centrosomal protein of 170 kDa,20704,75,1.03 [0.78-1.37],0.8241854772130894
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEP20,Centrosomal protein 20,23779,89,1.24 [0.97-1.58],0.0822311514103256
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEP290,Centrosomal protein of 290 kDa,20846,73,0.87 [0.55-1.39],0.5643000506746333
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEP350,Centrosome-associated protein 350,20486,70,0.54 [0.28-1.05],0.0688177786245162
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEP43,Centrosomal protein 43,23714,82,1.32 [1.00-1.74],0.0512308253367208
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEP85,Centrosomal protein of 85 kDa,23779,89,1.06 [0.79-1.43],0.6806190014166934
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CERT,Ceramide transfer protein,23740,87,1.20 [0.88-1.63],0.2502929623356987
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CES1,Liver carboxylesterase 1,24385,85,1.14 [0.91-1.43],0.2620903027773111
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CES2,Cocaine esterase,24228,90,1.04 [0.74-1.47],0.8136196586799236
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CES3,Carboxylesterase 3,24228,90,0.70 [0.51-0.96],0.0271917365977081
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CETN2,Centrin-2,23740,87,1.09 [0.82-1.44],0.5478980132433937
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CETN3,Centrin-3,21139,74,1.26 [0.95-1.66],0.1103779303473515
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFB,Complement factor B,20875,74,1.43 [0.72-2.85],0.3091473828009297
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFC1,Cryptic protein,23779,89,1.11 [0.75-1.64],0.5970506136733522
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFD,Complement factor D,21285,76,1.06 [0.36-3.18],0.9116108368182652
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFH,Complement factor H,20028,70,2.91 [1.10-7.67],0.0310113051962881
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFHR2,Complement factor H-related protein 2,21124,75,1.50 [0.97-2.32],0.068284739013608
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFHR4,Complement factor H-related protein 4,21248,76,1.07 [0.79-1.45],0.6653511245057468
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFHR5,Complement factor H-related protein 5,20987,74,1.38 [0.80-2.37],0.2493176409478091
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFI,Complement factor I,21285,76,1.03 [0.35-3.03],0.9632875620188096
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFP,Properdin,21285,76,0.26 [0.09-0.75],0.0125546978539738
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CGA,Glycoprotein hormones alpha chain,24331,89,0.89 [0.70-1.11],0.2975800661694192
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21263,75,0.66 [0.38-1.16],0.1465346566809107
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CGN,Cingulin,20666,74,0.57 [0.29-1.14],0.1103581042715705
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CGREF1,Cell growth regulator with EF hand domain protein 1,24332,85,1.40 [0.90-2.18],0.1371620956946197
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23779,89,1.17 [0.88-1.56],0.2755644795388859
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHAD,Chondroadherin,20807,76,0.63 [0.43-0.93],0.0190342935641345
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21201,75,1.51 [0.92-2.46],0.1010651803188687
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHCHD6,MICOS complex subunit MIC25,21129,75,1.69 [0.95-2.98],0.0733240452303952
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHEK2,Serine/threonine-protein kinase Chk2,23905,83,0.68 [0.37-1.23],0.2041221460903231
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHGA,Chromogranin-A,21241,75,1.53 [1.28-1.83],2.991551696481948e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHGB,Secretogranin-1,24455,88,0.56 [0.35-0.91],0.0184178458556208
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHI3L1,Chitinase-3-like protein 1,23789,84,1.22 [0.96-1.55],0.0975402694089299
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHIT1,Chitotriosidase-1,24426,86,1.05 [0.92-1.21],0.4710916806356386
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHL1,Neural cell adhesion molecule L1-like protein,24378,86,0.88 [0.48-1.63],0.6871520108591709
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHM,Rab proteins geranylgeranyltransferase component A 1,20666,74,0.95 [0.66-1.38],0.7864393051345195
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHMP1A,Charged multivesicular body protein 1a,24171,88,1.23 [0.97-1.57],0.0936543368921877
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHMP6,Charged multivesicular body protein 6,21249,76,1.34 [0.91-1.98],0.1385006900577083
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHP1,Calcineurin B homologous protein 1,20569,72,1.15 [0.88-1.50],0.317400970838081
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHRDL1,Chordin-like protein 1,24419,88,1.59 [0.86-2.92],0.1371003443231062
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHRDL2,Chordin-like protein 2,24332,85,0.63 [0.44-0.90],0.0119713035444413
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHRM1,Muscarinic acetylcholine receptor M1,20666,74,0.96 [0.52-1.77],0.8965770799258395
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CIAPIN1,Anamorsin,24417,90,1.08 [0.80-1.44],0.6219700456124868
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CILP,Cartilage intermediate layer protein 1,21241,75,1.17 [0.77-1.78],0.4591279463762721
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CINP,Cyclin-dependent kinase 2-interacting protein,20846,73,0.82 [0.46-1.44],0.4819404315930884
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CIRBP,Cold-inducible RNA-binding protein,21139,74,1.24 [0.98-1.58],0.0713297055556435
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CIT,Citron Rho-interacting kinase,20666,74,1.17 [0.75-1.83],0.497708070943698
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CKAP4,Cytoskeleton-associated protein 4,24481,89,2.89 [1.68-4.96],0.0001225843723183
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CKB,Creatine kinase B-type,21241,75,1.49 [1.05-2.13],0.0272125443601524
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24253,88,1.14 [0.86-1.52],0.3693616652884316
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLASP1,CLIP-associating protein 1,20486,70,1.08 [0.80-1.46],0.6255351002380372
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLC,Galectin-10,24293,84,1.19 [0.91-1.56],0.2062041749662492
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC10A,C-type lectin domain family 10 member A,24171,88,1.17 [0.70-1.96],0.5570929925736058
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC11A,C-type lectin domain family 11 member A,24283,89,1.20 [0.81-1.77],0.3684823620725922
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC12A,C-type lectin domain family 12 member A,20659,72,0.68 [0.22-2.15],0.5136491638375646
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC14A,C-type lectin domain family 14 member A,24331,89,1.99 [1.13-3.49],0.0169872476291926
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC1A,C-type lectin domain family 1 member A,23905,83,1.49 [0.83-2.67],0.1783981215487676
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC1B,C-type lectin domain family 1 member B,24550,88,1.12 [0.93-1.36],0.2423027010594294
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC2L,C-type lectin domain family 2 member L,20666,74,1.08 [0.71-1.63],0.7165067324932053
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC3B,Tetranectin,20769,74,0.24 [0.09-0.66],0.0056374309961752
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC4A,C-type lectin domain family 4 member A,24308,87,0.50 [0.31-0.81],0.0046458940484206
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC4C,C-type lectin domain family 4 member C,24308,87,1.22 [0.81-1.84],0.3325874457407013
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC4D,C-type lectin domain family 4 member D,24308,87,1.20 [0.89-1.61],0.2412620878808775
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC4G,C-type lectin domain family 4 member G,24308,87,1.16 [0.65-2.07],0.6073325379226417
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC4M,C-type lectin domain family 4 member M,21198,75,0.77 [0.49-1.22],0.2696620522255026
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC5A,C-type lectin domain family 5 member A,24251,85,0.98 [0.51-1.91],0.959230773402024
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC6A,C-type lectin domain family 6 member A,23779,89,1.19 [0.81-1.76],0.3771485698398976
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC7A,C-type lectin domain family 7 member A,24598,89,1.64 [1.09-2.46],0.0169629399977489
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLGN,Calmegin,20666,74,1.00 [0.60-1.65],0.9963302979133236
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLIC5,Chloride intracellular channel protein 5,20666,74,1.46 [0.85-2.49],0.1678611667152918
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLINT1,Clathrin interactor 1,20486,70,1.02 [0.62-1.67],0.9489279350526416
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLIP2,CAP-Gly domain-containing linker protein 2,24308,87,1.14 [0.96-1.35],0.1287761847909106
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLMP,CXADR-like membrane protein,24550,90,1.27 [0.51-3.15],0.6103530919874566
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLNS1A,Methylosome subunit pICln,20666,74,1.42 [0.77-2.63],0.2605410041619734
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24123,88,1.20 [0.99-1.46],0.0592534755226774
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLPS,Colipase,24293,89,0.86 [0.66-1.12],0.2659848236193218
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLSPN,Claspin,23692,87,1.01 [0.57-1.78],0.972236544380879
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLSTN1,Calsyntenin-1,23740,87,0.92 [0.63-1.33],0.6574198364735083
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLSTN2,Calsyntenin-2,24598,89,1.01 [0.62-1.64],0.9803542324832152
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLSTN3,Calsyntenin-3,21201,75,0.85 [0.41-1.76],0.6631933383525781
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLTA,Clathrin light chain A,23905,83,0.79 [0.51-1.23],0.2923773709170353
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLU,Clusterin,21285,76,0.85 [0.37-1.95],0.6965839403738884
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLUL1,Clusterin-like protein 1,24298,84,0.90 [0.59-1.37],0.6187979900259175
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CMC1,COX assembly mitochondrial protein homolog,21249,76,1.17 [0.92-1.48],0.1913902510540261
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CMIP,C-Maf-inducing protein,21129,75,1.29 [1.00-1.67],0.0529220841685174
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNDP1,Beta-Ala-His dipeptidase,24411,87,0.95 [0.63-1.43],0.8002342673772644
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20569,72,1.08 [0.73-1.59],0.711155352919327
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20668,75,1.25 [0.95-1.65],0.1086405061015303
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNPY2,Protein canopy homolog 2,23905,83,0.96 [0.69-1.34],0.7976209708112258
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNPY4,Protein canopy homolog 4,24228,90,1.26 [0.98-1.61],0.0708161252010932
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNST,Consortin,24332,85,1.13 [0.94-1.34],0.1876477863293516
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTF,Ciliary neurotrophic factor,20569,72,1.30 [0.68-2.46],0.4253972258938709
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTN1,Contactin-1,24636,86,0.76 [0.39-1.49],0.4195283509137576
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTN2,Contactin-2,24550,90,0.92 [0.61-1.40],0.6991802262442591
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTN3,Contactin-3,24331,89,0.97 [0.57-1.65],0.9111298511198662
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTN4,Contactin-4,24331,89,0.75 [0.35-1.63],0.4713641944085094
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTN5,Contactin-5,24389,88,0.36 [0.21-0.60],8.382233496851919e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTNAP2,Contactin-associated protein-like 2,24308,87,0.76 [0.47-1.23],0.26931369868701
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CNTNAP4,Contactin-associated protein-like 4,20666,74,0.77 [0.57-1.04],0.0926045436725613
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COCH,Cochlin,21249,76,1.00 [0.63-1.59],0.9947655847586092
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL15A1,Collagen alpha-1(XV) chain,21241,75,0.94 [0.41-2.17],0.889612181356565
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL18A1,Collagen alpha-1(XVIII) chain,24435,86,1.69 [0.75-3.78],0.2035580161144006
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL1A1,Collagen alpha-1(I) chain,24636,86,0.55 [0.27-1.14],0.1080277826401792
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL24A1,Collagen alpha-1(XXIV) chain,21139,74,1.31 [0.87-1.98],0.2016826740179701
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL28A1,Collagen alpha-1(XXVIII) chain,20666,74,0.84 [0.62-1.15],0.2866273166184372
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL2A1,Collagen alpha-1(II) chain,20704,75,0.89 [0.67-1.17],0.4090900712965324
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL3A1,Collagen alpha-1(III) chain,21241,75,0.71 [0.28-1.85],0.4868849733251832
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL4A1,Collagen alpha-1(IV) chain,24332,85,0.86 [0.53-1.40],0.5364446176112982
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL4A4,Collagen alpha-4(IV) chain,20808,73,1.02 [0.67-1.57],0.9104462069880792
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL5A1,Collagen alpha-1(V) chain,20807,76,0.70 [0.39-1.24],0.221116321589933
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL6A3,Collagen alpha-3(VI) chain,24636,86,1.60 [0.95-2.68],0.0753857486584517
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL9A1,Collagen alpha-1(IX) chain,24308,87,0.83 [0.55-1.24],0.3567446798191661
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL9A2,Collagen alpha-2(IX) chain,20846,73,0.55 [0.29-1.02],0.0596778697659028
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COLEC12,Collectin-12,24344,88,2.35 [1.17-4.71],0.0162505124235547
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COMMD1,COMM domain-containing protein 1,20704,75,1.27 [0.90-1.81],0.1732448002427307
