Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CBLIF,Cobalamin binding intrinsic factor,20774,112,1.16 [0.93-1.46],0.19317445429026
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CBLN1,Cerebellin-1,17573,99,0.83 [0.65-1.07],0.1551000789062901
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CBLN4,Cerebellin-4,20988,115,0.92 [0.55-1.55],0.7634653758804573
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CBS,Cystathionine beta-synthase,17643,99,0.95 [0.64-1.40],0.7908408316688584
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CBX2,Chromobox protein homolog 2,17545,103,1.11 [0.72-1.70],0.6402206483117323
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20674,116,0.89 [0.71-1.12],0.323867427660842
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCAR2,Cell cycle and apoptosis regulator protein 2,18102,104,0.96 [0.68-1.36],0.8258556085868966
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCDC134,Coiled-coil domain-containing protein 134,18032,101,1.05 [0.72-1.54],0.8002959785132167
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCDC28A,Coiled-coil domain-containing protein 28A,17619,99,0.88 [0.45-1.71],0.6994952147051953
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCDC50,Coiled-coil domain-containing protein 50,18109,103,0.84 [0.64-1.11],0.2127706285259986
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCDC80,Coiled-coil domain-containing protein 80,20811,112,0.98 [0.61-1.56],0.9183240619040148
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17643,99,1.33 [1.00-1.78],0.0525916380351534
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCL11,Eotaxin,21028,115,0.98 [0.64-1.52],0.9433745186141526
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCL13,C-C motif chemokine 13,20994,115,0.90 [0.71-1.14],0.3979048247742339
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCL14,C-C motif chemokine 14,20727,117,0.73 [0.48-1.12],0.1516703557658668
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCL15,C-C motif chemokine 15,21073,117,0.89 [0.61-1.29],0.5236946391506698
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCL16,C-C motif chemokine 16,21073,117,0.96 [0.71-1.29],0.7913329589686028
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCL17,C-C motif chemokine 17,20784,113,1.02 [0.85-1.23],0.8021383180382344
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCL18,C-C motif chemokine 18,20486,116,0.97 [0.76-1.22],0.7737699141412412
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCL19,C-C motif chemokine 19,20991,116,1.11 [1.00-1.24],0.0459246173242332
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCL2,C-C motif chemokine 2,20645,116,0.89 [0.65-1.22],0.4676036786287412
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCL20,C-C motif chemokine 20,21028,115,0.92 [0.76-1.12],0.4244652477065379
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCL21,C-C motif chemokine 21,20920,115,1.30 [0.95-1.77],0.0978342620258039
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCL22,C-C motif chemokine 22,20613,112,1.06 [0.77-1.45],0.741591330445539
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCL23,C-C motif chemokine 23,20920,115,1.33 [0.90-1.95],0.148432572933715
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCL24,C-C motif chemokine 24,20884,115,1.09 [0.89-1.32],0.4067096265201593
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCL25,C-C motif chemokine 25,21028,115,1.02 [0.73-1.43],0.907850228458106
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCL26,C-C motif chemokine 26,20779,115,1.07 [0.90-1.27],0.441647011239328
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCL27,C-C motif chemokine 27,20811,112,1.25 [0.95-1.66],0.1157444752653042
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCL28,C-C motif chemokine 28,20711,115,0.86 [0.64-1.14],0.2924536420952897
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCL3,C-C motif chemokine 3,20779,115,1.03 [0.81-1.31],0.7972505667437519
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCL4,C-C motif chemokine 4,20849,115,1.03 [0.82-1.30],0.8060567236692637
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCL5,C-C motif chemokine 5,20875,117,0.87 [0.74-1.02],0.0779243546262651
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCL7,C-C motif chemokine 7,20779,115,0.86 [0.64-1.16],0.3371737768156883
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCL8,C-C motif chemokine 8,20960,114,1.05 [0.80-1.37],0.7282372727645491
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCN1,CCN family member 1,20695,113,0.94 [0.76-1.16],0.5668253783146646
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCN2,CCN family member 2,20823,115,0.77 [0.58-1.03],0.0799518065313212
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCN3,CCN family member 3,21042,116,0.95 [0.58-1.54],0.8303922473532788
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCN4,CCN family member 4,20988,115,0.89 [0.59-1.33],0.5555223304911769
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCN5,CCN family member 5,20815,115,1.19 [0.79-1.79],0.4173008715055356
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCND2,G1/S-specific cyclin-D2,17788,102,1.02 [0.61-1.71],0.9380185778460036
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCNE1,G1/S-specific cyclin-E1,17614,103,1.08 [0.91-1.29],0.3748890607354791
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCS,Copper chaperone for superoxide dismutase,20674,116,0.86 [0.61-1.21],0.3775324520115003
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CCT5,T-complex protein 1 subunit epsilon,20305,113,0.75 [0.50-1.12],0.1559176994200015
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD101,Immunoglobulin superfamily member 2,18046,104,0.69 [0.46-1.05],0.0846426987918124
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD109,CD109 antigen,20815,115,1.24 [0.75-2.04],0.39759718335791
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD14,Monocyte differentiation antigen CD14,20344,114,0.79 [0.52-1.18],0.2441464558848801
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD160,CD160 antigen,21028,115,1.09 [0.77-1.55],0.630581405957334
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20875,117,0.93 [0.64-1.37],0.7279117516878397
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD164,Sialomucin core protein 24,20815,115,0.94 [0.50-1.80],0.8624872096897085
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD164L2,CD164 sialomucin-like 2 protein,17619,99,1.20 [0.74-1.96],0.4560775765661292
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD177,CD177 antigen,20788,115,0.95 [0.84-1.08],0.4321874823307933
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD1C,T-cell surface glycoprotein CD1c,20878,117,1.08 [0.55-2.13],0.8237062321289087
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD2,T-cell surface antigen CD2,17545,103,1.02 [0.62-1.68],0.9330248582999676
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD200,OX-2 membrane glycoprotein,20779,115,0.54 [0.29-1.03],0.0618537267411061
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD200R1,Cell surface glycoprotein CD200 receptor 1,20716,113,0.62 [0.38-1.03],0.0626017523553265
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD207,C-type lectin domain family 4 member K,20377,113,1.42 [0.93-2.16],0.1082179060322082
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD209,CD209 antigen,20869,117,1.07 [0.71-1.63],0.7356315432597227
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD22,B-cell receptor CD22,21028,115,1.02 [0.68-1.52],0.927032970584662
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD226,CD226 antigen,17614,103,0.88 [0.56-1.39],0.5901781493989262
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD244,Natural killer cell receptor 2B4,21028,115,0.91 [0.49-1.68],0.7636679895389135
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD248,Endosialin,18126,105,0.88 [0.55-1.41],0.5999289425139607
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD27,CD27 antigen,20878,117,0.90 [0.60-1.36],0.62570430183188
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD274,Programmed cell death 1 ligand 1,20674,116,0.69 [0.42-1.15],0.1601352998801207
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD276,CD276 antigen,20819,112,1.05 [0.66-1.67],0.829220482459734
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD28,T-cell-specific surface glycoprotein CD28,20305,113,0.92 [0.57-1.47],0.7249018970554932
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD2AP,CD2-associated protein,20811,112,0.80 [0.61-1.04],0.0946860225245591
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD300A,CMRF35-like molecule 8,17763,104,1.32 [0.70-2.47],0.3895590933392782
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD300C,CMRF35-like molecule 6,20991,116,0.95 [0.59-1.53],0.8411261993442991
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD300E,CMRF35-like molecule 2,20909,115,0.84 [0.56-1.28],0.4245121094911906
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD300LF,CMRF35-like molecule 1,20988,115,0.85 [0.67-1.09],0.1926054096535094
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD300LG,CMRF35-like molecule 9,20815,115,0.75 [0.48-1.16],0.1926070977553734
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD302,CD302 antigen,20731,114,1.24 [0.73-2.12],0.4298784950748725
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD33,Myeloid cell surface antigen CD33,20878,117,0.94 [0.77-1.15],0.564523766073955
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD34,Hematopoietic progenitor cell antigen CD34,20923,116,0.56 [0.28-1.10],0.0927823743208033
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD36,Platelet glycoprotein 4,17614,103,1.09 [0.72-1.66],0.6675630811086266
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20731,114,1.13 [0.66-1.93],0.6519193139304886
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD3D,T-cell surface glycoprotein CD3 delta chain,17573,99,1.09 [0.64-1.84],0.7606883243998099
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17788,102,1.15 [0.72-1.84],0.5460416826263155
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD3G,T-cell surface glycoprotein CD3 gamma chain,17614,103,0.84 [0.65-1.09],0.2010887728105129
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD4,T-cell surface glycoprotein CD4,20741,115,1.24 [0.76-2.04],0.3852874336689111
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD40,Tumor necrosis factor receptor superfamily member 5,20813,115,1.05 [0.76-1.46],0.7624435323589109
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD40LG,CD40 ligand,21028,115,0.82 [0.66-1.01],0.0580412076690514
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD46,Membrane cofactor protein,20654,117,0.68 [0.37-1.24],0.207704793604644
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD48,CD48 antigen,20884,115,0.84 [0.48-1.46],0.5305113437074342
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD5,T-cell surface glycoprotein CD5,20960,114,0.90 [0.54-1.49],0.6810724868122653
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD55,Complement decay-accelerating factor,20076,114,0.61 [0.31-1.21],0.1605183933895915
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD58,Lymphocyte function-associated antigen 3,20788,111,0.84 [0.33-2.13],0.7084159014635586
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD59,CD59 glycoprotein,20062,111,0.96 [0.44-2.08],0.910047213580783
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD5L,CD5 antigen-like,18058,105,1.04 [0.70-1.56],0.8310380810873839
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD6,T-cell differentiation antigen CD6,20995,114,0.97 [0.71-1.32],0.8365657852645776
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD63,CD63 antigen,20645,116,0.77 [0.57-1.06],0.1105867711171365
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD69,Early activation antigen CD69,20707,112,0.96 [0.79-1.16],0.6775971053887954
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD7,T-cell antigen CD7,17578,103,0.85 [0.54-1.34],0.4779625606286228
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD70,CD70 antigen,20779,115,1.18 [0.80-1.74],0.4131844960773209
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD72,B-cell differentiation antigen CD72,17763,104,1.26 [0.82-1.95],0.2912192254913505
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD74,HLA class II histocompatibility antigen gamma chain,20991,116,1.06 [0.66-1.68],0.8168470124479236
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD79B,B-cell antigen receptor complex-associated protein beta chain,21028,115,0.82 [0.56-1.20],0.3069982452994249
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD80,T-lymphocyte activation antigen CD80,18125,104,0.77 [0.44-1.34],0.3486861881482989
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD82,CD82 antigen,17788,102,1.20 [0.82-1.77],0.3536404014805114
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD83,CD83 antigen,20779,115,1.24 [0.77-2.00],0.3805721148834452
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD84,SLAM family member 5,20779,115,0.80 [0.47-1.35],0.3932410503355028
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD86,T-lymphocyte activation antigen CD86,18046,104,0.71 [0.40-1.26],0.2353931249886938
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD8A,T-cell surface glycoprotein CD8 alpha chain,20991,116,1.09 [0.78-1.52],0.6063555715816702
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD93,Complement component C1q receptor,19987,115,0.58 [0.34-1.01],0.0548238155972211
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD99,CD99 antigen,20815,115,0.92 [0.39-2.17],0.847244002042899
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CD99L2,CD99 antigen-like protein 2,20815,115,1.17 [0.58-2.33],0.663879910186479
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDA,Cytidine deaminase,18091,104,0.83 [0.55-1.26],0.3854318604036014
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDAN1,Codanin-1,18102,104,1.11 [0.51-2.40],0.7953046789962837
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDC123,Cell division cycle protein 123 homolog,17486,102,0.98 [0.73-1.33],0.9095566513734564
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDC25A,M-phase inducer phosphatase 1,17486,102,1.00 [0.63-1.60],0.9850860785556648
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDC26,Anaphase-promoting complex subunit CDC26,18017,104,0.96 [0.73-1.25],0.7443803682767569
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDC27,Cell division cycle protein 27 homolog,20305,113,0.65 [0.48-0.89],0.0065173545299514
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDC37,Hsp90 co-chaperone Cdc37,20878,117,1.00 [0.82-1.21],0.9897669393462089
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18046,104,0.94 [0.78-1.13],0.5153795609323073
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDCP1,CUB domain-containing protein 1,20674,116,1.06 [0.76-1.47],0.7480646118020573
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH1,Cadherin-1,20114,113,0.71 [0.44-1.14],0.1541318388704756
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH15,Cadherin-15,20951,116,1.03 [0.72-1.47],0.879270010056631
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH17,Cadherin-17,20811,112,1.05 [0.82-1.34],0.6989787358424266
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH2,Cadherin-2,20811,112,1.22 [0.76-1.94],0.4107779294326079
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH22,Cadherin-22,17788,102,1.23 [0.67-2.27],0.5015856798922886
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH23,Cadherin-23,18102,104,1.13 [0.57-2.24],0.7219717082861803
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH3,Cadherin-3,20991,116,0.87 [0.55-1.38],0.5550450097198363
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH4,Cadherin-4,17573,99,0.71 [0.45-1.13],0.1534523121364664
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH5,Cadherin-5,21073,117,0.77 [0.44-1.32],0.3392801484917166
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDH6,Cadherin-6,20811,112,0.90 [0.58-1.39],0.631070530605642
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDHR1,Cadherin-related family member 1,20289,113,0.98 [0.66-1.45],0.9186446967911696
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDHR2,Cadherin-related family member 2,20731,114,0.88 [0.71-1.09],0.2448282045793317
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDHR5,Cadherin-related family member 5,20811,112,0.81 [0.54-1.22],0.3135811744369206
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDK1,Cyclin-dependent kinase 1,17486,102,0.75 [0.45-1.26],0.2748029822160233
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18109,103,1.01 [0.74-1.39],0.944762783803383
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDKL5,Cyclin-dependent kinase-like 5,17573,99,1.18 [0.86-1.62],0.3131573595148527
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDKN1A,Cyclin-dependent kinase inhibitor 1,20731,114,1.04 [0.88-1.21],0.6635483903732479
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20731,114,1.04 [0.87-1.24],0.6956504168438029
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDNF,Cerebral dopamine neurotrophic factor,20731,114,1.36 [0.84-2.20],0.2091898317702261
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20855,113,1.16 [0.62-2.16],0.6478666589593239
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CDSN,Corneodesmosin,20968,112,1.37 [0.94-2.00],0.1059959221415558
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20847,117,1.42 [0.71-2.83],0.317425624993812
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18046,104,1.43 [1.13-1.82],0.0033779086617074
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17788,102,1.07 [0.83-1.38],0.6015735492210181
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18046,104,1.06 [0.66-1.70],0.8062694847484573
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17788,102,1.03 [0.68-1.58],0.8824424074011725
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20779,115,0.89 [0.73-1.08],0.2473884203569091
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20305,113,1.12 [0.80-1.55],0.5068173064487702
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20020,112,1.06 [0.82-1.37],0.6506997156877843
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18126,105,1.04 [0.65-1.67],0.8606922711745615
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20402,113,0.78 [0.55-1.09],0.1479144508298249
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEBPA,CCAAT/enhancer-binding protein alpha,17614,103,0.98 [0.59-1.63],0.945709303874218
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEBPB,CCAAT/enhancer-binding protein beta,20402,113,0.53 [0.33-0.87],0.0109402720424048
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CELA2A,Chymotrypsin-like elastase family member 2A,18126,105,0.93 [0.68-1.28],0.6642773988216769
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CELA3A,Chymotrypsin-like elastase family member 3A,21037,117,1.01 [0.75-1.35],0.9591951192682064
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17763,104,1.78 [0.98-3.25],0.0591639917233743
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEMIP2,Cell surface hyaluronidase,17614,103,1.11 [0.67-1.85],0.6814272834882149
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEND1,Cell cycle exit and neuronal differentiation protein 1,17573,99,0.99 [0.71-1.38],0.9592755961530148
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CENPF,Centromere protein F,17788,102,0.74 [0.51-1.07],0.1113815067092946
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CENPJ,Centromere protein J,17788,102,1.01 [0.78-1.31],0.95217245441879
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP112,Centrosomal protein of 112 kDa,17545,103,0.91 [0.57-1.43],0.6755131434022456
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP152,Centrosomal protein of 152 kDa,17486,102,0.85 [0.53-1.37],0.5030683975783818
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP164,Centrosomal protein of 164 kDa,20399,114,1.02 [0.80-1.32],0.8493733020673532
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP170,Centrosomal protein of 170 kDa,17643,99,0.92 [0.71-1.19],0.5405959472914814
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP20,Centrosomal protein 20,20305,113,0.93 [0.74-1.17],0.5381080520215471
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP290,Centrosomal protein of 290 kDa,17788,102,0.97 [0.67-1.40],0.8549545162361445
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP350,Centrosome-associated protein 350,17486,102,0.98 [0.59-1.63],0.9335563666766208
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP43,Centrosomal protein 43,20237,113,0.83 [0.65-1.07],0.1431879172122292
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CEP85,Centrosomal protein of 85 kDa,20305,113,0.74 [0.56-0.98],0.0364498624198963
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CERT,Ceramide transfer protein,20289,113,0.83 [0.63-1.09],0.1734930063365189
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CES1,Liver carboxylesterase 1,20865,116,1.21 [0.99-1.47],0.0570399758451394
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CES2,Cocaine esterase,20731,114,0.99 [0.73-1.35],0.9739539637074052
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,CES3,Carboxylesterase 3,20731,114,1.07 [0.85-1.34],0.5583655930566471
