Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,CD276,CD276 antigen,23418,621,1.55 [1.27-1.90],2.0546871757711787e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CD28,T-cell-specific surface glycoprotein CD28,22864,614,1.12 [0.92-1.37],0.271843789472714
Chapter V Mental and behavioural disorders,Any mental disorder,CD2AP,CD2-associated protein,23431,625,1.04 [0.93-1.17],0.4436726706696595
Chapter V Mental and behavioural disorders,Any mental disorder,CD300A,CMRF35-like molecule 8,19987,515,2.18 [1.65-2.88],4.8509212314777947e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CD300C,CMRF35-like molecule 6,23630,625,1.81 [1.48-2.20],4.258167823568076e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD300E,CMRF35-like molecule 2,23545,626,1.84 [1.56-2.17],5.491425356318763e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CD300LF,CMRF35-like molecule 1,23627,628,1.35 [1.19-1.53],2.8684518440546687e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD300LG,CMRF35-like molecule 9,23418,624,1.17 [0.97-1.41],0.1012823130315103
Chapter V Mental and behavioural disorders,Any mental disorder,CD302,CD302 antigen,23336,618,2.76 [2.25-3.38],2.492705120328969e-22
Chapter V Mental and behavioural disorders,Any mental disorder,CD33,Myeloid cell surface antigen CD33,23491,625,1.05 [0.96-1.14],0.3308809282874519
Chapter V Mental and behavioural disorders,Any mental disorder,CD34,Hematopoietic progenitor cell antigen CD34,23546,624,0.84 [0.62-1.13],0.2402714428372607
Chapter V Mental and behavioural disorders,Any mental disorder,CD36,Platelet glycoprotein 4,19849,509,1.09 [0.91-1.32],0.3529998625833656
Chapter V Mental and behavioural disorders,Any mental disorder,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23336,618,1.29 [1.02-1.63],0.0309120906480622
Chapter V Mental and behavioural disorders,Any mental disorder,CD3D,T-cell surface glycoprotein CD3 delta chain,19758,509,0.99 [0.77-1.27],0.9168465584688495
Chapter V Mental and behavioural disorders,Any mental disorder,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20037,524,0.78 [0.59-1.02],0.0718707873171321
Chapter V Mental and behavioural disorders,Any mental disorder,CD3G,T-cell surface glycoprotein CD3 gamma chain,19849,509,0.97 [0.88-1.07],0.5959434998011855
Chapter V Mental and behavioural disorders,Any mental disorder,CD4,T-cell surface glycoprotein CD4,23333,619,1.68 [1.41-2.01],6.380831699987333e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD40,Tumor necrosis factor receptor superfamily member 5,23415,623,1.23 [1.07-1.41],0.0037844308185386
Chapter V Mental and behavioural disorders,Any mental disorder,CD40LG,CD40 ligand,23652,630,0.99 [0.90-1.09],0.8704713794424409
Chapter V Mental and behavioural disorders,Any mental disorder,CD46,Membrane cofactor protein,23251,620,1.72 [1.37-2.17],4.208041166069656e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD48,CD48 antigen,23490,626,1.79 [1.40-2.28],2.4740092486444147e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD5,T-cell surface glycoprotein CD5,23592,626,1.59 [1.29-1.96],1.3653768343001994e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CD55,Complement decay-accelerating factor,22581,602,1.59 [1.24-2.04],0.0002575845472512
Chapter V Mental and behavioural disorders,Any mental disorder,CD58,Lymphocyte function-associated antigen 3,23381,620,1.36 [0.90-2.04],0.1397180928922788
Chapter V Mental and behavioural disorders,Any mental disorder,CD59,CD59 glycoprotein,22544,599,2.55 [1.96-3.33],3.6269094938375328e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CD5L,CD5 antigen-like,20347,527,1.00 [0.83-1.20],0.988013946654684
Chapter V Mental and behavioural disorders,Any mental disorder,CD6,T-cell differentiation antigen CD6,23613,629,0.99 [0.86-1.13],0.8261144366608413
Chapter V Mental and behavioural disorders,Any mental disorder,CD63,CD63 antigen,23239,618,0.90 [0.78-1.03],0.1254263011115868
Chapter V Mental and behavioural disorders,Any mental disorder,CD69,Early activation antigen CD69,23318,621,1.06 [0.97-1.15],0.192441624311363
Chapter V Mental and behavioural disorders,Any mental disorder,CD7,T-cell antigen CD7,19806,509,1.37 [1.13-1.66],0.0011135431995681
Chapter V Mental and behavioural disorders,Any mental disorder,CD70,CD70 antigen,23369,622,1.27 [1.07-1.51],0.0071706890773201
Chapter V Mental and behavioural disorders,Any mental disorder,CD72,B-cell differentiation antigen CD72,19987,515,1.51 [1.24-1.84],3.29832444278415e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CD74,HLA class II histocompatibility antigen gamma chain,23630,625,2.15 [1.78-2.59],1.9568673300869016e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CD79B,B-cell antigen receptor complex-associated protein beta chain,23652,630,1.63 [1.41-1.89],9.431870059959372e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CD80,T-lymphocyte activation antigen CD80,20429,523,2.00 [1.60-2.49],7.940043967051691e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD82,CD82 antigen,20037,524,1.06 [0.87-1.28],0.5803802466148105
Chapter V Mental and behavioural disorders,Any mental disorder,CD83,CD83 antigen,23369,622,2.50 [2.06-3.02],5.020506879104094e-21
Chapter V Mental and behavioural disorders,Any mental disorder,CD84,SLAM family member 5,23369,622,0.93 [0.73-1.17],0.5179754559712452
Chapter V Mental and behavioural disorders,Any mental disorder,CD86,T-lymphocyte activation antigen CD86,20325,524,1.04 [0.78-1.39],0.808574174568901
Chapter V Mental and behavioural disorders,Any mental disorder,CD8A,T-cell surface glycoprotein CD8 alpha chain,23630,625,1.09 [0.94-1.26],0.2622129865512512
Chapter V Mental and behavioural disorders,Any mental disorder,CD93,Complement component C1q receptor,22508,597,1.54 [1.23-1.92],0.0001830074385272
Chapter V Mental and behavioural disorders,Any mental disorder,CD99,CD99 antigen,23418,624,1.49 [1.04-2.14],0.0314473793925477
Chapter V Mental and behavioural disorders,Any mental disorder,CD99L2,CD99 antigen-like protein 2,23418,624,1.42 [1.05-1.90],0.0212747501396041
Chapter V Mental and behavioural disorders,Any mental disorder,CDA,Cytidine deaminase,20387,522,0.93 [0.78-1.12],0.4647819840307962
Chapter V Mental and behavioural disorders,Any mental disorder,CDAN1,Codanin-1,20392,526,0.93 [0.65-1.35],0.7141960843666821
Chapter V Mental and behavioural disorders,Any mental disorder,CDC123,Cell division cycle protein 123 homolog,19707,508,0.94 [0.81-1.08],0.370958271052379
Chapter V Mental and behavioural disorders,Any mental disorder,CDC25A,M-phase inducer phosphatase 1,19707,508,0.84 [0.67-1.06],0.1395586857061597
Chapter V Mental and behavioural disorders,Any mental disorder,CDC26,Anaphase-promoting complex subunit CDC26,20288,523,0.99 [0.88-1.12],0.926899510471672
Chapter V Mental and behavioural disorders,Any mental disorder,CDC27,Cell division cycle protein 27 homolog,22864,614,1.13 [1.00-1.26],0.0462740577351085
Chapter V Mental and behavioural disorders,Any mental disorder,CDC37,Hsp90 co-chaperone Cdc37,23491,625,1.00 [0.92-1.09],0.9454809119138254
Chapter V Mental and behavioural disorders,Any mental disorder,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20325,524,1.03 [0.95-1.12],0.4739679004036059
Chapter V Mental and behavioural disorders,Any mental disorder,CDCP1,CUB domain-containing protein 1,23276,618,1.58 [1.38-1.81],3.305869275832015e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CDH1,Cadherin-1,22630,608,1.33 [1.13-1.55],0.0004211276141964
Chapter V Mental and behavioural disorders,Any mental disorder,CDH15,Cadherin-15,23582,624,1.06 [0.91-1.23],0.492945661643196
Chapter V Mental and behavioural disorders,Any mental disorder,CDH17,Cadherin-17,23431,625,1.07 [0.96-1.19],0.2102799484963762
Chapter V Mental and behavioural disorders,Any mental disorder,CDH2,Cadherin-2,23431,625,1.33 [1.08-1.62],0.0061548731428732
Chapter V Mental and behavioural disorders,Any mental disorder,CDH22,Cadherin-22,20037,524,0.94 [0.70-1.28],0.708865742889253
Chapter V Mental and behavioural disorders,Any mental disorder,CDH23,Cadherin-23,20392,526,0.81 [0.58-1.13],0.211470152757294
Chapter V Mental and behavioural disorders,Any mental disorder,CDH3,Cadherin-3,23630,625,1.64 [1.37-1.97],1.236848495039451e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CDH4,Cadherin-4,19758,509,0.85 [0.69-1.03],0.0946598102020256
Chapter V Mental and behavioural disorders,Any mental disorder,CDH5,Cadherin-5,23700,631,0.76 [0.60-0.97],0.028018187906753
Chapter V Mental and behavioural disorders,Any mental disorder,CDH6,Cadherin-6,23431,625,1.29 [1.07-1.55],0.0073468601280387
Chapter V Mental and behavioural disorders,Any mental disorder,CDHR1,Cadherin-related family member 1,22860,600,0.99 [0.83-1.17],0.8800039982546233
Chapter V Mental and behavioural disorders,Any mental disorder,CDHR2,Cadherin-related family member 2,23336,618,1.05 [0.96-1.15],0.3093811094853954
Chapter V Mental and behavioural disorders,Any mental disorder,CDHR5,Cadherin-related family member 5,23431,625,1.04 [0.86-1.26],0.6569862522038001
Chapter V Mental and behavioural disorders,Any mental disorder,CDK1,Cyclin-dependent kinase 1,19707,508,0.99 [0.78-1.25],0.9315425006888616
Chapter V Mental and behavioural disorders,Any mental disorder,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20406,527,1.05 [0.92-1.21],0.4662254980819675
Chapter V Mental and behavioural disorders,Any mental disorder,CDKL5,Cyclin-dependent kinase-like 5,19758,509,0.88 [0.74-1.05],0.158780184173078
Chapter V Mental and behavioural disorders,Any mental disorder,CDKN1A,Cyclin-dependent kinase inhibitor 1,23336,618,1.08 [1.01-1.16],0.0312713509693226
Chapter V Mental and behavioural disorders,Any mental disorder,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23336,618,1.02 [0.95-1.11],0.5711461606211627
Chapter V Mental and behavioural disorders,Any mental disorder,CDNF,Cerebral dopamine neurotrophic factor,23336,618,1.62 [1.32-1.98],3.3753129349812705e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23462,624,1.14 [0.87-1.49],0.3441260176498906
Chapter V Mental and behavioural disorders,Any mental disorder,CDSN,Corneodesmosin,23577,628,1.28 [1.09-1.51],0.0029431608392365
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23453,623,1.42 [1.05-1.92],0.0228003962553101
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20325,524,0.93 [0.84-1.04],0.1903250605987354
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20037,524,0.95 [0.84-1.09],0.4777141612370305
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20325,524,1.36 [1.10-1.68],0.0043522922453154
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20037,524,1.33 [1.13-1.55],0.0004313663036532
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23369,622,1.08 [1.00-1.17],0.058704481355614
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22864,614,1.00 [0.86-1.17],0.9857799677559896
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22576,604,1.45 [1.31-1.60],2.48556353253028e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20432,527,1.75 [1.46-2.10],1.053723778783833e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22975,612,1.29 [1.13-1.49],0.0002427383540667
Chapter V Mental and behavioural disorders,Any mental disorder,CEBPA,CCAAT/enhancer-binding protein alpha,19849,509,1.16 [0.95-1.42],0.1411830538623047
Chapter V Mental and behavioural disorders,Any mental disorder,CEBPB,CCAAT/enhancer-binding protein beta,22975,612,1.00 [0.83-1.22],0.9785142093083748
Chapter V Mental and behavioural disorders,Any mental disorder,CELA2A,Chymotrypsin-like elastase family member 2A,20432,527,0.78 [0.68-0.89],0.0003685857487118
Chapter V Mental and behavioural disorders,Any mental disorder,CELA3A,Chymotrypsin-like elastase family member 3A,23655,630,0.83 [0.73-0.94],0.0036788510157305
Chapter V Mental and behavioural disorders,Any mental disorder,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19987,515,1.14 [0.85-1.53],0.3861333359757779
Chapter V Mental and behavioural disorders,Any mental disorder,CEMIP2,Cell surface hyaluronidase,19849,509,1.00 [0.78-1.29],0.991749197692505
Chapter V Mental and behavioural disorders,Any mental disorder,CEND1,Cell cycle exit and neuronal differentiation protein 1,19758,509,1.12 [0.98-1.27],0.0989491508259318
Chapter V Mental and behavioural disorders,Any mental disorder,CENPF,Centromere protein F,20037,524,0.98 [0.84-1.14],0.788451821234438
Chapter V Mental and behavioural disorders,Any mental disorder,CENPJ,Centromere protein J,20037,524,1.01 [0.90-1.14],0.8167109825558542
Chapter V Mental and behavioural disorders,Any mental disorder,CEP112,Centrosomal protein of 112 kDa,19793,506,0.88 [0.71-1.09],0.2470584289409293
Chapter V Mental and behavioural disorders,Any mental disorder,CEP152,Centrosomal protein of 152 kDa,19707,508,0.90 [0.72-1.11],0.3093582607159961
Chapter V Mental and behavioural disorders,Any mental disorder,CEP164,Centrosomal protein of 164 kDa,22964,620,1.04 [0.93-1.16],0.460797430772112
Chapter V Mental and behavioural disorders,Any mental disorder,CEP170,Centrosomal protein of 170 kDa,19915,511,1.00 [0.90-1.12],0.9756699997722414
Chapter V Mental and behavioural disorders,Any mental disorder,CEP20,Centrosomal protein 20,22864,614,1.16 [1.05-1.28],0.0029000019276936
Chapter V Mental and behavioural disorders,Any mental disorder,CEP290,Centrosomal protein of 290 kDa,20037,524,1.04 [0.89-1.22],0.6329203280840199
Chapter V Mental and behavioural disorders,Any mental disorder,CEP350,Centrosome-associated protein 350,19707,508,0.90 [0.71-1.14],0.3829504413218622
Chapter V Mental and behavioural disorders,Any mental disorder,CEP43,Centrosomal protein 43,22787,604,1.04 [0.94-1.16],0.4315066072212832
Chapter V Mental and behavioural disorders,Any mental disorder,CEP85,Centrosomal protein of 85 kDa,22864,614,1.04 [0.92-1.16],0.543752404892218
Chapter V Mental and behavioural disorders,Any mental disorder,CERT,Ceramide transfer protein,22860,600,0.96 [0.85-1.08],0.4948308815809696
Chapter V Mental and behavioural disorders,Any mental disorder,CES1,Liver carboxylesterase 1,23462,627,1.04 [0.95-1.14],0.3763190533695992
Chapter V Mental and behavioural disorders,Any mental disorder,CES2,Cocaine esterase,23336,618,1.31 [1.15-1.48],3.113092540991778e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CES3,Carboxylesterase 3,23336,618,0.93 [0.84-1.04],0.1969113556675453
Chapter V Mental and behavioural disorders,Any mental disorder,CETN2,Centrin-2,22860,600,1.10 [0.98-1.22],0.1017945547941604
Chapter V Mental and behavioural disorders,Any mental disorder,CETN3,Centrin-3,20325,524,0.98 [0.88-1.10],0.7527632336220008
Chapter V Mental and behavioural disorders,Any mental disorder,CFB,Complement factor B,20081,514,1.01 [0.78-1.30],0.9672402218425789
Chapter V Mental and behavioural disorders,Any mental disorder,CFC1,Cryptic protein,22864,614,1.27 [1.10-1.46],0.0009430354477634
Chapter V Mental and behavioural disorders,Any mental disorder,CFD,Complement factor D,20474,529,1.84 [1.23-2.76],0.0030138284186496
Chapter V Mental and behavioural disorders,Any mental disorder,CFH,Complement factor H,19264,495,1.73 [1.19-2.52],0.0043417673460751
Chapter V Mental and behavioural disorders,Any mental disorder,CFHR2,Complement factor H-related protein 2,20307,527,1.09 [0.93-1.27],0.2834535503386913
Chapter V Mental and behavioural disorders,Any mental disorder,CFHR4,Complement factor H-related protein 4,20438,527,0.97 [0.86-1.09],0.5822148029097403
Chapter V Mental and behavioural disorders,Any mental disorder,CFHR5,Complement factor H-related protein 5,20188,522,1.36 [1.10-1.67],0.004433215409856
Chapter V Mental and behavioural disorders,Any mental disorder,CFI,Complement factor I,20474,529,1.72 [1.13-2.61],0.0108724543813594
Chapter V Mental and behavioural disorders,Any mental disorder,CFP,Properdin,20474,529,0.76 [0.51-1.14],0.1862868289788067
Chapter V Mental and behavioural disorders,Any mental disorder,CGA,Glycoprotein hormones alpha chain,23418,624,1.03 [0.95-1.11],0.536760974768519
Chapter V Mental and behavioural disorders,Any mental disorder,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20453,528,0.89 [0.73-1.09],0.254939290217188
Chapter V Mental and behavioural disorders,Any mental disorder,CGN,Cingulin,19861,517,1.02 [0.83-1.26],0.8497994434304034
Chapter V Mental and behavioural disorders,Any mental disorder,CGREF1,Cell growth regulator with EF hand domain protein 1,23431,625,1.68 [1.42-1.98],6.166662267653571e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22864,614,1.09 [0.97-1.22],0.1480617290423553
Chapter V Mental and behavioural disorders,Any mental disorder,CHAD,Chondroadherin,19987,515,0.89 [0.76-1.04],0.1514501108407923
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20392,526,2.08 [1.74-2.49],1.244660780019752e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD6,MICOS complex subunit MIC25,20326,530,1.51 [1.19-1.92],0.0006531211462054
Chapter V Mental and behavioural disorders,Any mental disorder,CHEK2,Serine/threonine-protein kinase Chk2,22975,612,0.89 [0.71-1.11],0.3038277238644947
Chapter V Mental and behavioural disorders,Any mental disorder,CHGA,Chromogranin-A,20432,527,1.43 [1.32-1.54],2.634979991880189e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CHGB,Secretogranin-1,23533,623,1.26 [1.06-1.51],0.0092718473913901
Chapter V Mental and behavioural disorders,Any mental disorder,CHI3L1,Chitinase-3-like protein 1,22868,608,1.31 [1.20-1.43],1.7401275646406635e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CHIT1,Chitotriosidase-1,23504,626,1.08 [1.02-1.15],0.0062669775253588
Chapter V Mental and behavioural disorders,Any mental disorder,CHL1,Neural cell adhesion molecule L1-like protein,23451,620,0.90 [0.71-1.13],0.361710083830191
Chapter V Mental and behavioural disorders,Any mental disorder,CHM,Rab proteins geranylgeranyltransferase component A 1,19861,517,0.96 [0.83-1.11],0.5684694181021182
Chapter V Mental and behavioural disorders,Any mental disorder,CHMP1A,Charged multivesicular body protein 1a,23276,618,0.97 [0.89-1.07],0.5873187895097165
Chapter V Mental and behavioural disorders,Any mental disorder,CHMP6,Charged multivesicular body protein 6,20429,523,1.00 [0.86-1.16],0.9671364878421932
Chapter V Mental and behavioural disorders,Any mental disorder,CHP1,Calcineurin B homologous protein 1,19758,509,0.90 [0.80-1.03],0.1193478661745885
Chapter V Mental and behavioural disorders,Any mental disorder,CHRDL1,Chordin-like protein 1,23490,626,1.73 [1.38-2.17],2.7063258220265813e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CHRDL2,Chordin-like protein 2,23431,625,0.87 [0.77-0.98],0.0266046981123433
Chapter V Mental and behavioural disorders,Any mental disorder,CHRM1,Muscarinic acetylcholine receptor M1,19861,517,0.97 [0.76-1.22],0.7660960711909933
Chapter V Mental and behavioural disorders,Any mental disorder,CIAPIN1,Anamorsin,23491,625,1.02 [0.91-1.15],0.6984786255295371
Chapter V Mental and behavioural disorders,Any mental disorder,CILP,Cartilage intermediate layer protein 1,20432,527,1.19 [1.01-1.39],0.0378444418292706
Chapter V Mental and behavioural disorders,Any mental disorder,CINP,Cyclin-dependent kinase 2-interacting protein,20037,524,0.96 [0.79-1.17],0.6855896887237831
Chapter V Mental and behavioural disorders,Any mental disorder,CIRBP,Cold-inducible RNA-binding protein,20325,524,0.99 [0.91-1.09],0.8670597687779164
Chapter V Mental and behavioural disorders,Any mental disorder,CIT,Citron Rho-interacting kinase,19861,517,1.06 [0.88-1.27],0.5329034819188585
Chapter V Mental and behavioural disorders,Any mental disorder,CKAP4,Cytoskeleton-associated protein 4,23539,626,2.96 [2.37-3.70],1.0801415767622312e-21
Chapter V Mental and behavioural disorders,Any mental disorder,CKB,Creatine kinase B-type,20432,527,1.44 [1.26-1.65],1.764448602869462e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23334,619,1.22 [1.09-1.36],0.0004991973047327
Chapter V Mental and behavioural disorders,Any mental disorder,CLASP1,CLIP-associating protein 1,19707,508,1.06 [0.94-1.19],0.3530315983986568
Chapter V Mental and behavioural disorders,Any mental disorder,CLC,Galectin-10,23401,625,1.01 [0.90-1.12],0.914758467994814
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC10A,C-type lectin domain family 10 member A,23276,618,1.14 [0.93-1.39],0.2004935689501688
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC11A,C-type lectin domain family 11 member A,23370,623,0.94 [0.81-1.09],0.4329390825071096
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC12A,C-type lectin domain family 12 member A,19849,509,1.37 [0.91-2.06],0.1302831726053157
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC14A,C-type lectin domain family 14 member A,23418,624,1.79 [1.44-2.23],1.596333351531185e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC1A,C-type lectin domain family 1 member A,22975,612,1.62 [1.30-2.00],1.2073360990333625e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC1B,C-type lectin domain family 1 member B,23630,625,1.06 [0.98-1.14],0.1552178359084391
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC2L,C-type lectin domain family 2 member L,19861,517,1.02 [0.86-1.21],0.7941774628927758
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC3B,Tetranectin,19976,511,0.47 [0.31-0.70],0.0002406158850271
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4A,C-type lectin domain family 4 member A,23369,622,0.77 [0.63-0.94],0.0089410382322548
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4C,C-type lectin domain family 4 member C,23369,622,0.76 [0.65-0.89],0.0007271491576492
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4D,C-type lectin domain family 4 member D,23369,622,1.37 [1.22-1.53],5.0726103319938006e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4G,C-type lectin domain family 4 member G,23369,622,1.25 [1.01-1.56],0.0423835776579933
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4M,C-type lectin domain family 4 member M,20389,526,0.76 [0.64-0.91],0.0025856045789908
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC5A,C-type lectin domain family 5 member A,23356,622,1.62 [1.27-2.06],9.456315882739848e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC6A,C-type lectin domain family 6 member A,22864,614,1.21 [1.04-1.41],0.0139095063162918
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC7A,C-type lectin domain family 7 member A,23652,630,1.42 [1.22-1.65],4.615057288829623e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CLGN,Calmegin,19861,517,1.41 [1.18-1.68],0.0001324540123523
Chapter V Mental and behavioural disorders,Any mental disorder,CLIC5,Chloride intracellular channel protein 5,19861,517,1.09 [0.85-1.40],0.5015667455578892
Chapter V Mental and behavioural disorders,Any mental disorder,CLINT1,Clathrin interactor 1,19707,508,0.90 [0.74-1.10],0.3148040107732607
Chapter V Mental and behavioural disorders,Any mental disorder,CLIP2,CAP-Gly domain-containing linker protein 2,23369,622,1.03 [0.97-1.10],0.3507364621830343
Chapter V Mental and behavioural disorders,Any mental disorder,CLMP,CXADR-like membrane protein,23627,628,2.83 [2.03-3.95],9.143866530150751e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CLNS1A,Methylosome subunit pICln,19861,517,0.77 [0.59-1.01],0.0563732118275273
Chapter V Mental and behavioural disorders,Any mental disorder,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23228,617,1.05 [0.98-1.14],0.1904729427684074
Chapter V Mental and behavioural disorders,Any mental disorder,CLPS,Colipase,23384,623,0.95 [0.86-1.05],0.3275525309372075
Chapter V Mental and behavioural disorders,Any mental disorder,CLSPN,Claspin,22812,599,1.01 [0.81-1.25],0.9638525217660684
Chapter V Mental and behavioural disorders,Any mental disorder,CLSTN1,Calsyntenin-1,22860,600,0.90 [0.77-1.04],0.1490429777013991
Chapter V Mental and behavioural disorders,Any mental disorder,CLSTN2,Calsyntenin-2,23652,630,0.88 [0.73-1.05],0.1590572718328643
Chapter V Mental and behavioural disorders,Any mental disorder,CLSTN3,Calsyntenin-3,20392,526,1.04 [0.79-1.37],0.7752672550806633
Chapter V Mental and behavioural disorders,Any mental disorder,CLTA,Clathrin light chain A,22975,612,1.16 [1.01-1.34],0.0371972828280775
Chapter V Mental and behavioural disorders,Any mental disorder,CLU,Clusterin,20474,529,1.11 [0.88-1.40],0.3920245827567339
Chapter V Mental and behavioural disorders,Any mental disorder,CLUL1,Clusterin-like protein 1,23395,624,0.84 [0.72-0.99],0.0317400308488721
Chapter V Mental and behavioural disorders,Any mental disorder,CMC1,COX assembly mitochondrial protein homolog,20429,523,0.97 [0.88-1.07],0.5364261030708144
Chapter V Mental and behavioural disorders,Any mental disorder,CMIP,C-Maf-inducing protein,20326,530,1.02 [0.92-1.13],0.7707061124354844
Chapter V Mental and behavioural disorders,Any mental disorder,CNDP1,Beta-Ala-His dipeptidase,23486,625,0.74 [0.64-0.86],5.875320014166161e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19758,509,0.95 [0.81-1.12],0.5696965453836443
Chapter V Mental and behavioural disorders,Any mental disorder,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19876,510,0.99 [0.89-1.11],0.8862599130729405
Chapter V Mental and behavioural disorders,Any mental disorder,CNPY2,Protein canopy homolog 2,22975,612,0.93 [0.82-1.06],0.2744411224537969
Chapter V Mental and behavioural disorders,Any mental disorder,CNPY4,Protein canopy homolog 4,23336,618,1.02 [0.93-1.12],0.6997143183026384
Chapter V Mental and behavioural disorders,Any mental disorder,CNST,Consortin,23431,625,1.04 [0.97-1.11],0.2308810092450234
Chapter V Mental and behavioural disorders,Any mental disorder,CNTF,Ciliary neurotrophic factor,19758,509,0.92 [0.71-1.19],0.5080204803802117
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN1,Contactin-1,23700,631,0.55 [0.43-0.72],7.027157319795532e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN2,Contactin-2,23627,628,0.96 [0.82-1.13],0.6076269512596584
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN3,Contactin-3,23418,624,1.02 [0.83-1.25],0.8633057322353581
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN4,Contactin-4,23418,624,0.62 [0.46-0.84],0.0016216808678276
Chapter V Mental and behavioural disorders,Any mental disorder,CNTN5,Contactin-5,23475,622,0.50 [0.41-0.61],1.0065628102219554e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CNTNAP2,Contactin-associated protein-like 2,23369,622,1.09 [0.92-1.30],0.3210126474386914
