Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EBI3_IL27,Interleukin-27,22943,683,1.51 [1.21-1.88],0.0002714153387351
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECE1,Endothelin-converting enzyme 1,22241,652,0.82 [0.66-1.01],0.0568329408084504
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19894,564,1.26 [1.13-1.39],1.690493119006511e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19386,546,1.12 [1.03-1.22],0.0102984367465201
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECI2,Enoyl-CoA delta isomerase 2,19240,544,1.20 [1.06-1.37],0.0054967836029564
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECM1,Extracellular matrix protein 1,19364,553,1.18 [0.93-1.51],0.1688700391962199
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECSCR,Endothelial cell-specific chemotaxis regulator,19238,538,0.88 [0.73-1.06],0.1828140984633703
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22974,684,2.31 [1.93-2.76],5.97592343075141e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22739,675,0.91 [0.85-0.99],0.0237252062547358
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDDM3B,Epididymal secretory protein E3-beta,19787,562,1.00 [0.82-1.22],0.984254456503817
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19240,544,1.00 [0.79-1.26],0.9891750343481138
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDF1,Endothelial differentiation-related factor 1,19869,565,0.97 [0.86-1.10],0.609107037961513
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22384,671,1.61 [1.33-1.96],1.6212277481607638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDN1,Endothelin-1,19386,546,2.97 [2.25-3.92],1.5831523122844983e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDNRB,Endothelin receptor type B,19310,542,1.16 [0.97-1.38],0.1037143324945172
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EEF1D,Elongation factor 1-delta,19894,564,1.11 [1.01-1.21],0.0274070991461822
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19789,561,2.36 [1.87-2.99],7.435073475276675e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFCAB2,Dynein regulatory complex protein 8,19517,553,1.21 [0.96-1.53],0.1032142121994323
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22806,672,1.60 [1.28-2.00],4.214861531098789e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFHD1,EF-hand domain-containing protein D1,19869,565,1.35 [1.09-1.68],0.0062644647723923
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFNA1,Ephrin-A1,22731,672,2.54 [2.00-3.23],3.0207374275544827e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFNA4,Ephrin-A4,22595,661,3.01 [2.42-3.74],1.762407275982969e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFNB2,Ephrin-B2,19337,548,1.06 [0.91-1.22],0.4538756078091776
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGF,Pro-epidermal growth factor,22745,670,0.99 [0.92-1.06],0.7685122017435497
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGFL7,Epidermal growth factor-like protein 7,22222,660,1.21 [1.01-1.44],0.033958447947949
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGFLAM,Pikachurin,19789,561,1.77 [1.40-2.24],1.967899922162888e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGFR,Epidermal growth factor receptor,23071,687,0.22 [0.14-0.33],2.440631636449485e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGLN1,Egl nine homolog 1,22739,675,1.34 [1.21-1.48],8.603088096908231e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EHBP1,EH domain-binding protein 1,19894,564,1.08 [0.97-1.21],0.1746390808379124
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EHD3,EH domain-containing protein 3,19386,546,0.96 [0.90-1.04],0.3291370701237207
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19854,562,0.91 [0.77-1.07],0.2371939225610375
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19721,560,1.06 [0.98-1.14],0.1431509909109011
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19240,544,1.06 [0.93-1.20],0.3851601898578122
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19386,546,0.97 [0.78-1.19],0.7446556993807308
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EIF4B,Eukaryotic translation initiation factor 4B,22628,662,1.10 [0.97-1.25],0.1305628173463924
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EIF4E,Eukaryotic translation initiation factor 4E,19310,542,1.01 [0.92-1.11],0.8817700288989738
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22778,679,1.19 [1.07-1.32],0.0011389157467061
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23019,681,1.10 [1.03-1.18],0.0075064189908731
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19869,565,1.10 [0.97-1.24],0.1433191032687788
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EIF5,Eukaryotic translation initiation factor 5,19240,544,0.93 [0.76-1.13],0.4506725068469857
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EIF5A,Eukaryotic translation initiation factor 5A-1,22324,650,1.01 [0.79-1.30],0.921642215307084
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ELAC1,Zinc phosphodiesterase ELAC protein 1,19869,565,1.03 [0.93-1.14],0.5672682501445944
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ELAVL4,ELAV-like protein 4,19238,538,1.01 [0.91-1.12],0.8870237709482423
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ELN,Elastin,19894,564,2.17 [1.73-2.71],9.736660371803466e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ELOA,Elongin-A,22675,670,1.34 [1.20-1.49],1.790497027309874e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ELOB,Elongin-B,19240,544,1.02 [0.82-1.26],0.8735347158682238
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENAH,Protein enabled homolog,22324,650,1.02 [0.88-1.19],0.7855218849134492
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENDOU,Poly(U)-specific endoribonuclease,18363,522,1.23 [1.03-1.46],0.0208180523059866
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENG,Endoglin,23071,687,0.82 [0.55-1.22],0.319944159597654
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENO1,Alpha-enolase,22744,666,1.06 [0.97-1.16],0.1928727694976099
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENO2,Gamma-enolase,22973,679,1.05 [0.94-1.16],0.4079808333781978
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENO3,Beta-enolase,19386,546,1.22 [1.06-1.40],0.006147039721133
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENOPH1,Enolase-phosphatase E1,19787,562,0.98 [0.83-1.14],0.7581472542076229
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19240,544,0.93 [0.68-1.27],0.6524257383029648
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENPEP,Glutamyl aminopeptidase,19240,544,0.97 [0.80-1.19],0.7897322396246549
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23071,687,0.75 [0.59-0.95],0.0174585492680249
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22883,676,0.72 [0.62-0.84],2.344678781114628e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19386,546,1.02 [0.81-1.28],0.8770878861100371
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22062,651,1.07 [0.99-1.17],0.0983727811974621
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENSA,Alpha-endosulfine,19787,562,1.08 [0.92-1.26],0.3561687708960408
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22222,660,1.29 [1.11-1.50],0.0011524728044383
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22384,671,0.81 [0.57-1.13],0.2128632102388469
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22384,671,1.66 [1.24-2.21],0.0006077556931797
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENTR1,Endosome-associated-trafficking regulator 1,19386,546,1.23 [1.07-1.41],0.0039127712914895
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EP300,Histone acetyltransferase p300,19310,542,1.05 [0.80-1.39],0.7256883245112394
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPB41L5,Band 4.1-like protein 5,19337,548,1.02 [0.90-1.17],0.7377368923709362
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPCAM,Epithelial cell adhesion molecule,22779,675,1.00 [0.93-1.07],0.9941580726975752
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPGN,Epigen,19787,562,1.16 [0.98-1.37],0.0799999918209413
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHA1,Ephrin type-A receptor 1,22846,674,1.72 [1.39-2.13],7.295644853574063e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHA10,Ephrin type-A receptor 10,22241,652,1.01 [0.90-1.12],0.906551920330181
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHA2,Ephrin type-A receptor 2,21978,650,2.34 [1.88-2.90],1.0605662907043812e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHA4,Ephrin type-A receptor 4,19499,548,1.13 [0.84-1.53],0.4192686022409559
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHB4,Ephrin type-B receptor 4,23071,687,1.96 [1.50-2.56],6.58314841838248e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHB6,Ephrin type-B receptor 6,22585,659,1.49 [1.19-1.88],0.0005816303963596
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHX2,Bifunctional epoxide hydrolase 2,22384,671,1.11 [1.00-1.24],0.0430277003685464
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPN1,Epsin-1,19517,553,1.00 [0.82-1.22],0.9941299776149204
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPO,Erythropoietin,22739,675,1.30 [1.20-1.41],1.2958212822289405e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPPK1,Epiplakin,19386,546,1.29 [1.16-1.44],3.6866007267058345e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22938,682,2.80 [2.28-3.43],1.2598780452214554e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERBB2,Receptor tyrosine-protein kinase erbB-2,22841,672,1.13 [0.84-1.52],0.4096021823567953
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERBB3,Receptor tyrosine-protein kinase erbB-3,22700,671,1.25 [0.86-1.83],0.2466505003791488
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERBB4,Receptor tyrosine-protein kinase erbB-4,22841,672,0.75 [0.56-1.01],0.0550473958808476
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERBIN,Erbin,22675,670,1.03 [0.96-1.10],0.4435258190348956
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERC2,ERC protein 2,19337,548,0.97 [0.87-1.09],0.655456189022716
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERCC1,DNA excision repair protein ERCC-1,19168,545,1.20 [0.94-1.54],0.1387211108037387
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EREG,Proepiregulin,22585,659,1.00 [0.91-1.09],0.9417582762002276
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERI1,3'-5' exoribonuclease 1,19517,553,1.21 [0.95-1.53],0.1210816718982737
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERMAP,Erythroid membrane-associated protein,19310,542,1.46 [1.21-1.77],7.986104788391663e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19787,562,0.87 [0.69-1.09],0.2192202539682589
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERP29,Endoplasmic reticulum resident protein 29,19499,548,1.02 [0.95-1.10],0.6027749536287856
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERP44,Endoplasmic reticulum resident protein 44,22635,667,1.11 [0.84-1.47],0.4569010600448238
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19240,544,0.87 [0.71-1.06],0.160275738909899
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ESAM,Endothelial cell-selective adhesion molecule,23071,687,1.60 [1.29-1.98],1.6708527212669995e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ESM1,Endothelial cell-specific molecule 1,22774,674,0.91 [0.74-1.12],0.3965284590102431
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ESPL1,Separin,19168,545,1.01 [0.87-1.17],0.9448142397916478
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ESR1,Estrogen receptor,19310,542,0.98 [0.84-1.15],0.800884638080465
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ESYT2,Extended synaptotagmin-2,19854,562,1.11 [1.01-1.23],0.0366656693002165
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EVI2B,Protein EVI2B,19168,545,1.01 [0.82-1.25],0.9127503140419966
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EVI5,Ecotropic viral integration site 5 protein homolog,19310,542,1.05 [0.95-1.15],0.355689995114386
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EVPL,Envoplakin,19517,553,0.91 [0.70-1.18],0.4925397642891019
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EXOSC10,Exosome component 10,19240,544,0.93 [0.80-1.08],0.3163691837247658
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EXTL1,Exostosin-like 1,19240,544,0.93 [0.77-1.12],0.4287394058351583
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EZR,Ezrin,22973,679,2.10 [1.60-2.76],9.717075652932128e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F10,Coagulation factor X,19902,564,1.04 [0.75-1.45],0.8057895476366259
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F11,Coagulation factor XI,19631,558,1.08 [0.82-1.42],0.57192585355756
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F11R,Junctional adhesion molecule A,22766,672,1.31 [1.16-1.48],1.4038145273729602e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F12,Coagulation factor XII,19927,567,1.33 [1.09-1.63],0.0054441381165546
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F13B,Coagulation factor XIII B chain,19807,564,0.83 [0.60-1.15],0.2750134248079258
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F2,Prothrombin,19927,567,0.93 [0.54-1.61],0.7988777294897819
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F2R,Proteinase-activated receptor 1,22845,675,1.13 [1.00-1.28],0.0453265659142601
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F3,Tissue factor,22845,678,1.16 [0.90-1.48],0.2451234062347511
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F7,Coagulation factor VII,22809,670,1.27 [1.00-1.62],0.0508718792250284
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F9,Coagulation factor IX,22809,670,2.60 [1.74-3.87],2.756902882173831e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP1,"Fatty acid-binding protein, liver",22774,674,1.70 [1.58-1.82],3.363764736469864e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP2,"Fatty acid-binding protein, intestinal",22778,679,1.33 [1.22-1.45],1.4398452490406204e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP3,"Fatty acid-binding protein, heart",19894,564,1.76 [1.52-2.04],7.57260277192088e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP4,"Fatty acid-binding protein, adipocyte",23071,687,1.81 [1.59-2.05],1.20400940205728e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP5,Fatty acid-binding protein 5,22898,677,1.31 [1.19-1.45],7.184781565550347e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP6,Gastrotropin,22348,670,1.37 [1.22-1.53],1.1843699251633689e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP9,Fatty acid-binding protein 9,22739,675,0.95 [0.84-1.08],0.4202981753199915
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FADD,FAS-associated death domain protein,22778,679,1.01 [0.92-1.10],0.9080048632717436
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM13A,Protein FAM13A,19789,561,1.08 [0.95-1.22],0.2208911132684302
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM171A2,Protein FAM171A2,19869,565,1.03 [0.98-1.09],0.186428446899739
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM171B,Protein FAM171B,19787,562,1.06 [0.80-1.41],0.6840602549276009
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM172A,Cotranscriptional regulator FAM172A,19386,546,1.00 [0.87-1.15],0.9907960299280408
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM20A,Pseudokinase FAM20A,19894,564,3.32 [2.51-4.40],4.633498519778957e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3B,Protein FAM3B,22675,670,1.97 [1.62-2.41],3.209575689094041e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3C,Protein FAM3C,22742,678,2.67 [2.12-3.37],1.2260849558238439e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3D,Protein FAM3D,19789,561,1.31 [1.18-1.44],1.4180814775302698e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAP,Prolyl endopeptidase FAP,23071,687,0.74 [0.58-0.96],0.0209995281938129
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FARSA,Phenylalanine--tRNA ligase alpha subunit,19337,548,1.05 [0.93-1.19],0.3978360897928367
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAS,Tumor necrosis factor receptor superfamily member 6,22994,685,1.30 [1.08-1.55],0.0047092243609053
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FASLG,Tumor necrosis factor ligand superfamily member 6,23019,681,0.57 [0.48-0.69],2.9013141677123724e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FBLN2,Fibulin-2,19880,564,1.90 [1.48-2.44],4.319943551295605e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FBN2,Fibrillin-2,19337,548,1.15 [1.00-1.33],0.0488532263261009
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FBP1,"Fructose-1,6-bisphosphatase 1",22778,679,1.37 [1.25-1.50],3.9824867496317855e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19894,564,1.49 [1.33-1.66],2.0901035182755977e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCAR,Immunoglobulin alpha Fc receptor,22739,675,1.19 [1.02-1.37],0.0236272353926227
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19869,565,1.31 [0.92-1.87],0.1296835867161689
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22766,672,1.11 [0.96-1.28],0.1523729983702571
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22662,666,0.96 [0.86-1.08],0.5287017176060521
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22222,660,1.28 [1.14-1.44],4.099162460418556e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22774,670,0.95 [0.82-1.09],0.4369865150511517
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCN1,Ficolin-1,19860,563,1.21 [1.03-1.41],0.0184786703895522
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCN2,Ficolin-2,22663,668,0.92 [0.78-1.09],0.347625591251852
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCRL1,Fc receptor-like protein 1,22778,679,1.00 [0.85-1.16],0.9513917182051136
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCRL2,Fc receptor-like protein 2,22912,677,1.11 [0.97-1.28],0.1210536310603636
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCRL3,Fc receptor-like protein 3,22324,650,1.09 [0.96-1.24],0.1801998087075476
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCRL5,Fc receptor-like protein 5,22766,672,0.90 [0.79-1.02],0.0909285379315781
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCRL6,Fc receptor-like protein 6,22739,675,1.03 [0.93-1.15],0.5099521587028534
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCRLB,Fc receptor-like B,22222,660,1.19 [1.07-1.33],0.0014458401151718
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FDX1,"Adrenodoxin, mitochondrial",19240,544,1.11 [0.98-1.26],0.0975209693679686
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FDX2,"Ferredoxin-2, mitochondrial",19240,544,1.17 [1.02-1.34],0.0252959765883692
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FEN1,Flap endonuclease 1,22222,660,1.16 [1.05-1.28],0.0029589920753342
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FES,Tyrosine-protein kinase Fes/Fps,22222,660,1.10 [0.95-1.27],0.2038067204594469
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FETUB,Fetuin-B,22809,670,1.25 [1.00-1.57],0.0522029241217769
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGA,Fibrinogen alpha chain,19456,559,1.28 [0.97-1.69],0.0861601156658568
